epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.7692307692307693,240,0.8907265663146973,0.25,NO,,
0.7692307692307693,240,0.8907265663146973,0.25,NO,,
0.7692307692307693,240,0.8907265663146973,0.25,NO,,
0.7692307692307693,240,0.8907265663146973,0.25,NO,,
0.7692307692307693,240,0.8907265663146973,0.25,NO,,
0.8012820512820513,250,0.7877029180526733,0.375,NO,,
0.8012820512820513,250,0.7877029180526733,0.375,NO,,
0.8012820512820513,250,0.7877029180526733,0.375,NO,,
0.8012820512820513,250,0.7877029180526733,0.375,NO,,
0.8012820512820513,250,0.7877029180526733,0.375,NO,,
0.8012820512820513,250,0.7877029180526733,0.375,NO,,
0.8012820512820513,250,0.7877029180526733,0.375,NO,,
0.8012820512820513,250,0.7877029180526733,0.375,NO,,
0.8012820512820513,250,0.7877029180526733,0.375,NO,,
0.8012820512820513,250,0.7877029180526733,0.375,NO,,
0.8333333333333334,260,0.7130821943283081,0.5,NO,,
0.8333333333333334,260,0.7130821943283081,0.5,NO,,
0.8333333333333334,260,0.7130821943283081,0.5,NO,,
0.8333333333333334,260,0.7130821943283081,0.5,NO,,
0.8333333333333334,260,0.7130821943283081,0.5,NO,,
0.8333333333333334,260,0.7130821943283081,0.5,NO,,
0.8333333333333334,260,0.7130821943283081,0.5,NO,,
0.8333333333333334,260,0.7130821943283081,0.5,NO,,
0.8333333333333334,260,0.7130821943283081,0.5,NO,,
0.8333333333333334,260,0.7130821943283081,0.5,NO,,
0.8653846153846154,270,0.6645907163619995,0.625,NO,,
0.8653846153846154,270,0.6645907163619995,0.625,NO,,
0.8653846153846154,270,0.6645907163619995,0.625,NO,,
0.8653846153846154,270,0.6645907163619995,0.625,NO,,
0.8653846153846154,270,0.6645907163619995,0.625,NO,,
0.8653846153846154,270,0.6645907163619995,0.625,NO,,
0.8653846153846154,270,0.6645907163619995,0.625,NO,,
0.8653846153846154,270,0.6645907163619995,0.625,NO,,
0.8653846153846154,270,0.6645907163619995,0.625,NO,,
0.8653846153846154,270,0.6645907163619995,0.625,NO,,
0.8974358974358975,280,0.7571306228637695,0.25,NO,,
0.8974358974358975,280,0.7571306228637695,0.25,NO,,
0.8974358974358975,280,0.7571306228637695,0.25,NO,,
0.8974358974358975,280,0.7571306228637695,0.25,NO,,
0.8974358974358975,280,0.7571306228637695,0.25,NO,,
0.8974358974358975,280,0.7571306228637695,0.25,NO,,
0.8974358974358975,280,0.7571306228637695,0.25,NO,,
0.8974358974358975,280,0.7571306228637695,0.25,NO,,
0.8974358974358975,280,0.7571306228637695,0.25,NO,,
0.8974358974358975,280,0.7571306228637695,0.25,NO,,
0.9294871794871795,290,0.6812762022018433,0.5,NO,,
0.9294871794871795,290,0.6812762022018433,0.5,NO,,
0.9294871794871795,290,0.6812762022018433,0.5,NO,,
0.9294871794871795,290,0.6812762022018433,0.5,NO,,
0.9294871794871795,290,0.6812762022018433,0.5,NO,,
0.9294871794871795,290,0.6812762022018433,0.5,NO,,
0.9294871794871795,290,0.6812762022018433,0.5,NO,,
0.9294871794871795,290,0.6812762022018433,0.5,NO,,
0.9294871794871795,290,0.6812762022018433,0.5,NO,,
0.9294871794871795,290,0.6812762022018433,0.5,NO,,
0.9615384615384616,300,0.5999607443809509,0.75,NO,,
0.9615384615384616,300,0.5999607443809509,0.75,NO,,
0.9615384615384616,300,0.5999607443809509,0.75,NO,,
0.9615384615384616,300,0.5999607443809509,0.75,NO,,
0.9615384615384616,300,0.5999607443809509,0.75,NO,,
0.9615384615384616,300,0.5999607443809509,0.75,NO,,
0.9615384615384616,300,0.5999607443809509,0.75,NO,,
0.9615384615384616,300,0.5999607443809509,0.75,NO,,
0.9615384615384616,300,0.5999607443809509,0.75,NO,,
0.9615384615384616,300,0.5999607443809509,0.75,NO,,
0.9935897435897436,310,0.639523983001709,0.625,NO,,
0.9935897435897436,310,0.639523983001709,0.625,NO,,
0.9935897435897436,310,0.639523983001709,0.625,NO,,
0.9935897435897436,310,0.639523983001709,0.625,NO,,
0.9935897435897436,310,0.639523983001709,0.625,NO,,
0.9935897435897436,310,0.639523983001709,0.625,NO,,
0.9935897435897436,310,0.639523983001709,0.625,NO,,
0.9935897435897436,310,0.639523983001709,0.625,NO,,
0.9935897435897436,310,0.639523983001709,0.625,NO,,
0.9935897435897436,310,0.639523983001709,0.625,NO,,
1.0256410256410255,320,0.6365310549736023,0.5,NO,,
1.0256410256410255,320,0.6365310549736023,0.5,NO,,
1.0256410256410255,320,0.6365310549736023,0.5,NO,,
1.0256410256410255,320,0.6365310549736023,0.5,NO,,
1.0256410256410255,320,0.6365310549736023,0.5,NO,,
1.0256410256410255,320,0.6365310549736023,0.5,NO,,
1.0256410256410255,320,0.6365310549736023,0.5,NO,,
1.0256410256410255,320,0.6365310549736023,0.5,NO,,
1.0256410256410255,320,0.6365310549736023,0.5,NO,,
1.0256410256410255,320,0.6365310549736023,0.5,NO,,
1.0576923076923077,330,0.5673952102661133,0.875,NO,,
1.0576923076923077,330,0.5673952102661133,0.875,NO,,
1.0576923076923077,330,0.5673952102661133,0.875,NO,,
1.0576923076923077,330,0.5673952102661133,0.875,NO,,
1.0576923076923077,330,0.5673952102661133,0.875,NO,,
1.0576923076923077,330,0.5673952102661133,0.875,NO,,
1.0576923076923077,330,0.5673952102661133,0.875,NO,,
1.0576923076923077,330,0.5673952102661133,0.875,NO,,
1.0576923076923077,330,0.5673952102661133,0.875,NO,,
1.0576923076923077,330,0.5673952102661133,0.875,NO,,
1.0897435897435896,340,0.6854593753814697,0.625,NO,,
1.0897435897435896,340,0.6854593753814697,0.625,NO,,
1.0897435897435896,340,0.6854593753814697,0.625,NO,,
1.0897435897435896,340,0.6854593753814697,0.625,NO,,
1.0897435897435896,340,0.6854593753814697,0.625,NO,,
1.0897435897435896,340,0.6854593753814697,0.625,NO,,
1.0897435897435896,340,0.6854593753814697,0.625,NO,,
1.0897435897435896,340,0.6854593753814697,0.625,NO,,
1.0897435897435896,340,0.6854593753814697,0.625,NO,,
1.0897435897435896,340,0.6854593753814697,0.625,NO,,
1.1217948717948718,350,0.728291928768158,0.5,NO,,
1.1217948717948718,350,0.728291928768158,0.5,NO,,
1.1217948717948718,350,0.728291928768158,0.5,NO,,
1.1217948717948718,350,0.728291928768158,0.5,NO,,
1.1217948717948718,350,0.728291928768158,0.5,NO,,
1.1217948717948718,350,0.728291928768158,0.5,NO,,
1.1217948717948718,350,0.728291928768158,0.5,NO,,
1.1217948717948718,350,0.728291928768158,0.5,NO,,
1.1217948717948718,350,0.728291928768158,0.5,NO,,
1.1217948717948718,350,0.728291928768158,0.5,NO,,
1.1538461538461537,360,0.5463017225265503,0.75,NO,,
1.1538461538461537,360,0.5463017225265503,0.75,NO,,
1.1538461538461537,360,0.5463017225265503,0.75,NO,,
1.1538461538461537,360,0.5463017225265503,0.75,NO,,
1.1538461538461537,360,0.5463017225265503,0.75,NO,,
1.1538461538461537,360,0.5463017225265503,0.75,NO,,
1.1538461538461537,360,0.5463017225265503,0.75,NO,,
1.1538461538461537,360,0.5463017225265503,0.75,NO,,
1.1538461538461537,360,0.5463017225265503,0.75,NO,,
1.1538461538461537,360,0.5463017225265503,0.75,NO,,
1.185897435897436,370,0.6550816297531128,0.625,NO,,
1.185897435897436,370,0.6550816297531128,0.625,NO,,
1.185897435897436,370,0.6550816297531128,0.625,NO,,
1.185897435897436,370,0.6550816297531128,0.625,NO,,
1.185897435897436,370,0.6550816297531128,0.625,NO,,
1.185897435897436,370,0.6550816297531128,0.625,NO,,
1.185897435897436,370,0.6550816297531128,0.625,NO,,
1.185897435897436,370,0.6550816297531128,0.625,NO,,
1.185897435897436,370,0.6550816297531128,0.625,NO,,
1.185897435897436,370,0.6550816297531128,0.625,NO,,
1.217948717948718,380,0.7628606557846069,0.375,NO,,
1.217948717948718,380,0.7628606557846069,0.375,NO,,
1.217948717948718,380,0.7628606557846069,0.375,NO,,
1.217948717948718,380,0.7628606557846069,0.375,NO,,
1.217948717948718,380,0.7628606557846069,0.375,NO,,
1.217948717948718,380,0.7628606557846069,0.375,NO,,
1.217948717948718,380,0.7628606557846069,0.375,NO,,
1.217948717948718,380,0.7628606557846069,0.375,NO,,
1.217948717948718,380,0.7628606557846069,0.375,NO,,
1.217948717948718,380,0.7628606557846069,0.375,NO,,
1.25,390,0.6020611524581909,0.625,NO,,
1.25,390,0.6020611524581909,0.625,NO,,
1.25,390,0.6020611524581909,0.625,NO,,
1.25,390,0.6020611524581909,0.625,NO,,
1.25,390,0.6020611524581909,0.625,NO,,
1.25,390,0.6020611524581909,0.625,NO,,
1.25,390,0.6020611524581909,0.625,NO,,
1.25,390,0.6020611524581909,0.625,NO,,
1.25,390,0.6020611524581909,0.625,NO,,
1.25,390,0.6020611524581909,0.625,NO,,
1.282051282051282,400,0.6637280583381653,0.625,NO,,
1.282051282051282,400,0.6637280583381653,0.625,NO,,
1.282051282051282,400,0.6637280583381653,0.625,NO,,
1.282051282051282,400,0.6637280583381653,0.625,NO,,
1.282051282051282,400,0.6637280583381653,0.625,NO,,
1.282051282051282,400,0.6637280583381653,0.625,NO,,
1.282051282051282,400,0.6637280583381653,0.625,NO,,
1.282051282051282,400,0.6637280583381653,0.625,NO,,
1.282051282051282,400,0.6637280583381653,0.625,NO,,
1.282051282051282,400,0.6637280583381653,0.625,NO,,
1.314102564102564,410,0.611883819103241,0.625,NO,,
1.314102564102564,410,0.611883819103241,0.625,NO,,
1.314102564102564,410,0.611883819103241,0.625,NO,,
1.314102564102564,410,0.611883819103241,0.625,NO,,
1.314102564102564,410,0.611883819103241,0.625,NO,,
1.314102564102564,410,0.611883819103241,0.625,NO,,
1.314102564102564,410,0.611883819103241,0.625,NO,,
1.314102564102564,410,0.611883819103241,0.625,NO,,
1.314102564102564,410,0.611883819103241,0.625,NO,,
1.314102564102564,410,0.611883819103241,0.625,NO,,
1.3461538461538463,420,0.6117523908615112,0.75,NO,,
1.3461538461538463,420,0.6117523908615112,0.75,NO,,
1.3461538461538463,420,0.6117523908615112,0.75,NO,,
1.3461538461538463,420,0.6117523908615112,0.75,NO,,
1.3461538461538463,420,0.6117523908615112,0.75,NO,,
1.3461538461538463,420,0.6117523908615112,0.75,NO,,
1.3461538461538463,420,0.6117523908615112,0.75,NO,,
1.3461538461538463,420,0.6117523908615112,0.75,NO,,
1.3461538461538463,420,0.6117523908615112,0.75,NO,,
1.3461538461538463,420,0.6117523908615112,0.75,NO,,
1.3782051282051282,430,0.6042217016220093,0.625,NO,,
1.3782051282051282,430,0.6042217016220093,0.625,NO,,
1.3782051282051282,430,0.6042217016220093,0.625,NO,,
1.3782051282051282,430,0.6042217016220093,0.625,NO,,
1.3782051282051282,430,0.6042217016220093,0.625,NO,,
1.3782051282051282,430,0.6042217016220093,0.625,NO,,
1.3782051282051282,430,0.6042217016220093,0.625,NO,,
1.3782051282051282,430,0.6042217016220093,0.625,NO,,
1.3782051282051282,430,0.6042217016220093,0.625,NO,,
1.3782051282051282,430,0.6042217016220093,0.625,NO,,
1.4102564102564101,440,0.701960027217865,0.5,NO,,
1.4102564102564101,440,0.701960027217865,0.5,NO,,
1.4102564102564101,440,0.701960027217865,0.5,NO,,
1.4102564102564101,440,0.701960027217865,0.5,NO,,
1.4102564102564101,440,0.701960027217865,0.5,NO,,
1.4102564102564101,440,0.701960027217865,0.5,NO,,
1.4102564102564101,440,0.701960027217865,0.5,NO,,
1.4102564102564101,440,0.701960027217865,0.5,NO,,
1.4102564102564101,440,0.701960027217865,0.5,NO,,
1.4102564102564101,440,0.701960027217865,0.5,NO,,
1.4423076923076923,450,0.7047132849693298,0.5,NO,,
1.4423076923076923,450,0.7047132849693298,0.5,NO,,
1.4423076923076923,450,0.7047132849693298,0.5,NO,,
1.4423076923076923,450,0.7047132849693298,0.5,NO,,
1.4423076923076923,450,0.7047132849693298,0.5,NO,,
1.4423076923076923,450,0.7047132849693298,0.5,NO,,
1.4423076923076923,450,0.7047132849693298,0.5,NO,,
1.4423076923076923,450,0.7047132849693298,0.5,NO,,
1.4423076923076923,450,0.7047132849693298,0.5,NO,,
1.4423076923076923,450,0.7047132849693298,0.5,NO,,
1.4743589743589745,460,0.8045035600662231,0.375,NO,,
1.4743589743589745,460,0.8045035600662231,0.375,NO,,
1.4743589743589745,460,0.8045035600662231,0.375,NO,,
1.4743589743589745,460,0.8045035600662231,0.375,NO,,
1.4743589743589745,460,0.8045035600662231,0.375,NO,,
1.4743589743589745,460,0.8045035600662231,0.375,NO,,
1.4743589743589745,460,0.8045035600662231,0.375,NO,,
1.4743589743589745,460,0.8045035600662231,0.375,NO,,
1.4743589743589745,460,0.8045035600662231,0.375,NO,,
1.4743589743589745,460,0.8045035600662231,0.375,NO,,
1.5064102564102564,470,0.5647276639938354,0.875,NO,,
1.5064102564102564,470,0.5647276639938354,0.875,NO,,
1.5064102564102564,470,0.5647276639938354,0.875,NO,,
1.5064102564102564,470,0.5647276639938354,0.875,NO,,
1.5064102564102564,470,0.5647276639938354,0.875,NO,,
1.5064102564102564,470,0.5647276639938354,0.875,NO,,
1.5064102564102564,470,0.5647276639938354,0.875,NO,,
1.5064102564102564,470,0.5647276639938354,0.875,NO,,
1.5064102564102564,470,0.5647276639938354,0.875,NO,,
1.5064102564102564,470,0.5647276639938354,0.875,NO,,
1.5384615384615383,480,0.7354737520217896,0.5,NO,,
1.5384615384615383,480,0.7354737520217896,0.5,NO,,
1.5384615384615383,480,0.7354737520217896,0.5,NO,,
1.5384615384615383,480,0.7354737520217896,0.5,NO,,
1.5384615384615383,480,0.7354737520217896,0.5,NO,,
1.5384615384615383,480,0.7354737520217896,0.5,NO,,
1.5384615384615383,480,0.7354737520217896,0.5,NO,,
