epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.028089887640449437,30,1.3022878170013428,0.5,NO,,
0.028089887640449437,30,1.3022878170013428,0.5,NO,,
0.028089887640449437,30,1.3022878170013428,0.5,NO,,
0.028089887640449437,30,1.3022878170013428,0.5,NO,,
0.028089887640449437,30,1.3022878170013428,0.5,NO,,
0.03745318352059925,40,1.7692885398864746,0.125,NO,,
0.03745318352059925,40,1.7692885398864746,0.125,NO,,
0.03745318352059925,40,1.7692885398864746,0.125,NO,,
0.03745318352059925,40,1.7692885398864746,0.125,NO,,
0.03745318352059925,40,1.7692885398864746,0.125,NO,,
0.03745318352059925,40,1.7692885398864746,0.125,NO,,
0.03745318352059925,40,1.7692885398864746,0.125,NO,,
0.03745318352059925,40,1.7692885398864746,0.125,NO,,
0.03745318352059925,40,1.7692885398864746,0.125,NO,,
0.03745318352059925,40,1.7692885398864746,0.125,NO,,
0.04681647940074907,50,1.8875930309295654,0.125,NO,,
0.04681647940074907,50,1.8875930309295654,0.125,NO,,
0.04681647940074907,50,1.8875930309295654,0.125,NO,,
0.04681647940074907,50,1.8875930309295654,0.125,NO,,
0.04681647940074907,50,1.8875930309295654,0.125,NO,,
0.04681647940074907,50,1.8875930309295654,0.125,NO,,
0.04681647940074907,50,1.8875930309295654,0.125,NO,,
0.04681647940074907,50,1.8875930309295654,0.125,NO,,
0.04681647940074907,50,1.8875930309295654,0.125,NO,,
0.04681647940074907,50,1.8875930309295654,0.125,NO,,
0.056179775280898875,60,1.6355830430984497,0.25,NO,,
0.056179775280898875,60,1.6355830430984497,0.25,NO,,
0.056179775280898875,60,1.6355830430984497,0.25,NO,,
0.056179775280898875,60,1.6355830430984497,0.25,NO,,
0.056179775280898875,60,1.6355830430984497,0.25,NO,,
0.056179775280898875,60,1.6355830430984497,0.25,NO,,
0.056179775280898875,60,1.6355830430984497,0.25,NO,,
0.056179775280898875,60,1.6355830430984497,0.25,NO,,
0.056179775280898875,60,1.6355830430984497,0.25,NO,,
0.056179775280898875,60,1.6355830430984497,0.25,NO,,
0.06554307116104868,70,1.3879565000534058,0.375,NO,,
0.06554307116104868,70,1.3879565000534058,0.375,NO,,
0.06554307116104868,70,1.3879565000534058,0.375,NO,,
0.06554307116104868,70,1.3879565000534058,0.375,NO,,
0.06554307116104868,70,1.3879565000534058,0.375,NO,,
0.06554307116104868,70,1.3879565000534058,0.375,NO,,
0.06554307116104868,70,1.3879565000534058,0.375,NO,,
0.06554307116104868,70,1.3879565000534058,0.375,NO,,
0.06554307116104868,70,1.3879565000534058,0.375,NO,,
0.06554307116104868,70,1.3879565000534058,0.375,NO,,
0.0749063670411985,80,1.798366665840149,0.125,NO,,
0.0749063670411985,80,1.798366665840149,0.125,NO,,
0.0749063670411985,80,1.798366665840149,0.125,NO,,
0.0749063670411985,80,1.798366665840149,0.125,NO,,
0.0749063670411985,80,1.798366665840149,0.125,NO,,
0.0749063670411985,80,1.798366665840149,0.125,NO,,
0.0749063670411985,80,1.798366665840149,0.125,NO,,
0.0749063670411985,80,1.798366665840149,0.125,NO,,
0.0749063670411985,80,1.798366665840149,0.125,NO,,
0.0749063670411985,80,1.798366665840149,0.125,NO,,
0.08426966292134831,90,1.398376226425171,0.375,NO,,
0.08426966292134831,90,1.398376226425171,0.375,NO,,
0.08426966292134831,90,1.398376226425171,0.375,NO,,
0.08426966292134831,90,1.398376226425171,0.375,NO,,
0.08426966292134831,90,1.398376226425171,0.375,NO,,
0.08426966292134831,90,1.398376226425171,0.375,NO,,
0.08426966292134831,90,1.398376226425171,0.375,NO,,
0.08426966292134831,90,1.398376226425171,0.375,NO,,
0.08426966292134831,90,1.398376226425171,0.375,NO,,
0.08426966292134831,90,1.398376226425171,0.375,NO,,
0.09363295880149813,100,1.481431245803833,0.25,NO,,
0.09363295880149813,100,1.481431245803833,0.25,NO,,
0.09363295880149813,100,1.481431245803833,0.25,NO,,
0.09363295880149813,100,1.481431245803833,0.25,NO,,
0.09363295880149813,100,1.481431245803833,0.25,NO,,
0.09363295880149813,100,1.481431245803833,0.25,NO,,
0.09363295880149813,100,1.481431245803833,0.25,NO,,
0.09363295880149813,100,1.481431245803833,0.25,NO,,
0.09363295880149813,100,1.481431245803833,0.25,NO,,
0.09363295880149813,100,1.481431245803833,0.25,NO,,
0.10299625468164794,110,1.747870922088623,0.0,NO,,
0.10299625468164794,110,1.747870922088623,0.0,NO,,
0.10299625468164794,110,1.747870922088623,0.0,NO,,
0.10299625468164794,110,1.747870922088623,0.0,NO,,
0.10299625468164794,110,1.747870922088623,0.0,NO,,
0.10299625468164794,110,1.747870922088623,0.0,NO,,
0.10299625468164794,110,1.747870922088623,0.0,NO,,
0.10299625468164794,110,1.747870922088623,0.0,NO,,
0.10299625468164794,110,1.747870922088623,0.0,NO,,
0.10299625468164794,110,1.747870922088623,0.0,NO,,
0.11235955056179775,120,1.7795979976654053,0.25,NO,,
0.11235955056179775,120,1.7795979976654053,0.25,NO,,
0.11235955056179775,120,1.7795979976654053,0.25,NO,,
0.11235955056179775,120,1.7795979976654053,0.25,NO,,
0.11235955056179775,120,1.7795979976654053,0.25,NO,,
0.11235955056179775,120,1.7795979976654053,0.25,NO,,
0.11235955056179775,120,1.7795979976654053,0.25,NO,,
0.11235955056179775,120,1.7795979976654053,0.25,NO,,
0.11235955056179775,120,1.7795979976654053,0.25,NO,,
0.11235955056179775,120,1.7795979976654053,0.25,NO,,
0.12172284644194757,130,1.5371818542480469,0.25,NO,,
0.12172284644194757,130,1.5371818542480469,0.25,NO,,
0.12172284644194757,130,1.5371818542480469,0.25,NO,,
0.12172284644194757,130,1.5371818542480469,0.25,NO,,
0.12172284644194757,130,1.5371818542480469,0.25,NO,,
0.12172284644194757,130,1.5371818542480469,0.25,NO,,
0.12172284644194757,130,1.5371818542480469,0.25,NO,,
0.12172284644194757,130,1.5371818542480469,0.25,NO,,
0.12172284644194757,130,1.5371818542480469,0.25,NO,,
0.12172284644194757,130,1.5371818542480469,0.25,NO,,
0.13108614232209737,140,1.4301466941833496,0.5,NO,,
0.13108614232209737,140,1.4301466941833496,0.5,NO,,
0.13108614232209737,140,1.4301466941833496,0.5,NO,,
0.13108614232209737,140,1.4301466941833496,0.5,NO,,
0.13108614232209737,140,1.4301466941833496,0.5,NO,,
0.13108614232209737,140,1.4301466941833496,0.5,NO,,
0.13108614232209737,140,1.4301466941833496,0.5,NO,,
0.13108614232209737,140,1.4301466941833496,0.5,NO,,
0.13108614232209737,140,1.4301466941833496,0.5,NO,,
0.13108614232209737,140,1.4301466941833496,0.5,NO,,
0.1404494382022472,150,1.7104268074035645,0.125,NO,,
0.1404494382022472,150,1.7104268074035645,0.125,NO,,
0.1404494382022472,150,1.7104268074035645,0.125,NO,,
0.1404494382022472,150,1.7104268074035645,0.125,NO,,
0.1404494382022472,150,1.7104268074035645,0.125,NO,,
0.1404494382022472,150,1.7104268074035645,0.125,NO,,
0.1404494382022472,150,1.7104268074035645,0.125,NO,,
0.1404494382022472,150,1.7104268074035645,0.125,NO,,
0.1404494382022472,150,1.7104268074035645,0.125,NO,,
0.1404494382022472,150,1.7104268074035645,0.125,NO,,
0.149812734082397,160,1.810401201248169,0.375,NO,,
0.149812734082397,160,1.810401201248169,0.375,NO,,
0.149812734082397,160,1.810401201248169,0.375,NO,,
0.149812734082397,160,1.810401201248169,0.375,NO,,
0.149812734082397,160,1.810401201248169,0.375,NO,,
0.149812734082397,160,1.810401201248169,0.375,NO,,
0.149812734082397,160,1.810401201248169,0.375,NO,,
0.149812734082397,160,1.810401201248169,0.375,NO,,
0.149812734082397,160,1.810401201248169,0.375,NO,,
0.149812734082397,160,1.810401201248169,0.375,NO,,
0.15917602996254682,170,1.7467440366744995,0.375,NO,,
0.15917602996254682,170,1.7467440366744995,0.375,NO,,
0.15917602996254682,170,1.7467440366744995,0.375,NO,,
0.15917602996254682,170,1.7467440366744995,0.375,NO,,
0.15917602996254682,170,1.7467440366744995,0.375,NO,,
0.15917602996254682,170,1.7467440366744995,0.375,NO,,
0.15917602996254682,170,1.7467440366744995,0.375,NO,,
0.15917602996254682,170,1.7467440366744995,0.375,NO,,
0.15917602996254682,170,1.7467440366744995,0.375,NO,,
0.15917602996254682,170,1.7467440366744995,0.375,NO,,
0.16853932584269662,180,1.3824430704116821,0.375,NO,,
0.16853932584269662,180,1.3824430704116821,0.375,NO,,
0.16853932584269662,180,1.3824430704116821,0.375,NO,,
0.16853932584269662,180,1.3824430704116821,0.375,NO,,
0.16853932584269662,180,1.3824430704116821,0.375,NO,,
0.16853932584269662,180,1.3824430704116821,0.375,NO,,
0.16853932584269662,180,1.3824430704116821,0.375,NO,,
0.16853932584269662,180,1.3824430704116821,0.375,NO,,
0.16853932584269662,180,1.3824430704116821,0.375,NO,,
0.16853932584269662,180,1.3824430704116821,0.375,NO,,
0.17790262172284643,190,1.6655514240264893,0.125,NO,,
0.17790262172284643,190,1.6655514240264893,0.125,NO,,
0.17790262172284643,190,1.6655514240264893,0.125,NO,,
0.17790262172284643,190,1.6655514240264893,0.125,NO,,
0.17790262172284643,190,1.6655514240264893,0.125,NO,,
0.17790262172284643,190,1.6655514240264893,0.125,NO,,
0.17790262172284643,190,1.6655514240264893,0.125,NO,,
0.17790262172284643,190,1.6655514240264893,0.125,NO,,
0.17790262172284643,190,1.6655514240264893,0.125,NO,,
0.17790262172284643,190,1.6655514240264893,0.125,NO,,
0.18726591760299627,200,1.3404196500778198,0.5,NO,,
0.18726591760299627,200,1.3404196500778198,0.5,NO,,
0.18726591760299627,200,1.3404196500778198,0.5,NO,,
0.18726591760299627,200,1.3404196500778198,0.5,NO,,
0.18726591760299627,200,1.3404196500778198,0.5,NO,,
0.18726591760299627,200,1.3404196500778198,0.5,NO,,
0.18726591760299627,200,1.3404196500778198,0.5,NO,,
0.18726591760299627,200,1.3404196500778198,0.5,NO,,
0.18726591760299627,200,1.3404196500778198,0.5,NO,,
0.18726591760299627,200,1.3404196500778198,0.5,NO,,
0.19662921348314608,210,1.0965460538864136,0.5,NO,,
0.19662921348314608,210,1.0965460538864136,0.5,NO,,
0.19662921348314608,210,1.0965460538864136,0.5,NO,,
0.19662921348314608,210,1.0965460538864136,0.5,NO,,
0.19662921348314608,210,1.0965460538864136,0.5,NO,,
0.19662921348314608,210,1.0965460538864136,0.5,NO,,
0.19662921348314608,210,1.0965460538864136,0.5,NO,,
0.19662921348314608,210,1.0965460538864136,0.5,NO,,
0.19662921348314608,210,1.0965460538864136,0.5,NO,,
0.19662921348314608,210,1.0965460538864136,0.5,NO,,
0.20599250936329588,220,1.892558217048645,0.0,NO,,
0.20599250936329588,220,1.892558217048645,0.0,NO,,
0.20599250936329588,220,1.892558217048645,0.0,NO,,
0.20599250936329588,220,1.892558217048645,0.0,NO,,
0.20599250936329588,220,1.892558217048645,0.0,NO,,
0.20599250936329588,220,1.892558217048645,0.0,NO,,
0.20599250936329588,220,1.892558217048645,0.0,NO,,
0.20599250936329588,220,1.892558217048645,0.0,NO,,
0.20599250936329588,220,1.892558217048645,0.0,NO,,
0.20599250936329588,220,1.892558217048645,0.0,NO,,
0.2153558052434457,230,1.4766418933868408,0.25,NO,,
0.2153558052434457,230,1.4766418933868408,0.25,NO,,
0.2153558052434457,230,1.4766418933868408,0.25,NO,,
0.2153558052434457,230,1.4766418933868408,0.25,NO,,
0.2153558052434457,230,1.4766418933868408,0.25,NO,,
0.2153558052434457,230,1.4766418933868408,0.25,NO,,
0.2153558052434457,230,1.4766418933868408,0.25,NO,,
0.2153558052434457,230,1.4766418933868408,0.25,NO,,
0.2153558052434457,230,1.4766418933868408,0.25,NO,,
0.2153558052434457,230,1.4766418933868408,0.25,NO,,
0.2247191011235955,240,1.3891502618789673,0.625,NO,,
0.2247191011235955,240,1.3891502618789673,0.625,NO,,
0.2247191011235955,240,1.3891502618789673,0.625,NO,,
0.2247191011235955,240,1.3891502618789673,0.625,NO,,
0.2247191011235955,240,1.3891502618789673,0.625,NO,,
0.2247191011235955,240,1.3891502618789673,0.625,NO,,
0.2247191011235955,240,1.3891502618789673,0.625,NO,,
0.2247191011235955,240,1.3891502618789673,0.625,NO,,
0.2247191011235955,240,1.3891502618789673,0.625,NO,,
0.2247191011235955,240,1.3891502618789673,0.625,NO,,
0.2340823970037453,250,1.4747287034988403,0.375,NO,,
0.2340823970037453,250,1.4747287034988403,0.375,NO,,
0.2340823970037453,250,1.4747287034988403,0.375,NO,,
0.2340823970037453,250,1.4747287034988403,0.375,NO,,
0.2340823970037453,250,1.4747287034988403,0.375,NO,,
0.2340823970037453,250,1.4747287034988403,0.375,NO,,
0.2340823970037453,250,1.4747287034988403,0.375,NO,,
0.2340823970037453,250,1.4747287034988403,0.375,NO,,
0.2340823970037453,250,1.4747287034988403,0.375,NO,,
0.2340823970037453,250,1.4747287034988403,0.375,NO,,
0.24344569288389514,260,1.672261118888855,0.125,NO,,
0.24344569288389514,260,1.672261118888855,0.125,NO,,
0.24344569288389514,260,1.672261118888855,0.125,NO,,
0.24344569288389514,260,1.672261118888855,0.125,NO,,
0.24344569288389514,260,1.672261118888855,0.125,NO,,
0.24344569288389514,260,1.672261118888855,0.125,NO,,
0.24344569288389514,260,1.672261118888855,0.125,NO,,
0.24344569288389514,260,1.672261118888855,0.125,NO,,
0.24344569288389514,260,1.672261118888855,0.125,NO,,
0.24344569288389514,260,1.672261118888855,0.125,NO,,
0.25280898876404495,270,1.5910875797271729,0.375,NO,,
0.25280898876404495,270,1.5910875797271729,0.375,NO,,
0.25280898876404495,270,1.5910875797271729,0.375,NO,,
0.25280898876404495,270,1.5910875797271729,0.375,NO,,
0.25280898876404495,270,1.5910875797271729,0.375,NO,,
0.25280898876404495,270,1.5910875797271729,0.375,NO,,
0.25280898876404495,270,1.5910875797271729,0.375,NO,,
0.25280898876404495,270,1.5910875797271729,0.375,NO,,
0.25280898876404495,270,1.5910875797271729,0.375,NO,,
0.25280898876404495,270,1.5910875797271729,0.375,NO,,
0.26217228464419473,280,1.5205402374267578,0.375,NO,,
0.26217228464419473,280,1.5205402374267578,0.375,NO,,
0.26217228464419473,280,1.5205402374267578,0.375,NO,,
0.26217228464419473,280,1.5205402374267578,0.375,NO,,
0.26217228464419473,280,1.5205402374267578,0.375,NO,,
0.26217228464419473,280,1.5205402374267578,0.375,NO,,
0.26217228464419473,280,1.5205402374267578,0.375,NO,,
0.26217228464419473,280,1.5205402374267578,0.375,NO,,
0.26217228464419473,280,1.5205402374267578,0.375,NO,,
0.26217228464419473,280,1.5205402374267578,0.375,NO,,
0.27153558052434457,290,1.7019879817962646,0.25,NO,,
0.27153558052434457,290,1.7019879817962646,0.25,NO,,
0.27153558052434457,290,1.7019879817962646,0.25,NO,,
0.27153558052434457,290,1.7019879817962646,0.25,NO,,
0.27153558052434457,290,1.7019879817962646,0.25,NO,,
0.27153558052434457,290,1.7019879817962646,0.25,NO,,
0.27153558052434457,290,1.7019879817962646,0.25,NO,,
0.27153558052434457,290,1.7019879817962646,0.25,NO,,
0.27153558052434457,290,1.7019879817962646,0.25,NO,,
0.27153558052434457,290,1.7019879817962646,0.25,NO,,
0.2808988764044944,300,1.7266590595245361,0.0,NO,,
0.2808988764044944,300,1.7266590595245361,0.0,NO,,
0.2808988764044944,300,1.7266590595245361,0.0,NO,,
0.2808988764044944,300,1.7266590595245361,0.0,NO,,
0.2808988764044944,300,1.7266590595245361,0.0,NO,,
0.2808988764044944,300,1.7266590595245361,0.0,NO,,
0.2808988764044944,300,1.7266590595245361,0.0,NO,,
0.2808988764044944,300,1.7266590595245361,0.0,NO,,
0.2808988764044944,300,1.7266590595245361,0.0,NO,,
0.2808988764044944,300,1.7266590595245361,0.0,NO,,
0.2902621722846442,310,1.6655405759811401,0.5,NO,,
0.2902621722846442,310,1.6655405759811401,0.5,NO,,
0.2902621722846442,310,1.6655405759811401,0.5,NO,,
0.2902621722846442,310,1.6655405759811401,0.5,NO,,
0.2902621722846442,310,1.6655405759811401,0.5,NO,,
0.2902621722846442,310,1.6655405759811401,0.5,NO,,
0.2902621722846442,310,1.6655405759811401,0.5,NO,,
0.2902621722846442,310,1.6655405759811401,0.5,NO,,
0.2902621722846442,310,1.6655405759811401,0.5,NO,,
0.2902621722846442,310,1.6655405759811401,0.5,NO,,
0.299625468164794,320,1.834817886352539,0.125,NO,,
0.299625468164794,320,1.834817886352539,0.125,NO,,
0.299625468164794,320,1.834817886352539,0.125,NO,,
0.299625468164794,320,1.834817886352539,0.125,NO,,
0.299625468164794,320,1.834817886352539,0.125,NO,,
0.299625468164794,320,1.834817886352539,0.125,NO,,
0.299625468164794,320,1.834817886352539,0.125,NO,,
0.299625468164794,320,1.834817886352539,0.125,NO,,
0.299625468164794,320,1.834817886352539,0.125,NO,,
0.299625468164794,320,1.834817886352539,0.125,NO,,
0.3089887640449438,330,1.8861117362976074,0.0,NO,,
0.3089887640449438,330,1.8861117362976074,0.0,NO,,
0.3089887640449438,330,1.8861117362976074,0.0,NO,,
0.3089887640449438,330,1.8861117362976074,0.0,NO,,
0.3089887640449438,330,1.8861117362976074,0.0,NO,,
0.3089887640449438,330,1.8861117362976074,0.0,NO,,
0.3089887640449438,330,1.8861117362976074,0.0,NO,,
0.3089887640449438,330,1.8861117362976074,0.0,NO,,
0.3089887640449438,330,1.8861117362976074,0.0,NO,,
0.3089887640449438,330,1.8861117362976074,0.0,NO,,
0.31835205992509363,340,1.6473866701126099,0.25,NO,,
0.31835205992509363,340,1.6473866701126099,0.25,NO,,
0.31835205992509363,340,1.6473866701126099,0.25,NO,,
0.31835205992509363,340,1.6473866701126099,0.25,NO,,
0.31835205992509363,340,1.6473866701126099,0.25,NO,,
0.31835205992509363,340,1.6473866701126099,0.25,NO,,
0.31835205992509363,340,1.6473866701126099,0.25,NO,,
0.31835205992509363,340,1.6473866701126099,0.25,NO,,
0.31835205992509363,340,1.6473866701126099,0.25,NO,,
0.31835205992509363,340,1.6473866701126099,0.25,NO,,
0.32771535580524347,350,1.6404635906219482,0.375,NO,,
0.32771535580524347,350,1.6404635906219482,0.375,NO,,
0.32771535580524347,350,1.6404635906219482,0.375,NO,,
0.32771535580524347,350,1.6404635906219482,0.375,NO,,
0.32771535580524347,350,1.6404635906219482,0.375,NO,,
0.32771535580524347,350,1.6404635906219482,0.375,NO,,
0.32771535580524347,350,1.6404635906219482,0.375,NO,,
0.32771535580524347,350,1.6404635906219482,0.375,NO,,
0.32771535580524347,350,1.6404635906219482,0.375,NO,,
0.32771535580524347,350,1.6404635906219482,0.375,NO,,
0.33707865168539325,360,1.9136251211166382,0.125,NO,,
0.33707865168539325,360,1.9136251211166382,0.125,NO,,
0.33707865168539325,360,1.9136251211166382,0.125,NO,,
0.33707865168539325,360,1.9136251211166382,0.125,NO,,
0.33707865168539325,360,1.9136251211166382,0.125,NO,,
0.33707865168539325,360,1.9136251211166382,0.125,NO,,
0.33707865168539325,360,1.9136251211166382,0.125,NO,,
0.33707865168539325,360,1.9136251211166382,0.125,NO,,
0.33707865168539325,360,1.9136251211166382,0.125,NO,,
0.33707865168539325,360,1.9136251211166382,0.125,NO,,
0.3464419475655431,370,1.5261197090148926,0.25,NO,,
0.3464419475655431,370,1.5261197090148926,0.25,NO,,
0.3464419475655431,370,1.5261197090148926,0.25,NO,,
0.3464419475655431,370,1.5261197090148926,0.25,NO,,
0.3464419475655431,370,1.5261197090148926,0.25,NO,,
0.3464419475655431,370,1.5261197090148926,0.25,NO,,
0.3464419475655431,370,1.5261197090148926,0.25,NO,,
0.3464419475655431,370,1.5261197090148926,0.25,NO,,
0.3464419475655431,370,1.5261197090148926,0.25,NO,,
0.3464419475655431,370,1.5261197090148926,0.25,NO,,
0.35580524344569286,380,1.6013271808624268,0.5,NO,,
0.35580524344569286,380,1.6013271808624268,0.5,NO,,
0.35580524344569286,380,1.6013271808624268,0.5,NO,,
0.35580524344569286,380,1.6013271808624268,0.5,NO,,
0.35580524344569286,380,1.6013271808624268,0.5,NO,,
0.35580524344569286,380,1.6013271808624268,0.5,NO,,
0.35580524344569286,380,1.6013271808624268,0.5,NO,,
0.35580524344569286,380,1.6013271808624268,0.5,NO,,
0.35580524344569286,380,1.6013271808624268,0.5,NO,,
0.35580524344569286,380,1.6013271808624268,0.5,NO,,
0.3651685393258427,390,1.5377936363220215,0.25,NO,,
0.3651685393258427,390,1.5377936363220215,0.25,NO,,
0.3651685393258427,390,1.5377936363220215,0.25,NO,,
0.3651685393258427,390,1.5377936363220215,0.25,NO,,
0.3651685393258427,390,1.5377936363220215,0.25,NO,,
0.3651685393258427,390,1.5377936363220215,0.25,NO,,
0.3651685393258427,390,1.5377936363220215,0.25,NO,,
0.3651685393258427,390,1.5377936363220215,0.25,NO,,
0.3651685393258427,390,1.5377936363220215,0.25,NO,,
0.3651685393258427,390,1.5377936363220215,0.25,NO,,
0.37453183520599254,400,1.5571949481964111,0.125,NO,,
0.37453183520599254,400,1.5571949481964111,0.125,NO,,
0.37453183520599254,400,1.5571949481964111,0.125,NO,,
0.37453183520599254,400,1.5571949481964111,0.125,NO,,
0.37453183520599254,400,1.5571949481964111,0.125,NO,,
0.37453183520599254,400,1.5571949481964111,0.125,NO,,
0.37453183520599254,400,1.5571949481964111,0.125,NO,,
0.37453183520599254,400,1.5571949481964111,0.125,NO,,
0.37453183520599254,400,1.5571949481964111,0.125,NO,,
0.37453183520599254,400,1.5571949481964111,0.125,NO,,
0.3838951310861423,410,2.177133321762085,0.0,NO,,
0.3838951310861423,410,2.177133321762085,0.0,NO,,
0.3838951310861423,410,2.177133321762085,0.0,NO,,
0.3838951310861423,410,2.177133321762085,0.0,NO,,
0.3838951310861423,410,2.177133321762085,0.0,NO,,
0.3838951310861423,410,2.177133321762085,0.0,NO,,
0.3838951310861423,410,2.177133321762085,0.0,NO,,
0.3838951310861423,410,2.177133321762085,0.0,NO,,
0.3838951310861423,410,2.177133321762085,0.0,NO,,
0.3838951310861423,410,2.177133321762085,0.0,NO,,
0.39325842696629215,420,1.3435401916503906,0.5,NO,,
0.39325842696629215,420,1.3435401916503906,0.5,NO,,
0.39325842696629215,420,1.3435401916503906,0.5,NO,,
0.39325842696629215,420,1.3435401916503906,0.5,NO,,
0.39325842696629215,420,1.3435401916503906,0.5,NO,,
0.39325842696629215,420,1.3435401916503906,0.5,NO,,
0.39325842696629215,420,1.3435401916503906,0.5,NO,,
0.39325842696629215,420,1.3435401916503906,0.5,NO,,
0.39325842696629215,420,1.3435401916503906,0.5,NO,,
0.39325842696629215,420,1.3435401916503906,0.5,NO,,
0.40262172284644193,430,1.7953248023986816,0.25,NO,,
0.40262172284644193,430,1.7953248023986816,0.25,NO,,
0.40262172284644193,430,1.7953248023986816,0.25,NO,,
0.40262172284644193,430,1.7953248023986816,0.25,NO,,
0.40262172284644193,430,1.7953248023986816,0.25,NO,,
0.40262172284644193,430,1.7953248023986816,0.25,NO,,
0.40262172284644193,430,1.7953248023986816,0.25,NO,,
0.40262172284644193,430,1.7953248023986816,0.25,NO,,
0.40262172284644193,430,1.7953248023986816,0.25,NO,,
0.40262172284644193,430,1.7953248023986816,0.25,NO,,
0.41198501872659177,440,1.570658802986145,0.25,NO,,
0.41198501872659177,440,1.570658802986145,0.25,NO,,
0.41198501872659177,440,1.570658802986145,0.25,NO,,
0.41198501872659177,440,1.570658802986145,0.25,NO,,
0.41198501872659177,440,1.570658802986145,0.25,NO,,
0.41198501872659177,440,1.570658802986145,0.25,NO,,
0.41198501872659177,440,1.570658802986145,0.25,NO,,
0.41198501872659177,440,1.570658802986145,0.25,NO,,
0.41198501872659177,440,1.570658802986145,0.25,NO,,
0.41198501872659177,440,1.570658802986145,0.25,NO,,
0.42134831460674155,450,1.2931231260299683,0.5,NO,,
0.42134831460674155,450,1.2931231260299683,0.5,NO,,
0.42134831460674155,450,1.2931231260299683,0.5,NO,,
0.42134831460674155,450,1.2931231260299683,0.5,NO,,
0.42134831460674155,450,1.2931231260299683,0.5,NO,,
0.42134831460674155,450,1.2931231260299683,0.5,NO,,
0.42134831460674155,450,1.2931231260299683,0.5,NO,,
0.42134831460674155,450,1.2931231260299683,0.5,NO,,
0.42134831460674155,450,1.2931231260299683,0.5,NO,,
0.42134831460674155,450,1.2931231260299683,0.5,NO,,
0.4307116104868914,460,1.5656254291534424,0.375,NO,,
0.4307116104868914,460,1.5656254291534424,0.375,NO,,
0.4307116104868914,460,1.5656254291534424,0.375,NO,,
0.4307116104868914,460,1.5656254291534424,0.375,NO,,
0.4307116104868914,460,1.5656254291534424,0.375,NO,,
0.4307116104868914,460,1.5656254291534424,0.375,NO,,
0.4307116104868914,460,1.5656254291534424,0.375,NO,,
0.4307116104868914,460,1.5656254291534424,0.375,NO,,
0.4307116104868914,460,1.5656254291534424,0.375,NO,,
0.4307116104868914,460,1.5656254291534424,0.375,NO,,
0.4400749063670412,470,1.778066635131836,0.375,NO,,
0.4400749063670412,470,1.778066635131836,0.375,NO,,
0.4400749063670412,470,1.778066635131836,0.375,NO,,
0.4400749063670412,470,1.778066635131836,0.375,NO,,
0.4400749063670412,470,1.778066635131836,0.375,NO,,
0.4400749063670412,470,1.778066635131836,0.375,NO,,
0.4400749063670412,470,1.778066635131836,0.375,NO,,
0.4400749063670412,470,1.778066635131836,0.375,NO,,
0.4400749063670412,470,1.778066635131836,0.375,NO,,
0.4400749063670412,470,1.778066635131836,0.375,NO,,
0.449438202247191,480,1.5503257513046265,0.375,NO,,
0.449438202247191,480,1.5503257513046265,0.375,NO,,
0.449438202247191,480,1.5503257513046265,0.375,NO,,
0.449438202247191,480,1.5503257513046265,0.375,NO,,
0.449438202247191,480,1.5503257513046265,0.375,NO,,
0.449438202247191,480,1.5503257513046265,0.375,NO,,
