epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.5894012451171875,0.3125,NO,,,
0.0,0,1.5894012451171875,0.3125,NO,,,
0.0,0,1.5894012451171875,0.3125,NO,,,
0.0,0,1.5894012451171875,0.3125,NO,,,
0.0,0,1.5894012451171875,0.3125,NO,,,
0.0,0,1.5894012451171875,0.3125,NO,,,
0.0,0,1.5894012451171875,0.3125,NO,,,
0.0,0,1.5894012451171875,0.3125,NO,,,
0.0,0,1.5894012451171875,0.3125,NO,,,
0.0,0,1.5894012451171875,0.3125,NO,,,
0.04149377593360996,10,1.6366119384765625,0.3125,NO,,,
0.04149377593360996,10,1.6366119384765625,0.3125,NO,,,
0.04149377593360996,10,1.6366119384765625,0.3125,NO,,,
0.04149377593360996,10,1.6366119384765625,0.3125,NO,,,
0.04149377593360996,10,1.6366119384765625,0.3125,NO,,,
0.04149377593360996,10,1.6366119384765625,0.3125,NO,,,
0.04149377593360996,10,1.6366119384765625,0.3125,NO,,,
0.04149377593360996,10,1.6366119384765625,0.3125,NO,,,
0.04149377593360996,10,1.6366119384765625,0.3125,NO,,,
0.04149377593360996,10,1.6366119384765625,0.3125,NO,,,
0.08298755186721991,20,1.7091217041015625,0.3125,NO,,,
0.08298755186721991,20,1.7091217041015625,0.3125,NO,,,
0.08298755186721991,20,1.7091217041015625,0.3125,NO,,,
0.08298755186721991,20,1.7091217041015625,0.3125,NO,,,
0.08298755186721991,20,1.7091217041015625,0.3125,NO,,,
0.08298755186721991,20,1.7091217041015625,0.3125,NO,,,
0.08298755186721991,20,1.7091217041015625,0.3125,NO,,,
0.08298755186721991,20,1.7091217041015625,0.3125,NO,,,
0.08298755186721991,20,1.7091217041015625,0.3125,NO,,,
0.08298755186721991,20,1.7091217041015625,0.3125,NO,,,
0.12448132780082988,30,1.539154052734375,0.1875,NO,,,
0.12448132780082988,30,1.539154052734375,0.1875,NO,,,
0.12448132780082988,30,1.539154052734375,0.1875,NO,,,
0.12448132780082988,30,1.539154052734375,0.1875,NO,,,
0.12448132780082988,30,1.539154052734375,0.1875,NO,,,
0.12448132780082988,30,1.539154052734375,0.1875,NO,,,
0.12448132780082988,30,1.539154052734375,0.1875,NO,,,
0.12448132780082988,30,1.539154052734375,0.1875,NO,,,
0.12448132780082988,30,1.539154052734375,0.1875,NO,,,
0.12448132780082988,30,1.539154052734375,0.1875,NO,,,
0.16597510373443983,40,1.900909423828125,0.15625,NO,,,
0.16597510373443983,40,1.900909423828125,0.15625,NO,,,
0.16597510373443983,40,1.900909423828125,0.15625,NO,,,
0.16597510373443983,40,1.900909423828125,0.15625,NO,,,
0.16597510373443983,40,1.900909423828125,0.15625,NO,,,
0.16597510373443983,40,1.900909423828125,0.15625,NO,,,
0.16597510373443983,40,1.900909423828125,0.15625,NO,,,
0.16597510373443983,40,1.900909423828125,0.15625,NO,,,
0.16597510373443983,40,1.900909423828125,0.15625,NO,,,
0.16597510373443983,40,1.900909423828125,0.15625,NO,,,
