epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
26.025641025641026,8120,0.7000934481620789,0.25,NO,,
26.025641025641026,8120,0.7000934481620789,0.25,NO,,
26.025641025641026,8120,0.7000934481620789,0.25,NO,,
26.025641025641026,8120,0.7000934481620789,0.25,NO,,
26.025641025641026,8120,0.7000934481620789,0.25,NO,,
26.025641025641026,8120,0.7000934481620789,0.25,NO,,
26.025641025641026,8120,0.7000934481620789,0.25,NO,,
26.025641025641026,8120,0.7000934481620789,0.25,NO,,
26.025641025641026,8120,0.7000934481620789,0.25,NO,,
26.057692307692307,8130,0.6699652075767517,0.5,NO,,
26.057692307692307,8130,0.6699652075767517,0.5,NO,,
26.057692307692307,8130,0.6699652075767517,0.5,NO,,
26.057692307692307,8130,0.6699652075767517,0.5,NO,,
26.057692307692307,8130,0.6699652075767517,0.5,NO,,
26.057692307692307,8130,0.6699652075767517,0.5,NO,,
26.057692307692307,8130,0.6699652075767517,0.5,NO,,
26.057692307692307,8130,0.6699652075767517,0.5,NO,,
26.057692307692307,8130,0.6699652075767517,0.5,NO,,
26.057692307692307,8130,0.6699652075767517,0.5,NO,,
26.08974358974359,8140,0.6647632122039795,0.75,NO,,
26.08974358974359,8140,0.6647632122039795,0.75,NO,,
26.08974358974359,8140,0.6647632122039795,0.75,NO,,
26.08974358974359,8140,0.6647632122039795,0.75,NO,,
26.08974358974359,8140,0.6647632122039795,0.75,NO,,
26.08974358974359,8140,0.6647632122039795,0.75,NO,,
26.08974358974359,8140,0.6647632122039795,0.75,NO,,
26.08974358974359,8140,0.6647632122039795,0.75,NO,,
26.08974358974359,8140,0.6647632122039795,0.75,NO,,
26.08974358974359,8140,0.6647632122039795,0.75,NO,,
26.121794871794872,8150,0.6978657245635986,0.5,NO,,
26.121794871794872,8150,0.6978657245635986,0.5,NO,,
26.121794871794872,8150,0.6978657245635986,0.5,NO,,
26.121794871794872,8150,0.6978657245635986,0.5,NO,,
26.121794871794872,8150,0.6978657245635986,0.5,NO,,
26.121794871794872,8150,0.6978657245635986,0.5,NO,,
26.121794871794872,8150,0.6978657245635986,0.5,NO,,
26.121794871794872,8150,0.6978657245635986,0.5,NO,,
26.121794871794872,8150,0.6978657245635986,0.5,NO,,
26.121794871794872,8150,0.6978657245635986,0.5,NO,,
26.153846153846153,8160,0.7472840547561646,0.5,NO,,
26.153846153846153,8160,0.7472840547561646,0.5,NO,,
26.153846153846153,8160,0.7472840547561646,0.5,NO,,
26.153846153846153,8160,0.7472840547561646,0.5,NO,,
26.153846153846153,8160,0.7472840547561646,0.5,NO,,
26.153846153846153,8160,0.7472840547561646,0.5,NO,,
26.153846153846153,8160,0.7472840547561646,0.5,NO,,
26.153846153846153,8160,0.7472840547561646,0.5,NO,,
26.153846153846153,8160,0.7472840547561646,0.5,NO,,
26.153846153846153,8160,0.7472840547561646,0.5,NO,,
26.185897435897434,8170,0.8541337847709656,0.0,NO,,
26.185897435897434,8170,0.8541337847709656,0.0,NO,,
26.185897435897434,8170,0.8541337847709656,0.0,NO,,
26.185897435897434,8170,0.8541337847709656,0.0,NO,,
26.185897435897434,8170,0.8541337847709656,0.0,NO,,
26.185897435897434,8170,0.8541337847709656,0.0,NO,,
26.185897435897434,8170,0.8541337847709656,0.0,NO,,
26.185897435897434,8170,0.8541337847709656,0.0,NO,,
26.185897435897434,8170,0.8541337847709656,0.0,NO,,
26.185897435897434,8170,0.8541337847709656,0.0,NO,,
26.21794871794872,8180,0.610046923160553,0.625,NO,,
26.21794871794872,8180,0.610046923160553,0.625,NO,,
26.21794871794872,8180,0.610046923160553,0.625,NO,,
26.21794871794872,8180,0.610046923160553,0.625,NO,,
26.21794871794872,8180,0.610046923160553,0.625,NO,,
26.21794871794872,8180,0.610046923160553,0.625,NO,,
26.21794871794872,8180,0.610046923160553,0.625,NO,,
26.21794871794872,8180,0.610046923160553,0.625,NO,,
26.21794871794872,8180,0.610046923160553,0.625,NO,,
26.21794871794872,8180,0.610046923160553,0.625,NO,,
26.25,8190,0.6546617746353149,0.625,NO,,
26.25,8190,0.6546617746353149,0.625,NO,,
26.25,8190,0.6546617746353149,0.625,NO,,
26.25,8190,0.6546617746353149,0.625,NO,,
26.25,8190,0.6546617746353149,0.625,NO,,
26.25,8190,0.6546617746353149,0.625,NO,,
26.25,8190,0.6546617746353149,0.625,NO,,
26.25,8190,0.6546617746353149,0.625,NO,,
26.25,8190,0.6546617746353149,0.625,NO,,
26.25,8190,0.6546617746353149,0.625,NO,,
26.28205128205128,8200,0.512441098690033,1.0,NO,,
26.28205128205128,8200,0.512441098690033,1.0,NO,,
26.28205128205128,8200,0.512441098690033,1.0,NO,,
26.28205128205128,8200,0.512441098690033,1.0,NO,,
26.28205128205128,8200,0.512441098690033,1.0,NO,,
26.28205128205128,8200,0.512441098690033,1.0,NO,,
26.28205128205128,8200,0.512441098690033,1.0,NO,,
26.28205128205128,8200,0.512441098690033,1.0,NO,,
26.28205128205128,8200,0.512441098690033,1.0,NO,,
26.28205128205128,8200,0.512441098690033,1.0,NO,,
26.314102564102566,8210,0.6363348960876465,0.875,NO,,
26.314102564102566,8210,0.6363348960876465,0.875,NO,,
26.314102564102566,8210,0.6363348960876465,0.875,NO,,
26.314102564102566,8210,0.6363348960876465,0.875,NO,,
26.314102564102566,8210,0.6363348960876465,0.875,NO,,
26.314102564102566,8210,0.6363348960876465,0.875,NO,,
26.314102564102566,8210,0.6363348960876465,0.875,NO,,
26.314102564102566,8210,0.6363348960876465,0.875,NO,,
26.314102564102566,8210,0.6363348960876465,0.875,NO,,
26.314102564102566,8210,0.6363348960876465,0.875,NO,,
26.346153846153847,8220,0.8455451726913452,0.125,NO,,
26.346153846153847,8220,0.8455451726913452,0.125,NO,,
26.346153846153847,8220,0.8455451726913452,0.125,NO,,
26.346153846153847,8220,0.8455451726913452,0.125,NO,,
26.346153846153847,8220,0.8455451726913452,0.125,NO,,
26.346153846153847,8220,0.8455451726913452,0.125,NO,,
26.346153846153847,8220,0.8455451726913452,0.125,NO,,
26.346153846153847,8220,0.8455451726913452,0.125,NO,,
26.346153846153847,8220,0.8455451726913452,0.125,NO,,
26.346153846153847,8220,0.8455451726913452,0.125,NO,,
26.378205128205128,8230,0.6794706583023071,0.5,NO,,
26.378205128205128,8230,0.6794706583023071,0.5,NO,,
26.378205128205128,8230,0.6794706583023071,0.5,NO,,
26.378205128205128,8230,0.6794706583023071,0.5,NO,,
26.378205128205128,8230,0.6794706583023071,0.5,NO,,
26.378205128205128,8230,0.6794706583023071,0.5,NO,,
26.378205128205128,8230,0.6794706583023071,0.5,NO,,
26.378205128205128,8230,0.6794706583023071,0.5,NO,,
26.378205128205128,8230,0.6794706583023071,0.5,NO,,
26.378205128205128,8230,0.6794706583023071,0.5,NO,,
26.41025641025641,8240,0.6825043559074402,0.75,NO,,
26.41025641025641,8240,0.6825043559074402,0.75,NO,,
26.41025641025641,8240,0.6825043559074402,0.75,NO,,
26.41025641025641,8240,0.6825043559074402,0.75,NO,,
26.41025641025641,8240,0.6825043559074402,0.75,NO,,
26.41025641025641,8240,0.6825043559074402,0.75,NO,,
26.41025641025641,8240,0.6825043559074402,0.75,NO,,
26.41025641025641,8240,0.6825043559074402,0.75,NO,,
26.41025641025641,8240,0.6825043559074402,0.75,NO,,
26.41025641025641,8240,0.6825043559074402,0.75,NO,,
26.442307692307693,8250,0.6566554307937622,0.625,NO,,
26.442307692307693,8250,0.6566554307937622,0.625,NO,,
26.442307692307693,8250,0.6566554307937622,0.625,NO,,
26.442307692307693,8250,0.6566554307937622,0.625,NO,,
26.442307692307693,8250,0.6566554307937622,0.625,NO,,
26.442307692307693,8250,0.6566554307937622,0.625,NO,,
26.442307692307693,8250,0.6566554307937622,0.625,NO,,
26.442307692307693,8250,0.6566554307937622,0.625,NO,,
26.442307692307693,8250,0.6566554307937622,0.625,NO,,
26.442307692307693,8250,0.6566554307937622,0.625,NO,,
26.474358974358974,8260,0.7909326553344727,0.5,NO,,
26.474358974358974,8260,0.7909326553344727,0.5,NO,,
26.474358974358974,8260,0.7909326553344727,0.5,NO,,
26.474358974358974,8260,0.7909326553344727,0.5,NO,,
26.474358974358974,8260,0.7909326553344727,0.5,NO,,
26.474358974358974,8260,0.7909326553344727,0.5,NO,,
26.474358974358974,8260,0.7909326553344727,0.5,NO,,
26.474358974358974,8260,0.7909326553344727,0.5,NO,,
26.474358974358974,8260,0.7909326553344727,0.5,NO,,
26.474358974358974,8260,0.7909326553344727,0.5,NO,,
26.506410256410255,8270,0.653621256351471,0.625,NO,,
26.506410256410255,8270,0.653621256351471,0.625,NO,,
26.506410256410255,8270,0.653621256351471,0.625,NO,,
26.506410256410255,8270,0.653621256351471,0.625,NO,,
26.506410256410255,8270,0.653621256351471,0.625,NO,,
26.506410256410255,8270,0.653621256351471,0.625,NO,,
26.506410256410255,8270,0.653621256351471,0.625,NO,,
26.506410256410255,8270,0.653621256351471,0.625,NO,,
26.506410256410255,8270,0.653621256351471,0.625,NO,,
26.506410256410255,8270,0.653621256351471,0.625,NO,,
26.53846153846154,8280,0.6969652771949768,0.375,NO,,
26.53846153846154,8280,0.6969652771949768,0.375,NO,,
26.53846153846154,8280,0.6969652771949768,0.375,NO,,
26.53846153846154,8280,0.6969652771949768,0.375,NO,,
26.53846153846154,8280,0.6969652771949768,0.375,NO,,
26.53846153846154,8280,0.6969652771949768,0.375,NO,,
26.53846153846154,8280,0.6969652771949768,0.375,NO,,
26.53846153846154,8280,0.6969652771949768,0.375,NO,,
26.53846153846154,8280,0.6969652771949768,0.375,NO,,
26.53846153846154,8280,0.6969652771949768,0.375,NO,,
26.57051282051282,8290,0.6200931072235107,0.75,NO,,
26.57051282051282,8290,0.6200931072235107,0.75,NO,,
26.57051282051282,8290,0.6200931072235107,0.75,NO,,
26.57051282051282,8290,0.6200931072235107,0.75,NO,,
26.57051282051282,8290,0.6200931072235107,0.75,NO,,
26.57051282051282,8290,0.6200931072235107,0.75,NO,,
26.57051282051282,8290,0.6200931072235107,0.75,NO,,
26.57051282051282,8290,0.6200931072235107,0.75,NO,,
26.57051282051282,8290,0.6200931072235107,0.75,NO,,
26.57051282051282,8290,0.6200931072235107,0.75,NO,,
26.602564102564102,8300,0.629795491695404,0.625,NO,,
26.602564102564102,8300,0.629795491695404,0.625,NO,,
26.602564102564102,8300,0.629795491695404,0.625,NO,,
26.602564102564102,8300,0.629795491695404,0.625,NO,,
26.602564102564102,8300,0.629795491695404,0.625,NO,,
26.602564102564102,8300,0.629795491695404,0.625,NO,,
26.602564102564102,8300,0.629795491695404,0.625,NO,,
26.602564102564102,8300,0.629795491695404,0.625,NO,,
26.602564102564102,8300,0.629795491695404,0.625,NO,,
26.602564102564102,8300,0.629795491695404,0.625,NO,,
26.634615384615383,8310,0.6439677476882935,0.625,NO,,
26.634615384615383,8310,0.6439677476882935,0.625,NO,,
26.634615384615383,8310,0.6439677476882935,0.625,NO,,
26.634615384615383,8310,0.6439677476882935,0.625,NO,,
26.634615384615383,8310,0.6439677476882935,0.625,NO,,
26.634615384615383,8310,0.6439677476882935,0.625,NO,,
26.634615384615383,8310,0.6439677476882935,0.625,NO,,
26.634615384615383,8310,0.6439677476882935,0.625,NO,,
26.634615384615383,8310,0.6439677476882935,0.625,NO,,
26.634615384615383,8310,0.6439677476882935,0.625,NO,,
26.666666666666668,8320,0.7257307171821594,0.375,NO,,
26.666666666666668,8320,0.7257307171821594,0.375,NO,,
26.666666666666668,8320,0.7257307171821594,0.375,NO,,
26.666666666666668,8320,0.7257307171821594,0.375,NO,,
26.666666666666668,8320,0.7257307171821594,0.375,NO,,
26.666666666666668,8320,0.7257307171821594,0.375,NO,,
26.666666666666668,8320,0.7257307171821594,0.375,NO,,
26.666666666666668,8320,0.7257307171821594,0.375,NO,,
26.666666666666668,8320,0.7257307171821594,0.375,NO,,
26.666666666666668,8320,0.7257307171821594,0.375,NO,,
26.69871794871795,8330,0.6354048252105713,0.5,NO,,
26.69871794871795,8330,0.6354048252105713,0.5,NO,,
26.69871794871795,8330,0.6354048252105713,0.5,NO,,
26.69871794871795,8330,0.6354048252105713,0.5,NO,,
26.69871794871795,8330,0.6354048252105713,0.5,NO,,
26.69871794871795,8330,0.6354048252105713,0.5,NO,,
26.69871794871795,8330,0.6354048252105713,0.5,NO,,
26.69871794871795,8330,0.6354048252105713,0.5,NO,,
26.69871794871795,8330,0.6354048252105713,0.5,NO,,
26.69871794871795,8330,0.6354048252105713,0.5,NO,,
26.73076923076923,8340,0.7118651866912842,0.375,NO,,
26.73076923076923,8340,0.7118651866912842,0.375,NO,,
26.73076923076923,8340,0.7118651866912842,0.375,NO,,
26.73076923076923,8340,0.7118651866912842,0.375,NO,,
26.73076923076923,8340,0.7118651866912842,0.375,NO,,
26.73076923076923,8340,0.7118651866912842,0.375,NO,,
26.73076923076923,8340,0.7118651866912842,0.375,NO,,
26.73076923076923,8340,0.7118651866912842,0.375,NO,,
26.73076923076923,8340,0.7118651866912842,0.375,NO,,
26.73076923076923,8340,0.7118651866912842,0.375,NO,,
26.76282051282051,8350,0.692553699016571,0.375,NO,,
26.76282051282051,8350,0.692553699016571,0.375,NO,,
26.76282051282051,8350,0.692553699016571,0.375,NO,,
26.76282051282051,8350,0.692553699016571,0.375,NO,,
26.76282051282051,8350,0.692553699016571,0.375,NO,,
26.76282051282051,8350,0.692553699016571,0.375,NO,,
26.76282051282051,8350,0.692553699016571,0.375,NO,,
26.76282051282051,8350,0.692553699016571,0.375,NO,,
26.76282051282051,8350,0.692553699016571,0.375,NO,,
26.76282051282051,8350,0.692553699016571,0.375,NO,,
26.794871794871796,8360,0.7159032225608826,0.375,NO,,
26.794871794871796,8360,0.7159032225608826,0.375,NO,,
26.794871794871796,8360,0.7159032225608826,0.375,NO,,
26.794871794871796,8360,0.7159032225608826,0.375,NO,,
26.794871794871796,8360,0.7159032225608826,0.375,NO,,
26.794871794871796,8360,0.7159032225608826,0.375,NO,,
26.794871794871796,8360,0.7159032225608826,0.375,NO,,
26.794871794871796,8360,0.7159032225608826,0.375,NO,,
26.794871794871796,8360,0.7159032225608826,0.375,NO,,
26.794871794871796,8360,0.7159032225608826,0.375,NO,,
26.826923076923077,8370,0.7803786993026733,0.375,NO,,
26.826923076923077,8370,0.7803786993026733,0.375,NO,,
26.826923076923077,8370,0.7803786993026733,0.375,NO,,
26.826923076923077,8370,0.7803786993026733,0.375,NO,,
26.826923076923077,8370,0.7803786993026733,0.375,NO,,
26.826923076923077,8370,0.7803786993026733,0.375,NO,,
26.826923076923077,8370,0.7803786993026733,0.375,NO,,
26.826923076923077,8370,0.7803786993026733,0.375,NO,,
26.826923076923077,8370,0.7803786993026733,0.375,NO,,
26.826923076923077,8370,0.7803786993026733,0.375,NO,,
26.858974358974358,8380,0.681637167930603,0.5,NO,,
26.858974358974358,8380,0.681637167930603,0.5,NO,,
26.858974358974358,8380,0.681637167930603,0.5,NO,,
26.858974358974358,8380,0.681637167930603,0.5,NO,,
26.858974358974358,8380,0.681637167930603,0.5,NO,,
26.858974358974358,8380,0.681637167930603,0.5,NO,,
26.858974358974358,8380,0.681637167930603,0.5,NO,,
26.858974358974358,8380,0.681637167930603,0.5,NO,,
26.858974358974358,8380,0.681637167930603,0.5,NO,,
26.858974358974358,8380,0.681637167930603,0.5,NO,,
26.891025641025642,8390,0.7512636780738831,0.5,NO,,
26.891025641025642,8390,0.7512636780738831,0.5,NO,,
26.891025641025642,8390,0.7512636780738831,0.5,NO,,
26.891025641025642,8390,0.7512636780738831,0.5,NO,,
26.891025641025642,8390,0.7512636780738831,0.5,NO,,
26.891025641025642,8390,0.7512636780738831,0.5,NO,,
26.891025641025642,8390,0.7512636780738831,0.5,NO,,
26.891025641025642,8390,0.7512636780738831,0.5,NO,,
26.891025641025642,8390,0.7512636780738831,0.5,NO,,
26.891025641025642,8390,0.7512636780738831,0.5,NO,,
26.923076923076923,8400,0.7115499973297119,0.375,NO,,
26.923076923076923,8400,0.7115499973297119,0.375,NO,,
26.923076923076923,8400,0.7115499973297119,0.375,NO,,
26.923076923076923,8400,0.7115499973297119,0.375,NO,,
26.923076923076923,8400,0.7115499973297119,0.375,NO,,
26.923076923076923,8400,0.7115499973297119,0.375,NO,,
26.923076923076923,8400,0.7115499973297119,0.375,NO,,
26.923076923076923,8400,0.7115499973297119,0.375,NO,,
26.923076923076923,8400,0.7115499973297119,0.375,NO,,
26.923076923076923,8400,0.7115499973297119,0.375,NO,,
26.955128205128204,8410,0.6115579605102539,0.75,NO,,
26.955128205128204,8410,0.6115579605102539,0.75,NO,,
26.955128205128204,8410,0.6115579605102539,0.75,NO,,
26.955128205128204,8410,0.6115579605102539,0.75,NO,,
26.955128205128204,8410,0.6115579605102539,0.75,NO,,
26.955128205128204,8410,0.6115579605102539,0.75,NO,,
26.955128205128204,8410,0.6115579605102539,0.75,NO,,
26.955128205128204,8410,0.6115579605102539,0.75,NO,,
26.955128205128204,8410,0.6115579605102539,0.75,NO,,
26.955128205128204,8410,0.6115579605102539,0.75,NO,,
26.98717948717949,8420,0.7127436399459839,0.375,NO,,
26.98717948717949,8420,0.7127436399459839,0.375,NO,,
26.98717948717949,8420,0.7127436399459839,0.375,NO,,
26.98717948717949,8420,0.7127436399459839,0.375,NO,,
26.98717948717949,8420,0.7127436399459839,0.375,NO,,
26.98717948717949,8420,0.7127436399459839,0.375,NO,,
26.98717948717949,8420,0.7127436399459839,0.375,NO,,
26.98717948717949,8420,0.7127436399459839,0.375,NO,,
26.98717948717949,8420,0.7127436399459839,0.375,NO,,
26.98717948717949,8420,0.7127436399459839,0.375,NO,,
27.01923076923077,8430,0.6923628449440002,0.5,NO,,
27.01923076923077,8430,0.6923628449440002,0.5,NO,,
27.01923076923077,8430,0.6923628449440002,0.5,NO,,
27.01923076923077,8430,0.6923628449440002,0.5,NO,,
27.01923076923077,8430,0.6923628449440002,0.5,NO,,
27.01923076923077,8430,0.6923628449440002,0.5,NO,,
27.01923076923077,8430,0.6923628449440002,0.5,NO,,
27.01923076923077,8430,0.6923628449440002,0.5,NO,,
27.01923076923077,8430,0.6923628449440002,0.5,NO,,
27.01923076923077,8430,0.6923628449440002,0.5,NO,,
27.05128205128205,8440,0.6757075786590576,0.625,NO,,
27.05128205128205,8440,0.6757075786590576,0.625,NO,,
27.05128205128205,8440,0.6757075786590576,0.625,NO,,
27.05128205128205,8440,0.6757075786590576,0.625,NO,,
27.05128205128205,8440,0.6757075786590576,0.625,NO,,
27.05128205128205,8440,0.6757075786590576,0.625,NO,,
27.05128205128205,8440,0.6757075786590576,0.625,NO,,
27.05128205128205,8440,0.6757075786590576,0.625,NO,,
27.05128205128205,8440,0.6757075786590576,0.625,NO,,
27.05128205128205,8440,0.6757075786590576,0.625,NO,,
27.083333333333332,8450,0.6148946285247803,0.625,NO,,
27.083333333333332,8450,0.6148946285247803,0.625,NO,,
27.083333333333332,8450,0.6148946285247803,0.625,NO,,
27.083333333333332,8450,0.6148946285247803,0.625,NO,,
27.083333333333332,8450,0.6148946285247803,0.625,NO,,
27.083333333333332,8450,0.6148946285247803,0.625,NO,,
27.083333333333332,8450,0.6148946285247803,0.625,NO,,
27.083333333333332,8450,0.6148946285247803,0.625,NO,,
27.083333333333332,8450,0.6148946285247803,0.625,NO,,
27.083333333333332,8450,0.6148946285247803,0.625,NO,,
27.115384615384617,8460,0.75199294090271,0.5,NO,,
27.115384615384617,8460,0.75199294090271,0.5,NO,,
27.115384615384617,8460,0.75199294090271,0.5,NO,,
27.115384615384617,8460,0.75199294090271,0.5,NO,,
27.115384615384617,8460,0.75199294090271,0.5,NO,,
27.115384615384617,8460,0.75199294090271,0.5,NO,,
27.115384615384617,8460,0.75199294090271,0.5,NO,,
27.115384615384617,8460,0.75199294090271,0.5,NO,,
27.115384615384617,8460,0.75199294090271,0.5,NO,,
27.115384615384617,8460,0.75199294090271,0.5,NO,,
27.147435897435898,8470,0.6740684509277344,0.5,NO,,
27.147435897435898,8470,0.6740684509277344,0.5,NO,,
27.147435897435898,8470,0.6740684509277344,0.5,NO,,
27.147435897435898,8470,0.6740684509277344,0.5,NO,,
27.147435897435898,8470,0.6740684509277344,0.5,NO,,
27.147435897435898,8470,0.6740684509277344,0.5,NO,,
27.147435897435898,8470,0.6740684509277344,0.5,NO,,
27.147435897435898,8470,0.6740684509277344,0.5,NO,,
27.147435897435898,8470,0.6740684509277344,0.5,NO,,
27.147435897435898,8470,0.6740684509277344,0.5,NO,,
27.17948717948718,8480,0.6111785769462585,0.75,NO,,
27.17948717948718,8480,0.6111785769462585,0.75,NO,,
27.17948717948718,8480,0.6111785769462585,0.75,NO,,
27.17948717948718,8480,0.6111785769462585,0.75,NO,,
27.17948717948718,8480,0.6111785769462585,0.75,NO,,
27.17948717948718,8480,0.6111785769462585,0.75,NO,,
27.17948717948718,8480,0.6111785769462585,0.75,NO,,
27.17948717948718,8480,0.6111785769462585,0.75,NO,,
27.17948717948718,8480,0.6111785769462585,0.75,NO,,
27.17948717948718,8480,0.6111785769462585,0.75,NO,,
27.21153846153846,8490,0.6435072422027588,0.625,NO,,
27.21153846153846,8490,0.6435072422027588,0.625,NO,,
27.21153846153846,8490,0.6435072422027588,0.625,NO,,
27.21153846153846,8490,0.6435072422027588,0.625,NO,,
27.21153846153846,8490,0.6435072422027588,0.625,NO,,
27.21153846153846,8490,0.6435072422027588,0.625,NO,,
27.21153846153846,8490,0.6435072422027588,0.625,NO,,
27.21153846153846,8490,0.6435072422027588,0.625,NO,,
27.21153846153846,8490,0.6435072422027588,0.625,NO,,
27.21153846153846,8490,0.6435072422027588,0.625,NO,,
27.243589743589745,8500,0.7379207611083984,0.375,NO,,
27.243589743589745,8500,0.7379207611083984,0.375,NO,,
27.243589743589745,8500,0.7379207611083984,0.375,NO,,
27.243589743589745,8500,0.7379207611083984,0.375,NO,,
27.243589743589745,8500,0.7379207611083984,0.375,NO,,
27.243589743589745,8500,0.7379207611083984,0.375,NO,,
27.243589743589745,8500,0.7379207611083984,0.375,NO,,
27.243589743589745,8500,0.7379207611083984,0.375,NO,,
27.243589743589745,8500,0.7379207611083984,0.375,NO,,
27.243589743589745,8500,0.7379207611083984,0.375,NO,,
27.275641025641026,8510,0.7601789236068726,0.375,NO,,
27.275641025641026,8510,0.7601789236068726,0.375,NO,,
27.275641025641026,8510,0.7601789236068726,0.375,NO,,
27.275641025641026,8510,0.7601789236068726,0.375,NO,,
27.275641025641026,8510,0.7601789236068726,0.375,NO,,
27.275641025641026,8510,0.7601789236068726,0.375,NO,,
27.275641025641026,8510,0.7601789236068726,0.375,NO,,
27.275641025641026,8510,0.7601789236068726,0.375,NO,,
27.275641025641026,8510,0.7601789236068726,0.375,NO,,
27.275641025641026,8510,0.7601789236068726,0.375,NO,,
27.307692307692307,8520,0.6909775733947754,0.5,NO,,
27.307692307692307,8520,0.6909775733947754,0.5,NO,,
27.307692307692307,8520,0.6909775733947754,0.5,NO,,
27.307692307692307,8520,0.6909775733947754,0.5,NO,,
27.307692307692307,8520,0.6909775733947754,0.5,NO,,
27.307692307692307,8520,0.6909775733947754,0.5,NO,,
27.307692307692307,8520,0.6909775733947754,0.5,NO,,
27.307692307692307,8520,0.6909775733947754,0.5,NO,,
27.307692307692307,8520,0.6909775733947754,0.5,NO,,
27.307692307692307,8520,0.6909775733947754,0.5,NO,,
27.33974358974359,8530,0.7284032106399536,0.25,NO,,
27.33974358974359,8530,0.7284032106399536,0.25,NO,,
27.33974358974359,8530,0.7284032106399536,0.25,NO,,
27.33974358974359,8530,0.7284032106399536,0.25,NO,,
27.33974358974359,8530,0.7284032106399536,0.25,NO,,
27.33974358974359,8530,0.7284032106399536,0.25,NO,,
27.33974358974359,8530,0.7284032106399536,0.25,NO,,
27.33974358974359,8530,0.7284032106399536,0.25,NO,,
27.33974358974359,8530,0.7284032106399536,0.25,NO,,
27.33974358974359,8530,0.7284032106399536,0.25,NO,,
27.371794871794872,8540,0.8096413612365723,0.25,NO,,
27.371794871794872,8540,0.8096413612365723,0.25,NO,,
27.371794871794872,8540,0.8096413612365723,0.25,NO,,
27.371794871794872,8540,0.8096413612365723,0.25,NO,,
27.371794871794872,8540,0.8096413612365723,0.25,NO,,
27.371794871794872,8540,0.8096413612365723,0.25,NO,,
27.371794871794872,8540,0.8096413612365723,0.25,NO,,
27.371794871794872,8540,0.8096413612365723,0.25,NO,,
27.371794871794872,8540,0.8096413612365723,0.25,NO,,
27.371794871794872,8540,0.8096413612365723,0.25,NO,,
27.403846153846153,8550,0.6684360504150391,0.75,NO,,
27.403846153846153,8550,0.6684360504150391,0.75,NO,,
27.403846153846153,8550,0.6684360504150391,0.75,NO,,
27.403846153846153,8550,0.6684360504150391,0.75,NO,,
27.403846153846153,8550,0.6684360504150391,0.75,NO,,
27.403846153846153,8550,0.6684360504150391,0.75,NO,,
27.403846153846153,8550,0.6684360504150391,0.75,NO,,
27.403846153846153,8550,0.6684360504150391,0.75,NO,,
27.403846153846153,8550,0.6684360504150391,0.75,NO,,
27.403846153846153,8550,0.6684360504150391,0.75,NO,,
27.435897435897434,8560,0.7541549801826477,0.375,NO,,
27.435897435897434,8560,0.7541549801826477,0.375,NO,,
27.435897435897434,8560,0.7541549801826477,0.375,NO,,
27.435897435897434,8560,0.7541549801826477,0.375,NO,,
27.435897435897434,8560,0.7541549801826477,0.375,NO,,
27.435897435897434,8560,0.7541549801826477,0.375,NO,,
27.435897435897434,8560,0.7541549801826477,0.375,NO,,
27.435897435897434,8560,0.7541549801826477,0.375,NO,,
27.435897435897434,8560,0.7541549801826477,0.375,NO,,
27.435897435897434,8560,0.7541549801826477,0.375,NO,,
27.46794871794872,8570,0.6829609274864197,0.375,NO,,
27.46794871794872,8570,0.6829609274864197,0.375,NO,,
27.46794871794872,8570,0.6829609274864197,0.375,NO,,
27.46794871794872,8570,0.6829609274864197,0.375,NO,,
27.46794871794872,8570,0.6829609274864197,0.375,NO,,
27.46794871794872,8570,0.6829609274864197,0.375,NO,,
27.46794871794872,8570,0.6829609274864197,0.375,NO,,
27.46794871794872,8570,0.6829609274864197,0.375,NO,,
27.46794871794872,8570,0.6829609274864197,0.375,NO,,
27.46794871794872,8570,0.6829609274864197,0.375,NO,,
27.5,8580,0.6184215545654297,0.625,NO,,
27.5,8580,0.6184215545654297,0.625,NO,,
27.5,8580,0.6184215545654297,0.625,NO,,
27.5,8580,0.6184215545654297,0.625,NO,,
27.5,8580,0.6184215545654297,0.625,NO,,
27.5,8580,0.6184215545654297,0.625,NO,,
27.5,8580,0.6184215545654297,0.625,NO,,
27.5,8580,0.6184215545654297,0.625,NO,,
27.5,8580,0.6184215545654297,0.625,NO,,
27.5,8580,0.6184215545654297,0.625,NO,,
27.53205128205128,8590,0.641319990158081,0.625,NO,,
27.53205128205128,8590,0.641319990158081,0.625,NO,,
27.53205128205128,8590,0.641319990158081,0.625,NO,,
27.53205128205128,8590,0.641319990158081,0.625,NO,,
27.53205128205128,8590,0.641319990158081,0.625,NO,,
27.53205128205128,8590,0.641319990158081,0.625,NO,,
27.53205128205128,8590,0.641319990158081,0.625,NO,,
27.53205128205128,8590,0.641319990158081,0.625,NO,,
27.53205128205128,8590,0.641319990158081,0.625,NO,,
27.53205128205128,8590,0.641319990158081,0.625,NO,,
27.564102564102566,8600,0.6338104605674744,0.625,NO,,
27.564102564102566,8600,0.6338104605674744,0.625,NO,,
27.564102564102566,8600,0.6338104605674744,0.625,NO,,
27.564102564102566,8600,0.6338104605674744,0.625,NO,,
27.564102564102566,8600,0.6338104605674744,0.625,NO,,
27.564102564102566,8600,0.6338104605674744,0.625,NO,,
27.564102564102566,8600,0.6338104605674744,0.625,NO,,
27.564102564102566,8600,0.6338104605674744,0.625,NO,,
