epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6344776153564453,0.28125,NO,,,
0.0,0,1.6344776153564453,0.28125,NO,,,
0.0,0,1.6344776153564453,0.28125,NO,,,
0.0,0,1.6344776153564453,0.28125,NO,,,
0.0,0,1.6344776153564453,0.28125,NO,,,
0.0,0,1.6344776153564453,0.28125,NO,,,
0.0,0,1.6344776153564453,0.28125,NO,,,
0.0,0,1.6344776153564453,0.28125,NO,,,
0.0,0,1.6344776153564453,0.28125,NO,,,
0.0,0,1.6344776153564453,0.28125,NO,,,
0.03745318352059925,10,1.7243883609771729,0.21875,NO,,,
0.03745318352059925,10,1.7243883609771729,0.21875,NO,,,
0.03745318352059925,10,1.7243883609771729,0.21875,NO,,,
0.03745318352059925,10,1.7243883609771729,0.21875,NO,,,
0.03745318352059925,10,1.7243883609771729,0.21875,NO,,,
0.03745318352059925,10,1.7243883609771729,0.21875,NO,,,
0.03745318352059925,10,1.7243883609771729,0.21875,NO,,,
0.03745318352059925,10,1.7243883609771729,0.21875,NO,,,
0.03745318352059925,10,1.7243883609771729,0.21875,NO,,,
0.03745318352059925,10,1.7243883609771729,0.21875,NO,,,
0.0749063670411985,20,1.7969419956207275,0.21875,NO,,,
0.0749063670411985,20,1.7969419956207275,0.21875,NO,,,
0.0749063670411985,20,1.7969419956207275,0.21875,NO,,,
0.0749063670411985,20,1.7969419956207275,0.21875,NO,,,
0.0749063670411985,20,1.7969419956207275,0.21875,NO,,,
0.0749063670411985,20,1.7969419956207275,0.21875,NO,,,
0.0749063670411985,20,1.7969419956207275,0.21875,NO,,,
0.0749063670411985,20,1.7969419956207275,0.21875,NO,,,
0.0749063670411985,20,1.7969419956207275,0.21875,NO,,,
0.0749063670411985,20,1.7969419956207275,0.21875,NO,,,
0.11235955056179775,30,1.9732319116592407,0.375,NO,,,
0.11235955056179775,30,1.9732319116592407,0.375,NO,,,
0.11235955056179775,30,1.9732319116592407,0.375,NO,,,
0.11235955056179775,30,1.9732319116592407,0.375,NO,,,
0.11235955056179775,30,1.9732319116592407,0.375,NO,,,
0.11235955056179775,30,1.9732319116592407,0.375,NO,,,
0.11235955056179775,30,1.9732319116592407,0.375,NO,,,
0.11235955056179775,30,1.9732319116592407,0.375,NO,,,
0.11235955056179775,30,1.9732319116592407,0.375,NO,,,
0.11235955056179775,30,1.9732319116592407,0.375,NO,,,
0.149812734082397,40,2.0918431282043457,0.3125,NO,,,
0.149812734082397,40,2.0918431282043457,0.3125,NO,,,
0.149812734082397,40,2.0918431282043457,0.3125,NO,,,
0.149812734082397,40,2.0918431282043457,0.3125,NO,,,
0.149812734082397,40,2.0918431282043457,0.3125,NO,,,
0.149812734082397,40,2.0918431282043457,0.3125,NO,,,
0.149812734082397,40,2.0918431282043457,0.3125,NO,,,
0.149812734082397,40,2.0918431282043457,0.3125,NO,,,
0.149812734082397,40,2.0918431282043457,0.3125,NO,,,
0.149812734082397,40,2.0918431282043457,0.3125,NO,,,
0.18726591760299627,50,1.891905426979065,0.28125,NO,,,
0.18726591760299627,50,1.891905426979065,0.28125,NO,,,
0.18726591760299627,50,1.891905426979065,0.28125,NO,,,
0.18726591760299627,50,1.891905426979065,0.28125,NO,,,
0.18726591760299627,50,1.891905426979065,0.28125,NO,,,
0.18726591760299627,50,1.891905426979065,0.28125,NO,,,
0.18726591760299627,50,1.891905426979065,0.28125,NO,,,
0.18726591760299627,50,1.891905426979065,0.28125,NO,,,
0.18726591760299627,50,1.891905426979065,0.28125,NO,,,
0.18726591760299627,50,1.891905426979065,0.28125,NO,,,
0.2247191011235955,60,1.6316112279891968,0.28125,NO,,,
0.2247191011235955,60,1.6316112279891968,0.28125,NO,,,
0.2247191011235955,60,1.6316112279891968,0.28125,NO,,,
0.2247191011235955,60,1.6316112279891968,0.28125,NO,,,
0.2247191011235955,60,1.6316112279891968,0.28125,NO,,,
0.2247191011235955,60,1.6316112279891968,0.28125,NO,,,
0.2247191011235955,60,1.6316112279891968,0.28125,NO,,,
0.2247191011235955,60,1.6316112279891968,0.28125,NO,,,
0.2247191011235955,60,1.6316112279891968,0.28125,NO,,,
0.2247191011235955,60,1.6316112279891968,0.28125,NO,,,
0.26217228464419473,70,1.905483365058899,0.3125,NO,,,
0.26217228464419473,70,1.905483365058899,0.3125,NO,,,
0.26217228464419473,70,1.905483365058899,0.3125,NO,,,
0.26217228464419473,70,1.905483365058899,0.3125,NO,,,
0.26217228464419473,70,1.905483365058899,0.3125,NO,,,
0.26217228464419473,70,1.905483365058899,0.3125,NO,,,
0.26217228464419473,70,1.905483365058899,0.3125,NO,,,
0.26217228464419473,70,1.905483365058899,0.3125,NO,,,
0.26217228464419473,70,1.905483365058899,0.3125,NO,,,
0.26217228464419473,70,1.905483365058899,0.3125,NO,,,
0.299625468164794,80,1.6557477712631226,0.21875,NO,,,
0.299625468164794,80,1.6557477712631226,0.21875,NO,,,
0.299625468164794,80,1.6557477712631226,0.21875,NO,,,
0.299625468164794,80,1.6557477712631226,0.21875,NO,,,
0.299625468164794,80,1.6557477712631226,0.21875,NO,,,
0.299625468164794,80,1.6557477712631226,0.21875,NO,,,
0.299625468164794,80,1.6557477712631226,0.21875,NO,,,
0.299625468164794,80,1.6557477712631226,0.21875,NO,,,
0.299625468164794,80,1.6557477712631226,0.21875,NO,,,
0.299625468164794,80,1.6557477712631226,0.21875,NO,,,
0.33707865168539325,90,1.8261035680770874,0.21875,NO,,,
0.33707865168539325,90,1.8261035680770874,0.21875,NO,,,
0.33707865168539325,90,1.8261035680770874,0.21875,NO,,,
0.33707865168539325,90,1.8261035680770874,0.21875,NO,,,
0.33707865168539325,90,1.8261035680770874,0.21875,NO,,,
0.33707865168539325,90,1.8261035680770874,0.21875,NO,,,
0.33707865168539325,90,1.8261035680770874,0.21875,NO,,,
0.33707865168539325,90,1.8261035680770874,0.21875,NO,,,
0.33707865168539325,90,1.8261035680770874,0.21875,NO,,,
0.33707865168539325,90,1.8261035680770874,0.21875,NO,,,
0.37453183520599254,100,1.7288602590560913,0.25,NO,,,
0.37453183520599254,100,1.7288602590560913,0.25,NO,,,
0.37453183520599254,100,1.7288602590560913,0.25,NO,,,
0.37453183520599254,100,1.7288602590560913,0.25,NO,,,
0.37453183520599254,100,1.7288602590560913,0.25,NO,,,
0.37453183520599254,100,1.7288602590560913,0.25,NO,,,
0.37453183520599254,100,1.7288602590560913,0.25,NO,,,
0.37453183520599254,100,1.7288602590560913,0.25,NO,,,
0.37453183520599254,100,1.7288602590560913,0.25,NO,,,
0.37453183520599254,100,1.7288602590560913,0.25,NO,,,
0.41198501872659177,110,2.0026702880859375,0.28125,NO,,,
0.41198501872659177,110,2.0026702880859375,0.28125,NO,,,
0.41198501872659177,110,2.0026702880859375,0.28125,NO,,,
0.41198501872659177,110,2.0026702880859375,0.28125,NO,,,
0.41198501872659177,110,2.0026702880859375,0.28125,NO,,,
0.41198501872659177,110,2.0026702880859375,0.28125,NO,,,
0.41198501872659177,110,2.0026702880859375,0.28125,NO,,,
0.41198501872659177,110,2.0026702880859375,0.28125,NO,,,
0.41198501872659177,110,2.0026702880859375,0.28125,NO,,,
0.41198501872659177,110,2.0026702880859375,0.28125,NO,,,
0.449438202247191,120,1.7504504919052124,0.3125,NO,,,
0.449438202247191,120,1.7504504919052124,0.3125,NO,,,
0.449438202247191,120,1.7504504919052124,0.3125,NO,,,
0.449438202247191,120,1.7504504919052124,0.3125,NO,,,
0.449438202247191,120,1.7504504919052124,0.3125,NO,,,
0.449438202247191,120,1.7504504919052124,0.3125,NO,,,
0.449438202247191,120,1.7504504919052124,0.3125,NO,,,
0.449438202247191,120,1.7504504919052124,0.3125,NO,,,
0.449438202247191,120,1.7504504919052124,0.3125,NO,,,
0.449438202247191,120,1.7504504919052124,0.3125,NO,,,
0.4868913857677903,130,1.7002978324890137,0.34375,NO,,,
0.4868913857677903,130,1.7002978324890137,0.34375,NO,,,
0.4868913857677903,130,1.7002978324890137,0.34375,NO,,,
0.4868913857677903,130,1.7002978324890137,0.34375,NO,,,
0.4868913857677903,130,1.7002978324890137,0.34375,NO,,,
0.4868913857677903,130,1.7002978324890137,0.34375,NO,,,
0.4868913857677903,130,1.7002978324890137,0.34375,NO,,,
0.4868913857677903,130,1.7002978324890137,0.34375,NO,,,
0.4868913857677903,130,1.7002978324890137,0.34375,NO,,,
0.4868913857677903,130,1.7002978324890137,0.34375,NO,,,
0.5243445692883895,140,1.7652239799499512,0.3125,NO,,,
0.5243445692883895,140,1.7652239799499512,0.3125,NO,,,
0.5243445692883895,140,1.7652239799499512,0.3125,NO,,,
0.5243445692883895,140,1.7652239799499512,0.3125,NO,,,
0.5243445692883895,140,1.7652239799499512,0.3125,NO,,,
0.5243445692883895,140,1.7652239799499512,0.3125,NO,,,
0.5243445692883895,140,1.7652239799499512,0.3125,NO,,,
0.5243445692883895,140,1.7652239799499512,0.3125,NO,,,
0.5243445692883895,140,1.7652239799499512,0.3125,NO,,,
0.5243445692883895,140,1.7652239799499512,0.3125,NO,,,
0.5617977528089888,150,1.9369690418243408,0.34375,NO,,,
0.5617977528089888,150,1.9369690418243408,0.34375,NO,,,
0.5617977528089888,150,1.9369690418243408,0.34375,NO,,,
0.5617977528089888,150,1.9369690418243408,0.34375,NO,,,
0.5617977528089888,150,1.9369690418243408,0.34375,NO,,,
0.5617977528089888,150,1.9369690418243408,0.34375,NO,,,
0.5617977528089888,150,1.9369690418243408,0.34375,NO,,,
0.5617977528089888,150,1.9369690418243408,0.34375,NO,,,
0.5617977528089888,150,1.9369690418243408,0.34375,NO,,,
0.5617977528089888,150,1.9369690418243408,0.34375,NO,,,
0.599250936329588,160,1.8587963581085205,0.3125,NO,,,
0.599250936329588,160,1.8587963581085205,0.3125,NO,,,
0.599250936329588,160,1.8587963581085205,0.3125,NO,,,
0.599250936329588,160,1.8587963581085205,0.3125,NO,,,
0.599250936329588,160,1.8587963581085205,0.3125,NO,,,
0.599250936329588,160,1.8587963581085205,0.3125,NO,,,
0.599250936329588,160,1.8587963581085205,0.3125,NO,,,
0.599250936329588,160,1.8587963581085205,0.3125,NO,,,
0.599250936329588,160,1.8587963581085205,0.3125,NO,,,
0.599250936329588,160,1.8587963581085205,0.3125,NO,,,
0.6367041198501873,170,1.6503870487213135,0.28125,NO,,,
0.6367041198501873,170,1.6503870487213135,0.28125,NO,,,
0.6367041198501873,170,1.6503870487213135,0.28125,NO,,,
0.6367041198501873,170,1.6503870487213135,0.28125,NO,,,
0.6367041198501873,170,1.6503870487213135,0.28125,NO,,,
0.6367041198501873,170,1.6503870487213135,0.28125,NO,,,
0.6367041198501873,170,1.6503870487213135,0.28125,NO,,,
0.6367041198501873,170,1.6503870487213135,0.28125,NO,,,
0.6367041198501873,170,1.6503870487213135,0.28125,NO,,,
0.6367041198501873,170,1.6503870487213135,0.28125,NO,,,
0.6741573033707865,180,1.521501898765564,0.1875,NO,,,
0.6741573033707865,180,1.521501898765564,0.1875,NO,,,
0.6741573033707865,180,1.521501898765564,0.1875,NO,,,
0.6741573033707865,180,1.521501898765564,0.1875,NO,,,
0.6741573033707865,180,1.521501898765564,0.1875,NO,,,
0.6741573033707865,180,1.521501898765564,0.1875,NO,,,
0.6741573033707865,180,1.521501898765564,0.1875,NO,,,
0.6741573033707865,180,1.521501898765564,0.1875,NO,,,
0.6741573033707865,180,1.521501898765564,0.1875,NO,,,
0.6741573033707865,180,1.521501898765564,0.1875,NO,,,
0.7116104868913857,190,1.8316830396652222,0.25,NO,,,
0.7116104868913857,190,1.8316830396652222,0.25,NO,,,
0.7116104868913857,190,1.8316830396652222,0.25,NO,,,
0.7116104868913857,190,1.8316830396652222,0.25,NO,,,
0.7116104868913857,190,1.8316830396652222,0.25,NO,,,
0.7116104868913857,190,1.8316830396652222,0.25,NO,,,
0.7116104868913857,190,1.8316830396652222,0.25,NO,,,
0.7116104868913857,190,1.8316830396652222,0.25,NO,,,
0.7116104868913857,190,1.8316830396652222,0.25,NO,,,
0.7116104868913857,190,1.8316830396652222,0.25,NO,,,
0.7490636704119851,200,1.7622945308685303,0.3125,NO,,,
0.7490636704119851,200,1.7622945308685303,0.3125,NO,,,
0.7490636704119851,200,1.7622945308685303,0.3125,NO,,,
0.7490636704119851,200,1.7622945308685303,0.3125,NO,,,
0.7490636704119851,200,1.7622945308685303,0.3125,NO,,,
0.7490636704119851,200,1.7622945308685303,0.3125,NO,,,
0.7490636704119851,200,1.7622945308685303,0.3125,NO,,,
0.7490636704119851,200,1.7622945308685303,0.3125,NO,,,
0.7490636704119851,200,1.7622945308685303,0.3125,NO,,,
0.7490636704119851,200,1.7622945308685303,0.3125,NO,,,
0.7865168539325843,210,1.538604974746704,0.375,NO,,,
0.7865168539325843,210,1.538604974746704,0.375,NO,,,
0.7865168539325843,210,1.538604974746704,0.375,NO,,,
0.7865168539325843,210,1.538604974746704,0.375,NO,,,
0.7865168539325843,210,1.538604974746704,0.375,NO,,,
0.7865168539325843,210,1.538604974746704,0.375,NO,,,
0.7865168539325843,210,1.538604974746704,0.375,NO,,,
0.7865168539325843,210,1.538604974746704,0.375,NO,,,
0.7865168539325843,210,1.538604974746704,0.375,NO,,,
