epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
70.0,70,0.7928512096405029,0.53125,NO,,
70.0,70,0.7928512096405029,0.53125,NO,,
70.0,70,0.7928512096405029,0.53125,NO,,
70.0,70,0.7928512096405029,0.53125,NO,,
70.0,70,0.7928512096405029,0.53125,NO,,
70.0,70,0.7928512096405029,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
80.0,80,0.9178115129470825,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
90.0,90,0.9573489427566528,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
100.0,100,0.739082396030426,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
110.0,110,0.741316556930542,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
120.0,120,0.7397063970565796,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
130.0,130,0.7354031801223755,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
140.0,140,0.8351975083351135,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
150.0,150,0.8124135732650757,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
160.0,160,0.7045044898986816,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
170.0,170,0.672526478767395,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
180.0,180,0.747891902923584,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
190.0,190,0.7954843044281006,0.53125,NO,,
200.0,200,0.719819962978363,0.53125,NO,,
200.0,200,0.719819962978363,0.53125,NO,,
200.0,200,0.719819962978363,0.53125,NO,,
200.0,200,0.719819962978363,0.53125,NO,,
200.0,200,0.719819962978363,0.53125,NO,,
200.0,200,0.719819962978363,0.53125,NO,,
200.0,200,0.719819962978363,0.53125,NO,,
200.0,200,0.719819962978363,0.53125,NO,,
200.0,200,0.719819962978363,0.53125,NO,,
200.0,200,0.719819962978363,0.53125,NO,,
210.0,210,1.2538325786590576,0.53125,NO,,
210.0,210,1.2538325786590576,0.53125,NO,,
210.0,210,1.2538325786590576,0.53125,NO,,
210.0,210,1.2538325786590576,0.53125,NO,,
210.0,210,1.2538325786590576,0.53125,NO,,
210.0,210,1.2538325786590576,0.53125,NO,,
210.0,210,1.2538325786590576,0.53125,NO,,
210.0,210,1.2538325786590576,0.53125,NO,,
210.0,210,1.2538325786590576,0.53125,NO,,
210.0,210,1.2538325786590576,0.53125,NO,,
220.0,220,0.6898165941238403,0.53125,NO,,
220.0,220,0.6898165941238403,0.53125,NO,,
220.0,220,0.6898165941238403,0.53125,NO,,
220.0,220,0.6898165941238403,0.53125,NO,,
220.0,220,0.6898165941238403,0.53125,NO,,
220.0,220,0.6898165941238403,0.53125,NO,,
220.0,220,0.6898165941238403,0.53125,NO,,
220.0,220,0.6898165941238403,0.53125,NO,,
220.0,220,0.6898165941238403,0.53125,NO,,
220.0,220,0.6898165941238403,0.53125,NO,,
230.0,230,0.7774733304977417,0.53125,NO,,
230.0,230,0.7774733304977417,0.53125,NO,,
230.0,230,0.7774733304977417,0.53125,NO,,
230.0,230,0.7774733304977417,0.53125,NO,,
230.0,230,0.7774733304977417,0.53125,NO,,
230.0,230,0.7774733304977417,0.53125,NO,,
230.0,230,0.7774733304977417,0.53125,NO,,
230.0,230,0.7774733304977417,0.53125,NO,,
230.0,230,0.7774733304977417,0.53125,NO,,
230.0,230,0.7774733304977417,0.53125,NO,,
240.0,240,0.8209754228591919,0.53125,NO,,
240.0,240,0.8209754228591919,0.53125,NO,,
240.0,240,0.8209754228591919,0.53125,NO,,
240.0,240,0.8209754228591919,0.53125,NO,,
240.0,240,0.8209754228591919,0.53125,NO,,
240.0,240,0.8209754228591919,0.53125,NO,,
240.0,240,0.8209754228591919,0.53125,NO,,
240.0,240,0.8209754228591919,0.53125,NO,,
240.0,240,0.8209754228591919,0.53125,NO,,
240.0,240,0.8209754228591919,0.53125,NO,,
250.0,250,0.8598819375038147,0.53125,NO,,
250.0,250,0.8598819375038147,0.53125,NO,,
250.0,250,0.8598819375038147,0.53125,NO,,
250.0,250,0.8598819375038147,0.53125,NO,,
250.0,250,0.8598819375038147,0.53125,NO,,
250.0,250,0.8598819375038147,0.53125,NO,,
250.0,250,0.8598819375038147,0.53125,NO,,
250.0,250,0.8598819375038147,0.53125,NO,,
250.0,250,0.8598819375038147,0.53125,NO,,
250.0,250,0.8598819375038147,0.53125,NO,,
260.0,260,0.7084460854530334,0.53125,NO,,
260.0,260,0.7084460854530334,0.53125,NO,,
260.0,260,0.7084460854530334,0.53125,NO,,
260.0,260,0.7084460854530334,0.53125,NO,,
260.0,260,0.7084460854530334,0.53125,NO,,
260.0,260,0.7084460854530334,0.53125,NO,,
260.0,260,0.7084460854530334,0.53125,NO,,
260.0,260,0.7084460854530334,0.53125,NO,,
260.0,260,0.7084460854530334,0.53125,NO,,
260.0,260,0.7084460854530334,0.53125,NO,,
270.0,270,0.7356290817260742,0.53125,NO,,
270.0,270,0.7356290817260742,0.53125,NO,,
270.0,270,0.7356290817260742,0.53125,NO,,
270.0,270,0.7356290817260742,0.53125,NO,,
270.0,270,0.7356290817260742,0.53125,NO,,
270.0,270,0.7356290817260742,0.53125,NO,,
270.0,270,0.7356290817260742,0.53125,NO,,
270.0,270,0.7356290817260742,0.53125,NO,,
270.0,270,0.7356290817260742,0.53125,NO,,
270.0,270,0.7356290817260742,0.53125,NO,,
280.0,280,1.1400419473648071,0.53125,NO,,
280.0,280,1.1400419473648071,0.53125,NO,,
280.0,280,1.1400419473648071,0.53125,NO,,
280.0,280,1.1400419473648071,0.53125,NO,,
280.0,280,1.1400419473648071,0.53125,NO,,
280.0,280,1.1400419473648071,0.53125,NO,,
280.0,280,1.1400419473648071,0.53125,NO,,
280.0,280,1.1400419473648071,0.53125,NO,,
280.0,280,1.1400419473648071,0.53125,NO,,
280.0,280,1.1400419473648071,0.53125,NO,,
290.0,290,0.7339581847190857,0.53125,NO,,
290.0,290,0.7339581847190857,0.53125,NO,,
290.0,290,0.7339581847190857,0.53125,NO,,
290.0,290,0.7339581847190857,0.53125,NO,,
290.0,290,0.7339581847190857,0.53125,NO,,
290.0,290,0.7339581847190857,0.53125,NO,,
290.0,290,0.7339581847190857,0.53125,NO,,
290.0,290,0.7339581847190857,0.53125,NO,,
290.0,290,0.7339581847190857,0.53125,NO,,
290.0,290,0.7339581847190857,0.53125,NO,,
300.0,300,1.120384693145752,0.53125,NO,,
300.0,300,1.120384693145752,0.53125,NO,,
300.0,300,1.120384693145752,0.53125,NO,,
300.0,300,1.120384693145752,0.53125,NO,,
300.0,300,1.120384693145752,0.53125,NO,,
300.0,300,1.120384693145752,0.53125,NO,,
300.0,300,1.120384693145752,0.53125,NO,,
300.0,300,1.120384693145752,0.53125,NO,,
300.0,300,1.120384693145752,0.53125,NO,,
300.0,300,1.120384693145752,0.53125,NO,,
310.0,310,0.74882972240448,0.53125,NO,,
310.0,310,0.74882972240448,0.53125,NO,,
310.0,310,0.74882972240448,0.53125,NO,,
310.0,310,0.74882972240448,0.53125,NO,,
310.0,310,0.74882972240448,0.53125,NO,,
310.0,310,0.74882972240448,0.53125,NO,,
310.0,310,0.74882972240448,0.53125,NO,,
310.0,310,0.74882972240448,0.53125,NO,,
310.0,310,0.74882972240448,0.53125,NO,,
310.0,310,0.74882972240448,0.53125,NO,,
320.0,320,0.8735437393188477,0.53125,NO,,
320.0,320,0.8735437393188477,0.53125,NO,,
320.0,320,0.8735437393188477,0.53125,NO,,
320.0,320,0.8735437393188477,0.53125,NO,,
320.0,320,0.8735437393188477,0.53125,NO,,
320.0,320,0.8735437393188477,0.53125,NO,,
320.0,320,0.8735437393188477,0.53125,NO,,
320.0,320,0.8735437393188477,0.53125,NO,,
320.0,320,0.8735437393188477,0.53125,NO,,
320.0,320,0.8735437393188477,0.53125,NO,,
330.0,330,0.7853444218635559,0.53125,NO,,
330.0,330,0.7853444218635559,0.53125,NO,,
330.0,330,0.7853444218635559,0.53125,NO,,
330.0,330,0.7853444218635559,0.53125,NO,,
330.0,330,0.7853444218635559,0.53125,NO,,
330.0,330,0.7853444218635559,0.53125,NO,,
330.0,330,0.7853444218635559,0.53125,NO,,
330.0,330,0.7853444218635559,0.53125,NO,,
330.0,330,0.7853444218635559,0.53125,NO,,
330.0,330,0.7853444218635559,0.53125,NO,,
340.0,340,0.7311711311340332,0.53125,NO,,
340.0,340,0.7311711311340332,0.53125,NO,,
340.0,340,0.7311711311340332,0.53125,NO,,
340.0,340,0.7311711311340332,0.53125,NO,,
340.0,340,0.7311711311340332,0.53125,NO,,
340.0,340,0.7311711311340332,0.53125,NO,,
340.0,340,0.7311711311340332,0.53125,NO,,
340.0,340,0.7311711311340332,0.53125,NO,,
340.0,340,0.7311711311340332,0.53125,NO,,
340.0,340,0.7311711311340332,0.53125,NO,,
350.0,350,0.7578511834144592,0.53125,NO,,
350.0,350,0.7578511834144592,0.53125,NO,,
350.0,350,0.7578511834144592,0.53125,NO,,
350.0,350,0.7578511834144592,0.53125,NO,,
350.0,350,0.7578511834144592,0.53125,NO,,
350.0,350,0.7578511834144592,0.53125,NO,,
350.0,350,0.7578511834144592,0.53125,NO,,
350.0,350,0.7578511834144592,0.53125,NO,,
350.0,350,0.7578511834144592,0.53125,NO,,
350.0,350,0.7578511834144592,0.53125,NO,,
360.0,360,0.9805446863174438,0.53125,NO,,
360.0,360,0.9805446863174438,0.53125,NO,,
360.0,360,0.9805446863174438,0.53125,NO,,
360.0,360,0.9805446863174438,0.53125,NO,,
360.0,360,0.9805446863174438,0.53125,NO,,
360.0,360,0.9805446863174438,0.53125,NO,,
360.0,360,0.9805446863174438,0.53125,NO,,
360.0,360,0.9805446863174438,0.53125,NO,,
360.0,360,0.9805446863174438,0.53125,NO,,
360.0,360,0.9805446863174438,0.53125,NO,,
370.0,370,0.8434514403343201,0.53125,NO,,
370.0,370,0.8434514403343201,0.53125,NO,,
370.0,370,0.8434514403343201,0.53125,NO,,
370.0,370,0.8434514403343201,0.53125,NO,,
370.0,370,0.8434514403343201,0.53125,NO,,
370.0,370,0.8434514403343201,0.53125,NO,,
370.0,370,0.8434514403343201,0.53125,NO,,
370.0,370,0.8434514403343201,0.53125,NO,,
370.0,370,0.8434514403343201,0.53125,NO,,
370.0,370,0.8434514403343201,0.53125,NO,,
380.0,380,0.7709414958953857,0.53125,NO,,
380.0,380,0.7709414958953857,0.53125,NO,,
380.0,380,0.7709414958953857,0.53125,NO,,
380.0,380,0.7709414958953857,0.53125,NO,,
380.0,380,0.7709414958953857,0.53125,NO,,
380.0,380,0.7709414958953857,0.53125,NO,,
380.0,380,0.7709414958953857,0.53125,NO,,
380.0,380,0.7709414958953857,0.53125,NO,,
380.0,380,0.7709414958953857,0.53125,NO,,
380.0,380,0.7709414958953857,0.53125,NO,,
390.0,390,0.7872709035873413,0.53125,NO,,
390.0,390,0.7872709035873413,0.53125,NO,,
390.0,390,0.7872709035873413,0.53125,NO,,
390.0,390,0.7872709035873413,0.53125,NO,,
390.0,390,0.7872709035873413,0.53125,NO,,
390.0,390,0.7872709035873413,0.53125,NO,,
390.0,390,0.7872709035873413,0.53125,NO,,
390.0,390,0.7872709035873413,0.53125,NO,,
390.0,390,0.7872709035873413,0.53125,NO,,
390.0,390,0.7872709035873413,0.53125,NO,,
400.0,400,0.6881969571113586,0.53125,NO,,
400.0,400,0.6881969571113586,0.53125,NO,,
400.0,400,0.6881969571113586,0.53125,NO,,
400.0,400,0.6881969571113586,0.53125,NO,,
400.0,400,0.6881969571113586,0.53125,NO,,
400.0,400,0.6881969571113586,0.53125,NO,,
400.0,400,0.6881969571113586,0.53125,NO,,
400.0,400,0.6881969571113586,0.53125,NO,,
400.0,400,0.6881969571113586,0.53125,NO,,
400.0,400,0.6881969571113586,0.53125,NO,,
410.0,410,0.7324419617652893,0.53125,NO,,
410.0,410,0.7324419617652893,0.53125,NO,,
410.0,410,0.7324419617652893,0.53125,NO,,
410.0,410,0.7324419617652893,0.53125,NO,,
410.0,410,0.7324419617652893,0.53125,NO,,
410.0,410,0.7324419617652893,0.53125,NO,,
410.0,410,0.7324419617652893,0.53125,NO,,
410.0,410,0.7324419617652893,0.53125,NO,,
410.0,410,0.7324419617652893,0.53125,NO,,
410.0,410,0.7324419617652893,0.53125,NO,,
420.0,420,0.7085583209991455,0.53125,NO,,
420.0,420,0.7085583209991455,0.53125,NO,,
420.0,420,0.7085583209991455,0.53125,NO,,
420.0,420,0.7085583209991455,0.53125,NO,,
420.0,420,0.7085583209991455,0.53125,NO,,
420.0,420,0.7085583209991455,0.53125,NO,,
420.0,420,0.7085583209991455,0.53125,NO,,
420.0,420,0.7085583209991455,0.53125,NO,,
420.0,420,0.7085583209991455,0.53125,NO,,
420.0,420,0.7085583209991455,0.53125,NO,,
430.0,430,0.831790566444397,0.53125,NO,,
430.0,430,0.831790566444397,0.53125,NO,,
430.0,430,0.831790566444397,0.53125,NO,,
430.0,430,0.831790566444397,0.53125,NO,,
430.0,430,0.831790566444397,0.53125,NO,,
430.0,430,0.831790566444397,0.53125,NO,,
430.0,430,0.831790566444397,0.53125,NO,,
430.0,430,0.831790566444397,0.53125,NO,,
430.0,430,0.831790566444397,0.53125,NO,,
430.0,430,0.831790566444397,0.53125,NO,,
440.0,440,0.7494849562644958,0.53125,NO,,
440.0,440,0.7494849562644958,0.53125,NO,,
440.0,440,0.7494849562644958,0.53125,NO,,
440.0,440,0.7494849562644958,0.53125,NO,,
440.0,440,0.7494849562644958,0.53125,NO,,
440.0,440,0.7494849562644958,0.53125,NO,,
440.0,440,0.7494849562644958,0.53125,NO,,
440.0,440,0.7494849562644958,0.53125,NO,,
440.0,440,0.7494849562644958,0.53125,NO,,
440.0,440,0.7494849562644958,0.53125,NO,,
450.0,450,1.3206758499145508,0.53125,NO,,
450.0,450,1.3206758499145508,0.53125,NO,,
450.0,450,1.3206758499145508,0.53125,NO,,
450.0,450,1.3206758499145508,0.53125,NO,,
450.0,450,1.3206758499145508,0.53125,NO,,
450.0,450,1.3206758499145508,0.53125,NO,,
450.0,450,1.3206758499145508,0.53125,NO,,
450.0,450,1.3206758499145508,0.53125,NO,,
450.0,450,1.3206758499145508,0.53125,NO,,
450.0,450,1.3206758499145508,0.53125,NO,,
460.0,460,0.861545741558075,0.53125,NO,,
460.0,460,0.861545741558075,0.53125,NO,,
460.0,460,0.861545741558075,0.53125,NO,,
460.0,460,0.861545741558075,0.53125,NO,,
460.0,460,0.861545741558075,0.53125,NO,,
460.0,460,0.861545741558075,0.53125,NO,,
460.0,460,0.861545741558075,0.53125,NO,,
460.0,460,0.861545741558075,0.53125,NO,,
460.0,460,0.861545741558075,0.53125,NO,,
460.0,460,0.861545741558075,0.53125,NO,,
470.0,470,0.7210549116134644,0.53125,NO,,
470.0,470,0.7210549116134644,0.53125,NO,,
470.0,470,0.7210549116134644,0.53125,NO,,
470.0,470,0.7210549116134644,0.53125,NO,,
470.0,470,0.7210549116134644,0.53125,NO,,
470.0,470,0.7210549116134644,0.53125,NO,,
470.0,470,0.7210549116134644,0.53125,NO,,
470.0,470,0.7210549116134644,0.53125,NO,,
470.0,470,0.7210549116134644,0.53125,NO,,
470.0,470,0.7210549116134644,0.53125,NO,,
480.0,480,0.6895819902420044,0.53125,NO,,
480.0,480,0.6895819902420044,0.53125,NO,,
480.0,480,0.6895819902420044,0.53125,NO,,
480.0,480,0.6895819902420044,0.53125,NO,,
480.0,480,0.6895819902420044,0.53125,NO,,
480.0,480,0.6895819902420044,0.53125,NO,,
480.0,480,0.6895819902420044,0.53125,NO,,
480.0,480,0.6895819902420044,0.53125,NO,,
480.0,480,0.6895819902420044,0.53125,NO,,
480.0,480,0.6895819902420044,0.53125,NO,,
490.0,490,0.8084268569946289,0.53125,NO,,
490.0,490,0.8084268569946289,0.53125,NO,,
490.0,490,0.8084268569946289,0.53125,NO,,
490.0,490,0.8084268569946289,0.53125,NO,,
490.0,490,0.8084268569946289,0.53125,NO,,
490.0,490,0.8084268569946289,0.53125,NO,,
490.0,490,0.8084268569946289,0.53125,NO,,
490.0,490,0.8084268569946289,0.53125,NO,,
490.0,490,0.8084268569946289,0.53125,NO,,
490.0,490,0.8084268569946289,0.53125,NO,,
500.0,500,0.7042264938354492,0.53125,NO,,
500.0,500,0.7042264938354492,0.53125,NO,,
500.0,500,0.7042264938354492,0.53125,NO,,
500.0,500,0.7042264938354492,0.53125,NO,,
500.0,500,0.7042264938354492,0.53125,NO,,
500.0,500,0.7042264938354492,0.53125,NO,,
500.0,500,0.7042264938354492,0.53125,NO,,
500.0,500,0.7042264938354492,0.53125,NO,,
500.0,500,0.7042264938354492,0.53125,NO,,
500.0,500,0.7042264938354492,0.53125,NO,,
510.0,510,0.8506380915641785,0.53125,NO,,
510.0,510,0.8506380915641785,0.53125,NO,,
510.0,510,0.8506380915641785,0.53125,NO,,
510.0,510,0.8506380915641785,0.53125,NO,,
510.0,510,0.8506380915641785,0.53125,NO,,
510.0,510,0.8506380915641785,0.53125,NO,,
510.0,510,0.8506380915641785,0.53125,NO,,
510.0,510,0.8506380915641785,0.53125,NO,,
510.0,510,0.8506380915641785,0.53125,NO,,
510.0,510,0.8506380915641785,0.53125,NO,,
520.0,520,0.9057754874229431,0.53125,NO,,
520.0,520,0.9057754874229431,0.53125,NO,,
520.0,520,0.9057754874229431,0.53125,NO,,
520.0,520,0.9057754874229431,0.53125,NO,,
520.0,520,0.9057754874229431,0.53125,NO,,
520.0,520,0.9057754874229431,0.53125,NO,,
520.0,520,0.9057754874229431,0.53125,NO,,
520.0,520,0.9057754874229431,0.53125,NO,,
520.0,520,0.9057754874229431,0.53125,NO,,
520.0,520,0.9057754874229431,0.53125,NO,,
530.0,530,0.8122491240501404,0.53125,NO,,
530.0,530,0.8122491240501404,0.53125,NO,,
530.0,530,0.8122491240501404,0.53125,NO,,
530.0,530,0.8122491240501404,0.53125,NO,,
530.0,530,0.8122491240501404,0.53125,NO,,
530.0,530,0.8122491240501404,0.53125,NO,,
530.0,530,0.8122491240501404,0.53125,NO,,
530.0,530,0.8122491240501404,0.53125,NO,,
530.0,530,0.8122491240501404,0.53125,NO,,
530.0,530,0.8122491240501404,0.53125,NO,,
540.0,540,0.756034255027771,0.53125,NO,,
540.0,540,0.756034255027771,0.53125,NO,,
540.0,540,0.756034255027771,0.53125,NO,,
540.0,540,0.756034255027771,0.53125,NO,,
540.0,540,0.756034255027771,0.53125,NO,,
540.0,540,0.756034255027771,0.53125,NO,,
540.0,540,0.756034255027771,0.53125,NO,,
540.0,540,0.756034255027771,0.53125,NO,,
540.0,540,0.756034255027771,0.53125,NO,,
540.0,540,0.756034255027771,0.53125,NO,,
550.0,550,0.9645848274230957,0.53125,NO,,
550.0,550,0.9645848274230957,0.53125,NO,,
550.0,550,0.9645848274230957,0.53125,NO,,
550.0,550,0.9645848274230957,0.53125,NO,,
550.0,550,0.9645848274230957,0.53125,NO,,
550.0,550,0.9645848274230957,0.53125,NO,,
550.0,550,0.9645848274230957,0.53125,NO,,
550.0,550,0.9645848274230957,0.53125,NO,,
550.0,550,0.9645848274230957,0.53125,NO,,
550.0,550,0.9645848274230957,0.53125,NO,,
560.0,560,0.9254723787307739,0.53125,NO,,
