epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.923431396484375,0.1875,NO,,,
0.0,0,1.923431396484375,0.1875,NO,,,
0.0,0,1.923431396484375,0.1875,NO,,,
0.0,0,1.923431396484375,0.1875,NO,,,
0.0,0,1.923431396484375,0.1875,NO,,,
0.0,0,1.923431396484375,0.1875,NO,,,
0.0,0,1.923431396484375,0.1875,NO,,,
0.0,0,1.923431396484375,0.1875,NO,,,
0.0,0,1.923431396484375,0.1875,NO,,,
0.0,0,1.923431396484375,0.1875,NO,,,
0.04149377593360996,10,1.6175079345703125,0.3125,NO,,,
0.04149377593360996,10,1.6175079345703125,0.3125,NO,,,
0.04149377593360996,10,1.6175079345703125,0.3125,NO,,,
0.04149377593360996,10,1.6175079345703125,0.3125,NO,,,
0.04149377593360996,10,1.6175079345703125,0.3125,NO,,,
0.04149377593360996,10,1.6175079345703125,0.3125,NO,,,
0.04149377593360996,10,1.6175079345703125,0.3125,NO,,,
0.04149377593360996,10,1.6175079345703125,0.3125,NO,,,
0.04149377593360996,10,1.6175079345703125,0.3125,NO,,,
0.04149377593360996,10,1.6175079345703125,0.3125,NO,,,
0.08298755186721991,20,1.87640380859375,0.28125,NO,,,
0.08298755186721991,20,1.87640380859375,0.28125,NO,,,
0.08298755186721991,20,1.87640380859375,0.28125,NO,,,
0.08298755186721991,20,1.87640380859375,0.28125,NO,,,
0.08298755186721991,20,1.87640380859375,0.28125,NO,,,
0.08298755186721991,20,1.87640380859375,0.28125,NO,,,
0.08298755186721991,20,1.87640380859375,0.28125,NO,,,
0.08298755186721991,20,1.87640380859375,0.28125,NO,,,
0.08298755186721991,20,1.87640380859375,0.28125,NO,,,
0.08298755186721991,20,1.87640380859375,0.28125,NO,,,
0.12448132780082988,30,1.7431564331054688,0.15625,NO,,,
0.12448132780082988,30,1.7431564331054688,0.15625,NO,,,
0.12448132780082988,30,1.7431564331054688,0.15625,NO,,,
0.12448132780082988,30,1.7431564331054688,0.15625,NO,,,
0.12448132780082988,30,1.7431564331054688,0.15625,NO,,,
0.12448132780082988,30,1.7431564331054688,0.15625,NO,,,
0.12448132780082988,30,1.7431564331054688,0.15625,NO,,,
0.12448132780082988,30,1.7431564331054688,0.15625,NO,,,
0.12448132780082988,30,1.7431564331054688,0.15625,NO,,,
0.12448132780082988,30,1.7431564331054688,0.15625,NO,,,
0.16597510373443983,40,1.7714385986328125,0.3125,NO,,,
0.16597510373443983,40,1.7714385986328125,0.3125,NO,,,
0.16597510373443983,40,1.7714385986328125,0.3125,NO,,,
0.16597510373443983,40,1.7714385986328125,0.3125,NO,,,
0.16597510373443983,40,1.7714385986328125,0.3125,NO,,,
0.16597510373443983,40,1.7714385986328125,0.3125,NO,,,
0.16597510373443983,40,1.7714385986328125,0.3125,NO,,,
0.16597510373443983,40,1.7714385986328125,0.3125,NO,,,
0.16597510373443983,40,1.7714385986328125,0.3125,NO,,,
0.16597510373443983,40,1.7714385986328125,0.3125,NO,,,
0.2074688796680498,50,1.6002349853515625,0.1875,NO,,,
0.2074688796680498,50,1.6002349853515625,0.1875,NO,,,
0.2074688796680498,50,1.6002349853515625,0.1875,NO,,,
0.2074688796680498,50,1.6002349853515625,0.1875,NO,,,
0.2074688796680498,50,1.6002349853515625,0.1875,NO,,,
0.2074688796680498,50,1.6002349853515625,0.1875,NO,,,
0.2074688796680498,50,1.6002349853515625,0.1875,NO,,,
0.2074688796680498,50,1.6002349853515625,0.1875,NO,,,
0.2074688796680498,50,1.6002349853515625,0.1875,NO,,,
0.2074688796680498,50,1.6002349853515625,0.1875,NO,,,
0.24896265560165975,60,2.0719985961914062,0.25,NO,,,
0.24896265560165975,60,2.0719985961914062,0.25,NO,,,
0.24896265560165975,60,2.0719985961914062,0.25,NO,,,
0.24896265560165975,60,2.0719985961914062,0.25,NO,,,
0.24896265560165975,60,2.0719985961914062,0.25,NO,,,
0.24896265560165975,60,2.0719985961914062,0.25,NO,,,
0.24896265560165975,60,2.0719985961914062,0.25,NO,,,
0.24896265560165975,60,2.0719985961914062,0.25,NO,,,
0.24896265560165975,60,2.0719985961914062,0.25,NO,,,
0.24896265560165975,60,2.0719985961914062,0.25,NO,,,
0.29045643153526973,70,1.7343292236328125,0.25,NO,,,
0.29045643153526973,70,1.7343292236328125,0.25,NO,,,
0.29045643153526973,70,1.7343292236328125,0.25,NO,,,
0.29045643153526973,70,1.7343292236328125,0.25,NO,,,
0.29045643153526973,70,1.7343292236328125,0.25,NO,,,
0.29045643153526973,70,1.7343292236328125,0.25,NO,,,
0.29045643153526973,70,1.7343292236328125,0.25,NO,,,
0.29045643153526973,70,1.7343292236328125,0.25,NO,,,
0.29045643153526973,70,1.7343292236328125,0.25,NO,,,
