epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.606903076171875,0.34375,NO,,,
0.0,0,1.606903076171875,0.34375,NO,,,
0.0,0,1.606903076171875,0.34375,NO,,,
0.0,0,1.606903076171875,0.34375,NO,,,
0.0,0,1.606903076171875,0.34375,NO,,,
0.0,0,1.606903076171875,0.34375,NO,,,
0.0,0,1.606903076171875,0.34375,NO,,,
0.0,0,1.606903076171875,0.34375,NO,,,
0.0,0,1.606903076171875,0.34375,NO,,,
0.0,0,1.606903076171875,0.34375,NO,,,
0.04149377593360996,10,1.602386474609375,0.21875,NO,,,
0.04149377593360996,10,1.602386474609375,0.21875,NO,,,
0.04149377593360996,10,1.602386474609375,0.21875,NO,,,
0.04149377593360996,10,1.602386474609375,0.21875,NO,,,
0.04149377593360996,10,1.602386474609375,0.21875,NO,,,
0.04149377593360996,10,1.602386474609375,0.21875,NO,,,
0.04149377593360996,10,1.602386474609375,0.21875,NO,,,
0.04149377593360996,10,1.602386474609375,0.21875,NO,,,
0.04149377593360996,10,1.602386474609375,0.21875,NO,,,
0.04149377593360996,10,1.602386474609375,0.21875,NO,,,
0.08298755186721991,20,1.6535491943359375,0.3125,NO,,,
0.08298755186721991,20,1.6535491943359375,0.3125,NO,,,
0.08298755186721991,20,1.6535491943359375,0.3125,NO,,,
0.08298755186721991,20,1.6535491943359375,0.3125,NO,,,
0.08298755186721991,20,1.6535491943359375,0.3125,NO,,,
0.08298755186721991,20,1.6535491943359375,0.3125,NO,,,
0.08298755186721991,20,1.6535491943359375,0.3125,NO,,,
0.08298755186721991,20,1.6535491943359375,0.3125,NO,,,
0.08298755186721991,20,1.6535491943359375,0.3125,NO,,,
0.08298755186721991,20,1.6535491943359375,0.3125,NO,,,
0.12448132780082988,30,1.3647308349609375,0.46875,NO,,,
0.12448132780082988,30,1.3647308349609375,0.46875,NO,,,
0.12448132780082988,30,1.3647308349609375,0.46875,NO,,,
0.12448132780082988,30,1.3647308349609375,0.46875,NO,,,
0.12448132780082988,30,1.3647308349609375,0.46875,NO,,,
0.12448132780082988,30,1.3647308349609375,0.46875,NO,,,
0.12448132780082988,30,1.3647308349609375,0.46875,NO,,,
0.12448132780082988,30,1.3647308349609375,0.46875,NO,,,
0.12448132780082988,30,1.3647308349609375,0.46875,NO,,,
0.12448132780082988,30,1.3647308349609375,0.46875,NO,,,
0.16597510373443983,40,1.61962890625,0.1875,NO,,,
0.16597510373443983,40,1.61962890625,0.1875,NO,,,
0.16597510373443983,40,1.61962890625,0.1875,NO,,,
0.16597510373443983,40,1.61962890625,0.1875,NO,,,
0.16597510373443983,40,1.61962890625,0.1875,NO,,,
0.16597510373443983,40,1.61962890625,0.1875,NO,,,
0.16597510373443983,40,1.61962890625,0.1875,NO,,,
0.16597510373443983,40,1.61962890625,0.1875,NO,,,
0.16597510373443983,40,1.61962890625,0.1875,NO,,,
0.16597510373443983,40,1.61962890625,0.1875,NO,,,
0.2074688796680498,50,1.738677978515625,0.15625,NO,,,
0.2074688796680498,50,1.738677978515625,0.15625,NO,,,
0.2074688796680498,50,1.738677978515625,0.15625,NO,,,
0.2074688796680498,50,1.738677978515625,0.15625,NO,,,
0.2074688796680498,50,1.738677978515625,0.15625,NO,,,
0.2074688796680498,50,1.738677978515625,0.15625,NO,,,
0.2074688796680498,50,1.738677978515625,0.15625,NO,,,
0.2074688796680498,50,1.738677978515625,0.15625,NO,,,
0.2074688796680498,50,1.738677978515625,0.15625,NO,,,
0.2074688796680498,50,1.738677978515625,0.15625,NO,,,
0.24896265560165975,60,1.701995849609375,0.21875,NO,,,
0.24896265560165975,60,1.701995849609375,0.21875,NO,,,
0.24896265560165975,60,1.701995849609375,0.21875,NO,,,
0.24896265560165975,60,1.701995849609375,0.21875,NO,,,
0.24896265560165975,60,1.701995849609375,0.21875,NO,,,
0.24896265560165975,60,1.701995849609375,0.21875,NO,,,
0.24896265560165975,60,1.701995849609375,0.21875,NO,,,
0.24896265560165975,60,1.701995849609375,0.21875,NO,,,
0.24896265560165975,60,1.701995849609375,0.21875,NO,,,
0.24896265560165975,60,1.701995849609375,0.21875,NO,,,
0.29045643153526973,70,1.78558349609375,0.21875,NO,,,
0.29045643153526973,70,1.78558349609375,0.21875,NO,,,
0.29045643153526973,70,1.78558349609375,0.21875,NO,,,
0.29045643153526973,70,1.78558349609375,0.21875,NO,,,
0.29045643153526973,70,1.78558349609375,0.21875,NO,,,
0.29045643153526973,70,1.78558349609375,0.21875,NO,,,
0.29045643153526973,70,1.78558349609375,0.21875,NO,,,
0.29045643153526973,70,1.78558349609375,0.21875,NO,,,
0.29045643153526973,70,1.78558349609375,0.21875,NO,,,
0.29045643153526973,70,1.78558349609375,0.21875,NO,,,
0.33195020746887965,80,1.6985931396484375,0.3125,NO,,,
0.33195020746887965,80,1.6985931396484375,0.3125,NO,,,
0.33195020746887965,80,1.6985931396484375,0.3125,NO,,,
0.33195020746887965,80,1.6985931396484375,0.3125,NO,,,
0.33195020746887965,80,1.6985931396484375,0.3125,NO,,,
0.33195020746887965,80,1.6985931396484375,0.3125,NO,,,
0.33195020746887965,80,1.6985931396484375,0.3125,NO,,,
0.33195020746887965,80,1.6985931396484375,0.3125,NO,,,
0.33195020746887965,80,1.6985931396484375,0.3125,NO,,,
0.33195020746887965,80,1.6985931396484375,0.3125,NO,,,
0.37344398340248963,90,1.6573944091796875,0.15625,NO,,,
0.37344398340248963,90,1.6573944091796875,0.15625,NO,,,
0.37344398340248963,90,1.6573944091796875,0.15625,NO,,,
0.37344398340248963,90,1.6573944091796875,0.15625,NO,,,
0.37344398340248963,90,1.6573944091796875,0.15625,NO,,,
0.37344398340248963,90,1.6573944091796875,0.15625,NO,,,
0.37344398340248963,90,1.6573944091796875,0.15625,NO,,,
0.37344398340248963,90,1.6573944091796875,0.15625,NO,,,
0.37344398340248963,90,1.6573944091796875,0.15625,NO,,,
0.37344398340248963,90,1.6573944091796875,0.15625,NO,,,
0.4149377593360996,100,1.799774169921875,0.21875,NO,,,
0.4149377593360996,100,1.799774169921875,0.21875,NO,,,
0.4149377593360996,100,1.799774169921875,0.21875,NO,,,
0.4149377593360996,100,1.799774169921875,0.21875,NO,,,
0.4149377593360996,100,1.799774169921875,0.21875,NO,,,
0.4149377593360996,100,1.799774169921875,0.21875,NO,,,
0.4149377593360996,100,1.799774169921875,0.21875,NO,,,
0.4149377593360996,100,1.799774169921875,0.21875,NO,,,
0.4149377593360996,100,1.799774169921875,0.21875,NO,,,
0.4149377593360996,100,1.799774169921875,0.21875,NO,,,
0.45643153526970953,110,1.75244140625,0.1875,NO,,,
0.45643153526970953,110,1.75244140625,0.1875,NO,,,
0.45643153526970953,110,1.75244140625,0.1875,NO,,,
0.45643153526970953,110,1.75244140625,0.1875,NO,,,
0.45643153526970953,110,1.75244140625,0.1875,NO,,,
0.45643153526970953,110,1.75244140625,0.1875,NO,,,
0.45643153526970953,110,1.75244140625,0.1875,NO,,,
0.45643153526970953,110,1.75244140625,0.1875,NO,,,
0.45643153526970953,110,1.75244140625,0.1875,NO,,,
0.45643153526970953,110,1.75244140625,0.1875,NO,,,
0.4979253112033195,120,1.774749755859375,0.3125,NO,,,
0.4979253112033195,120,1.774749755859375,0.3125,NO,,,
0.4979253112033195,120,1.774749755859375,0.3125,NO,,,
0.4979253112033195,120,1.774749755859375,0.3125,NO,,,
0.4979253112033195,120,1.774749755859375,0.3125,NO,,,
0.4979253112033195,120,1.774749755859375,0.3125,NO,,,
0.4979253112033195,120,1.774749755859375,0.3125,NO,,,
0.4979253112033195,120,1.774749755859375,0.3125,NO,,,
0.4979253112033195,120,1.774749755859375,0.3125,NO,,,
0.4979253112033195,120,1.774749755859375,0.3125,NO,,,
0.5394190871369294,130,1.664794921875,0.3125,NO,,,
0.5394190871369294,130,1.664794921875,0.3125,NO,,,
0.5394190871369294,130,1.664794921875,0.3125,NO,,,
0.5394190871369294,130,1.664794921875,0.3125,NO,,,
0.5394190871369294,130,1.664794921875,0.3125,NO,,,
0.5394190871369294,130,1.664794921875,0.3125,NO,,,
0.5394190871369294,130,1.664794921875,0.3125,NO,,,
0.5394190871369294,130,1.664794921875,0.3125,NO,,,
0.5394190871369294,130,1.664794921875,0.3125,NO,,,
0.5394190871369294,130,1.664794921875,0.3125,NO,,,
0.5809128630705395,140,1.6417388916015625,0.25,NO,,,
0.5809128630705395,140,1.6417388916015625,0.25,NO,,,
0.5809128630705395,140,1.6417388916015625,0.25,NO,,,
0.5809128630705395,140,1.6417388916015625,0.25,NO,,,
0.5809128630705395,140,1.6417388916015625,0.25,NO,,,
0.5809128630705395,140,1.6417388916015625,0.25,NO,,,
0.5809128630705395,140,1.6417388916015625,0.25,NO,,,
0.5809128630705395,140,1.6417388916015625,0.25,NO,,,
0.5809128630705395,140,1.6417388916015625,0.25,NO,,,
0.5809128630705395,140,1.6417388916015625,0.25,NO,,,
0.6224066390041494,150,1.7208938598632812,0.1875,NO,,,
0.6224066390041494,150,1.7208938598632812,0.1875,NO,,,
0.6224066390041494,150,1.7208938598632812,0.1875,NO,,,
0.6224066390041494,150,1.7208938598632812,0.1875,NO,,,
0.6224066390041494,150,1.7208938598632812,0.1875,NO,,,
0.6224066390041494,150,1.7208938598632812,0.1875,NO,,,
0.6224066390041494,150,1.7208938598632812,0.1875,NO,,,
0.6224066390041494,150,1.7208938598632812,0.1875,NO,,,
0.6224066390041494,150,1.7208938598632812,0.1875,NO,,,
0.6224066390041494,150,1.7208938598632812,0.1875,NO,,,
0.6639004149377593,160,1.8694534301757812,0.15625,NO,,,
0.6639004149377593,160,1.8694534301757812,0.15625,NO,,,
0.6639004149377593,160,1.8694534301757812,0.15625,NO,,,
0.6639004149377593,160,1.8694534301757812,0.15625,NO,,,
0.6639004149377593,160,1.8694534301757812,0.15625,NO,,,
0.6639004149377593,160,1.8694534301757812,0.15625,NO,,,
0.6639004149377593,160,1.8694534301757812,0.15625,NO,,,
0.6639004149377593,160,1.8694534301757812,0.15625,NO,,,
0.6639004149377593,160,1.8694534301757812,0.15625,NO,,,
0.6639004149377593,160,1.8694534301757812,0.15625,NO,,,
0.7053941908713693,170,1.3097076416015625,0.28125,NO,,,
0.7053941908713693,170,1.3097076416015625,0.28125,NO,,,
0.7053941908713693,170,1.3097076416015625,0.28125,NO,,,
0.7053941908713693,170,1.3097076416015625,0.28125,NO,,,
0.7053941908713693,170,1.3097076416015625,0.28125,NO,,,
0.7053941908713693,170,1.3097076416015625,0.28125,NO,,,
0.7053941908713693,170,1.3097076416015625,0.28125,NO,,,
0.7053941908713693,170,1.3097076416015625,0.28125,NO,,,
0.7053941908713693,170,1.3097076416015625,0.28125,NO,,,
0.7053941908713693,170,1.3097076416015625,0.28125,NO,,,
0.7468879668049793,180,1.9019012451171875,0.21875,NO,,,
0.7468879668049793,180,1.9019012451171875,0.21875,NO,,,
0.7468879668049793,180,1.9019012451171875,0.21875,NO,,,
0.7468879668049793,180,1.9019012451171875,0.21875,NO,,,
0.7468879668049793,180,1.9019012451171875,0.21875,NO,,,
0.7468879668049793,180,1.9019012451171875,0.21875,NO,,,
0.7468879668049793,180,1.9019012451171875,0.21875,NO,,,
0.7468879668049793,180,1.9019012451171875,0.21875,NO,,,
0.7468879668049793,180,1.9019012451171875,0.21875,NO,,,
0.7468879668049793,180,1.9019012451171875,0.21875,NO,,,
0.7883817427385892,190,2.0887451171875,0.125,NO,,,
0.7883817427385892,190,2.0887451171875,0.125,NO,,,
0.7883817427385892,190,2.0887451171875,0.125,NO,,,
0.7883817427385892,190,2.0887451171875,0.125,NO,,,
0.7883817427385892,190,2.0887451171875,0.125,NO,,,
0.7883817427385892,190,2.0887451171875,0.125,NO,,,
0.7883817427385892,190,2.0887451171875,0.125,NO,,,
0.7883817427385892,190,2.0887451171875,0.125,NO,,,
0.7883817427385892,190,2.0887451171875,0.125,NO,,,
0.7883817427385892,190,2.0887451171875,0.125,NO,,,
0.8298755186721992,200,1.8643417358398438,0.1875,NO,,,
0.8298755186721992,200,1.8643417358398438,0.1875,NO,,,
0.8298755186721992,200,1.8643417358398438,0.1875,NO,,,
0.8298755186721992,200,1.8643417358398438,0.1875,NO,,,
0.8298755186721992,200,1.8643417358398438,0.1875,NO,,,
0.8298755186721992,200,1.8643417358398438,0.1875,NO,,,
0.8298755186721992,200,1.8643417358398438,0.1875,NO,,,
0.8298755186721992,200,1.8643417358398438,0.1875,NO,,,
0.8298755186721992,200,1.8643417358398438,0.1875,NO,,,
0.8298755186721992,200,1.8643417358398438,0.1875,NO,,,
0.8713692946058091,210,1.906219482421875,0.15625,NO,,,
0.8713692946058091,210,1.906219482421875,0.15625,NO,,,
0.8713692946058091,210,1.906219482421875,0.15625,NO,,,
0.8713692946058091,210,1.906219482421875,0.15625,NO,,,
0.8713692946058091,210,1.906219482421875,0.15625,NO,,,
0.8713692946058091,210,1.906219482421875,0.15625,NO,,,
0.8713692946058091,210,1.906219482421875,0.15625,NO,,,
0.8713692946058091,210,1.906219482421875,0.15625,NO,,,
0.8713692946058091,210,1.906219482421875,0.15625,NO,,,
0.8713692946058091,210,1.906219482421875,0.15625,NO,,,
0.9128630705394191,220,1.7397308349609375,0.28125,NO,,,
0.9128630705394191,220,1.7397308349609375,0.28125,NO,,,
0.9128630705394191,220,1.7397308349609375,0.28125,NO,,,
0.9128630705394191,220,1.7397308349609375,0.28125,NO,,,
0.9128630705394191,220,1.7397308349609375,0.28125,NO,,,
0.9128630705394191,220,1.7397308349609375,0.28125,NO,,,
0.9128630705394191,220,1.7397308349609375,0.28125,NO,,,
0.9128630705394191,220,1.7397308349609375,0.28125,NO,,,
0.9128630705394191,220,1.7397308349609375,0.28125,NO,,,
0.9128630705394191,220,1.7397308349609375,0.28125,NO,,,
0.9543568464730291,230,1.8977508544921875,0.21875,NO,,,
0.9543568464730291,230,1.8977508544921875,0.21875,NO,,,
0.9543568464730291,230,1.8977508544921875,0.21875,NO,,,
0.9543568464730291,230,1.8977508544921875,0.21875,NO,,,
0.9543568464730291,230,1.8977508544921875,0.21875,NO,,,
0.9543568464730291,230,1.8977508544921875,0.21875,NO,,,
0.9543568464730291,230,1.8977508544921875,0.21875,NO,,,
0.9543568464730291,230,1.8977508544921875,0.21875,NO,,,
0.9543568464730291,230,1.8977508544921875,0.21875,NO,,,
0.9543568464730291,230,1.8977508544921875,0.21875,NO,,,
0.995850622406639,240,1.8637206554412842,0.20000000298023224,NO,,,
0.995850622406639,240,1.8637206554412842,0.20000000298023224,NO,,,
0.995850622406639,240,1.8637206554412842,0.20000000298023224,NO,,,
0.995850622406639,240,1.8637206554412842,0.20000000298023224,NO,,,
0.995850622406639,240,1.8637206554412842,0.20000000298023224,NO,,,
0.995850622406639,240,1.8637206554412842,0.20000000298023224,NO,,,
0.995850622406639,240,1.8637206554412842,0.20000000298023224,NO,,,
