epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.10299625468164794,110,1.754892349243164,0.0,NO,,
0.10299625468164794,110,1.754892349243164,0.0,NO,,
0.10299625468164794,110,1.754892349243164,0.0,NO,,
0.10299625468164794,110,1.754892349243164,0.0,NO,,
0.10299625468164794,110,1.754892349243164,0.0,NO,,
0.10299625468164794,110,1.754892349243164,0.0,NO,,
0.10299625468164794,110,1.754892349243164,0.0,NO,,
0.10299625468164794,110,1.754892349243164,0.0,NO,,
0.10299625468164794,110,1.754892349243164,0.0,NO,,
0.10299625468164794,110,1.754892349243164,0.0,NO,,
0.11235955056179775,120,1.7858400344848633,0.25,NO,,
0.11235955056179775,120,1.7858400344848633,0.25,NO,,
0.11235955056179775,120,1.7858400344848633,0.25,NO,,
0.11235955056179775,120,1.7858400344848633,0.25,NO,,
0.11235955056179775,120,1.7858400344848633,0.25,NO,,
0.11235955056179775,120,1.7858400344848633,0.25,NO,,
0.11235955056179775,120,1.7858400344848633,0.25,NO,,
0.11235955056179775,120,1.7858400344848633,0.25,NO,,
0.11235955056179775,120,1.7858400344848633,0.25,NO,,
0.11235955056179775,120,1.7858400344848633,0.25,NO,,
0.12172284644194757,130,1.5381139516830444,0.25,NO,,
0.12172284644194757,130,1.5381139516830444,0.25,NO,,
0.12172284644194757,130,1.5381139516830444,0.25,NO,,
0.12172284644194757,130,1.5381139516830444,0.25,NO,,
0.12172284644194757,130,1.5381139516830444,0.25,NO,,
0.12172284644194757,130,1.5381139516830444,0.25,NO,,
0.12172284644194757,130,1.5381139516830444,0.25,NO,,
0.12172284644194757,130,1.5381139516830444,0.25,NO,,
0.12172284644194757,130,1.5381139516830444,0.25,NO,,
0.12172284644194757,130,1.5381139516830444,0.25,NO,,
0.13108614232209737,140,1.4197734594345093,0.5,NO,,
0.13108614232209737,140,1.4197734594345093,0.5,NO,,
0.13108614232209737,140,1.4197734594345093,0.5,NO,,
0.13108614232209737,140,1.4197734594345093,0.5,NO,,
0.13108614232209737,140,1.4197734594345093,0.5,NO,,
0.13108614232209737,140,1.4197734594345093,0.5,NO,,
0.13108614232209737,140,1.4197734594345093,0.5,NO,,
0.13108614232209737,140,1.4197734594345093,0.5,NO,,
0.13108614232209737,140,1.4197734594345093,0.5,NO,,
0.13108614232209737,140,1.4197734594345093,0.5,NO,,
0.1404494382022472,150,1.714900255203247,0.125,NO,,
0.1404494382022472,150,1.714900255203247,0.125,NO,,
0.1404494382022472,150,1.714900255203247,0.125,NO,,
0.1404494382022472,150,1.714900255203247,0.125,NO,,
0.1404494382022472,150,1.714900255203247,0.125,NO,,
0.1404494382022472,150,1.714900255203247,0.125,NO,,
0.1404494382022472,150,1.714900255203247,0.125,NO,,
0.1404494382022472,150,1.714900255203247,0.125,NO,,
0.1404494382022472,150,1.714900255203247,0.125,NO,,
0.1404494382022472,150,1.714900255203247,0.125,NO,,
0.149812734082397,160,1.808587670326233,0.375,NO,,
0.149812734082397,160,1.808587670326233,0.375,NO,,
0.149812734082397,160,1.808587670326233,0.375,NO,,
0.149812734082397,160,1.808587670326233,0.375,NO,,
0.149812734082397,160,1.808587670326233,0.375,NO,,
0.149812734082397,160,1.808587670326233,0.375,NO,,
0.149812734082397,160,1.808587670326233,0.375,NO,,
0.149812734082397,160,1.808587670326233,0.375,NO,,
0.149812734082397,160,1.808587670326233,0.375,NO,,
0.149812734082397,160,1.808587670326233,0.375,NO,,
0.15917602996254682,170,1.7533493041992188,0.375,NO,,
0.15917602996254682,170,1.7533493041992188,0.375,NO,,
0.15917602996254682,170,1.7533493041992188,0.375,NO,,
0.15917602996254682,170,1.7533493041992188,0.375,NO,,
0.15917602996254682,170,1.7533493041992188,0.375,NO,,
0.15917602996254682,170,1.7533493041992188,0.375,NO,,
0.15917602996254682,170,1.7533493041992188,0.375,NO,,
0.15917602996254682,170,1.7533493041992188,0.375,NO,,
0.15917602996254682,170,1.7533493041992188,0.375,NO,,
0.15917602996254682,170,1.7533493041992188,0.375,NO,,
0.16853932584269662,180,1.3846460580825806,0.375,NO,,
0.16853932584269662,180,1.3846460580825806,0.375,NO,,
0.16853932584269662,180,1.3846460580825806,0.375,NO,,
0.16853932584269662,180,1.3846460580825806,0.375,NO,,
0.16853932584269662,180,1.3846460580825806,0.375,NO,,
0.16853932584269662,180,1.3846460580825806,0.375,NO,,
0.16853932584269662,180,1.3846460580825806,0.375,NO,,
0.16853932584269662,180,1.3846460580825806,0.375,NO,,
0.16853932584269662,180,1.3846460580825806,0.375,NO,,
0.16853932584269662,180,1.3846460580825806,0.375,NO,,
0.17790262172284643,190,1.669861912727356,0.125,NO,,
0.17790262172284643,190,1.669861912727356,0.125,NO,,
0.17790262172284643,190,1.669861912727356,0.125,NO,,
0.17790262172284643,190,1.669861912727356,0.125,NO,,
0.17790262172284643,190,1.669861912727356,0.125,NO,,
0.17790262172284643,190,1.669861912727356,0.125,NO,,
0.17790262172284643,190,1.669861912727356,0.125,NO,,
0.17790262172284643,190,1.669861912727356,0.125,NO,,
0.17790262172284643,190,1.669861912727356,0.125,NO,,
0.17790262172284643,190,1.669861912727356,0.125,NO,,
0.18726591760299627,200,1.3340835571289062,0.5,NO,,
0.18726591760299627,200,1.3340835571289062,0.5,NO,,
0.18726591760299627,200,1.3340835571289062,0.5,NO,,
0.18726591760299627,200,1.3340835571289062,0.5,NO,,
0.18726591760299627,200,1.3340835571289062,0.5,NO,,
0.18726591760299627,200,1.3340835571289062,0.5,NO,,
0.18726591760299627,200,1.3340835571289062,0.5,NO,,
0.18726591760299627,200,1.3340835571289062,0.5,NO,,
0.18726591760299627,200,1.3340835571289062,0.5,NO,,
0.18726591760299627,200,1.3340835571289062,0.5,NO,,
0.19662921348314608,210,1.0829861164093018,0.5,NO,,
0.19662921348314608,210,1.0829861164093018,0.5,NO,,
0.19662921348314608,210,1.0829861164093018,0.5,NO,,
0.19662921348314608,210,1.0829861164093018,0.5,NO,,
0.19662921348314608,210,1.0829861164093018,0.5,NO,,
0.19662921348314608,210,1.0829861164093018,0.5,NO,,
0.19662921348314608,210,1.0829861164093018,0.5,NO,,
0.19662921348314608,210,1.0829861164093018,0.5,NO,,
0.19662921348314608,210,1.0829861164093018,0.5,NO,,
0.19662921348314608,210,1.0829861164093018,0.5,NO,,
0.20599250936329588,220,1.9266290664672852,0.0,NO,,
0.20599250936329588,220,1.9266290664672852,0.0,NO,,
0.20599250936329588,220,1.9266290664672852,0.0,NO,,
0.20599250936329588,220,1.9266290664672852,0.0,NO,,
0.20599250936329588,220,1.9266290664672852,0.0,NO,,
0.20599250936329588,220,1.9266290664672852,0.0,NO,,
0.20599250936329588,220,1.9266290664672852,0.0,NO,,
0.20599250936329588,220,1.9266290664672852,0.0,NO,,
0.20599250936329588,220,1.9266290664672852,0.0,NO,,
0.20599250936329588,220,1.9266290664672852,0.0,NO,,
0.2153558052434457,230,1.478222370147705,0.25,NO,,
0.2153558052434457,230,1.478222370147705,0.25,NO,,
0.2153558052434457,230,1.478222370147705,0.25,NO,,
0.2153558052434457,230,1.478222370147705,0.25,NO,,
0.2153558052434457,230,1.478222370147705,0.25,NO,,
0.2153558052434457,230,1.478222370147705,0.25,NO,,
0.2153558052434457,230,1.478222370147705,0.25,NO,,
0.2153558052434457,230,1.478222370147705,0.25,NO,,
0.2153558052434457,230,1.478222370147705,0.25,NO,,
0.2153558052434457,230,1.478222370147705,0.25,NO,,
0.2247191011235955,240,1.372597336769104,0.625,NO,,
0.2247191011235955,240,1.372597336769104,0.625,NO,,
0.2247191011235955,240,1.372597336769104,0.625,NO,,
0.2247191011235955,240,1.372597336769104,0.625,NO,,
0.2247191011235955,240,1.372597336769104,0.625,NO,,
0.2247191011235955,240,1.372597336769104,0.625,NO,,
0.2247191011235955,240,1.372597336769104,0.625,NO,,
0.2247191011235955,240,1.372597336769104,0.625,NO,,
0.2247191011235955,240,1.372597336769104,0.625,NO,,
0.2247191011235955,240,1.372597336769104,0.625,NO,,
0.2340823970037453,250,1.4840080738067627,0.25,NO,,
0.2340823970037453,250,1.4840080738067627,0.25,NO,,
0.2340823970037453,250,1.4840080738067627,0.25,NO,,
0.2340823970037453,250,1.4840080738067627,0.25,NO,,
0.2340823970037453,250,1.4840080738067627,0.25,NO,,
0.2340823970037453,250,1.4840080738067627,0.25,NO,,
0.2340823970037453,250,1.4840080738067627,0.25,NO,,
0.2340823970037453,250,1.4840080738067627,0.25,NO,,
0.2340823970037453,250,1.4840080738067627,0.25,NO,,
0.2340823970037453,250,1.4840080738067627,0.25,NO,,
0.24344569288389514,260,1.6905760765075684,0.125,NO,,
0.24344569288389514,260,1.6905760765075684,0.125,NO,,
0.24344569288389514,260,1.6905760765075684,0.125,NO,,
0.24344569288389514,260,1.6905760765075684,0.125,NO,,
0.24344569288389514,260,1.6905760765075684,0.125,NO,,
0.24344569288389514,260,1.6905760765075684,0.125,NO,,
0.24344569288389514,260,1.6905760765075684,0.125,NO,,
0.24344569288389514,260,1.6905760765075684,0.125,NO,,
0.24344569288389514,260,1.6905760765075684,0.125,NO,,
0.24344569288389514,260,1.6905760765075684,0.125,NO,,
0.25280898876404495,270,1.5896995067596436,0.375,NO,,
0.25280898876404495,270,1.5896995067596436,0.375,NO,,
0.25280898876404495,270,1.5896995067596436,0.375,NO,,
0.25280898876404495,270,1.5896995067596436,0.375,NO,,
0.25280898876404495,270,1.5896995067596436,0.375,NO,,
0.25280898876404495,270,1.5896995067596436,0.375,NO,,
0.25280898876404495,270,1.5896995067596436,0.375,NO,,
0.25280898876404495,270,1.5896995067596436,0.375,NO,,
0.25280898876404495,270,1.5896995067596436,0.375,NO,,
0.25280898876404495,270,1.5896995067596436,0.375,NO,,
0.26217228464419473,280,1.5210846662521362,0.375,NO,,
0.26217228464419473,280,1.5210846662521362,0.375,NO,,
0.26217228464419473,280,1.5210846662521362,0.375,NO,,
0.26217228464419473,280,1.5210846662521362,0.375,NO,,
0.26217228464419473,280,1.5210846662521362,0.375,NO,,
0.26217228464419473,280,1.5210846662521362,0.375,NO,,
0.26217228464419473,280,1.5210846662521362,0.375,NO,,
0.26217228464419473,280,1.5210846662521362,0.375,NO,,
0.26217228464419473,280,1.5210846662521362,0.375,NO,,
0.26217228464419473,280,1.5210846662521362,0.375,NO,,
0.27153558052434457,290,1.7046921253204346,0.25,NO,,
0.27153558052434457,290,1.7046921253204346,0.25,NO,,
0.27153558052434457,290,1.7046921253204346,0.25,NO,,
0.27153558052434457,290,1.7046921253204346,0.25,NO,,
0.27153558052434457,290,1.7046921253204346,0.25,NO,,
0.27153558052434457,290,1.7046921253204346,0.25,NO,,
0.27153558052434457,290,1.7046921253204346,0.25,NO,,
0.27153558052434457,290,1.7046921253204346,0.25,NO,,
0.27153558052434457,290,1.7046921253204346,0.25,NO,,
0.27153558052434457,290,1.7046921253204346,0.25,NO,,
0.2808988764044944,300,1.7261083126068115,0.0,NO,,
0.2808988764044944,300,1.7261083126068115,0.0,NO,,
0.2808988764044944,300,1.7261083126068115,0.0,NO,,
0.2808988764044944,300,1.7261083126068115,0.0,NO,,
0.2808988764044944,300,1.7261083126068115,0.0,NO,,
0.2808988764044944,300,1.7261083126068115,0.0,NO,,
0.2808988764044944,300,1.7261083126068115,0.0,NO,,
0.2808988764044944,300,1.7261083126068115,0.0,NO,,
0.2808988764044944,300,1.7261083126068115,0.0,NO,,
0.2808988764044944,300,1.7261083126068115,0.0,NO,,
0.2902621722846442,310,1.663822054862976,0.5,NO,,
0.2902621722846442,310,1.663822054862976,0.5,NO,,
0.2902621722846442,310,1.663822054862976,0.5,NO,,
0.2902621722846442,310,1.663822054862976,0.5,NO,,
0.2902621722846442,310,1.663822054862976,0.5,NO,,
0.2902621722846442,310,1.663822054862976,0.5,NO,,
0.2902621722846442,310,1.663822054862976,0.5,NO,,
0.2902621722846442,310,1.663822054862976,0.5,NO,,
0.2902621722846442,310,1.663822054862976,0.5,NO,,
0.2902621722846442,310,1.663822054862976,0.5,NO,,
0.299625468164794,320,1.842268943786621,0.125,NO,,
0.299625468164794,320,1.842268943786621,0.125,NO,,
0.299625468164794,320,1.842268943786621,0.125,NO,,
0.299625468164794,320,1.842268943786621,0.125,NO,,
0.299625468164794,320,1.842268943786621,0.125,NO,,
0.299625468164794,320,1.842268943786621,0.125,NO,,
0.299625468164794,320,1.842268943786621,0.125,NO,,
0.299625468164794,320,1.842268943786621,0.125,NO,,
0.299625468164794,320,1.842268943786621,0.125,NO,,
0.299625468164794,320,1.842268943786621,0.125,NO,,
0.3089887640449438,330,1.918465256690979,0.0,NO,,
0.3089887640449438,330,1.918465256690979,0.0,NO,,
0.3089887640449438,330,1.918465256690979,0.0,NO,,
0.3089887640449438,330,1.918465256690979,0.0,NO,,
0.3089887640449438,330,1.918465256690979,0.0,NO,,
0.3089887640449438,330,1.918465256690979,0.0,NO,,
0.3089887640449438,330,1.918465256690979,0.0,NO,,
0.3089887640449438,330,1.918465256690979,0.0,NO,,
0.3089887640449438,330,1.918465256690979,0.0,NO,,
0.3089887640449438,330,1.918465256690979,0.0,NO,,
0.31835205992509363,340,1.6552066802978516,0.25,NO,,
0.31835205992509363,340,1.6552066802978516,0.25,NO,,
0.31835205992509363,340,1.6552066802978516,0.25,NO,,
0.31835205992509363,340,1.6552066802978516,0.25,NO,,
0.31835205992509363,340,1.6552066802978516,0.25,NO,,
0.31835205992509363,340,1.6552066802978516,0.25,NO,,
0.31835205992509363,340,1.6552066802978516,0.25,NO,,
0.31835205992509363,340,1.6552066802978516,0.25,NO,,
0.31835205992509363,340,1.6552066802978516,0.25,NO,,
0.31835205992509363,340,1.6552066802978516,0.25,NO,,
0.32771535580524347,350,1.630958080291748,0.375,NO,,
0.32771535580524347,350,1.630958080291748,0.375,NO,,
0.32771535580524347,350,1.630958080291748,0.375,NO,,
0.32771535580524347,350,1.630958080291748,0.375,NO,,
0.32771535580524347,350,1.630958080291748,0.375,NO,,
0.32771535580524347,350,1.630958080291748,0.375,NO,,
0.32771535580524347,350,1.630958080291748,0.375,NO,,
0.32771535580524347,350,1.630958080291748,0.375,NO,,
0.32771535580524347,350,1.630958080291748,0.375,NO,,
0.32771535580524347,350,1.630958080291748,0.375,NO,,
0.33707865168539325,360,1.9329746961593628,0.125,NO,,
0.33707865168539325,360,1.9329746961593628,0.125,NO,,
0.33707865168539325,360,1.9329746961593628,0.125,NO,,
0.33707865168539325,360,1.9329746961593628,0.125,NO,,
0.33707865168539325,360,1.9329746961593628,0.125,NO,,
0.33707865168539325,360,1.9329746961593628,0.125,NO,,
0.33707865168539325,360,1.9329746961593628,0.125,NO,,
0.33707865168539325,360,1.9329746961593628,0.125,NO,,
0.33707865168539325,360,1.9329746961593628,0.125,NO,,
0.33707865168539325,360,1.9329746961593628,0.125,NO,,
0.3464419475655431,370,1.518532395362854,0.125,NO,,
0.3464419475655431,370,1.518532395362854,0.125,NO,,
0.3464419475655431,370,1.518532395362854,0.125,NO,,
0.3464419475655431,370,1.518532395362854,0.125,NO,,
0.3464419475655431,370,1.518532395362854,0.125,NO,,
0.3464419475655431,370,1.518532395362854,0.125,NO,,
0.3464419475655431,370,1.518532395362854,0.125,NO,,
0.3464419475655431,370,1.518532395362854,0.125,NO,,
0.3464419475655431,370,1.518532395362854,0.125,NO,,
0.3464419475655431,370,1.518532395362854,0.125,NO,,
0.35580524344569286,380,1.6011962890625,0.5,NO,,
0.35580524344569286,380,1.6011962890625,0.5,NO,,
0.35580524344569286,380,1.6011962890625,0.5,NO,,
0.35580524344569286,380,1.6011962890625,0.5,NO,,
0.35580524344569286,380,1.6011962890625,0.5,NO,,
0.35580524344569286,380,1.6011962890625,0.5,NO,,
0.35580524344569286,380,1.6011962890625,0.5,NO,,
0.35580524344569286,380,1.6011962890625,0.5,NO,,
0.35580524344569286,380,1.6011962890625,0.5,NO,,
0.35580524344569286,380,1.6011962890625,0.5,NO,,
0.3651685393258427,390,1.5501811504364014,0.125,NO,,
0.3651685393258427,390,1.5501811504364014,0.125,NO,,
0.3651685393258427,390,1.5501811504364014,0.125,NO,,
0.3651685393258427,390,1.5501811504364014,0.125,NO,,
0.3651685393258427,390,1.5501811504364014,0.125,NO,,
0.3651685393258427,390,1.5501811504364014,0.125,NO,,
0.3651685393258427,390,1.5501811504364014,0.125,NO,,
0.3651685393258427,390,1.5501811504364014,0.125,NO,,
0.3651685393258427,390,1.5501811504364014,0.125,NO,,
0.3651685393258427,390,1.5501811504364014,0.125,NO,,
0.37453183520599254,400,1.5597859621047974,0.25,NO,,
0.37453183520599254,400,1.5597859621047974,0.25,NO,,
0.37453183520599254,400,1.5597859621047974,0.25,NO,,
0.37453183520599254,400,1.5597859621047974,0.25,NO,,
0.37453183520599254,400,1.5597859621047974,0.25,NO,,
0.37453183520599254,400,1.5597859621047974,0.25,NO,,
0.37453183520599254,400,1.5597859621047974,0.25,NO,,
0.37453183520599254,400,1.5597859621047974,0.25,NO,,
0.37453183520599254,400,1.5597859621047974,0.25,NO,,
0.37453183520599254,400,1.5597859621047974,0.25,NO,,
0.3838951310861423,410,2.197049140930176,0.0,NO,,
0.3838951310861423,410,2.197049140930176,0.0,NO,,
0.3838951310861423,410,2.197049140930176,0.0,NO,,
0.3838951310861423,410,2.197049140930176,0.0,NO,,
0.3838951310861423,410,2.197049140930176,0.0,NO,,
0.3838951310861423,410,2.197049140930176,0.0,NO,,
0.3838951310861423,410,2.197049140930176,0.0,NO,,
0.3838951310861423,410,2.197049140930176,0.0,NO,,
0.3838951310861423,410,2.197049140930176,0.0,NO,,
0.3838951310861423,410,2.197049140930176,0.0,NO,,
0.39325842696629215,420,1.3484716415405273,0.5,NO,,
0.39325842696629215,420,1.3484716415405273,0.5,NO,,
0.39325842696629215,420,1.3484716415405273,0.5,NO,,
0.39325842696629215,420,1.3484716415405273,0.5,NO,,
0.39325842696629215,420,1.3484716415405273,0.5,NO,,
0.39325842696629215,420,1.3484716415405273,0.5,NO,,
0.39325842696629215,420,1.3484716415405273,0.5,NO,,
0.39325842696629215,420,1.3484716415405273,0.5,NO,,
0.39325842696629215,420,1.3484716415405273,0.5,NO,,
0.39325842696629215,420,1.3484716415405273,0.5,NO,,
0.40262172284644193,430,1.8215599060058594,0.25,NO,,
0.40262172284644193,430,1.8215599060058594,0.25,NO,,
0.40262172284644193,430,1.8215599060058594,0.25,NO,,
0.40262172284644193,430,1.8215599060058594,0.25,NO,,
0.40262172284644193,430,1.8215599060058594,0.25,NO,,
0.40262172284644193,430,1.8215599060058594,0.25,NO,,
0.40262172284644193,430,1.8215599060058594,0.25,NO,,
0.40262172284644193,430,1.8215599060058594,0.25,NO,,
0.40262172284644193,430,1.8215599060058594,0.25,NO,,
0.40262172284644193,430,1.8215599060058594,0.25,NO,,
0.41198501872659177,440,1.5666322708129883,0.25,NO,,
0.41198501872659177,440,1.5666322708129883,0.25,NO,,
0.41198501872659177,440,1.5666322708129883,0.25,NO,,
0.41198501872659177,440,1.5666322708129883,0.25,NO,,
0.41198501872659177,440,1.5666322708129883,0.25,NO,,
0.41198501872659177,440,1.5666322708129883,0.25,NO,,
0.41198501872659177,440,1.5666322708129883,0.25,NO,,
0.41198501872659177,440,1.5666322708129883,0.25,NO,,
0.41198501872659177,440,1.5666322708129883,0.25,NO,,
0.41198501872659177,440,1.5666322708129883,0.25,NO,,
0.42134831460674155,450,1.2899537086486816,0.5,NO,,
0.42134831460674155,450,1.2899537086486816,0.5,NO,,
0.42134831460674155,450,1.2899537086486816,0.5,NO,,
0.42134831460674155,450,1.2899537086486816,0.5,NO,,
0.42134831460674155,450,1.2899537086486816,0.5,NO,,
0.42134831460674155,450,1.2899537086486816,0.5,NO,,
0.42134831460674155,450,1.2899537086486816,0.5,NO,,
0.42134831460674155,450,1.2899537086486816,0.5,NO,,
0.42134831460674155,450,1.2899537086486816,0.5,NO,,
0.42134831460674155,450,1.2899537086486816,0.5,NO,,
0.4307116104868914,460,1.5725034475326538,0.375,NO,,
0.4307116104868914,460,1.5725034475326538,0.375,NO,,
0.4307116104868914,460,1.5725034475326538,0.375,NO,,
0.4307116104868914,460,1.5725034475326538,0.375,NO,,
0.4307116104868914,460,1.5725034475326538,0.375,NO,,
0.4307116104868914,460,1.5725034475326538,0.375,NO,,
0.4307116104868914,460,1.5725034475326538,0.375,NO,,
0.4307116104868914,460,1.5725034475326538,0.375,NO,,
0.4307116104868914,460,1.5725034475326538,0.375,NO,,
0.4307116104868914,460,1.5725034475326538,0.375,NO,,
0.4400749063670412,470,1.7873040437698364,0.375,NO,,
0.4400749063670412,470,1.7873040437698364,0.375,NO,,
0.4400749063670412,470,1.7873040437698364,0.375,NO,,
0.4400749063670412,470,1.7873040437698364,0.375,NO,,
0.4400749063670412,470,1.7873040437698364,0.375,NO,,
0.4400749063670412,470,1.7873040437698364,0.375,NO,,
0.4400749063670412,470,1.7873040437698364,0.375,NO,,
0.4400749063670412,470,1.7873040437698364,0.375,NO,,
0.4400749063670412,470,1.7873040437698364,0.375,NO,,
0.4400749063670412,470,1.7873040437698364,0.375,NO,,
0.449438202247191,480,1.5476762056350708,0.375,NO,,
0.449438202247191,480,1.5476762056350708,0.375,NO,,
0.449438202247191,480,1.5476762056350708,0.375,NO,,
0.449438202247191,480,1.5476762056350708,0.375,NO,,
0.449438202247191,480,1.5476762056350708,0.375,NO,,
0.449438202247191,480,1.5476762056350708,0.375,NO,,
0.449438202247191,480,1.5476762056350708,0.375,NO,,
0.449438202247191,480,1.5476762056350708,0.375,NO,,
