epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.24896265560165975,60,1.746856689453125,0.28125,NO,,,
0.24896265560165975,60,1.746856689453125,0.28125,NO,,,
0.24896265560165975,60,1.746856689453125,0.28125,NO,,,
0.24896265560165975,60,1.746856689453125,0.28125,NO,,,
0.24896265560165975,60,1.746856689453125,0.28125,NO,,,
0.29045643153526973,70,1.4503326416015625,0.34375,NO,,,
0.29045643153526973,70,1.4503326416015625,0.34375,NO,,,
0.29045643153526973,70,1.4503326416015625,0.34375,NO,,,
0.29045643153526973,70,1.4503326416015625,0.34375,NO,,,
0.29045643153526973,70,1.4503326416015625,0.34375,NO,,,
0.29045643153526973,70,1.4503326416015625,0.34375,NO,,,
0.29045643153526973,70,1.4503326416015625,0.34375,NO,,,
0.29045643153526973,70,1.4503326416015625,0.34375,NO,,,
0.29045643153526973,70,1.4503326416015625,0.34375,NO,,,
0.29045643153526973,70,1.4503326416015625,0.34375,NO,,,
0.33195020746887965,80,1.6588287353515625,0.21875,NO,,,
0.33195020746887965,80,1.6588287353515625,0.21875,NO,,,
0.33195020746887965,80,1.6588287353515625,0.21875,NO,,,
0.33195020746887965,80,1.6588287353515625,0.21875,NO,,,
0.33195020746887965,80,1.6588287353515625,0.21875,NO,,,
0.33195020746887965,80,1.6588287353515625,0.21875,NO,,,
0.33195020746887965,80,1.6588287353515625,0.21875,NO,,,
0.33195020746887965,80,1.6588287353515625,0.21875,NO,,,
0.33195020746887965,80,1.6588287353515625,0.21875,NO,,,
0.33195020746887965,80,1.6588287353515625,0.21875,NO,,,
0.37344398340248963,90,1.431243896484375,0.28125,NO,,,
0.37344398340248963,90,1.431243896484375,0.28125,NO,,,
0.37344398340248963,90,1.431243896484375,0.28125,NO,,,
0.37344398340248963,90,1.431243896484375,0.28125,NO,,,
0.37344398340248963,90,1.431243896484375,0.28125,NO,,,
0.37344398340248963,90,1.431243896484375,0.28125,NO,,,
0.37344398340248963,90,1.431243896484375,0.28125,NO,,,
0.37344398340248963,90,1.431243896484375,0.28125,NO,,,
0.37344398340248963,90,1.431243896484375,0.28125,NO,,,
0.37344398340248963,90,1.431243896484375,0.28125,NO,,,
0.4149377593360996,100,1.57666015625,0.3125,NO,,,
0.4149377593360996,100,1.57666015625,0.3125,NO,,,
0.4149377593360996,100,1.57666015625,0.3125,NO,,,
0.4149377593360996,100,1.57666015625,0.3125,NO,,,
0.4149377593360996,100,1.57666015625,0.3125,NO,,,
0.4149377593360996,100,1.57666015625,0.3125,NO,,,
0.4149377593360996,100,1.57666015625,0.3125,NO,,,
0.4149377593360996,100,1.57666015625,0.3125,NO,,,
0.4149377593360996,100,1.57666015625,0.3125,NO,,,
0.4149377593360996,100,1.57666015625,0.3125,NO,,,
0.45643153526970953,110,1.539154052734375,0.34375,NO,,,
0.45643153526970953,110,1.539154052734375,0.34375,NO,,,
0.45643153526970953,110,1.539154052734375,0.34375,NO,,,
0.45643153526970953,110,1.539154052734375,0.34375,NO,,,
0.45643153526970953,110,1.539154052734375,0.34375,NO,,,
0.45643153526970953,110,1.539154052734375,0.34375,NO,,,
0.45643153526970953,110,1.539154052734375,0.34375,NO,,,
0.45643153526970953,110,1.539154052734375,0.34375,NO,,,
0.45643153526970953,110,1.539154052734375,0.34375,NO,,,
0.45643153526970953,110,1.539154052734375,0.34375,NO,,,
0.4979253112033195,120,1.65057373046875,0.21875,NO,,,
0.4979253112033195,120,1.65057373046875,0.21875,NO,,,
0.4979253112033195,120,1.65057373046875,0.21875,NO,,,
0.4979253112033195,120,1.65057373046875,0.21875,NO,,,
0.4979253112033195,120,1.65057373046875,0.21875,NO,,,
0.4979253112033195,120,1.65057373046875,0.21875,NO,,,
0.4979253112033195,120,1.65057373046875,0.21875,NO,,,
0.4979253112033195,120,1.65057373046875,0.21875,NO,,,
0.4979253112033195,120,1.65057373046875,0.21875,NO,,,
0.4979253112033195,120,1.65057373046875,0.21875,NO,,,
0.5394190871369294,130,1.620147705078125,0.21875,NO,,,
0.5394190871369294,130,1.620147705078125,0.21875,NO,,,
0.5394190871369294,130,1.620147705078125,0.21875,NO,,,
0.5394190871369294,130,1.620147705078125,0.21875,NO,,,
0.5394190871369294,130,1.620147705078125,0.21875,NO,,,
0.5394190871369294,130,1.620147705078125,0.21875,NO,,,
0.5394190871369294,130,1.620147705078125,0.21875,NO,,,
0.5394190871369294,130,1.620147705078125,0.21875,NO,,,
0.5394190871369294,130,1.620147705078125,0.21875,NO,,,
0.5394190871369294,130,1.620147705078125,0.21875,NO,,,
0.5809128630705395,140,1.6160736083984375,0.3125,NO,,,
0.5809128630705395,140,1.6160736083984375,0.3125,NO,,,
0.5809128630705395,140,1.6160736083984375,0.3125,NO,,,
0.5809128630705395,140,1.6160736083984375,0.3125,NO,,,
0.5809128630705395,140,1.6160736083984375,0.3125,NO,,,
0.5809128630705395,140,1.6160736083984375,0.3125,NO,,,
0.5809128630705395,140,1.6160736083984375,0.3125,NO,,,
0.5809128630705395,140,1.6160736083984375,0.3125,NO,,,
0.5809128630705395,140,1.6160736083984375,0.3125,NO,,,
0.5809128630705395,140,1.6160736083984375,0.3125,NO,,,
0.6224066390041494,150,1.5513458251953125,0.3125,NO,,,
0.6224066390041494,150,1.5513458251953125,0.3125,NO,,,
0.6224066390041494,150,1.5513458251953125,0.3125,NO,,,
0.6224066390041494,150,1.5513458251953125,0.3125,NO,,,
0.6224066390041494,150,1.5513458251953125,0.3125,NO,,,
0.6224066390041494,150,1.5513458251953125,0.3125,NO,,,
0.6224066390041494,150,1.5513458251953125,0.3125,NO,,,
0.6224066390041494,150,1.5513458251953125,0.3125,NO,,,
0.6224066390041494,150,1.5513458251953125,0.3125,NO,,,
0.6224066390041494,150,1.5513458251953125,0.3125,NO,,,
0.6639004149377593,160,1.51446533203125,0.34375,NO,,,
0.6639004149377593,160,1.51446533203125,0.34375,NO,,,
0.6639004149377593,160,1.51446533203125,0.34375,NO,,,
0.6639004149377593,160,1.51446533203125,0.34375,NO,,,
0.6639004149377593,160,1.51446533203125,0.34375,NO,,,
0.6639004149377593,160,1.51446533203125,0.34375,NO,,,
0.6639004149377593,160,1.51446533203125,0.34375,NO,,,
0.6639004149377593,160,1.51446533203125,0.34375,NO,,,
0.6639004149377593,160,1.51446533203125,0.34375,NO,,,
0.6639004149377593,160,1.51446533203125,0.34375,NO,,,
0.7053941908713693,170,1.393524169921875,0.375,NO,,,
0.7053941908713693,170,1.393524169921875,0.375,NO,,,
0.7053941908713693,170,1.393524169921875,0.375,NO,,,
0.7053941908713693,170,1.393524169921875,0.375,NO,,,
0.7053941908713693,170,1.393524169921875,0.375,NO,,,
0.7053941908713693,170,1.393524169921875,0.375,NO,,,
0.7053941908713693,170,1.393524169921875,0.375,NO,,,
0.7053941908713693,170,1.393524169921875,0.375,NO,,,
0.7053941908713693,170,1.393524169921875,0.375,NO,,,
0.7053941908713693,170,1.393524169921875,0.375,NO,,,
0.7468879668049793,180,1.8147430419921875,0.25,NO,,,
0.7468879668049793,180,1.8147430419921875,0.25,NO,,,
0.7468879668049793,180,1.8147430419921875,0.25,NO,,,
0.7468879668049793,180,1.8147430419921875,0.25,NO,,,
0.7468879668049793,180,1.8147430419921875,0.25,NO,,,
0.7468879668049793,180,1.8147430419921875,0.25,NO,,,
0.7468879668049793,180,1.8147430419921875,0.25,NO,,,
0.7468879668049793,180,1.8147430419921875,0.25,NO,,,
0.7468879668049793,180,1.8147430419921875,0.25,NO,,,
0.7468879668049793,180,1.8147430419921875,0.25,NO,,,
0.7883817427385892,190,1.711029052734375,0.25,NO,,,
0.7883817427385892,190,1.711029052734375,0.25,NO,,,
0.7883817427385892,190,1.711029052734375,0.25,NO,,,
0.7883817427385892,190,1.711029052734375,0.25,NO,,,
0.7883817427385892,190,1.711029052734375,0.25,NO,,,
0.7883817427385892,190,1.711029052734375,0.25,NO,,,
0.7883817427385892,190,1.711029052734375,0.25,NO,,,
0.7883817427385892,190,1.711029052734375,0.25,NO,,,
0.7883817427385892,190,1.711029052734375,0.25,NO,,,
0.7883817427385892,190,1.711029052734375,0.25,NO,,,
0.8298755186721992,200,1.69091796875,0.21875,NO,,,
0.8298755186721992,200,1.69091796875,0.21875,NO,,,
0.8298755186721992,200,1.69091796875,0.21875,NO,,,
0.8298755186721992,200,1.69091796875,0.21875,NO,,,
0.8298755186721992,200,1.69091796875,0.21875,NO,,,
0.8298755186721992,200,1.69091796875,0.21875,NO,,,
0.8298755186721992,200,1.69091796875,0.21875,NO,,,
0.8298755186721992,200,1.69091796875,0.21875,NO,,,
0.8298755186721992,200,1.69091796875,0.21875,NO,,,
0.8298755186721992,200,1.69091796875,0.21875,NO,,,
0.8713692946058091,210,1.8254852294921875,0.25,NO,,,
0.8713692946058091,210,1.8254852294921875,0.25,NO,,,
0.8713692946058091,210,1.8254852294921875,0.25,NO,,,
0.8713692946058091,210,1.8254852294921875,0.25,NO,,,
0.8713692946058091,210,1.8254852294921875,0.25,NO,,,
0.8713692946058091,210,1.8254852294921875,0.25,NO,,,
0.8713692946058091,210,1.8254852294921875,0.25,NO,,,
0.8713692946058091,210,1.8254852294921875,0.25,NO,,,
0.8713692946058091,210,1.8254852294921875,0.25,NO,,,
0.8713692946058091,210,1.8254852294921875,0.25,NO,,,
0.9128630705394191,220,1.8177490234375,0.15625,NO,,,
0.9128630705394191,220,1.8177490234375,0.15625,NO,,,
0.9128630705394191,220,1.8177490234375,0.15625,NO,,,
0.9128630705394191,220,1.8177490234375,0.15625,NO,,,
0.9128630705394191,220,1.8177490234375,0.15625,NO,,,
0.9128630705394191,220,1.8177490234375,0.15625,NO,,,
0.9128630705394191,220,1.8177490234375,0.15625,NO,,,
0.9128630705394191,220,1.8177490234375,0.15625,NO,,,
0.9128630705394191,220,1.8177490234375,0.15625,NO,,,
0.9128630705394191,220,1.8177490234375,0.15625,NO,,,
0.9543568464730291,230,1.57781982421875,0.28125,NO,,,
0.9543568464730291,230,1.57781982421875,0.28125,NO,,,
0.9543568464730291,230,1.57781982421875,0.28125,NO,,,
0.9543568464730291,230,1.57781982421875,0.28125,NO,,,
0.9543568464730291,230,1.57781982421875,0.28125,NO,,,
0.9543568464730291,230,1.57781982421875,0.28125,NO,,,
0.9543568464730291,230,1.57781982421875,0.28125,NO,,,
0.9543568464730291,230,1.57781982421875,0.28125,NO,,,
0.9543568464730291,230,1.57781982421875,0.28125,NO,,,
0.9543568464730291,230,1.57781982421875,0.28125,NO,,,
0.995850622406639,240,1.68310546875,0.30000001192092896,NO,,,
0.995850622406639,240,1.68310546875,0.30000001192092896,NO,,,
0.995850622406639,240,1.68310546875,0.30000001192092896,NO,,,
0.995850622406639,240,1.68310546875,0.30000001192092896,NO,,,
0.995850622406639,240,1.68310546875,0.30000001192092896,NO,,,
0.995850622406639,240,1.68310546875,0.30000001192092896,NO,,,
0.995850622406639,240,1.68310546875,0.30000001192092896,NO,,,
0.995850622406639,240,1.68310546875,0.30000001192092896,NO,,,
0.995850622406639,240,1.68310546875,0.30000001192092896,NO,,,
0.995850622406639,240,1.68310546875,0.30000001192092896,NO,,,
1.037344398340249,250,1.73406982421875,0.25,NO,,,
1.037344398340249,250,1.73406982421875,0.25,NO,,,
1.037344398340249,250,1.73406982421875,0.25,NO,,,
1.037344398340249,250,1.73406982421875,0.25,NO,,,
1.037344398340249,250,1.73406982421875,0.25,NO,,,
1.037344398340249,250,1.73406982421875,0.25,NO,,,
1.037344398340249,250,1.73406982421875,0.25,NO,,,
1.037344398340249,250,1.73406982421875,0.25,NO,,,
1.037344398340249,250,1.73406982421875,0.25,NO,,,
1.037344398340249,250,1.73406982421875,0.25,NO,,,
1.0788381742738589,260,1.811737060546875,0.125,NO,,,
1.0788381742738589,260,1.811737060546875,0.125,NO,,,
1.0788381742738589,260,1.811737060546875,0.125,NO,,,
1.0788381742738589,260,1.811737060546875,0.125,NO,,,
1.0788381742738589,260,1.811737060546875,0.125,NO,,,
1.0788381742738589,260,1.811737060546875,0.125,NO,,,
1.0788381742738589,260,1.811737060546875,0.125,NO,,,
1.0788381742738589,260,1.811737060546875,0.125,NO,,,
1.0788381742738589,260,1.811737060546875,0.125,NO,,,
1.0788381742738589,260,1.811737060546875,0.125,NO,,,
1.120331950207469,270,1.6465606689453125,0.21875,NO,,,
1.120331950207469,270,1.6465606689453125,0.21875,NO,,,
1.120331950207469,270,1.6465606689453125,0.21875,NO,,,
1.120331950207469,270,1.6465606689453125,0.21875,NO,,,
1.120331950207469,270,1.6465606689453125,0.21875,NO,,,
1.120331950207469,270,1.6465606689453125,0.21875,NO,,,
1.120331950207469,270,1.6465606689453125,0.21875,NO,,,
1.120331950207469,270,1.6465606689453125,0.21875,NO,,,
1.120331950207469,270,1.6465606689453125,0.21875,NO,,,
1.120331950207469,270,1.6465606689453125,0.21875,NO,,,
1.161825726141079,280,1.7478485107421875,0.21875,NO,,,
1.161825726141079,280,1.7478485107421875,0.21875,NO,,,
1.161825726141079,280,1.7478485107421875,0.21875,NO,,,
1.161825726141079,280,1.7478485107421875,0.21875,NO,,,
1.161825726141079,280,1.7478485107421875,0.21875,NO,,,
1.161825726141079,280,1.7478485107421875,0.21875,NO,,,
1.161825726141079,280,1.7478485107421875,0.21875,NO,,,
1.161825726141079,280,1.7478485107421875,0.21875,NO,,,
1.161825726141079,280,1.7478485107421875,0.21875,NO,,,
1.161825726141079,280,1.7478485107421875,0.21875,NO,,,
1.2033195020746887,290,1.7088623046875,0.25,NO,,,
1.2033195020746887,290,1.7088623046875,0.25,NO,,,
1.2033195020746887,290,1.7088623046875,0.25,NO,,,
1.2033195020746887,290,1.7088623046875,0.25,NO,,,
1.2033195020746887,290,1.7088623046875,0.25,NO,,,
1.2033195020746887,290,1.7088623046875,0.25,NO,,,
1.2033195020746887,290,1.7088623046875,0.25,NO,,,
1.2033195020746887,290,1.7088623046875,0.25,NO,,,
1.2033195020746887,290,1.7088623046875,0.25,NO,,,
1.2033195020746887,290,1.7088623046875,0.25,NO,,,
1.2448132780082988,300,1.7539215087890625,0.21875,NO,,,
1.2448132780082988,300,1.7539215087890625,0.21875,NO,,,
1.2448132780082988,300,1.7539215087890625,0.21875,NO,,,
1.2448132780082988,300,1.7539215087890625,0.21875,NO,,,
1.2448132780082988,300,1.7539215087890625,0.21875,NO,,,
1.2448132780082988,300,1.7539215087890625,0.21875,NO,,,
1.2448132780082988,300,1.7539215087890625,0.21875,NO,,,
1.2448132780082988,300,1.7539215087890625,0.21875,NO,,,
1.2448132780082988,300,1.7539215087890625,0.21875,NO,,,
1.2448132780082988,300,1.7539215087890625,0.21875,NO,,,
1.2863070539419086,310,1.6001434326171875,0.25,NO,,,
1.2863070539419086,310,1.6001434326171875,0.25,NO,,,
1.2863070539419086,310,1.6001434326171875,0.25,NO,,,
1.2863070539419086,310,1.6001434326171875,0.25,NO,,,
1.2863070539419086,310,1.6001434326171875,0.25,NO,,,
1.2863070539419086,310,1.6001434326171875,0.25,NO,,,
1.2863070539419086,310,1.6001434326171875,0.25,NO,,,
1.2863070539419086,310,1.6001434326171875,0.25,NO,,,
1.2863070539419086,310,1.6001434326171875,0.25,NO,,,
1.2863070539419086,310,1.6001434326171875,0.25,NO,,,
1.3278008298755186,320,1.9055633544921875,0.21875,NO,,,
1.3278008298755186,320,1.9055633544921875,0.21875,NO,,,
1.3278008298755186,320,1.9055633544921875,0.21875,NO,,,
1.3278008298755186,320,1.9055633544921875,0.21875,NO,,,
1.3278008298755186,320,1.9055633544921875,0.21875,NO,,,
1.3278008298755186,320,1.9055633544921875,0.21875,NO,,,
1.3278008298755186,320,1.9055633544921875,0.21875,NO,,,
1.3278008298755186,320,1.9055633544921875,0.21875,NO,,,
1.3278008298755186,320,1.9055633544921875,0.21875,NO,,,
1.3278008298755186,320,1.9055633544921875,0.21875,NO,,,
1.3692946058091287,330,1.4744415283203125,0.34375,NO,,,
1.3692946058091287,330,1.4744415283203125,0.34375,NO,,,
1.3692946058091287,330,1.4744415283203125,0.34375,NO,,,
1.3692946058091287,330,1.4744415283203125,0.34375,NO,,,
1.3692946058091287,330,1.4744415283203125,0.34375,NO,,,
1.3692946058091287,330,1.4744415283203125,0.34375,NO,,,
1.3692946058091287,330,1.4744415283203125,0.34375,NO,,,
1.3692946058091287,330,1.4744415283203125,0.34375,NO,,,
1.3692946058091287,330,1.4744415283203125,0.34375,NO,,,
1.3692946058091287,330,1.4744415283203125,0.34375,NO,,,
1.4107883817427385,340,1.6645050048828125,0.3125,NO,,,
1.4107883817427385,340,1.6645050048828125,0.3125,NO,,,
1.4107883817427385,340,1.6645050048828125,0.3125,NO,,,
1.4107883817427385,340,1.6645050048828125,0.3125,NO,,,
1.4107883817427385,340,1.6645050048828125,0.3125,NO,,,
1.4107883817427385,340,1.6645050048828125,0.3125,NO,,,
1.4107883817427385,340,1.6645050048828125,0.3125,NO,,,
1.4107883817427385,340,1.6645050048828125,0.3125,NO,,,
1.4107883817427385,340,1.6645050048828125,0.3125,NO,,,
1.4107883817427385,340,1.6645050048828125,0.3125,NO,,,
1.4522821576763485,350,1.5619354248046875,0.21875,NO,,,
1.4522821576763485,350,1.5619354248046875,0.21875,NO,,,
1.4522821576763485,350,1.5619354248046875,0.21875,NO,,,
1.4522821576763485,350,1.5619354248046875,0.21875,NO,,,
1.4522821576763485,350,1.5619354248046875,0.21875,NO,,,
1.4522821576763485,350,1.5619354248046875,0.21875,NO,,,
1.4522821576763485,350,1.5619354248046875,0.21875,NO,,,
1.4522821576763485,350,1.5619354248046875,0.21875,NO,,,
1.4522821576763485,350,1.5619354248046875,0.21875,NO,,,
1.4522821576763485,350,1.5619354248046875,0.21875,NO,,,
1.4937759336099585,360,1.2828826904296875,0.40625,NO,,,
1.4937759336099585,360,1.2828826904296875,0.40625,NO,,,
1.4937759336099585,360,1.2828826904296875,0.40625,NO,,,
1.4937759336099585,360,1.2828826904296875,0.40625,NO,,,
1.4937759336099585,360,1.2828826904296875,0.40625,NO,,,
1.4937759336099585,360,1.2828826904296875,0.40625,NO,,,
1.4937759336099585,360,1.2828826904296875,0.40625,NO,,,
1.4937759336099585,360,1.2828826904296875,0.40625,NO,,,
1.4937759336099585,360,1.2828826904296875,0.40625,NO,,,
1.4937759336099585,360,1.2828826904296875,0.40625,NO,,,
1.5352697095435683,370,1.7255706787109375,0.375,NO,,,
1.5352697095435683,370,1.7255706787109375,0.375,NO,,,
1.5352697095435683,370,1.7255706787109375,0.375,NO,,,
1.5352697095435683,370,1.7255706787109375,0.375,NO,,,
1.5352697095435683,370,1.7255706787109375,0.375,NO,,,
1.5352697095435683,370,1.7255706787109375,0.375,NO,,,
1.5352697095435683,370,1.7255706787109375,0.375,NO,,,
1.5352697095435683,370,1.7255706787109375,0.375,NO,,,
1.5352697095435683,370,1.7255706787109375,0.375,NO,,,
1.5352697095435683,370,1.7255706787109375,0.375,NO,,,
1.5767634854771784,380,1.6785125732421875,0.15625,NO,,,
1.5767634854771784,380,1.6785125732421875,0.15625,NO,,,
1.5767634854771784,380,1.6785125732421875,0.15625,NO,,,
1.5767634854771784,380,1.6785125732421875,0.15625,NO,,,
1.5767634854771784,380,1.6785125732421875,0.15625,NO,,,
1.5767634854771784,380,1.6785125732421875,0.15625,NO,,,
1.5767634854771784,380,1.6785125732421875,0.15625,NO,,,
1.5767634854771784,380,1.6785125732421875,0.15625,NO,,,
1.5767634854771784,380,1.6785125732421875,0.15625,NO,,,
1.5767634854771784,380,1.6785125732421875,0.15625,NO,,,
1.6182572614107884,390,1.5998687744140625,0.4375,NO,,,
1.6182572614107884,390,1.5998687744140625,0.4375,NO,,,
1.6182572614107884,390,1.5998687744140625,0.4375,NO,,,
1.6182572614107884,390,1.5998687744140625,0.4375,NO,,,
1.6182572614107884,390,1.5998687744140625,0.4375,NO,,,
1.6182572614107884,390,1.5998687744140625,0.4375,NO,,,
1.6182572614107884,390,1.5998687744140625,0.4375,NO,,,
1.6182572614107884,390,1.5998687744140625,0.4375,NO,,,
1.6182572614107884,390,1.5998687744140625,0.4375,NO,,,
1.6182572614107884,390,1.5998687744140625,0.4375,NO,,,
1.6597510373443982,400,1.483551025390625,0.375,NO,,,
1.6597510373443982,400,1.483551025390625,0.375,NO,,,
1.6597510373443982,400,1.483551025390625,0.375,NO,,,
1.6597510373443982,400,1.483551025390625,0.375,NO,,,
1.6597510373443982,400,1.483551025390625,0.375,NO,,,
1.6597510373443982,400,1.483551025390625,0.375,NO,,,
1.6597510373443982,400,1.483551025390625,0.375,NO,,,
1.6597510373443982,400,1.483551025390625,0.375,NO,,,
1.6597510373443982,400,1.483551025390625,0.375,NO,,,
1.6597510373443982,400,1.483551025390625,0.375,NO,,,
1.7012448132780082,410,1.5751800537109375,0.25,NO,,,
1.7012448132780082,410,1.5751800537109375,0.25,NO,,,
1.7012448132780082,410,1.5751800537109375,0.25,NO,,,
1.7012448132780082,410,1.5751800537109375,0.25,NO,,,
1.7012448132780082,410,1.5751800537109375,0.25,NO,,,
1.7012448132780082,410,1.5751800537109375,0.25,NO,,,
1.7012448132780082,410,1.5751800537109375,0.25,NO,,,
1.7012448132780082,410,1.5751800537109375,0.25,NO,,,
1.7012448132780082,410,1.5751800537109375,0.25,NO,,,
1.7012448132780082,410,1.5751800537109375,0.25,NO,,,
1.7427385892116183,420,1.564910888671875,0.3125,NO,,,
1.7427385892116183,420,1.564910888671875,0.3125,NO,,,
1.7427385892116183,420,1.564910888671875,0.3125,NO,,,
1.7427385892116183,420,1.564910888671875,0.3125,NO,,,
1.7427385892116183,420,1.564910888671875,0.3125,NO,,,
1.7427385892116183,420,1.564910888671875,0.3125,NO,,,
1.7427385892116183,420,1.564910888671875,0.3125,NO,,,
1.7427385892116183,420,1.564910888671875,0.3125,NO,,,
1.7427385892116183,420,1.564910888671875,0.3125,NO,,,
1.7427385892116183,420,1.564910888671875,0.3125,NO,,,
1.784232365145228,430,1.63848876953125,0.3125,NO,,,
1.784232365145228,430,1.63848876953125,0.3125,NO,,,
1.784232365145228,430,1.63848876953125,0.3125,NO,,,
1.784232365145228,430,1.63848876953125,0.3125,NO,,,
1.784232365145228,430,1.63848876953125,0.3125,NO,,,
1.784232365145228,430,1.63848876953125,0.3125,NO,,,
1.784232365145228,430,1.63848876953125,0.3125,NO,,,
1.784232365145228,430,1.63848876953125,0.3125,NO,,,
1.784232365145228,430,1.63848876953125,0.3125,NO,,,
1.784232365145228,430,1.63848876953125,0.3125,NO,,,
1.8257261410788381,440,1.6288604736328125,0.28125,NO,,,
1.8257261410788381,440,1.6288604736328125,0.28125,NO,,,
1.8257261410788381,440,1.6288604736328125,0.28125,NO,,,
1.8257261410788381,440,1.6288604736328125,0.28125,NO,,,
1.8257261410788381,440,1.6288604736328125,0.28125,NO,,,
1.8257261410788381,440,1.6288604736328125,0.28125,NO,,,
1.8257261410788381,440,1.6288604736328125,0.28125,NO,,,
1.8257261410788381,440,1.6288604736328125,0.28125,NO,,,
1.8257261410788381,440,1.6288604736328125,0.28125,NO,,,
1.8257261410788381,440,1.6288604736328125,0.28125,NO,,,
1.8672199170124482,450,1.7132110595703125,0.28125,NO,,,
1.8672199170124482,450,1.7132110595703125,0.28125,NO,,,
1.8672199170124482,450,1.7132110595703125,0.28125,NO,,,
1.8672199170124482,450,1.7132110595703125,0.28125,NO,,,
1.8672199170124482,450,1.7132110595703125,0.28125,NO,,,
1.8672199170124482,450,1.7132110595703125,0.28125,NO,,,
1.8672199170124482,450,1.7132110595703125,0.28125,NO,,,
1.8672199170124482,450,1.7132110595703125,0.28125,NO,,,
1.8672199170124482,450,1.7132110595703125,0.28125,NO,,,
1.8672199170124482,450,1.7132110595703125,0.28125,NO,,,
1.908713692946058,460,1.460723876953125,0.46875,NO,,,
1.908713692946058,460,1.460723876953125,0.46875,NO,,,
