epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.2074688796680498,50,1.627227783203125,0.15625,NO,,,
0.2074688796680498,50,1.627227783203125,0.15625,NO,,,
0.2074688796680498,50,1.627227783203125,0.15625,NO,,,
0.2074688796680498,50,1.627227783203125,0.15625,NO,,,
0.2074688796680498,50,1.627227783203125,0.15625,NO,,,
0.2074688796680498,50,1.627227783203125,0.15625,NO,,,
0.2074688796680498,50,1.627227783203125,0.15625,NO,,,
0.2074688796680498,50,1.627227783203125,0.15625,NO,,,
0.24896265560165975,60,1.7550506591796875,0.28125,NO,,,
0.24896265560165975,60,1.7550506591796875,0.28125,NO,,,
0.24896265560165975,60,1.7550506591796875,0.28125,NO,,,
0.24896265560165975,60,1.7550506591796875,0.28125,NO,,,
0.24896265560165975,60,1.7550506591796875,0.28125,NO,,,
0.24896265560165975,60,1.7550506591796875,0.28125,NO,,,
0.24896265560165975,60,1.7550506591796875,0.28125,NO,,,
0.24896265560165975,60,1.7550506591796875,0.28125,NO,,,
0.24896265560165975,60,1.7550506591796875,0.28125,NO,,,
0.24896265560165975,60,1.7550506591796875,0.28125,NO,,,
0.29045643153526973,70,1.433868408203125,0.34375,NO,,,
0.29045643153526973,70,1.433868408203125,0.34375,NO,,,
0.29045643153526973,70,1.433868408203125,0.34375,NO,,,
0.29045643153526973,70,1.433868408203125,0.34375,NO,,,
0.29045643153526973,70,1.433868408203125,0.34375,NO,,,
0.29045643153526973,70,1.433868408203125,0.34375,NO,,,
0.29045643153526973,70,1.433868408203125,0.34375,NO,,,
0.29045643153526973,70,1.433868408203125,0.34375,NO,,,
0.29045643153526973,70,1.433868408203125,0.34375,NO,,,
0.29045643153526973,70,1.433868408203125,0.34375,NO,,,
0.33195020746887965,80,1.649383544921875,0.21875,NO,,,
0.33195020746887965,80,1.649383544921875,0.21875,NO,,,
0.33195020746887965,80,1.649383544921875,0.21875,NO,,,
0.33195020746887965,80,1.649383544921875,0.21875,NO,,,
0.33195020746887965,80,1.649383544921875,0.21875,NO,,,
0.33195020746887965,80,1.649383544921875,0.21875,NO,,,
0.33195020746887965,80,1.649383544921875,0.21875,NO,,,
0.33195020746887965,80,1.649383544921875,0.21875,NO,,,
0.33195020746887965,80,1.649383544921875,0.21875,NO,,,
0.33195020746887965,80,1.649383544921875,0.21875,NO,,,
0.37344398340248963,90,1.47906494140625,0.34375,NO,,,
0.37344398340248963,90,1.47906494140625,0.34375,NO,,,
0.37344398340248963,90,1.47906494140625,0.34375,NO,,,
0.37344398340248963,90,1.47906494140625,0.34375,NO,,,
0.37344398340248963,90,1.47906494140625,0.34375,NO,,,
0.37344398340248963,90,1.47906494140625,0.34375,NO,,,
0.37344398340248963,90,1.47906494140625,0.34375,NO,,,
0.37344398340248963,90,1.47906494140625,0.34375,NO,,,
0.37344398340248963,90,1.47906494140625,0.34375,NO,,,
0.37344398340248963,90,1.47906494140625,0.34375,NO,,,
