epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
5550.0,5550,0.5016728639602661,0.96875,NO,,
5550.0,5550,0.5016728639602661,0.96875,NO,,
5550.0,5550,0.5016728639602661,0.96875,NO,,
5550.0,5550,0.5016728639602661,0.96875,NO,,
5560.0,5560,0.4961588382720947,0.96875,NO,,
5560.0,5560,0.4961588382720947,0.96875,NO,,
5560.0,5560,0.4961588382720947,0.96875,NO,,
5560.0,5560,0.4961588382720947,0.96875,NO,,
5560.0,5560,0.4961588382720947,0.96875,NO,,
5560.0,5560,0.4961588382720947,0.96875,NO,,
5560.0,5560,0.4961588382720947,0.96875,NO,,
5560.0,5560,0.4961588382720947,0.96875,NO,,
5560.0,5560,0.4961588382720947,0.96875,NO,,
5560.0,5560,0.4961588382720947,0.96875,NO,,
5570.0,5570,0.4826914668083191,0.96875,NO,,
5570.0,5570,0.4826914668083191,0.96875,NO,,
5570.0,5570,0.4826914668083191,0.96875,NO,,
5570.0,5570,0.4826914668083191,0.96875,NO,,
5570.0,5570,0.4826914668083191,0.96875,NO,,
5570.0,5570,0.4826914668083191,0.96875,NO,,
5570.0,5570,0.4826914668083191,0.96875,NO,,
5570.0,5570,0.4826914668083191,0.96875,NO,,
5570.0,5570,0.4826914668083191,0.96875,NO,,
5570.0,5570,0.4826914668083191,0.96875,NO,,
5580.0,5580,0.49621453881263733,0.96875,NO,,
5580.0,5580,0.49621453881263733,0.96875,NO,,
5580.0,5580,0.49621453881263733,0.96875,NO,,
5580.0,5580,0.49621453881263733,0.96875,NO,,
5580.0,5580,0.49621453881263733,0.96875,NO,,
5580.0,5580,0.49621453881263733,0.96875,NO,,
5580.0,5580,0.49621453881263733,0.96875,NO,,
5580.0,5580,0.49621453881263733,0.96875,NO,,
5580.0,5580,0.49621453881263733,0.96875,NO,,
5580.0,5580,0.49621453881263733,0.96875,NO,,
5590.0,5590,0.4823748469352722,0.96875,NO,,
5590.0,5590,0.4823748469352722,0.96875,NO,,
5590.0,5590,0.4823748469352722,0.96875,NO,,
5590.0,5590,0.4823748469352722,0.96875,NO,,
5590.0,5590,0.4823748469352722,0.96875,NO,,
5590.0,5590,0.4823748469352722,0.96875,NO,,
5590.0,5590,0.4823748469352722,0.96875,NO,,
5590.0,5590,0.4823748469352722,0.96875,NO,,
5590.0,5590,0.4823748469352722,0.96875,NO,,
5590.0,5590,0.4823748469352722,0.96875,NO,,
5600.0,5600,0.5016849040985107,0.96875,NO,,
5600.0,5600,0.5016849040985107,0.96875,NO,,
5600.0,5600,0.5016849040985107,0.96875,NO,,
5600.0,5600,0.5016849040985107,0.96875,NO,,
5600.0,5600,0.5016849040985107,0.96875,NO,,
5600.0,5600,0.5016849040985107,0.96875,NO,,
5600.0,5600,0.5016849040985107,0.96875,NO,,
5600.0,5600,0.5016849040985107,0.96875,NO,,
5600.0,5600,0.5016849040985107,0.96875,NO,,
5600.0,5600,0.5016849040985107,0.96875,NO,,
5610.0,5610,0.4894249737262726,0.96875,NO,,
5610.0,5610,0.4894249737262726,0.96875,NO,,
5610.0,5610,0.4894249737262726,0.96875,NO,,
5610.0,5610,0.4894249737262726,0.96875,NO,,
5610.0,5610,0.4894249737262726,0.96875,NO,,
5610.0,5610,0.4894249737262726,0.96875,NO,,
5610.0,5610,0.4894249737262726,0.96875,NO,,
5610.0,5610,0.4894249737262726,0.96875,NO,,
5610.0,5610,0.4894249737262726,0.96875,NO,,
5610.0,5610,0.4894249737262726,0.96875,NO,,
5620.0,5620,0.5011478662490845,0.96875,NO,,
5620.0,5620,0.5011478662490845,0.96875,NO,,
5620.0,5620,0.5011478662490845,0.96875,NO,,
5620.0,5620,0.5011478662490845,0.96875,NO,,
5620.0,5620,0.5011478662490845,0.96875,NO,,
5620.0,5620,0.5011478662490845,0.96875,NO,,
5620.0,5620,0.5011478662490845,0.96875,NO,,
5620.0,5620,0.5011478662490845,0.96875,NO,,
5620.0,5620,0.5011478662490845,0.96875,NO,,
5620.0,5620,0.5011478662490845,0.96875,NO,,
5630.0,5630,0.49686843156814575,0.96875,NO,,
5630.0,5630,0.49686843156814575,0.96875,NO,,
5630.0,5630,0.49686843156814575,0.96875,NO,,
5630.0,5630,0.49686843156814575,0.96875,NO,,
5630.0,5630,0.49686843156814575,0.96875,NO,,
5630.0,5630,0.49686843156814575,0.96875,NO,,
5630.0,5630,0.49686843156814575,0.96875,NO,,
5630.0,5630,0.49686843156814575,0.96875,NO,,
5630.0,5630,0.49686843156814575,0.96875,NO,,
5630.0,5630,0.49686843156814575,0.96875,NO,,
5640.0,5640,0.486702024936676,0.96875,NO,,
5640.0,5640,0.486702024936676,0.96875,NO,,
5640.0,5640,0.486702024936676,0.96875,NO,,
5640.0,5640,0.486702024936676,0.96875,NO,,
5640.0,5640,0.486702024936676,0.96875,NO,,
5640.0,5640,0.486702024936676,0.96875,NO,,
5640.0,5640,0.486702024936676,0.96875,NO,,
5640.0,5640,0.486702024936676,0.96875,NO,,
5640.0,5640,0.486702024936676,0.96875,NO,,
5640.0,5640,0.486702024936676,0.96875,NO,,
5650.0,5650,0.48515504598617554,0.96875,NO,,
5650.0,5650,0.48515504598617554,0.96875,NO,,
5650.0,5650,0.48515504598617554,0.96875,NO,,
5650.0,5650,0.48515504598617554,0.96875,NO,,
5650.0,5650,0.48515504598617554,0.96875,NO,,
5650.0,5650,0.48515504598617554,0.96875,NO,,
5650.0,5650,0.48515504598617554,0.96875,NO,,
5650.0,5650,0.48515504598617554,0.96875,NO,,
5650.0,5650,0.48515504598617554,0.96875,NO,,
5650.0,5650,0.48515504598617554,0.96875,NO,,
5660.0,5660,0.47588181495666504,0.96875,NO,,
5660.0,5660,0.47588181495666504,0.96875,NO,,
5660.0,5660,0.47588181495666504,0.96875,NO,,
5660.0,5660,0.47588181495666504,0.96875,NO,,
5660.0,5660,0.47588181495666504,0.96875,NO,,
5660.0,5660,0.47588181495666504,0.96875,NO,,
5660.0,5660,0.47588181495666504,0.96875,NO,,
5660.0,5660,0.47588181495666504,0.96875,NO,,
5660.0,5660,0.47588181495666504,0.96875,NO,,
5660.0,5660,0.47588181495666504,0.96875,NO,,
5670.0,5670,0.4837360382080078,0.96875,NO,,
5670.0,5670,0.4837360382080078,0.96875,NO,,
5670.0,5670,0.4837360382080078,0.96875,NO,,
5670.0,5670,0.4837360382080078,0.96875,NO,,
5670.0,5670,0.4837360382080078,0.96875,NO,,
5670.0,5670,0.4837360382080078,0.96875,NO,,
5670.0,5670,0.4837360382080078,0.96875,NO,,
5670.0,5670,0.4837360382080078,0.96875,NO,,
5670.0,5670,0.4837360382080078,0.96875,NO,,
5670.0,5670,0.4837360382080078,0.96875,NO,,
5680.0,5680,0.4811149835586548,0.96875,NO,,
5680.0,5680,0.4811149835586548,0.96875,NO,,
5680.0,5680,0.4811149835586548,0.96875,NO,,
5680.0,5680,0.4811149835586548,0.96875,NO,,
5680.0,5680,0.4811149835586548,0.96875,NO,,
5680.0,5680,0.4811149835586548,0.96875,NO,,
5680.0,5680,0.4811149835586548,0.96875,NO,,
5680.0,5680,0.4811149835586548,0.96875,NO,,
5680.0,5680,0.4811149835586548,0.96875,NO,,
5680.0,5680,0.4811149835586548,0.96875,NO,,
5690.0,5690,0.48803800344467163,0.96875,NO,,
5690.0,5690,0.48803800344467163,0.96875,NO,,
5690.0,5690,0.48803800344467163,0.96875,NO,,
5690.0,5690,0.48803800344467163,0.96875,NO,,
5690.0,5690,0.48803800344467163,0.96875,NO,,
5690.0,5690,0.48803800344467163,0.96875,NO,,
5690.0,5690,0.48803800344467163,0.96875,NO,,
5690.0,5690,0.48803800344467163,0.96875,NO,,
5690.0,5690,0.48803800344467163,0.96875,NO,,
5690.0,5690,0.48803800344467163,0.96875,NO,,
5700.0,5700,0.47016265988349915,0.96875,NO,,
5700.0,5700,0.47016265988349915,0.96875,NO,,
5700.0,5700,0.47016265988349915,0.96875,NO,,
5700.0,5700,0.47016265988349915,0.96875,NO,,
5700.0,5700,0.47016265988349915,0.96875,NO,,
5700.0,5700,0.47016265988349915,0.96875,NO,,
5700.0,5700,0.47016265988349915,0.96875,NO,,
5700.0,5700,0.47016265988349915,0.96875,NO,,
5700.0,5700,0.47016265988349915,0.96875,NO,,
5700.0,5700,0.47016265988349915,0.96875,NO,,
5710.0,5710,0.4962606430053711,0.96875,NO,,
5710.0,5710,0.4962606430053711,0.96875,NO,,
5710.0,5710,0.4962606430053711,0.96875,NO,,
5710.0,5710,0.4962606430053711,0.96875,NO,,
5710.0,5710,0.4962606430053711,0.96875,NO,,
5710.0,5710,0.4962606430053711,0.96875,NO,,
5710.0,5710,0.4962606430053711,0.96875,NO,,
5710.0,5710,0.4962606430053711,0.96875,NO,,
5710.0,5710,0.4962606430053711,0.96875,NO,,
5710.0,5710,0.4962606430053711,0.96875,NO,,
5720.0,5720,0.4698772430419922,0.96875,NO,,
5720.0,5720,0.4698772430419922,0.96875,NO,,
5720.0,5720,0.4698772430419922,0.96875,NO,,
5720.0,5720,0.4698772430419922,0.96875,NO,,
5720.0,5720,0.4698772430419922,0.96875,NO,,
5720.0,5720,0.4698772430419922,0.96875,NO,,
5720.0,5720,0.4698772430419922,0.96875,NO,,
5720.0,5720,0.4698772430419922,0.96875,NO,,
5720.0,5720,0.4698772430419922,0.96875,NO,,
5720.0,5720,0.4698772430419922,0.96875,NO,,
5730.0,5730,0.48089542984962463,0.96875,NO,,
5730.0,5730,0.48089542984962463,0.96875,NO,,
5730.0,5730,0.48089542984962463,0.96875,NO,,
5730.0,5730,0.48089542984962463,0.96875,NO,,
5730.0,5730,0.48089542984962463,0.96875,NO,,
5730.0,5730,0.48089542984962463,0.96875,NO,,
5730.0,5730,0.48089542984962463,0.96875,NO,,
5730.0,5730,0.48089542984962463,0.96875,NO,,
5730.0,5730,0.48089542984962463,0.96875,NO,,
5730.0,5730,0.48089542984962463,0.96875,NO,,
5740.0,5740,0.4806520342826843,0.96875,NO,,
5740.0,5740,0.4806520342826843,0.96875,NO,,
5740.0,5740,0.4806520342826843,0.96875,NO,,
5740.0,5740,0.4806520342826843,0.96875,NO,,
5740.0,5740,0.4806520342826843,0.96875,NO,,
5740.0,5740,0.4806520342826843,0.96875,NO,,
5740.0,5740,0.4806520342826843,0.96875,NO,,
5740.0,5740,0.4806520342826843,0.96875,NO,,
5740.0,5740,0.4806520342826843,0.96875,NO,,
5740.0,5740,0.4806520342826843,0.96875,NO,,
5750.0,5750,0.4907222390174866,0.96875,NO,,
5750.0,5750,0.4907222390174866,0.96875,NO,,
5750.0,5750,0.4907222390174866,0.96875,NO,,
5750.0,5750,0.4907222390174866,0.96875,NO,,
5750.0,5750,0.4907222390174866,0.96875,NO,,
5750.0,5750,0.4907222390174866,0.96875,NO,,
5750.0,5750,0.4907222390174866,0.96875,NO,,
5750.0,5750,0.4907222390174866,0.96875,NO,,
5750.0,5750,0.4907222390174866,0.96875,NO,,
5750.0,5750,0.4907222390174866,0.96875,NO,,
5760.0,5760,0.4897696375846863,0.96875,NO,,
5760.0,5760,0.4897696375846863,0.96875,NO,,
5760.0,5760,0.4897696375846863,0.96875,NO,,
5760.0,5760,0.4897696375846863,0.96875,NO,,
5760.0,5760,0.4897696375846863,0.96875,NO,,
5760.0,5760,0.4897696375846863,0.96875,NO,,
5760.0,5760,0.4897696375846863,0.96875,NO,,
5760.0,5760,0.4897696375846863,0.96875,NO,,
5760.0,5760,0.4897696375846863,0.96875,NO,,
5760.0,5760,0.4897696375846863,0.96875,NO,,
5770.0,5770,0.4834529757499695,0.96875,NO,,
5770.0,5770,0.4834529757499695,0.96875,NO,,
5770.0,5770,0.4834529757499695,0.96875,NO,,
5770.0,5770,0.4834529757499695,0.96875,NO,,
5770.0,5770,0.4834529757499695,0.96875,NO,,
5770.0,5770,0.4834529757499695,0.96875,NO,,
5770.0,5770,0.4834529757499695,0.96875,NO,,
5770.0,5770,0.4834529757499695,0.96875,NO,,
5770.0,5770,0.4834529757499695,0.96875,NO,,
5770.0,5770,0.4834529757499695,0.96875,NO,,
5780.0,5780,0.48737630248069763,0.96875,NO,,
5780.0,5780,0.48737630248069763,0.96875,NO,,
5780.0,5780,0.48737630248069763,0.96875,NO,,
5780.0,5780,0.48737630248069763,0.96875,NO,,
5780.0,5780,0.48737630248069763,0.96875,NO,,
5780.0,5780,0.48737630248069763,0.96875,NO,,
5780.0,5780,0.48737630248069763,0.96875,NO,,
5780.0,5780,0.48737630248069763,0.96875,NO,,
5780.0,5780,0.48737630248069763,0.96875,NO,,
5780.0,5780,0.48737630248069763,0.96875,NO,,
5790.0,5790,0.4882381558418274,0.96875,NO,,
5790.0,5790,0.4882381558418274,0.96875,NO,,
5790.0,5790,0.4882381558418274,0.96875,NO,,
5790.0,5790,0.4882381558418274,0.96875,NO,,
5790.0,5790,0.4882381558418274,0.96875,NO,,
5790.0,5790,0.4882381558418274,0.96875,NO,,
5790.0,5790,0.4882381558418274,0.96875,NO,,
5790.0,5790,0.4882381558418274,0.96875,NO,,
5790.0,5790,0.4882381558418274,0.96875,NO,,
5790.0,5790,0.4882381558418274,0.96875,NO,,
5800.0,5800,0.481181800365448,0.96875,NO,,
5800.0,5800,0.481181800365448,0.96875,NO,,
5800.0,5800,0.481181800365448,0.96875,NO,,
5800.0,5800,0.481181800365448,0.96875,NO,,
5800.0,5800,0.481181800365448,0.96875,NO,,
5800.0,5800,0.481181800365448,0.96875,NO,,
5800.0,5800,0.481181800365448,0.96875,NO,,
5800.0,5800,0.481181800365448,0.96875,NO,,
5800.0,5800,0.481181800365448,0.96875,NO,,
5800.0,5800,0.481181800365448,0.96875,NO,,
5810.0,5810,0.48390182852745056,0.96875,NO,,
5810.0,5810,0.48390182852745056,0.96875,NO,,
5810.0,5810,0.48390182852745056,0.96875,NO,,
5810.0,5810,0.48390182852745056,0.96875,NO,,
5810.0,5810,0.48390182852745056,0.96875,NO,,
5810.0,5810,0.48390182852745056,0.96875,NO,,
5810.0,5810,0.48390182852745056,0.96875,NO,,
5810.0,5810,0.48390182852745056,0.96875,NO,,
5810.0,5810,0.48390182852745056,0.96875,NO,,
5810.0,5810,0.48390182852745056,0.96875,NO,,
5820.0,5820,0.47390666604042053,0.96875,NO,,
5820.0,5820,0.47390666604042053,0.96875,NO,,
5820.0,5820,0.47390666604042053,0.96875,NO,,
5820.0,5820,0.47390666604042053,0.96875,NO,,
5820.0,5820,0.47390666604042053,0.96875,NO,,
5820.0,5820,0.47390666604042053,0.96875,NO,,
5820.0,5820,0.47390666604042053,0.96875,NO,,
5820.0,5820,0.47390666604042053,0.96875,NO,,
5820.0,5820,0.47390666604042053,0.96875,NO,,
5820.0,5820,0.47390666604042053,0.96875,NO,,
5830.0,5830,0.48650112748146057,0.96875,NO,,
5830.0,5830,0.48650112748146057,0.96875,NO,,
5830.0,5830,0.48650112748146057,0.96875,NO,,
5830.0,5830,0.48650112748146057,0.96875,NO,,
5830.0,5830,0.48650112748146057,0.96875,NO,,
5830.0,5830,0.48650112748146057,0.96875,NO,,
5830.0,5830,0.48650112748146057,0.96875,NO,,
5830.0,5830,0.48650112748146057,0.96875,NO,,
5830.0,5830,0.48650112748146057,0.96875,NO,,
5830.0,5830,0.48650112748146057,0.96875,NO,,
5840.0,5840,0.480917364358902,0.96875,NO,,
5840.0,5840,0.480917364358902,0.96875,NO,,
5840.0,5840,0.480917364358902,0.96875,NO,,
5840.0,5840,0.480917364358902,0.96875,NO,,
5840.0,5840,0.480917364358902,0.96875,NO,,
5840.0,5840,0.480917364358902,0.96875,NO,,
5840.0,5840,0.480917364358902,0.96875,NO,,
5840.0,5840,0.480917364358902,0.96875,NO,,
5840.0,5840,0.480917364358902,0.96875,NO,,
5840.0,5840,0.480917364358902,0.96875,NO,,
5850.0,5850,0.4791334569454193,0.96875,NO,,
5850.0,5850,0.4791334569454193,0.96875,NO,,
5850.0,5850,0.4791334569454193,0.96875,NO,,
5850.0,5850,0.4791334569454193,0.96875,NO,,
5850.0,5850,0.4791334569454193,0.96875,NO,,
5850.0,5850,0.4791334569454193,0.96875,NO,,
5850.0,5850,0.4791334569454193,0.96875,NO,,
5850.0,5850,0.4791334569454193,0.96875,NO,,
5850.0,5850,0.4791334569454193,0.96875,NO,,
5850.0,5850,0.4791334569454193,0.96875,NO,,
5860.0,5860,0.4872979521751404,0.96875,NO,,
5860.0,5860,0.4872979521751404,0.96875,NO,,
5860.0,5860,0.4872979521751404,0.96875,NO,,
5860.0,5860,0.4872979521751404,0.96875,NO,,
5860.0,5860,0.4872979521751404,0.96875,NO,,
5860.0,5860,0.4872979521751404,0.96875,NO,,
5860.0,5860,0.4872979521751404,0.96875,NO,,
5860.0,5860,0.4872979521751404,0.96875,NO,,
5860.0,5860,0.4872979521751404,0.96875,NO,,
5860.0,5860,0.4872979521751404,0.96875,NO,,
5870.0,5870,0.4775601327419281,0.96875,NO,,
5870.0,5870,0.4775601327419281,0.96875,NO,,
5870.0,5870,0.4775601327419281,0.96875,NO,,
5870.0,5870,0.4775601327419281,0.96875,NO,,
5870.0,5870,0.4775601327419281,0.96875,NO,,
5870.0,5870,0.4775601327419281,0.96875,NO,,
5870.0,5870,0.4775601327419281,0.96875,NO,,
5870.0,5870,0.4775601327419281,0.96875,NO,,
5870.0,5870,0.4775601327419281,0.96875,NO,,
5870.0,5870,0.4775601327419281,0.96875,NO,,
5880.0,5880,0.47296807169914246,0.96875,NO,,
5880.0,5880,0.47296807169914246,0.96875,NO,,
5880.0,5880,0.47296807169914246,0.96875,NO,,
5880.0,5880,0.47296807169914246,0.96875,NO,,
5880.0,5880,0.47296807169914246,0.96875,NO,,
5880.0,5880,0.47296807169914246,0.96875,NO,,
5880.0,5880,0.47296807169914246,0.96875,NO,,
5880.0,5880,0.47296807169914246,0.96875,NO,,
5880.0,5880,0.47296807169914246,0.96875,NO,,
5880.0,5880,0.47296807169914246,0.96875,NO,,
5890.0,5890,0.4719030559062958,0.96875,NO,,
5890.0,5890,0.4719030559062958,0.96875,NO,,
5890.0,5890,0.4719030559062958,0.96875,NO,,
5890.0,5890,0.4719030559062958,0.96875,NO,,
5890.0,5890,0.4719030559062958,0.96875,NO,,
5890.0,5890,0.4719030559062958,0.96875,NO,,
5890.0,5890,0.4719030559062958,0.96875,NO,,
5890.0,5890,0.4719030559062958,0.96875,NO,,
5890.0,5890,0.4719030559062958,0.96875,NO,,
5890.0,5890,0.4719030559062958,0.96875,NO,,
5900.0,5900,0.4740546941757202,0.96875,NO,,
5900.0,5900,0.4740546941757202,0.96875,NO,,
5900.0,5900,0.4740546941757202,0.96875,NO,,
5900.0,5900,0.4740546941757202,0.96875,NO,,
5900.0,5900,0.4740546941757202,0.96875,NO,,
5900.0,5900,0.4740546941757202,0.96875,NO,,
5900.0,5900,0.4740546941757202,0.96875,NO,,
5900.0,5900,0.4740546941757202,0.96875,NO,,
5900.0,5900,0.4740546941757202,0.96875,NO,,
5900.0,5900,0.4740546941757202,0.96875,NO,,
5910.0,5910,0.4649364650249481,0.96875,NO,,
5910.0,5910,0.4649364650249481,0.96875,NO,,
5910.0,5910,0.4649364650249481,0.96875,NO,,
5910.0,5910,0.4649364650249481,0.96875,NO,,
5910.0,5910,0.4649364650249481,0.96875,NO,,
5910.0,5910,0.4649364650249481,0.96875,NO,,
5910.0,5910,0.4649364650249481,0.96875,NO,,
5910.0,5910,0.4649364650249481,0.96875,NO,,
5910.0,5910,0.4649364650249481,0.96875,NO,,
5910.0,5910,0.4649364650249481,0.96875,NO,,
5920.0,5920,0.47040054202079773,0.96875,NO,,
5920.0,5920,0.47040054202079773,0.96875,NO,,
5920.0,5920,0.47040054202079773,0.96875,NO,,
5920.0,5920,0.47040054202079773,0.96875,NO,,
5920.0,5920,0.47040054202079773,0.96875,NO,,
5920.0,5920,0.47040054202079773,0.96875,NO,,
5920.0,5920,0.47040054202079773,0.96875,NO,,
5920.0,5920,0.47040054202079773,0.96875,NO,,
5920.0,5920,0.47040054202079773,0.96875,NO,,
5920.0,5920,0.47040054202079773,0.96875,NO,,
5930.0,5930,0.46217620372772217,0.96875,NO,,
5930.0,5930,0.46217620372772217,0.96875,NO,,
5930.0,5930,0.46217620372772217,0.96875,NO,,
5930.0,5930,0.46217620372772217,0.96875,NO,,
5930.0,5930,0.46217620372772217,0.96875,NO,,
5930.0,5930,0.46217620372772217,0.96875,NO,,
5930.0,5930,0.46217620372772217,0.96875,NO,,
5930.0,5930,0.46217620372772217,0.96875,NO,,
5930.0,5930,0.46217620372772217,0.96875,NO,,
5930.0,5930,0.46217620372772217,0.96875,NO,,
5940.0,5940,0.4830971658229828,0.96875,NO,,
5940.0,5940,0.4830971658229828,0.96875,NO,,
5940.0,5940,0.4830971658229828,0.96875,NO,,
5940.0,5940,0.4830971658229828,0.96875,NO,,
5940.0,5940,0.4830971658229828,0.96875,NO,,
5940.0,5940,0.4830971658229828,0.96875,NO,,
5940.0,5940,0.4830971658229828,0.96875,NO,,
5940.0,5940,0.4830971658229828,0.96875,NO,,
5940.0,5940,0.4830971658229828,0.96875,NO,,
5940.0,5940,0.4830971658229828,0.96875,NO,,
5950.0,5950,0.4777021110057831,0.96875,NO,,
5950.0,5950,0.4777021110057831,0.96875,NO,,
5950.0,5950,0.4777021110057831,0.96875,NO,,
5950.0,5950,0.4777021110057831,0.96875,NO,,
5950.0,5950,0.4777021110057831,0.96875,NO,,
5950.0,5950,0.4777021110057831,0.96875,NO,,
5950.0,5950,0.4777021110057831,0.96875,NO,,
5950.0,5950,0.4777021110057831,0.96875,NO,,
5950.0,5950,0.4777021110057831,0.96875,NO,,
5950.0,5950,0.4777021110057831,0.96875,NO,,
5960.0,5960,0.4708881974220276,0.96875,NO,,
5960.0,5960,0.4708881974220276,0.96875,NO,,
5960.0,5960,0.4708881974220276,0.96875,NO,,
5960.0,5960,0.4708881974220276,0.96875,NO,,
5960.0,5960,0.4708881974220276,0.96875,NO,,
5960.0,5960,0.4708881974220276,0.96875,NO,,
5960.0,5960,0.4708881974220276,0.96875,NO,,
5960.0,5960,0.4708881974220276,0.96875,NO,,
5960.0,5960,0.4708881974220276,0.96875,NO,,
5960.0,5960,0.4708881974220276,0.96875,NO,,
5970.0,5970,0.4747503995895386,0.96875,NO,,
5970.0,5970,0.4747503995895386,0.96875,NO,,
5970.0,5970,0.4747503995895386,0.96875,NO,,
5970.0,5970,0.4747503995895386,0.96875,NO,,
5970.0,5970,0.4747503995895386,0.96875,NO,,
5970.0,5970,0.4747503995895386,0.96875,NO,,
5970.0,5970,0.4747503995895386,0.96875,NO,,
5970.0,5970,0.4747503995895386,0.96875,NO,,
5970.0,5970,0.4747503995895386,0.96875,NO,,
5970.0,5970,0.4747503995895386,0.96875,NO,,
5980.0,5980,0.46801623702049255,0.96875,NO,,
5980.0,5980,0.46801623702049255,0.96875,NO,,
5980.0,5980,0.46801623702049255,0.96875,NO,,
5980.0,5980,0.46801623702049255,0.96875,NO,,
5980.0,5980,0.46801623702049255,0.96875,NO,,
5980.0,5980,0.46801623702049255,0.96875,NO,,
5980.0,5980,0.46801623702049255,0.96875,NO,,
5980.0,5980,0.46801623702049255,0.96875,NO,,
5980.0,5980,0.46801623702049255,0.96875,NO,,
5980.0,5980,0.46801623702049255,0.96875,NO,,
5990.0,5990,0.46377313137054443,0.96875,NO,,
5990.0,5990,0.46377313137054443,0.96875,NO,,
5990.0,5990,0.46377313137054443,0.96875,NO,,
5990.0,5990,0.46377313137054443,0.96875,NO,,
5990.0,5990,0.46377313137054443,0.96875,NO,,
5990.0,5990,0.46377313137054443,0.96875,NO,,
5990.0,5990,0.46377313137054443,0.96875,NO,,
5990.0,5990,0.46377313137054443,0.96875,NO,,
5990.0,5990,0.46377313137054443,0.96875,NO,,
5990.0,5990,0.46377313137054443,0.96875,NO,,
6000.0,6000,0.46951285004615784,0.96875,NO,,
6000.0,6000,0.46951285004615784,0.96875,NO,,
6000.0,6000,0.46951285004615784,0.96875,NO,,
6000.0,6000,0.46951285004615784,0.96875,NO,,
6000.0,6000,0.46951285004615784,0.96875,NO,,
6000.0,6000,0.46951285004615784,0.96875,NO,,
6000.0,6000,0.46951285004615784,0.96875,NO,,
6000.0,6000,0.46951285004615784,0.96875,NO,,
6000.0,6000,0.46951285004615784,0.96875,NO,,
6000.0,6000,0.46951285004615784,0.96875,NO,,
6010.0,6010,0.4720485806465149,0.96875,NO,,
6010.0,6010,0.4720485806465149,0.96875,NO,,
6010.0,6010,0.4720485806465149,0.96875,NO,,
6010.0,6010,0.4720485806465149,0.96875,NO,,
6010.0,6010,0.4720485806465149,0.96875,NO,,
6010.0,6010,0.4720485806465149,0.96875,NO,,
6010.0,6010,0.4720485806465149,0.96875,NO,,
6010.0,6010,0.4720485806465149,0.96875,NO,,
6010.0,6010,0.4720485806465149,0.96875,NO,,
6010.0,6010,0.4720485806465149,0.96875,NO,,
6020.0,6020,0.46991145610809326,0.96875,NO,,
6020.0,6020,0.46991145610809326,0.96875,NO,,
6020.0,6020,0.46991145610809326,0.96875,NO,,
6020.0,6020,0.46991145610809326,0.96875,NO,,
6020.0,6020,0.46991145610809326,0.96875,NO,,
6020.0,6020,0.46991145610809326,0.96875,NO,,
6020.0,6020,0.46991145610809326,0.96875,NO,,
6020.0,6020,0.46991145610809326,0.96875,NO,,
6020.0,6020,0.46991145610809326,0.96875,NO,,
6020.0,6020,0.46991145610809326,0.96875,NO,,
6030.0,6030,0.46569114923477173,0.96875,NO,,
6030.0,6030,0.46569114923477173,0.96875,NO,,
6030.0,6030,0.46569114923477173,0.96875,NO,,
6030.0,6030,0.46569114923477173,0.96875,NO,,
6030.0,6030,0.46569114923477173,0.96875,NO,,
6030.0,6030,0.46569114923477173,0.96875,NO,,
6030.0,6030,0.46569114923477173,0.96875,NO,,
6030.0,6030,0.46569114923477173,0.96875,NO,,
6030.0,6030,0.46569114923477173,0.96875,NO,,
6030.0,6030,0.46569114923477173,0.96875,NO,,
6040.0,6040,0.4768507778644562,0.96875,NO,,
6040.0,6040,0.4768507778644562,0.96875,NO,,
6040.0,6040,0.4768507778644562,0.96875,NO,,
6040.0,6040,0.4768507778644562,0.96875,NO,,
6040.0,6040,0.4768507778644562,0.96875,NO,,
6040.0,6040,0.4768507778644562,0.96875,NO,,
6040.0,6040,0.4768507778644562,0.96875,NO,,
6040.0,6040,0.4768507778644562,0.96875,NO,,
6040.0,6040,0.4768507778644562,0.96875,NO,,
6040.0,6040,0.4768507778644562,0.96875,NO,,
6050.0,6050,0.466115802526474,0.96875,NO,,
6050.0,6050,0.466115802526474,0.96875,NO,,
6050.0,6050,0.466115802526474,0.96875,NO,,
6050.0,6050,0.466115802526474,0.96875,NO,,
6050.0,6050,0.466115802526474,0.96875,NO,,
6050.0,6050,0.466115802526474,0.96875,NO,,
6050.0,6050,0.466115802526474,0.96875,NO,,
6050.0,6050,0.466115802526474,0.96875,NO,,
6050.0,6050,0.466115802526474,0.96875,NO,,
6050.0,6050,0.466115802526474,0.96875,NO,,
6060.0,6060,0.4640641510486603,0.96875,NO,,
6060.0,6060,0.4640641510486603,0.96875,NO,,
6060.0,6060,0.4640641510486603,0.96875,NO,,
6060.0,6060,0.4640641510486603,0.96875,NO,,
6060.0,6060,0.4640641510486603,0.96875,NO,,
6060.0,6060,0.4640641510486603,0.96875,NO,,
6060.0,6060,0.4640641510486603,0.96875,NO,,
6060.0,6060,0.4640641510486603,0.96875,NO,,
6060.0,6060,0.4640641510486603,0.96875,NO,,
6060.0,6060,0.4640641510486603,0.96875,NO,,
6070.0,6070,0.4783536493778229,0.96875,NO,,
6070.0,6070,0.4783536493778229,0.96875,NO,,
6070.0,6070,0.4783536493778229,0.96875,NO,,
6070.0,6070,0.4783536493778229,0.96875,NO,,
