epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.03798670465337132,40,0.7214024066925049,0.578125,NO,,
0.03798670465337132,40,0.7214024066925049,0.578125,NO,,
0.03798670465337132,40,0.7214024066925049,0.578125,NO,,
0.03798670465337132,40,0.7214024066925049,0.578125,NO,,
0.03798670465337132,40,0.7214024066925049,0.578125,NO,,
0.03798670465337132,40,0.7214024066925049,0.578125,NO,,
0.03798670465337132,40,0.7214024066925049,0.578125,NO,,
0.03798670465337132,40,0.7214024066925049,0.578125,NO,,
0.03798670465337132,40,0.7214024066925049,0.578125,NO,,
0.03798670465337132,40,0.7214024066925049,0.578125,NO,,
0.04748338081671415,50,0.7656978964805603,0.5,NO,,
0.04748338081671415,50,0.7656978964805603,0.5,NO,,
0.04748338081671415,50,0.7656978964805603,0.5,NO,,
0.04748338081671415,50,0.7656978964805603,0.5,NO,,
0.04748338081671415,50,0.7656978964805603,0.5,NO,,
0.04748338081671415,50,0.7656978964805603,0.5,NO,,
0.04748338081671415,50,0.7656978964805603,0.5,NO,,
0.04748338081671415,50,0.7656978964805603,0.5,NO,,
0.04748338081671415,50,0.7656978964805603,0.5,NO,,
0.04748338081671415,50,0.7656978964805603,0.5,NO,,
0.05698005698005698,60,0.6733945608139038,0.671875,NO,,
0.05698005698005698,60,0.6733945608139038,0.671875,NO,,
0.05698005698005698,60,0.6733945608139038,0.671875,NO,,
0.05698005698005698,60,0.6733945608139038,0.671875,NO,,
0.05698005698005698,60,0.6733945608139038,0.671875,NO,,
0.05698005698005698,60,0.6733945608139038,0.671875,NO,,
0.05698005698005698,60,0.6733945608139038,0.671875,NO,,
0.05698005698005698,60,0.6733945608139038,0.671875,NO,,
0.05698005698005698,60,0.6733945608139038,0.671875,NO,,
0.05698005698005698,60,0.6733945608139038,0.671875,NO,,
0.06647673314339982,70,0.6511574387550354,0.59375,NO,,
0.06647673314339982,70,0.6511574387550354,0.59375,NO,,
0.06647673314339982,70,0.6511574387550354,0.59375,NO,,
0.06647673314339982,70,0.6511574387550354,0.59375,NO,,
0.06647673314339982,70,0.6511574387550354,0.59375,NO,,
0.06647673314339982,70,0.6511574387550354,0.59375,NO,,
0.06647673314339982,70,0.6511574387550354,0.59375,NO,,
0.06647673314339982,70,0.6511574387550354,0.59375,NO,,
0.06647673314339982,70,0.6511574387550354,0.59375,NO,,
0.06647673314339982,70,0.6511574387550354,0.59375,NO,,
0.07597340930674264,80,0.7026405334472656,0.578125,NO,,
0.07597340930674264,80,0.7026405334472656,0.578125,NO,,
0.07597340930674264,80,0.7026405334472656,0.578125,NO,,
0.07597340930674264,80,0.7026405334472656,0.578125,NO,,
0.07597340930674264,80,0.7026405334472656,0.578125,NO,,
0.07597340930674264,80,0.7026405334472656,0.578125,NO,,
0.07597340930674264,80,0.7026405334472656,0.578125,NO,,
0.07597340930674264,80,0.7026405334472656,0.578125,NO,,
0.07597340930674264,80,0.7026405334472656,0.578125,NO,,
0.07597340930674264,80,0.7026405334472656,0.578125,NO,,
0.08547008547008547,90,0.7343162298202515,0.546875,NO,,
0.08547008547008547,90,0.7343162298202515,0.546875,NO,,
0.08547008547008547,90,0.7343162298202515,0.546875,NO,,
0.08547008547008547,90,0.7343162298202515,0.546875,NO,,
0.08547008547008547,90,0.7343162298202515,0.546875,NO,,
0.08547008547008547,90,0.7343162298202515,0.546875,NO,,
0.08547008547008547,90,0.7343162298202515,0.546875,NO,,
0.08547008547008547,90,0.7343162298202515,0.546875,NO,,
0.08547008547008547,90,0.7343162298202515,0.546875,NO,,
0.08547008547008547,90,0.7343162298202515,0.546875,NO,,
0.0949667616334283,100,0.6695418357849121,0.578125,NO,,
0.0949667616334283,100,0.6695418357849121,0.578125,NO,,
0.0949667616334283,100,0.6695418357849121,0.578125,NO,,
0.0949667616334283,100,0.6695418357849121,0.578125,NO,,
0.0949667616334283,100,0.6695418357849121,0.578125,NO,,
0.0949667616334283,100,0.6695418357849121,0.578125,NO,,
0.0949667616334283,100,0.6695418357849121,0.578125,NO,,
0.0949667616334283,100,0.6695418357849121,0.578125,NO,,
0.0949667616334283,100,0.6695418357849121,0.578125,NO,,
0.0949667616334283,100,0.6695418357849121,0.578125,NO,,
0.10446343779677113,110,0.7026193737983704,0.5625,NO,,
0.10446343779677113,110,0.7026193737983704,0.5625,NO,,
0.10446343779677113,110,0.7026193737983704,0.5625,NO,,
0.10446343779677113,110,0.7026193737983704,0.5625,NO,,
0.10446343779677113,110,0.7026193737983704,0.5625,NO,,
0.10446343779677113,110,0.7026193737983704,0.5625,NO,,
0.10446343779677113,110,0.7026193737983704,0.5625,NO,,
0.10446343779677113,110,0.7026193737983704,0.5625,NO,,
0.10446343779677113,110,0.7026193737983704,0.5625,NO,,
0.10446343779677113,110,0.7026193737983704,0.5625,NO,,
0.11396011396011396,120,0.6899694800376892,0.609375,NO,,
0.11396011396011396,120,0.6899694800376892,0.609375,NO,,
0.11396011396011396,120,0.6899694800376892,0.609375,NO,,
0.11396011396011396,120,0.6899694800376892,0.609375,NO,,
0.11396011396011396,120,0.6899694800376892,0.609375,NO,,
0.11396011396011396,120,0.6899694800376892,0.609375,NO,,
0.11396011396011396,120,0.6899694800376892,0.609375,NO,,
0.11396011396011396,120,0.6899694800376892,0.609375,NO,,
0.11396011396011396,120,0.6899694800376892,0.609375,NO,,
0.11396011396011396,120,0.6899694800376892,0.609375,NO,,
0.12345679012345678,130,0.7432726621627808,0.515625,NO,,
0.12345679012345678,130,0.7432726621627808,0.515625,NO,,
0.12345679012345678,130,0.7432726621627808,0.515625,NO,,
0.12345679012345678,130,0.7432726621627808,0.515625,NO,,
0.12345679012345678,130,0.7432726621627808,0.515625,NO,,
0.12345679012345678,130,0.7432726621627808,0.515625,NO,,
0.12345679012345678,130,0.7432726621627808,0.515625,NO,,
0.12345679012345678,130,0.7432726621627808,0.515625,NO,,
0.12345679012345678,130,0.7432726621627808,0.515625,NO,,
0.12345679012345678,130,0.7432726621627808,0.515625,NO,,
0.13295346628679963,140,0.7611244320869446,0.484375,NO,,
0.13295346628679963,140,0.7611244320869446,0.484375,NO,,
0.13295346628679963,140,0.7611244320869446,0.484375,NO,,
0.13295346628679963,140,0.7611244320869446,0.484375,NO,,
0.13295346628679963,140,0.7611244320869446,0.484375,NO,,
0.13295346628679963,140,0.7611244320869446,0.484375,NO,,
0.13295346628679963,140,0.7611244320869446,0.484375,NO,,
0.13295346628679963,140,0.7611244320869446,0.484375,NO,,
0.13295346628679963,140,0.7611244320869446,0.484375,NO,,
0.13295346628679963,140,0.7611244320869446,0.484375,NO,,
0.14245014245014245,150,0.7320239543914795,0.515625,NO,,
0.14245014245014245,150,0.7320239543914795,0.515625,NO,,
0.14245014245014245,150,0.7320239543914795,0.515625,NO,,
0.14245014245014245,150,0.7320239543914795,0.515625,NO,,
0.14245014245014245,150,0.7320239543914795,0.515625,NO,,
0.14245014245014245,150,0.7320239543914795,0.515625,NO,,
0.14245014245014245,150,0.7320239543914795,0.515625,NO,,
0.14245014245014245,150,0.7320239543914795,0.515625,NO,,
0.14245014245014245,150,0.7320239543914795,0.515625,NO,,
0.14245014245014245,150,0.7320239543914795,0.515625,NO,,
0.15194681861348527,160,0.7738810777664185,0.484375,NO,,
0.15194681861348527,160,0.7738810777664185,0.484375,NO,,
0.15194681861348527,160,0.7738810777664185,0.484375,NO,,
0.15194681861348527,160,0.7738810777664185,0.484375,NO,,
0.15194681861348527,160,0.7738810777664185,0.484375,NO,,
0.15194681861348527,160,0.7738810777664185,0.484375,NO,,
0.15194681861348527,160,0.7738810777664185,0.484375,NO,,
0.15194681861348527,160,0.7738810777664185,0.484375,NO,,
0.15194681861348527,160,0.7738810777664185,0.484375,NO,,
0.15194681861348527,160,0.7738810777664185,0.484375,NO,,
0.16144349477682812,170,0.688456118106842,0.578125,NO,,
0.16144349477682812,170,0.688456118106842,0.578125,NO,,
0.16144349477682812,170,0.688456118106842,0.578125,NO,,
0.16144349477682812,170,0.688456118106842,0.578125,NO,,
0.16144349477682812,170,0.688456118106842,0.578125,NO,,
0.16144349477682812,170,0.688456118106842,0.578125,NO,,
0.16144349477682812,170,0.688456118106842,0.578125,NO,,
0.16144349477682812,170,0.688456118106842,0.578125,NO,,
0.16144349477682812,170,0.688456118106842,0.578125,NO,,
0.16144349477682812,170,0.688456118106842,0.578125,NO,,
0.17094017094017094,180,0.6760064959526062,0.5625,NO,,
0.17094017094017094,180,0.6760064959526062,0.5625,NO,,
0.17094017094017094,180,0.6760064959526062,0.5625,NO,,
0.17094017094017094,180,0.6760064959526062,0.5625,NO,,
0.17094017094017094,180,0.6760064959526062,0.5625,NO,,
0.17094017094017094,180,0.6760064959526062,0.5625,NO,,
0.17094017094017094,180,0.6760064959526062,0.5625,NO,,
0.17094017094017094,180,0.6760064959526062,0.5625,NO,,
0.17094017094017094,180,0.6760064959526062,0.5625,NO,,
0.17094017094017094,180,0.6760064959526062,0.5625,NO,,
0.18043684710351376,190,0.7234206795692444,0.53125,NO,,
0.18043684710351376,190,0.7234206795692444,0.53125,NO,,
0.18043684710351376,190,0.7234206795692444,0.53125,NO,,
0.18043684710351376,190,0.7234206795692444,0.53125,NO,,
0.18043684710351376,190,0.7234206795692444,0.53125,NO,,
0.18043684710351376,190,0.7234206795692444,0.53125,NO,,
0.18043684710351376,190,0.7234206795692444,0.53125,NO,,
0.18043684710351376,190,0.7234206795692444,0.53125,NO,,
0.18043684710351376,190,0.7234206795692444,0.53125,NO,,
0.18043684710351376,190,0.7234206795692444,0.53125,NO,,
0.1899335232668566,200,0.66665118932724,0.53125,NO,,
0.1899335232668566,200,0.66665118932724,0.53125,NO,,
0.1899335232668566,200,0.66665118932724,0.53125,NO,,
0.1899335232668566,200,0.66665118932724,0.53125,NO,,
0.1899335232668566,200,0.66665118932724,0.53125,NO,,
0.1899335232668566,200,0.66665118932724,0.53125,NO,,
0.1899335232668566,200,0.66665118932724,0.53125,NO,,
0.1899335232668566,200,0.66665118932724,0.53125,NO,,
0.1899335232668566,200,0.66665118932724,0.53125,NO,,
0.1899335232668566,200,0.66665118932724,0.53125,NO,,
0.19943019943019943,210,0.6965959072113037,0.546875,NO,,
0.19943019943019943,210,0.6965959072113037,0.546875,NO,,
0.19943019943019943,210,0.6965959072113037,0.546875,NO,,
0.19943019943019943,210,0.6965959072113037,0.546875,NO,,
0.19943019943019943,210,0.6965959072113037,0.546875,NO,,
0.19943019943019943,210,0.6965959072113037,0.546875,NO,,
0.19943019943019943,210,0.6965959072113037,0.546875,NO,,
0.19943019943019943,210,0.6965959072113037,0.546875,NO,,
0.19943019943019943,210,0.6965959072113037,0.546875,NO,,
0.19943019943019943,210,0.6965959072113037,0.546875,NO,,
0.20892687559354226,220,0.7223309278488159,0.515625,NO,,
0.20892687559354226,220,0.7223309278488159,0.515625,NO,,
0.20892687559354226,220,0.7223309278488159,0.515625,NO,,
0.20892687559354226,220,0.7223309278488159,0.515625,NO,,
0.20892687559354226,220,0.7223309278488159,0.515625,NO,,
0.20892687559354226,220,0.7223309278488159,0.515625,NO,,
0.20892687559354226,220,0.7223309278488159,0.515625,NO,,
0.20892687559354226,220,0.7223309278488159,0.515625,NO,,
0.20892687559354226,220,0.7223309278488159,0.515625,NO,,
0.20892687559354226,220,0.7223309278488159,0.515625,NO,,
0.2184235517568851,230,0.7060554623603821,0.5625,NO,,
0.2184235517568851,230,0.7060554623603821,0.5625,NO,,
0.2184235517568851,230,0.7060554623603821,0.5625,NO,,
0.2184235517568851,230,0.7060554623603821,0.5625,NO,,
0.2184235517568851,230,0.7060554623603821,0.5625,NO,,
0.2184235517568851,230,0.7060554623603821,0.5625,NO,,
0.2184235517568851,230,0.7060554623603821,0.5625,NO,,
0.2184235517568851,230,0.7060554623603821,0.5625,NO,,
0.2184235517568851,230,0.7060554623603821,0.5625,NO,,
0.2184235517568851,230,0.7060554623603821,0.5625,NO,,
0.22792022792022792,240,0.7847738862037659,0.484375,NO,,
0.22792022792022792,240,0.7847738862037659,0.484375,NO,,
0.22792022792022792,240,0.7847738862037659,0.484375,NO,,
0.22792022792022792,240,0.7847738862037659,0.484375,NO,,
0.22792022792022792,240,0.7847738862037659,0.484375,NO,,
0.22792022792022792,240,0.7847738862037659,0.484375,NO,,
0.22792022792022792,240,0.7847738862037659,0.484375,NO,,
0.22792022792022792,240,0.7847738862037659,0.484375,NO,,
0.22792022792022792,240,0.7847738862037659,0.484375,NO,,
0.22792022792022792,240,0.7847738862037659,0.484375,NO,,
0.23741690408357075,250,0.6657665371894836,0.578125,NO,,
0.23741690408357075,250,0.6657665371894836,0.578125,NO,,
0.23741690408357075,250,0.6657665371894836,0.578125,NO,,
0.23741690408357075,250,0.6657665371894836,0.578125,NO,,
0.23741690408357075,250,0.6657665371894836,0.578125,NO,,
0.23741690408357075,250,0.6657665371894836,0.578125,NO,,
0.23741690408357075,250,0.6657665371894836,0.578125,NO,,
0.23741690408357075,250,0.6657665371894836,0.578125,NO,,
0.23741690408357075,250,0.6657665371894836,0.578125,NO,,
0.23741690408357075,250,0.6657665371894836,0.578125,NO,,
0.24691358024691357,260,0.7013512849807739,0.59375,NO,,
0.24691358024691357,260,0.7013512849807739,0.59375,NO,,
0.24691358024691357,260,0.7013512849807739,0.59375,NO,,
0.24691358024691357,260,0.7013512849807739,0.59375,NO,,
0.24691358024691357,260,0.7013512849807739,0.59375,NO,,
0.24691358024691357,260,0.7013512849807739,0.59375,NO,,
0.24691358024691357,260,0.7013512849807739,0.59375,NO,,
0.24691358024691357,260,0.7013512849807739,0.59375,NO,,
0.24691358024691357,260,0.7013512849807739,0.59375,NO,,
0.24691358024691357,260,0.7013512849807739,0.59375,NO,,
0.2564102564102564,270,0.7197554707527161,0.5,NO,,
0.2564102564102564,270,0.7197554707527161,0.5,NO,,
0.2564102564102564,270,0.7197554707527161,0.5,NO,,
0.2564102564102564,270,0.7197554707527161,0.5,NO,,
0.2564102564102564,270,0.7197554707527161,0.5,NO,,
0.2564102564102564,270,0.7197554707527161,0.5,NO,,
0.2564102564102564,270,0.7197554707527161,0.5,NO,,
0.2564102564102564,270,0.7197554707527161,0.5,NO,,
0.2564102564102564,270,0.7197554707527161,0.5,NO,,
0.2564102564102564,270,0.7197554707527161,0.5,NO,,
0.26590693257359926,280,0.7568051815032959,0.453125,NO,,
0.26590693257359926,280,0.7568051815032959,0.453125,NO,,
0.26590693257359926,280,0.7568051815032959,0.453125,NO,,
0.26590693257359926,280,0.7568051815032959,0.453125,NO,,
0.26590693257359926,280,0.7568051815032959,0.453125,NO,,
0.26590693257359926,280,0.7568051815032959,0.453125,NO,,
0.26590693257359926,280,0.7568051815032959,0.453125,NO,,
0.26590693257359926,280,0.7568051815032959,0.453125,NO,,
0.26590693257359926,280,0.7568051815032959,0.453125,NO,,
0.26590693257359926,280,0.7568051815032959,0.453125,NO,,
0.2754036087369421,290,0.706322193145752,0.515625,NO,,
0.2754036087369421,290,0.706322193145752,0.515625,NO,,
0.2754036087369421,290,0.706322193145752,0.515625,NO,,
0.2754036087369421,290,0.706322193145752,0.515625,NO,,
0.2754036087369421,290,0.706322193145752,0.515625,NO,,
0.2754036087369421,290,0.706322193145752,0.515625,NO,,
0.2754036087369421,290,0.706322193145752,0.515625,NO,,
0.2754036087369421,290,0.706322193145752,0.515625,NO,,
0.2754036087369421,290,0.706322193145752,0.515625,NO,,
0.2754036087369421,290,0.706322193145752,0.515625,NO,,
0.2849002849002849,300,0.7220670580863953,0.5,NO,,
0.2849002849002849,300,0.7220670580863953,0.5,NO,,
0.2849002849002849,300,0.7220670580863953,0.5,NO,,
0.2849002849002849,300,0.7220670580863953,0.5,NO,,
0.2849002849002849,300,0.7220670580863953,0.5,NO,,
0.2849002849002849,300,0.7220670580863953,0.5,NO,,
0.2849002849002849,300,0.7220670580863953,0.5,NO,,
0.2849002849002849,300,0.7220670580863953,0.5,NO,,
0.2849002849002849,300,0.7220670580863953,0.5,NO,,
0.2849002849002849,300,0.7220670580863953,0.5,NO,,
0.2943969610636277,310,0.7127893567085266,0.46875,NO,,
0.2943969610636277,310,0.7127893567085266,0.46875,NO,,
0.2943969610636277,310,0.7127893567085266,0.46875,NO,,
0.2943969610636277,310,0.7127893567085266,0.46875,NO,,
0.2943969610636277,310,0.7127893567085266,0.46875,NO,,
0.2943969610636277,310,0.7127893567085266,0.46875,NO,,
0.2943969610636277,310,0.7127893567085266,0.46875,NO,,
0.2943969610636277,310,0.7127893567085266,0.46875,NO,,
0.2943969610636277,310,0.7127893567085266,0.46875,NO,,
0.2943969610636277,310,0.7127893567085266,0.46875,NO,,
0.30389363722697055,320,0.6847769618034363,0.578125,NO,,
0.30389363722697055,320,0.6847769618034363,0.578125,NO,,
0.30389363722697055,320,0.6847769618034363,0.578125,NO,,
0.30389363722697055,320,0.6847769618034363,0.578125,NO,,
0.30389363722697055,320,0.6847769618034363,0.578125,NO,,
0.30389363722697055,320,0.6847769618034363,0.578125,NO,,
0.30389363722697055,320,0.6847769618034363,0.578125,NO,,
0.30389363722697055,320,0.6847769618034363,0.578125,NO,,
0.30389363722697055,320,0.6847769618034363,0.578125,NO,,
0.30389363722697055,320,0.6847769618034363,0.578125,NO,,
0.31339031339031337,330,0.668405294418335,0.578125,NO,,
0.31339031339031337,330,0.668405294418335,0.578125,NO,,
0.31339031339031337,330,0.668405294418335,0.578125,NO,,
0.31339031339031337,330,0.668405294418335,0.578125,NO,,
0.31339031339031337,330,0.668405294418335,0.578125,NO,,
0.31339031339031337,330,0.668405294418335,0.578125,NO,,
0.31339031339031337,330,0.668405294418335,0.578125,NO,,
0.31339031339031337,330,0.668405294418335,0.578125,NO,,
0.31339031339031337,330,0.668405294418335,0.578125,NO,,
0.31339031339031337,330,0.668405294418335,0.578125,NO,,
0.32288698955365625,340,0.6843342781066895,0.546875,NO,,
0.32288698955365625,340,0.6843342781066895,0.546875,NO,,
0.32288698955365625,340,0.6843342781066895,0.546875,NO,,
0.32288698955365625,340,0.6843342781066895,0.546875,NO,,
0.32288698955365625,340,0.6843342781066895,0.546875,NO,,
0.32288698955365625,340,0.6843342781066895,0.546875,NO,,
0.32288698955365625,340,0.6843342781066895,0.546875,NO,,
0.32288698955365625,340,0.6843342781066895,0.546875,NO,,
0.32288698955365625,340,0.6843342781066895,0.546875,NO,,
0.32288698955365625,340,0.6843342781066895,0.546875,NO,,
0.33238366571699907,350,0.6883575320243835,0.53125,NO,,
0.33238366571699907,350,0.6883575320243835,0.53125,NO,,
0.33238366571699907,350,0.6883575320243835,0.53125,NO,,
0.33238366571699907,350,0.6883575320243835,0.53125,NO,,
0.33238366571699907,350,0.6883575320243835,0.53125,NO,,
0.33238366571699907,350,0.6883575320243835,0.53125,NO,,
0.33238366571699907,350,0.6883575320243835,0.53125,NO,,
0.33238366571699907,350,0.6883575320243835,0.53125,NO,,
0.33238366571699907,350,0.6883575320243835,0.53125,NO,,
0.33238366571699907,350,0.6883575320243835,0.53125,NO,,
0.3418803418803419,360,0.6489191055297852,0.625,NO,,
0.3418803418803419,360,0.6489191055297852,0.625,NO,,
0.3418803418803419,360,0.6489191055297852,0.625,NO,,
0.3418803418803419,360,0.6489191055297852,0.625,NO,,
0.3418803418803419,360,0.6489191055297852,0.625,NO,,
0.3418803418803419,360,0.6489191055297852,0.625,NO,,
0.3418803418803419,360,0.6489191055297852,0.625,NO,,
0.3418803418803419,360,0.6489191055297852,0.625,NO,,
0.3418803418803419,360,0.6489191055297852,0.625,NO,,
0.3418803418803419,360,0.6489191055297852,0.625,NO,,
0.3513770180436847,370,0.754876434803009,0.5,NO,,
0.3513770180436847,370,0.754876434803009,0.5,NO,,
0.3513770180436847,370,0.754876434803009,0.5,NO,,
0.3513770180436847,370,0.754876434803009,0.5,NO,,
0.3513770180436847,370,0.754876434803009,0.5,NO,,
0.3513770180436847,370,0.754876434803009,0.5,NO,,
0.3513770180436847,370,0.754876434803009,0.5,NO,,
0.3513770180436847,370,0.754876434803009,0.5,NO,,
0.3513770180436847,370,0.754876434803009,0.5,NO,,
0.3513770180436847,370,0.754876434803009,0.5,NO,,
0.36087369420702753,380,0.7435305714607239,0.46875,NO,,
0.36087369420702753,380,0.7435305714607239,0.46875,NO,,
0.36087369420702753,380,0.7435305714607239,0.46875,NO,,
0.36087369420702753,380,0.7435305714607239,0.46875,NO,,
0.36087369420702753,380,0.7435305714607239,0.46875,NO,,
0.36087369420702753,380,0.7435305714607239,0.46875,NO,,
0.36087369420702753,380,0.7435305714607239,0.46875,NO,,
0.36087369420702753,380,0.7435305714607239,0.46875,NO,,
0.36087369420702753,380,0.7435305714607239,0.46875,NO,,
0.36087369420702753,380,0.7435305714607239,0.46875,NO,,
0.37037037037037035,390,0.7490840554237366,0.4375,NO,,
0.37037037037037035,390,0.7490840554237366,0.4375,NO,,
0.37037037037037035,390,0.7490840554237366,0.4375,NO,,
0.37037037037037035,390,0.7490840554237366,0.4375,NO,,
0.37037037037037035,390,0.7490840554237366,0.4375,NO,,
0.37037037037037035,390,0.7490840554237366,0.4375,NO,,
0.37037037037037035,390,0.7490840554237366,0.4375,NO,,
0.37037037037037035,390,0.7490840554237366,0.4375,NO,,
0.37037037037037035,390,0.7490840554237366,0.4375,NO,,
0.37037037037037035,390,0.7490840554237366,0.4375,NO,,
0.3798670465337132,400,0.695900022983551,0.5625,NO,,
0.3798670465337132,400,0.695900022983551,0.5625,NO,,
0.3798670465337132,400,0.695900022983551,0.5625,NO,,
0.3798670465337132,400,0.695900022983551,0.5625,NO,,
0.3798670465337132,400,0.695900022983551,0.5625,NO,,
0.3798670465337132,400,0.695900022983551,0.5625,NO,,
0.3798670465337132,400,0.695900022983551,0.5625,NO,,
0.3798670465337132,400,0.695900022983551,0.5625,NO,,
0.3798670465337132,400,0.695900022983551,0.5625,NO,,
0.3798670465337132,400,0.695900022983551,0.5625,NO,,
0.38936372269705605,410,0.650500476360321,0.59375,NO,,
0.38936372269705605,410,0.650500476360321,0.59375,NO,,
0.38936372269705605,410,0.650500476360321,0.59375,NO,,
0.38936372269705605,410,0.650500476360321,0.59375,NO,,
0.38936372269705605,410,0.650500476360321,0.59375,NO,,
0.38936372269705605,410,0.650500476360321,0.59375,NO,,
0.38936372269705605,410,0.650500476360321,0.59375,NO,,
0.38936372269705605,410,0.650500476360321,0.59375,NO,,
0.38936372269705605,410,0.650500476360321,0.59375,NO,,
0.38936372269705605,410,0.650500476360321,0.59375,NO,,
0.39886039886039887,420,0.7087317705154419,0.546875,NO,,
0.39886039886039887,420,0.7087317705154419,0.546875,NO,,
0.39886039886039887,420,0.7087317705154419,0.546875,NO,,
0.39886039886039887,420,0.7087317705154419,0.546875,NO,,
0.39886039886039887,420,0.7087317705154419,0.546875,NO,,
0.39886039886039887,420,0.7087317705154419,0.546875,NO,,
0.39886039886039887,420,0.7087317705154419,0.546875,NO,,
0.39886039886039887,420,0.7087317705154419,0.546875,NO,,
0.39886039886039887,420,0.7087317705154419,0.546875,NO,,
0.39886039886039887,420,0.7087317705154419,0.546875,NO,,
0.4083570750237417,430,0.6331234574317932,0.65625,NO,,
0.4083570750237417,430,0.6331234574317932,0.65625,NO,,
0.4083570750237417,430,0.6331234574317932,0.65625,NO,,
0.4083570750237417,430,0.6331234574317932,0.65625,NO,,
0.4083570750237417,430,0.6331234574317932,0.65625,NO,,
0.4083570750237417,430,0.6331234574317932,0.65625,NO,,
0.4083570750237417,430,0.6331234574317932,0.65625,NO,,
0.4083570750237417,430,0.6331234574317932,0.65625,NO,,
0.4083570750237417,430,0.6331234574317932,0.65625,NO,,
0.4083570750237417,430,0.6331234574317932,0.65625,NO,,
0.4178537511870845,440,0.6801227927207947,0.5625,NO,,
0.4178537511870845,440,0.6801227927207947,0.5625,NO,,
0.4178537511870845,440,0.6801227927207947,0.5625,NO,,
0.4178537511870845,440,0.6801227927207947,0.5625,NO,,
0.4178537511870845,440,0.6801227927207947,0.5625,NO,,
0.4178537511870845,440,0.6801227927207947,0.5625,NO,,
0.4178537511870845,440,0.6801227927207947,0.5625,NO,,
0.4178537511870845,440,0.6801227927207947,0.5625,NO,,
0.4178537511870845,440,0.6801227927207947,0.5625,NO,,
0.4178537511870845,440,0.6801227927207947,0.5625,NO,,
0.42735042735042733,450,0.6386525630950928,0.640625,NO,,
0.42735042735042733,450,0.6386525630950928,0.640625,NO,,
0.42735042735042733,450,0.6386525630950928,0.640625,NO,,
0.42735042735042733,450,0.6386525630950928,0.640625,NO,,
0.42735042735042733,450,0.6386525630950928,0.640625,NO,,
0.42735042735042733,450,0.6386525630950928,0.640625,NO,,
0.42735042735042733,450,0.6386525630950928,0.640625,NO,,
0.42735042735042733,450,0.6386525630950928,0.640625,NO,,
0.42735042735042733,450,0.6386525630950928,0.640625,NO,,
0.42735042735042733,450,0.6386525630950928,0.640625,NO,,
0.4368471035137702,460,0.6909769177436829,0.5625,NO,,
0.4368471035137702,460,0.6909769177436829,0.5625,NO,,
0.4368471035137702,460,0.6909769177436829,0.5625,NO,,
0.4368471035137702,460,0.6909769177436829,0.5625,NO,,
0.4368471035137702,460,0.6909769177436829,0.5625,NO,,
0.4368471035137702,460,0.6909769177436829,0.5625,NO,,
0.4368471035137702,460,0.6909769177436829,0.5625,NO,,
0.4368471035137702,460,0.6909769177436829,0.5625,NO,,
0.4368471035137702,460,0.6909769177436829,0.5625,NO,,
0.4368471035137702,460,0.6909769177436829,0.5625,NO,,
