epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.6611570247933884,80,1.7080917358398438,0.1875,NO,,,
0.6611570247933884,80,1.7080917358398438,0.1875,NO,,,
0.6611570247933884,80,1.7080917358398438,0.1875,NO,,,
0.6611570247933884,80,1.7080917358398438,0.1875,NO,,,
0.6611570247933884,80,1.7080917358398438,0.1875,NO,,,
0.6611570247933884,80,1.7080917358398438,0.1875,NO,,,
0.743801652892562,90,2.1469955444335938,0.296875,NO,,,
0.743801652892562,90,2.1469955444335938,0.296875,NO,,,
0.743801652892562,90,2.1469955444335938,0.296875,NO,,,
0.743801652892562,90,2.1469955444335938,0.296875,NO,,,
0.743801652892562,90,2.1469955444335938,0.296875,NO,,,
0.743801652892562,90,2.1469955444335938,0.296875,NO,,,
0.743801652892562,90,2.1469955444335938,0.296875,NO,,,
0.743801652892562,90,2.1469955444335938,0.296875,NO,,,
0.743801652892562,90,2.1469955444335938,0.296875,NO,,,
0.743801652892562,90,2.1469955444335938,0.296875,NO,,,
0.8264462809917356,100,1.977294921875,0.21875,NO,,,
0.8264462809917356,100,1.977294921875,0.21875,NO,,,
0.8264462809917356,100,1.977294921875,0.21875,NO,,,
0.8264462809917356,100,1.977294921875,0.21875,NO,,,
0.8264462809917356,100,1.977294921875,0.21875,NO,,,
0.8264462809917356,100,1.977294921875,0.21875,NO,,,
0.8264462809917356,100,1.977294921875,0.21875,NO,,,
0.8264462809917356,100,1.977294921875,0.21875,NO,,,
0.8264462809917356,100,1.977294921875,0.21875,NO,,,
0.8264462809917356,100,1.977294921875,0.21875,NO,,,
0.9090909090909091,110,1.7959747314453125,0.3125,NO,,,
0.9090909090909091,110,1.7959747314453125,0.3125,NO,,,
0.9090909090909091,110,1.7959747314453125,0.3125,NO,,,
0.9090909090909091,110,1.7959747314453125,0.3125,NO,,,
0.9090909090909091,110,1.7959747314453125,0.3125,NO,,,
0.9090909090909091,110,1.7959747314453125,0.3125,NO,,,
0.9090909090909091,110,1.7959747314453125,0.3125,NO,,,
0.9090909090909091,110,1.7959747314453125,0.3125,NO,,,
0.9090909090909091,110,1.7959747314453125,0.3125,NO,,,
0.9090909090909091,110,1.7959747314453125,0.3125,NO,,,
0.9917355371900827,120,1.914209008216858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.914209008216858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.914209008216858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.914209008216858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.914209008216858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.914209008216858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.914209008216858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.914209008216858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.914209008216858,0.20000000298023224,NO,,,
0.9917355371900827,120,1.914209008216858,0.20000000298023224,NO,,,
1.0743801652892562,130,1.9285125732421875,0.328125,NO,,,
1.0743801652892562,130,1.9285125732421875,0.328125,NO,,,
1.0743801652892562,130,1.9285125732421875,0.328125,NO,,,
1.0743801652892562,130,1.9285125732421875,0.328125,NO,,,
1.0743801652892562,130,1.9285125732421875,0.328125,NO,,,
1.0743801652892562,130,1.9285125732421875,0.328125,NO,,,
1.0743801652892562,130,1.9285125732421875,0.328125,NO,,,
1.0743801652892562,130,1.9285125732421875,0.328125,NO,,,
1.0743801652892562,130,1.9285125732421875,0.328125,NO,,,
1.0743801652892562,130,1.9285125732421875,0.328125,NO,,,
1.1570247933884297,140,1.5557098388671875,0.3125,NO,,,
1.1570247933884297,140,1.5557098388671875,0.3125,NO,,,
1.1570247933884297,140,1.5557098388671875,0.3125,NO,,,
1.1570247933884297,140,1.5557098388671875,0.3125,NO,,,
1.1570247933884297,140,1.5557098388671875,0.3125,NO,,,
1.1570247933884297,140,1.5557098388671875,0.3125,NO,,,
1.1570247933884297,140,1.5557098388671875,0.3125,NO,,,
1.1570247933884297,140,1.5557098388671875,0.3125,NO,,,
1.1570247933884297,140,1.5557098388671875,0.3125,NO,,,
1.1570247933884297,140,1.5557098388671875,0.3125,NO,,,
1.2396694214876034,150,1.841461181640625,0.203125,NO,,,
1.2396694214876034,150,1.841461181640625,0.203125,NO,,,
1.2396694214876034,150,1.841461181640625,0.203125,NO,,,
1.2396694214876034,150,1.841461181640625,0.203125,NO,,,
1.2396694214876034,150,1.841461181640625,0.203125,NO,,,
1.2396694214876034,150,1.841461181640625,0.203125,NO,,,
1.2396694214876034,150,1.841461181640625,0.203125,NO,,,
1.2396694214876034,150,1.841461181640625,0.203125,NO,,,
1.2396694214876034,150,1.841461181640625,0.203125,NO,,,
1.2396694214876034,150,1.841461181640625,0.203125,NO,,,
1.322314049586777,160,1.6176681518554688,0.296875,NO,,,
1.322314049586777,160,1.6176681518554688,0.296875,NO,,,
1.322314049586777,160,1.6176681518554688,0.296875,NO,,,
1.322314049586777,160,1.6176681518554688,0.296875,NO,,,
1.322314049586777,160,1.6176681518554688,0.296875,NO,,,
1.322314049586777,160,1.6176681518554688,0.296875,NO,,,
1.322314049586777,160,1.6176681518554688,0.296875,NO,,,
1.322314049586777,160,1.6176681518554688,0.296875,NO,,,
1.322314049586777,160,1.6176681518554688,0.296875,NO,,,
1.322314049586777,160,1.6176681518554688,0.296875,NO,,,
1.4049586776859504,170,1.8401641845703125,0.265625,NO,,,
1.4049586776859504,170,1.8401641845703125,0.265625,NO,,,
1.4049586776859504,170,1.8401641845703125,0.265625,NO,,,
1.4049586776859504,170,1.8401641845703125,0.265625,NO,,,
1.4049586776859504,170,1.8401641845703125,0.265625,NO,,,
1.4049586776859504,170,1.8401641845703125,0.265625,NO,,,
1.4049586776859504,170,1.8401641845703125,0.265625,NO,,,
1.4049586776859504,170,1.8401641845703125,0.265625,NO,,,
1.4049586776859504,170,1.8401641845703125,0.265625,NO,,,
1.4049586776859504,170,1.8401641845703125,0.265625,NO,,,
1.487603305785124,180,1.7586822509765625,0.203125,NO,,,
1.487603305785124,180,1.7586822509765625,0.203125,NO,,,
1.487603305785124,180,1.7586822509765625,0.203125,NO,,,
1.487603305785124,180,1.7586822509765625,0.203125,NO,,,
1.487603305785124,180,1.7586822509765625,0.203125,NO,,,
1.487603305785124,180,1.7586822509765625,0.203125,NO,,,
1.487603305785124,180,1.7586822509765625,0.203125,NO,,,
1.487603305785124,180,1.7586822509765625,0.203125,NO,,,
1.487603305785124,180,1.7586822509765625,0.203125,NO,,,
1.487603305785124,180,1.7586822509765625,0.203125,NO,,,
1.5702479338842976,190,1.709197998046875,0.15625,NO,,,
1.5702479338842976,190,1.709197998046875,0.15625,NO,,,
1.5702479338842976,190,1.709197998046875,0.15625,NO,,,
1.5702479338842976,190,1.709197998046875,0.15625,NO,,,
1.5702479338842976,190,1.709197998046875,0.15625,NO,,,
1.5702479338842976,190,1.709197998046875,0.15625,NO,,,
1.5702479338842976,190,1.709197998046875,0.15625,NO,,,
1.5702479338842976,190,1.709197998046875,0.15625,NO,,,
1.5702479338842976,190,1.709197998046875,0.15625,NO,,,
1.5702479338842976,190,1.709197998046875,0.15625,NO,,,
1.6528925619834711,200,1.6970138549804688,0.21875,NO,,,
1.6528925619834711,200,1.6970138549804688,0.21875,NO,,,
1.6528925619834711,200,1.6970138549804688,0.21875,NO,,,
1.6528925619834711,200,1.6970138549804688,0.21875,NO,,,
1.6528925619834711,200,1.6970138549804688,0.21875,NO,,,
1.6528925619834711,200,1.6970138549804688,0.21875,NO,,,
1.6528925619834711,200,1.6970138549804688,0.21875,NO,,,
1.6528925619834711,200,1.6970138549804688,0.21875,NO,,,
1.6528925619834711,200,1.6970138549804688,0.21875,NO,,,
1.6528925619834711,200,1.6970138549804688,0.21875,NO,,,
1.7355371900826446,210,1.5818634033203125,0.265625,NO,,,
1.7355371900826446,210,1.5818634033203125,0.265625,NO,,,
1.7355371900826446,210,1.5818634033203125,0.265625,NO,,,
1.7355371900826446,210,1.5818634033203125,0.265625,NO,,,
1.7355371900826446,210,1.5818634033203125,0.265625,NO,,,
1.7355371900826446,210,1.5818634033203125,0.265625,NO,,,
1.7355371900826446,210,1.5818634033203125,0.265625,NO,,,
1.7355371900826446,210,1.5818634033203125,0.265625,NO,,,
1.7355371900826446,210,1.5818634033203125,0.265625,NO,,,
1.7355371900826446,210,1.5818634033203125,0.265625,NO,,,
1.8181818181818183,220,1.7877426147460938,0.390625,NO,,,
1.8181818181818183,220,1.7877426147460938,0.390625,NO,,,
1.8181818181818183,220,1.7877426147460938,0.390625,NO,,,
1.8181818181818183,220,1.7877426147460938,0.390625,NO,,,
1.8181818181818183,220,1.7877426147460938,0.390625,NO,,,
1.8181818181818183,220,1.7877426147460938,0.390625,NO,,,
1.8181818181818183,220,1.7877426147460938,0.390625,NO,,,
1.8181818181818183,220,1.7877426147460938,0.390625,NO,,,
1.8181818181818183,220,1.7877426147460938,0.390625,NO,,,
1.8181818181818183,220,1.7877426147460938,0.390625,NO,,,
1.9008264462809916,230,1.819366455078125,0.21875,NO,,,
1.9008264462809916,230,1.819366455078125,0.21875,NO,,,
1.9008264462809916,230,1.819366455078125,0.21875,NO,,,
1.9008264462809916,230,1.819366455078125,0.21875,NO,,,
1.9008264462809916,230,1.819366455078125,0.21875,NO,,,
1.9008264462809916,230,1.819366455078125,0.21875,NO,,,
1.9008264462809916,230,1.819366455078125,0.21875,NO,,,
1.9008264462809916,230,1.819366455078125,0.21875,NO,,,
1.9008264462809916,230,1.819366455078125,0.21875,NO,,,
1.9008264462809916,230,1.819366455078125,0.21875,NO,,,
1.9834710743801653,240,1.9395294189453125,0.203125,NO,,,
1.9834710743801653,240,1.9395294189453125,0.203125,NO,,,
1.9834710743801653,240,1.9395294189453125,0.203125,NO,,,
1.9834710743801653,240,1.9395294189453125,0.203125,NO,,,
1.9834710743801653,240,1.9395294189453125,0.203125,NO,,,
1.9834710743801653,240,1.9395294189453125,0.203125,NO,,,
1.9834710743801653,240,1.9395294189453125,0.203125,NO,,,
1.9834710743801653,240,1.9395294189453125,0.203125,NO,,,
1.9834710743801653,240,1.9395294189453125,0.203125,NO,,,
1.9834710743801653,240,1.9395294189453125,0.203125,NO,,,
2.0661157024793386,250,1.7423171997070312,0.3125,NO,,,
2.0661157024793386,250,1.7423171997070312,0.3125,NO,,,
2.0661157024793386,250,1.7423171997070312,0.3125,NO,,,
2.0661157024793386,250,1.7423171997070312,0.3125,NO,,,
2.0661157024793386,250,1.7423171997070312,0.3125,NO,,,
2.0661157024793386,250,1.7423171997070312,0.3125,NO,,,
2.0661157024793386,250,1.7423171997070312,0.3125,NO,,,
2.0661157024793386,250,1.7423171997070312,0.3125,NO,,,
2.0661157024793386,250,1.7423171997070312,0.3125,NO,,,
2.0661157024793386,250,1.7423171997070312,0.3125,NO,,,
2.1487603305785123,260,1.6641387939453125,0.25,NO,,,
2.1487603305785123,260,1.6641387939453125,0.25,NO,,,
2.1487603305785123,260,1.6641387939453125,0.25,NO,,,
2.1487603305785123,260,1.6641387939453125,0.25,NO,,,
2.1487603305785123,260,1.6641387939453125,0.25,NO,,,
2.1487603305785123,260,1.6641387939453125,0.25,NO,,,
2.1487603305785123,260,1.6641387939453125,0.25,NO,,,
2.1487603305785123,260,1.6641387939453125,0.25,NO,,,
2.1487603305785123,260,1.6641387939453125,0.25,NO,,,
2.1487603305785123,260,1.6641387939453125,0.25,NO,,,
2.231404958677686,270,2.239959716796875,0.25,NO,,,
2.231404958677686,270,2.239959716796875,0.25,NO,,,
2.231404958677686,270,2.239959716796875,0.25,NO,,,
2.231404958677686,270,2.239959716796875,0.25,NO,,,
2.231404958677686,270,2.239959716796875,0.25,NO,,,
2.231404958677686,270,2.239959716796875,0.25,NO,,,
2.231404958677686,270,2.239959716796875,0.25,NO,,,
2.231404958677686,270,2.239959716796875,0.25,NO,,,
2.231404958677686,270,2.239959716796875,0.25,NO,,,
2.231404958677686,270,2.239959716796875,0.25,NO,,,
2.3140495867768593,280,1.72235107421875,0.21875,NO,,,
2.3140495867768593,280,1.72235107421875,0.21875,NO,,,
2.3140495867768593,280,1.72235107421875,0.21875,NO,,,
2.3140495867768593,280,1.72235107421875,0.21875,NO,,,
2.3140495867768593,280,1.72235107421875,0.21875,NO,,,
2.3140495867768593,280,1.72235107421875,0.21875,NO,,,
2.3140495867768593,280,1.72235107421875,0.21875,NO,,,
2.3140495867768593,280,1.72235107421875,0.21875,NO,,,
2.3140495867768593,280,1.72235107421875,0.21875,NO,,,
2.3140495867768593,280,1.72235107421875,0.21875,NO,,,
2.396694214876033,290,1.6257476806640625,0.3125,NO,,,
2.396694214876033,290,1.6257476806640625,0.3125,NO,,,
2.396694214876033,290,1.6257476806640625,0.3125,NO,,,
2.396694214876033,290,1.6257476806640625,0.3125,NO,,,
2.396694214876033,290,1.6257476806640625,0.3125,NO,,,
2.396694214876033,290,1.6257476806640625,0.3125,NO,,,
2.396694214876033,290,1.6257476806640625,0.3125,NO,,,
2.396694214876033,290,1.6257476806640625,0.3125,NO,,,
2.396694214876033,290,1.6257476806640625,0.3125,NO,,,
2.396694214876033,290,1.6257476806640625,0.3125,NO,,,
2.479338842975207,300,1.6270599365234375,0.296875,NO,,,
2.479338842975207,300,1.6270599365234375,0.296875,NO,,,
2.479338842975207,300,1.6270599365234375,0.296875,NO,,,
2.479338842975207,300,1.6270599365234375,0.296875,NO,,,
2.479338842975207,300,1.6270599365234375,0.296875,NO,,,
2.479338842975207,300,1.6270599365234375,0.296875,NO,,,
2.479338842975207,300,1.6270599365234375,0.296875,NO,,,
2.479338842975207,300,1.6270599365234375,0.296875,NO,,,
2.479338842975207,300,1.6270599365234375,0.296875,NO,,,
2.479338842975207,300,1.6270599365234375,0.296875,NO,,,
2.56198347107438,310,1.7317352294921875,0.296875,NO,,,
2.56198347107438,310,1.7317352294921875,0.296875,NO,,,
2.56198347107438,310,1.7317352294921875,0.296875,NO,,,
2.56198347107438,310,1.7317352294921875,0.296875,NO,,,
2.56198347107438,310,1.7317352294921875,0.296875,NO,,,
2.56198347107438,310,1.7317352294921875,0.296875,NO,,,
2.56198347107438,310,1.7317352294921875,0.296875,NO,,,
2.56198347107438,310,1.7317352294921875,0.296875,NO,,,
2.56198347107438,310,1.7317352294921875,0.296875,NO,,,
2.56198347107438,310,1.7317352294921875,0.296875,NO,,,
2.644628099173554,320,1.8750457763671875,0.28125,NO,,,
2.644628099173554,320,1.8750457763671875,0.28125,NO,,,
2.644628099173554,320,1.8750457763671875,0.28125,NO,,,
2.644628099173554,320,1.8750457763671875,0.28125,NO,,,
2.644628099173554,320,1.8750457763671875,0.28125,NO,,,
2.644628099173554,320,1.8750457763671875,0.28125,NO,,,
2.644628099173554,320,1.8750457763671875,0.28125,NO,,,
2.644628099173554,320,1.8750457763671875,0.28125,NO,,,
2.644628099173554,320,1.8750457763671875,0.28125,NO,,,
2.644628099173554,320,1.8750457763671875,0.28125,NO,,,
2.7272727272727275,330,1.7722320556640625,0.21875,NO,,,
2.7272727272727275,330,1.7722320556640625,0.21875,NO,,,
2.7272727272727275,330,1.7722320556640625,0.21875,NO,,,
2.7272727272727275,330,1.7722320556640625,0.21875,NO,,,
2.7272727272727275,330,1.7722320556640625,0.21875,NO,,,
2.7272727272727275,330,1.7722320556640625,0.21875,NO,,,
2.7272727272727275,330,1.7722320556640625,0.21875,NO,,,
2.7272727272727275,330,1.7722320556640625,0.21875,NO,,,
2.7272727272727275,330,1.7722320556640625,0.21875,NO,,,
2.7272727272727275,330,1.7722320556640625,0.21875,NO,,,
2.809917355371901,340,1.6883392333984375,0.203125,NO,,,
2.809917355371901,340,1.6883392333984375,0.203125,NO,,,
2.809917355371901,340,1.6883392333984375,0.203125,NO,,,
2.809917355371901,340,1.6883392333984375,0.203125,NO,,,
2.809917355371901,340,1.6883392333984375,0.203125,NO,,,
2.809917355371901,340,1.6883392333984375,0.203125,NO,,,
2.809917355371901,340,1.6883392333984375,0.203125,NO,,,
2.809917355371901,340,1.6883392333984375,0.203125,NO,,,
2.809917355371901,340,1.6883392333984375,0.203125,NO,,,
2.809917355371901,340,1.6883392333984375,0.203125,NO,,,
2.8925619834710745,350,1.9603729248046875,0.25,NO,,,
2.8925619834710745,350,1.9603729248046875,0.25,NO,,,
2.8925619834710745,350,1.9603729248046875,0.25,NO,,,
2.8925619834710745,350,1.9603729248046875,0.25,NO,,,
2.8925619834710745,350,1.9603729248046875,0.25,NO,,,
2.8925619834710745,350,1.9603729248046875,0.25,NO,,,
2.8925619834710745,350,1.9603729248046875,0.25,NO,,,
2.8925619834710745,350,1.9603729248046875,0.25,NO,,,
2.8925619834710745,350,1.9603729248046875,0.25,NO,,,
2.8925619834710745,350,1.9603729248046875,0.25,NO,,,
2.975206611570248,360,1.6298599243164062,0.203125,NO,,,
2.975206611570248,360,1.6298599243164062,0.203125,NO,,,
2.975206611570248,360,1.6298599243164062,0.203125,NO,,,
2.975206611570248,360,1.6298599243164062,0.203125,NO,,,
2.975206611570248,360,1.6298599243164062,0.203125,NO,,,
2.975206611570248,360,1.6298599243164062,0.203125,NO,,,
2.975206611570248,360,1.6298599243164062,0.203125,NO,,,
2.975206611570248,360,1.6298599243164062,0.203125,NO,,,
2.975206611570248,360,1.6298599243164062,0.203125,NO,,,
2.975206611570248,360,1.6298599243164062,0.203125,NO,,,
3.0578512396694215,370,1.8608932495117188,0.328125,NO,,,
3.0578512396694215,370,1.8608932495117188,0.328125,NO,,,
3.0578512396694215,370,1.8608932495117188,0.328125,NO,,,
3.0578512396694215,370,1.8608932495117188,0.328125,NO,,,
3.0578512396694215,370,1.8608932495117188,0.328125,NO,,,
3.0578512396694215,370,1.8608932495117188,0.328125,NO,,,
3.0578512396694215,370,1.8608932495117188,0.328125,NO,,,
3.0578512396694215,370,1.8608932495117188,0.328125,NO,,,
3.0578512396694215,370,1.8608932495117188,0.328125,NO,,,
3.0578512396694215,370,1.8608932495117188,0.328125,NO,,,
3.1404958677685952,380,1.6810989379882812,0.265625,NO,,,
3.1404958677685952,380,1.6810989379882812,0.265625,NO,,,
3.1404958677685952,380,1.6810989379882812,0.265625,NO,,,
3.1404958677685952,380,1.6810989379882812,0.265625,NO,,,
3.1404958677685952,380,1.6810989379882812,0.265625,NO,,,
3.1404958677685952,380,1.6810989379882812,0.265625,NO,,,
3.1404958677685952,380,1.6810989379882812,0.265625,NO,,,
3.1404958677685952,380,1.6810989379882812,0.265625,NO,,,
3.1404958677685952,380,1.6810989379882812,0.265625,NO,,,
3.1404958677685952,380,1.6810989379882812,0.265625,NO,,,
3.2231404958677685,390,1.634918212890625,0.15625,NO,,,
3.2231404958677685,390,1.634918212890625,0.15625,NO,,,
3.2231404958677685,390,1.634918212890625,0.15625,NO,,,
3.2231404958677685,390,1.634918212890625,0.15625,NO,,,
3.2231404958677685,390,1.634918212890625,0.15625,NO,,,
3.2231404958677685,390,1.634918212890625,0.15625,NO,,,
3.2231404958677685,390,1.634918212890625,0.15625,NO,,,
3.2231404958677685,390,1.634918212890625,0.15625,NO,,,
3.2231404958677685,390,1.634918212890625,0.15625,NO,,,
3.2231404958677685,390,1.634918212890625,0.15625,NO,,,
3.3057851239669422,400,1.7358779907226562,0.21875,NO,,,
3.3057851239669422,400,1.7358779907226562,0.21875,NO,,,
3.3057851239669422,400,1.7358779907226562,0.21875,NO,,,
3.3057851239669422,400,1.7358779907226562,0.21875,NO,,,
3.3057851239669422,400,1.7358779907226562,0.21875,NO,,,
3.3057851239669422,400,1.7358779907226562,0.21875,NO,,,
3.3057851239669422,400,1.7358779907226562,0.21875,NO,,,
3.3057851239669422,400,1.7358779907226562,0.21875,NO,,,
3.3057851239669422,400,1.7358779907226562,0.21875,NO,,,
3.3057851239669422,400,1.7358779907226562,0.21875,NO,,,
3.3884297520661155,410,1.6203765869140625,0.25,NO,,,
3.3884297520661155,410,1.6203765869140625,0.25,NO,,,
3.3884297520661155,410,1.6203765869140625,0.25,NO,,,
3.3884297520661155,410,1.6203765869140625,0.25,NO,,,
3.3884297520661155,410,1.6203765869140625,0.25,NO,,,
3.3884297520661155,410,1.6203765869140625,0.25,NO,,,
3.3884297520661155,410,1.6203765869140625,0.25,NO,,,
3.3884297520661155,410,1.6203765869140625,0.25,NO,,,
3.3884297520661155,410,1.6203765869140625,0.25,NO,,,
3.3884297520661155,410,1.6203765869140625,0.25,NO,,,
3.4710743801652892,420,1.5838088989257812,0.28125,NO,,,
3.4710743801652892,420,1.5838088989257812,0.28125,NO,,,
3.4710743801652892,420,1.5838088989257812,0.28125,NO,,,
3.4710743801652892,420,1.5838088989257812,0.28125,NO,,,
3.4710743801652892,420,1.5838088989257812,0.28125,NO,,,
3.4710743801652892,420,1.5838088989257812,0.28125,NO,,,
3.4710743801652892,420,1.5838088989257812,0.28125,NO,,,
3.4710743801652892,420,1.5838088989257812,0.28125,NO,,,
3.4710743801652892,420,1.5838088989257812,0.28125,NO,,,
3.4710743801652892,420,1.5838088989257812,0.28125,NO,,,
3.553719008264463,430,1.871551513671875,0.296875,NO,,,
3.553719008264463,430,1.871551513671875,0.296875,NO,,,
3.553719008264463,430,1.871551513671875,0.296875,NO,,,
3.553719008264463,430,1.871551513671875,0.296875,NO,,,
3.553719008264463,430,1.871551513671875,0.296875,NO,,,
3.553719008264463,430,1.871551513671875,0.296875,NO,,,
3.553719008264463,430,1.871551513671875,0.296875,NO,,,
3.553719008264463,430,1.871551513671875,0.296875,NO,,,
3.553719008264463,430,1.871551513671875,0.296875,NO,,,
3.553719008264463,430,1.871551513671875,0.296875,NO,,,
3.6363636363636362,440,1.8275680541992188,0.21875,NO,,,
3.6363636363636362,440,1.8275680541992188,0.21875,NO,,,
3.6363636363636362,440,1.8275680541992188,0.21875,NO,,,
3.6363636363636362,440,1.8275680541992188,0.21875,NO,,,
3.6363636363636362,440,1.8275680541992188,0.21875,NO,,,
3.6363636363636362,440,1.8275680541992188,0.21875,NO,,,
3.6363636363636362,440,1.8275680541992188,0.21875,NO,,,
3.6363636363636362,440,1.8275680541992188,0.21875,NO,,,
3.6363636363636362,440,1.8275680541992188,0.21875,NO,,,
3.6363636363636362,440,1.8275680541992188,0.21875,NO,,,
3.71900826446281,450,1.6986083984375,0.234375,NO,,,
3.71900826446281,450,1.6986083984375,0.234375,NO,,,
3.71900826446281,450,1.6986083984375,0.234375,NO,,,
3.71900826446281,450,1.6986083984375,0.234375,NO,,,
3.71900826446281,450,1.6986083984375,0.234375,NO,,,
3.71900826446281,450,1.6986083984375,0.234375,NO,,,
3.71900826446281,450,1.6986083984375,0.234375,NO,,,
3.71900826446281,450,1.6986083984375,0.234375,NO,,,
