step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
308,1.603515625,1.5380859375,1.57080078125,23.940532693079803,,23.940532693079803,finite_difference,,True,0.14279503991669906,0.3826634883880615,True,,,False
309,1.6240234375,1.6298828125,1.626953125,-2.143928300872818,,-2.143928300872818,finite_difference,,True,0.01278790490326291,0.3803102970123291,True,,,False
310,1.6015625,1.5888671875,1.59521484375,4.645177985224439,,4.645177985224439,finite_difference,,True,0.027714678486353332,0.38231372833251953,True,,,False
311,1.6123046875,1.609375,1.61083984375,1.071964150436409,,1.071964150436409,finite_difference,,True,0.006394854110009739,0.3797786235809326,True,,,False
312,1.5205078125,1.6748046875,1.59765625,-56.45677858965088,,-56.45677858965088,finite_difference,,True,0.3367084990564676,0.38191747665405273,True,,,False
313,1.6708984375,1.6181640625,1.64453125,19.295354707855363,,19.295354707855363,finite_difference,,True,0.11509196846730974,0.3807241916656494,True,,,False
314,1.62109375,1.6201171875,1.62060546875,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.002132137573382856,0.38191938400268555,True,,,False
315,1.6494140625,1.544921875,1.59716796875,38.23338803223193,,38.23338803223193,finite_difference,,True,0.22808911618819727,0.3824489116668701,True,,,False
316,1.6005859375,1.6328125,1.61669921875,-11.7916056548005,,-11.7916056548005,finite_difference,,True,0.07034780315404582,0.38115429878234863,True,,,False
317,1.68359375,1.5576171875,1.62060546875,46.094458468765595,,46.094458468765595,finite_difference,,True,0.27496681046425303,0.3815641403198242,True,,,False
318,1.68359375,1.60546875,1.64453125,28.585710678304242,,28.585710678304242,finite_difference,,True,0.170514494415843,0.3830075263977051,True,,,False
319,1.5712890625,1.6474609375,1.609375,-27.871067911346636,,-27.871067911346636,finite_difference,,True,0.16623072677559955,0.3808422088623047,True,,,False
320,1.6728515625,1.6884765625,1.6806640625,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.03410494340591255,0.38280296325683594,True,,,False
321,1.572265625,1.580078125,1.576171875,-2.8585710678304244,,-2.8585710678304244,finite_difference,,True,0.017050602397396683,0.38142871856689453,True,,,False
322,1.615234375,1.5947265625,1.60498046875,7.503749053054864,,7.503749053054864,finite_difference,,True,0.04475736527384229,0.38645076751708984,True,,,False
323,1.5771484375,1.619140625,1.59814453125,-15.36481948958853,,-15.36481948958853,finite_difference,,True,0.09166068074958456,0.3833746910095215,True,,,False
324,1.63671875,1.71875,1.677734375,-30.014996212219454,,-30.014996212219454,finite_difference,,True,0.1790244626783928,0.38231921195983887,True,,,False
325,1.58984375,1.5546875,1.572265625,12.86356980523691,,12.86356980523691,finite_difference,,True,0.07673777170639597,0.3829512596130371,True,,,False
326,1.6572265625,1.63671875,1.64697265625,7.503749053054864,,7.503749053054864,finite_difference,,True,0.0447691746283982,0.3830089569091797,True,,,False
327,1.595703125,1.634765625,1.615234375,-14.292855339152121,,-14.292855339152121,finite_difference,,True,0.08524783587079893,0.38179850578308105,True,,,False
328,1.5947265625,1.697265625,1.64599609375,-37.51874526527432,,-37.51874526527432,finite_difference,,True,0.22382062935203687,0.3816988468170166,True,,,False
329,1.6513671875,1.6025390625,1.626953125,17.86606917394015,,17.86606917394015,finite_difference,,True,0.10656172114486036,0.38581228256225586,True,,,False
330,1.595703125,1.5986328125,1.59716796875,-1.071964150436409,,-1.071964150436409,finite_difference,,True,0.006394472561564318,0.3828282356262207,True,,,False
331,1.6103515625,1.697265625,1.65380859375,-31.801603129613472,,-31.801603129613472,finite_difference,,True,0.18970847731039508,0.38231754302978516,True,,,False
332,1.6103515625,1.6337890625,1.6220703125,-8.575713203491272,,-8.575713203491272,finite_difference,,True,0.051156327703751524,0.3821687698364258,True,,,False
333,1.568359375,1.55859375,1.5634765625,3.5732138347880302,,3.5732138347880302,finite_difference,,True,0.021311854225776482,0.3812868595123291,True,,,False
334,1.69921875,1.5908203125,1.64501953125,39.662673566147134,,39.662673566147134,finite_difference,,True,0.23665802767790392,0.3833649158477783,True,,,False
335,1.6015625,1.64453125,1.623046875,-15.722140873067334,,-15.722140873067334,finite_difference,,True,0.09377343899229289,0.3820059299468994,True,,,False
336,1.59765625,1.7294921875,1.66357421875,-48.23838676963841,,-48.23838676963841,finite_difference,,True,0.2877468015572757,0.3838233947753906,True,,,False
337,1.640625,1.58984375,1.615234375,18.580711940897757,,18.580711940897757,finite_difference,,True,0.11082233798113311,0.38364529609680176,True,,,False
338,1.6337890625,1.60546875,1.61962890625,10.362320120885288,,10.362320120885288,finite_difference,,True,0.06181967199891455,0.38140416145324707,True,,,False
339,1.552734375,1.671875,1.6123046875,-43.593208784413974,,-43.593208784413974,finite_difference,,True,0.2600622944265613,0.38281798362731934,True,,,False
340,1.5634765625,1.5908203125,1.5771484375,-10.004998737406485,,-10.004998737406485,finite_difference,,True,0.05969028561269828,0.3825390338897705,True,,,False
341,1.6611328125,1.5947265625,1.6279296875,24.297854076558608,,24.297854076558608,finite_difference,,True,0.14497058693370313,0.38127660751342773,True,,,False
342,1.5615234375,1.6142578125,1.587890625,-19.295354707855363,,-19.295354707855363,finite_difference,,True,0.11508878274715073,0.38126468658447266,True,,,False
343,1.662109375,1.6005859375,1.63134765625,22.51124715916459,,22.51124715916459,finite_difference,,True,0.1342636766882613,0.3829813003540039,True,,,False
344,1.607421875,1.7109375,1.6591796875,-37.876066648753124,,-37.876066648753124,finite_difference,,True,0.2259617847305339,0.38218045234680176,True,,,False
345,1.6796875,1.6591796875,1.66943359375,7.503749053054864,,7.503749053054864,finite_difference,,True,0.04475580161410432,0.3859860897064209,True,,,False
346,1.5810546875,1.6337890625,1.607421875,-19.295354707855363,,-19.295354707855363,finite_difference,,True,0.11511329032811583,0.3811476230621338,True,,,False
347,1.619140625,1.587890625,1.603515625,11.434284271321697,,11.434284271321697,finite_difference,,True,0.06819762210612818,0.381758451461792,True,,,False
348,1.58203125,1.587890625,1.5849609375,-2.143928300872818,,-2.143928300872818,finite_difference,,True,0.012788294085027784,0.37958693504333496,True,,,False
349,1.58984375,1.6669921875,1.62841796875,-28.22838929482544,,-28.22838929482544,finite_difference,,True,0.16838772635373053,0.38158106803894043,True,,,False
350,1.6181640625,1.6171875,1.61767578125,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.0021314051310777826,0.381758451461792,True,,,False
351,1.5439453125,1.64453125,1.59423828125,-36.804102498316716,,-36.804102498316716,finite_difference,,True,0.21963938966840998,0.38590121269226074,True,,,False
352,1.7158203125,1.5830078125,1.6494140625,48.595708153117215,,48.595708153117215,finite_difference,,True,0.28985082604657514,0.38080716133117676,True,,,False
353,1.5712890625,1.626953125,1.59912109375,-20.367318858291775,,-20.367318858291775,finite_difference,,True,0.12147104399218257,0.3816864490509033,True,,,False
354,1.6103515625,1.626953125,1.61865234375,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.03623766979461057,0.38297080993652344,True,,,False
355,1.5791015625,1.6279296875,1.603515625,-17.86606917394015,,-17.86606917394015,finite_difference,,True,0.10657504813955021,0.3801445960998535,True,,,False
356,1.5947265625,1.619140625,1.60693359375,-8.933034586970075,,-8.933034586970075,finite_difference,,True,0.05328735430017123,0.38633227348327637,True,,,False
357,1.6435546875,1.650390625,1.64697265625,-2.501249684351621,,-2.501249684351621,finite_difference,,True,0.014917872610284953,0.38303112983703613,True,,,False
358,1.546875,1.5634765625,1.55517578125,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.036231966046658896,0.3805520534515381,True,,,False
359,1.5908203125,1.60546875,1.59814453125,-5.359820752182046,,-5.359820752182046,finite_difference,,True,0.03196423623992106,0.3810458183288574,True,,,False
360,1.5791015625,1.6259765625,1.6025390625,-17.151426406982544,,-17.151426406982544,finite_difference,,True,0.10229294284995669,0.38114476203918457,True,,,False
361,1.5830078125,1.720703125,1.65185546875,-50.382315070511225,,-50.382315070511225,finite_difference,,True,0.30056599526886524,0.3815643787384033,True,,,False
362,1.646484375,1.6513671875,1.64892578125,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010656773029042495,0.3832740783691406,True,,,False
363,1.591796875,1.70703125,1.6494140625,-42.16392325049876,,-42.16392325049876,finite_difference,,True,0.2514338167987129,0.36498284339904785,True,,,False
364,1.6484375,1.591796875,1.6201171875,20.724640241770576,,20.724640241770576,finite_difference,,True,0.12361947813742105,0.3838064670562744,True,,,False
365,1.64453125,1.6015625,1.623046875,15.722140873067334,,15.722140873067334,finite_difference,,True,0.0937876037128567,0.38199496269226074,True,,,False
366,1.6865234375,1.6083984375,1.6474609375,28.585710678304242,,28.585710678304242,finite_difference,,True,0.17054442695795127,0.38273119926452637,True,,,False
367,1.55859375,1.6083984375,1.58349609375,-18.223390557418956,,-18.223390557418956,finite_difference,,True,0.1086966052407768,0.3821113109588623,True,,,False
368,1.5869140625,1.568359375,1.57763671875,6.789106286097258,,6.789106286097258,finite_difference,,True,0.04049522900401148,0.3827087879180908,True,,,False
369,1.5947265625,1.5849609375,1.58984375,3.5732138347880302,,3.5732138347880302,finite_difference,,True,0.021314398723902967,0.38246965408325195,True,,,False
370,1.666015625,1.6875,1.6767578125,-7.861070436533667,,-7.861070436533667,finite_difference,,True,0.04688756967768235,0.38306117057800293,True,,,False
371,1.5830078125,1.6015625,1.59228515625,-6.789106286097258,,-6.789106286097258,finite_difference,,True,0.040491932894275544,0.38362836837768555,True,,,False
372,1.6806640625,1.548828125,1.61474609375,48.23838676963841,,48.23838676963841,finite_difference,,True,0.28776597513140717,0.3823103904724121,True,,,False
373,1.576171875,1.634765625,1.60546875,-21.439283008728182,,-21.439283008728182,finite_difference,,True,0.12788461721907426,0.3842000961303711,True,,,False
374,1.6279296875,1.607421875,1.61767578125,7.503749053054864,,7.503749053054864,finite_difference,,True,0.0447601469094505,0.3838984966278076,True,,,False
375,1.6103515625,1.568359375,1.58935546875,15.36481948958853,,15.36481948958853,finite_difference,,True,0.09166531101295976,0.383028507232666,True,,,False
376,1.5361328125,1.5703125,1.55322265625,-12.506248421758107,,-12.506248421758107,finite_difference,,True,0.07460495642753343,0.3803713321685791,True,,,False
377,1.619140625,1.6357421875,1.62744140625,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.036237062302622754,0.38293886184692383,True,,,False
378,1.6640625,1.6982421875,1.68115234375,-12.506248421758107,,-12.506248421758107,finite_difference,,True,0.07460916662139738,0.38317322731018066,True,,,False
379,1.625,1.6142578125,1.61962890625,3.9305352182668334,,3.9305352182668334,finite_difference,,True,0.023447720165755997,0.38193726539611816,True,,,False
380,1.669921875,1.5556640625,1.61279296875,41.80660186701996,,41.80660186701996,finite_difference,,True,0.24939922325281302,0.38326191902160645,True,,,False
381,1.5595703125,1.5859375,1.57275390625,-9.647677353927682,,-9.647677353927682,finite_difference,,True,0.05755208762962112,0.38631606101989746,True,,,False
382,1.6982421875,1.6591796875,1.6787109375,14.292855339152121,,14.292855339152121,finite_difference,,True,0.08524830456022066,0.382457971572876,True,,,False
383,1.595703125,1.6240234375,1.60986328125,-10.362320120885288,,-10.362320120885288,finite_difference,,True,0.061808509423711584,0.3818049430847168,True,,,False
384,1.6416015625,1.611328125,1.62646484375,11.076962887842894,,11.076962887842894,finite_difference,,True,0.06607652962270404,0.3871018886566162,True,,,False
385,1.6171875,1.5830078125,1.60009765625,12.506248421758107,,12.506248421758107,finite_difference,,True,0.07462197461000383,0.3814370632171631,True,,,False
386,1.654296875,1.6357421875,1.64501953125,6.789106286097258,,6.789106286097258,finite_difference,,True,0.04050457176889038,0.3807220458984375,True,,,False
387,1.5712890625,1.548828125,1.56005859375,8.21839182001247,,8.21839182001247,finite_difference,,True,0.049017650618045444,0.38224244117736816,True,,,False
388,1.5751953125,1.6669921875,1.62109375,-33.588210047007486,,-33.588210047007486,finite_difference,,True,0.20034067561924163,0.38080763816833496,True,,,False
389,1.568359375,1.5439453125,1.55615234375,8.933034586970075,,8.933034586970075,finite_difference,,True,0.053282588096498745,0.38569164276123047,True,,,False
390,1.6083984375,1.5654296875,1.5869140625,15.722140873067334,,15.722140873067334,finite_difference,,True,0.0937905797605169,0.38187527656555176,True,,,False
391,1.607421875,1.6123046875,1.60986328125,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010655256165831852,0.38354992866516113,True,,,False
392,1.5625,1.6083984375,1.58544921875,-16.794105023503743,,-16.794105023503743,finite_difference,,True,0.10018907750150637,0.3840444087982178,True,,,False
393,1.6572265625,1.5908203125,1.6240234375,24.297854076558608,,24.297854076558608,finite_difference,,True,0.1449475355283389,0.383134126663208,True,,,False
394,1.7060546875,1.51171875,1.60888671875,71.10695531228181,,71.10695531228181,finite_difference,,True,0.42422330289132787,0.3821988105773926,True,,,False
395,1.6787109375,1.64453125,1.66162109375,12.506248421758107,,12.506248421758107,finite_difference,,True,0.07461212718140024,0.3868553638458252,True,,,False
396,1.6025390625,1.5576171875,1.580078125,16.43678364002494,,16.43678364002494,finite_difference,,True,0.09804581701855156,0.38082146644592285,True,,,False
397,1.609375,1.5703125,1.58984375,14.292855339152121,,14.292855339152121,finite_difference,,True,0.08525943045375446,0.3867805004119873,True,,,False
398,1.5048828125,1.603515625,1.55419921875,-36.089459731359106,,-36.089459731359106,finite_difference,,True,0.2153579783916184,0.3814430236816406,True,,,False
399,1.6259765625,1.6103515625,1.6181640625,5.717142135660849,,5.717142135660849,finite_difference,,True,0.034104858762118925,0.3834547996520996,True,,,False
400,1.6005859375,1.640625,1.62060546875,-14.650176722630924,,-14.650176722630924,finite_difference,,True,0.08739496385775189,0.381333589553833,True,,,False
401,1.5751953125,1.5869140625,1.5810546875,-4.287856601745636,,-4.287856601745636,finite_difference,,True,0.025576060470875215,0.5298717021942139,True,,,False
402,1.689453125,1.669921875,1.6796875,7.1464276695760605,,7.1464276695760605,finite_difference,,True,0.042638499133879224,0.381237268447876,True,,,False
403,1.4794921875,1.6552734375,1.5673828125,-64.31784902618455,,-64.31784902618455,finite_difference,,True,0.38371089837569433,0.3820478916168213,True,,,False
404,1.5810546875,1.615234375,1.59814453125,-12.506248421758107,,-12.506248421758107,finite_difference,,True,0.07461108664565268,0.3807666301727295,True,,,False
405,1.6025390625,1.6298828125,1.6162109375,-10.004998737406485,,-10.004998737406485,finite_difference,,True,0.059674536303646504,0.3821380138397217,True,,,False
406,1.6279296875,1.6044921875,1.6162109375,8.575713203491272,,8.575713203491272,finite_difference,,True,0.051151820242662176,0.38251638412475586,True,,,False
407,1.591796875,1.607421875,1.599609375,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.03410215575829414,0.3827190399169922,True,,,False
408,1.6083984375,1.705078125,1.65673828125,-35.374816964401504,,-35.374816964401504,finite_difference,,True,0.21100855104427962,0.38111424446105957,True,,,False
409,1.615234375,1.7080078125,1.66162109375,-33.94553143048629,,-33.94553143048629,finite_difference,,True,0.20249208913000624,0.38062119483947754,True,,,False
410,1.6220703125,1.6064453125,1.6142578125,5.717142135660849,,5.717142135660849,finite_difference,,True,0.03410800253245518,0.3809690475463867,True,,,False
411,1.662109375,1.6513671875,1.65673828125,3.9305352182668334,,3.9305352182668334,finite_difference,,True,0.023450330257176515,0.38042712211608887,True,,,False
412,1.6015625,1.66015625,1.630859375,-21.439283008728182,,-21.439283008728182,finite_difference,,True,0.1278890653929738,0.38115906715393066,True,,,False
413,1.654296875,1.65234375,1.6533203125,0.7146427669576061,,0.7146427669576061,finite_difference,,True,0.004263102820759959,0.38176965713500977,True,,,False
414,1.62109375,1.5927734375,1.60693359375,10.362320120885288,,10.362320120885288,finite_difference,,True,0.06180408800215421,0.38579702377319336,True,,,False
415,1.5703125,1.69921875,1.634765625,-47.166422619202,,-47.166422619202,finite_difference,,True,0.28136335172244603,0.38208842277526855,True,,,False
416,1.5927734375,1.62890625,1.61083984375,-13.220891188715713,,-13.220891188715713,finite_difference,,True,0.07887327211907759,0.38217997550964355,True,,,False
417,1.5849609375,1.58984375,1.58740234375,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010656624574388105,0.3812088966369629,True,,,False
418,1.5869140625,1.55078125,1.56884765625,13.220891188715713,,13.220891188715713,finite_difference,,True,0.07887179526177743,0.3863515853881836,True,,,False
419,1.599609375,1.5849609375,1.59228515625,5.359820752182046,,5.359820752182046,finite_difference,,True,0.03196746871684318,0.3817636966705322,True,,,False
420,1.6318359375,1.5732421875,1.6025390625,21.439283008728182,,21.439283008728182,finite_difference,,True,0.1278581718713335,0.380932092666626,True,,,False
421,1.5830078125,1.6162109375,1.599609375,-12.148927038279304,,-12.148927038279304,finite_difference,,True,0.07246984950042641,0.38039159774780273,True,,,False
422,1.5947265625,1.5888671875,1.591796875,2.143928300872818,,2.143928300872818,finite_difference,,True,0.012789767914214639,0.38126397132873535,True,,,False
423,1.55078125,1.5986328125,1.57470703125,-17.50874779046135,,-17.50874779046135,finite_difference,,True,0.10443539451226286,0.3832998275756836,True,,,False
424,1.529296875,1.69921875,1.6142578125,-62.17392072531173,,-62.17392072531173,finite_difference,,True,0.37088359794158354,0.3815727233886719,True,,,False
425,1.724609375,1.607421875,1.666015625,42.878566017456365,,42.878566017456365,finite_difference,,True,0.2557736066993486,0.38259124755859375,True,,,False
426,1.576171875,1.5625,1.5693359375,5.002499368703242,,5.002499368703242,finite_difference,,True,0.02984254347958892,0.38078975677490234,True,,,False
427,1.623046875,1.6689453125,1.64599609375,-16.794105023503743,,-16.794105023503743,finite_difference,,True,0.10017335921898664,0.38261985778808594,True,,,False
428,1.59375,1.5322265625,1.56298828125,22.51124715916459,,22.51124715916459,finite_difference,,True,0.13428404162212318,0.3809685707092285,True,,,False
429,1.6083984375,1.6240234375,1.6162109375,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.03410133590979612,0.38088035583496094,True,,,False
430,1.646484375,1.6171875,1.6318359375,10.719641504364091,,10.719641504364091,finite_difference,,True,0.06393666894847089,0.3819766044616699,True,,,False
431,1.5400390625,1.693359375,1.61669921875,-56.099457206172076,,-56.099457206172076,finite_difference,,True,0.33461039977970314,0.381122350692749,True,,,False
432,1.6484375,1.6171875,1.6328125,11.434284271321697,,11.434284271321697,finite_difference,,True,0.06822294614840907,0.38805341720581055,True,,,False
433,1.6240234375,1.640625,1.63232421875,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.03622768683120889,0.3817911148071289,True,,,False
434,1.6201171875,1.5869140625,1.603515625,12.148927038279304,,12.148927038279304,finite_difference,,True,0.07245711219487458,0.3813142776489258,True,,,False
435,1.625,1.6279296875,1.62646484375,-1.071964150436409,,-1.071964150436409,finite_difference,,True,0.0063943277790829796,0.3823370933532715,True,,,False
436,1.4892578125,1.6533203125,1.5712890625,-60.02999242443891,,-60.02999242443891,finite_difference,,True,0.35813930244239106,0.38849759101867676,True,,,False
437,1.59765625,1.6171875,1.607421875,-7.1464276695760605,,-7.1464276695760605,finite_difference,,True,0.042624399765188975,0.38091301918029785,True,,,False
438,1.5029296875,1.5859375,1.54443359375,-30.37231759569826,,-30.37231759569826,finite_difference,,True,0.18119098484178994,0.38179874420166016,True,,,False
439,1.6005859375,1.6650390625,1.6328125,-23.583211309601,,-23.583211309601,finite_difference,,True,0.14064953978763867,0.38060808181762695,True,,,False
440,1.6611328125,1.6591796875,1.66015625,0.7146427669576061,,0.7146427669576061,finite_difference,,True,0.00426356741973467,0.38304877281188965,True,,,False
441,1.6083984375,1.6015625,1.60498046875,2.501249684351621,,2.501249684351621,finite_difference,,True,0.014918936547029353,0.3816049098968506,True,,,False
442,1.626953125,1.564453125,1.595703125,22.868568542643395,,22.868568542643395,finite_difference,,True,0.13642105435627117,0.38263797760009766,True,,,False
443,1.5888671875,1.5810546875,1.5849609375,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.017052922791643773,0.3816995620727539,True,,,False
444,1.5458984375,1.5302734375,1.5380859375,5.717142135660849,,5.717142135660849,finite_difference,,True,0.03410003473479605,0.38278913497924805,True,,,False
445,1.5673828125,1.740234375,1.65380859375,-63.24588487574814,,-63.24588487574814,finite_difference,,True,0.3771816099855718,0.3813295364379883,True,,,False
446,1.51171875,1.5439453125,1.52783203125,-11.7916056548005,,-11.7916056548005,finite_difference,,True,0.0703465517089434,0.3809671401977539,True,,,False
447,1.619140625,1.615234375,1.6171875,1.4292855339152122,,1.4292855339152122,finite_difference,,True,0.008526294801305163,0.38226842880249023,True,,,False
448,1.59375,1.5810546875,1.58740234375,4.645177985224439,,4.645177985224439,finite_difference,,True,0.027707991836321277,0.3812093734741211,True,,,False
449,1.63671875,1.6376953125,1.63720703125,-0.35732138347880305,,-0.35732138347880305,finite_difference,,True,0.0021317653116301283,0.3829653263092041,True,,,False
450,1.5615234375,1.6064453125,1.583984375,-16.43678364002494,,-16.43678364002494,finite_difference,,True,0.09804249386434555,0.3824772834777832,True,,,False
451,1.58203125,1.6181640625,1.60009765625,-13.220891188715713,,-13.220891188715713,finite_difference,,True,0.07886728305158976,0.38069653511047363,True,,,False
452,1.591796875,1.6484375,1.6201171875,-20.724640241770576,,-20.724640241770576,finite_difference,,True,0.1236318941936126,0.3821096420288086,True,,,False
453,1.625,1.5576171875,1.59130859375,24.65517546003741,,24.65517546003741,finite_difference,,True,0.1470799487478165,0.38078856468200684,True,,,False
454,1.677734375,1.640625,1.6591796875,13.578212572194516,,13.578212572194516,finite_difference,,True,0.08099466643189372,0.37944912910461426,True,,,False
455,1.5859375,1.6279296875,1.60693359375,-15.36481948958853,,-15.36481948958853,finite_difference,,True,0.09165181787259424,0.3818812370300293,True,,,False
456,1.5927734375,1.7109375,1.65185546875,-43.23588740093517,,-43.23588740093517,finite_difference,,True,0.2579326680983996,0.3811466693878174,True,,,False
457,1.5927734375,1.6337890625,1.61328125,-15.007498106109727,,-15.007498106109727,finite_difference,,True,0.08950506599065557,0.38051462173461914,True,,,False
458,1.5498046875,1.630859375,1.59033203125,-29.657674828740653,,-29.657674828740653,finite_difference,,True,0.1768816405427119,0.3830275535583496,True,,,False
459,1.6796875,1.591796875,1.6357421875,32.15892451309227,,32.15892451309227,finite_difference,,True,0.1918264532517375,0.38215136528015137,True,,,False
460,1.5810546875,1.771484375,1.67626953125,-69.67766977836659,,-69.67766977836659,finite_difference,,True,0.41566168545766424,0.382704496383667,True,,,False
461,1.5654296875,1.5986328125,1.58203125,-12.148927038279304,,-12.148927038279304,finite_difference,,True,0.07246939310943575,0.38244199752807617,True,,,False
462,1.6259765625,1.546875,1.58642578125,28.943032061783047,,28.943032061783047,finite_difference,,True,0.17266023925076657,0.3831624984741211,True,,,False
463,1.6103515625,1.6220703125,1.6162109375,-4.287856601745636,,-4.287856601745636,finite_difference,,True,0.025576570829650584,0.3800938129425049,True,,,False
464,1.6298828125,1.634765625,1.63232421875,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010658366930553635,0.382096529006958,True,,,False
465,1.5986328125,1.6025390625,1.6005859375,-1.4292855339152122,,-1.4292855339152122,finite_difference,,True,0.008525824160659098,0.38556551933288574,True,,,False
466,1.7275390625,1.6162109375,1.671875,40.73463771658355,,40.73463771658355,finite_difference,,True,0.24297841938036205,0.38289594650268555,True,,,False
467,1.58203125,1.5732421875,1.57763671875,3.2158924513092275,,3.2158924513092275,finite_difference,,True,0.019183039541393106,0.3813958168029785,True,,,False
468,1.681640625,1.6064453125,1.64404296875,27.513746527867834,,27.513746527867834,finite_difference,,True,0.1641228259391254,0.3815174102783203,True,,,False
469,1.572265625,1.55859375,1.5654296875,5.002499368703242,,5.002499368703242,finite_difference,,True,0.02984151814260219,0.3810915946960449,True,,,False
470,1.654296875,1.5751953125,1.61474609375,28.943032061783047,,28.943032061783047,finite_difference,,True,0.1726493357610179,0.38641858100891113,True,,,False
471,1.583984375,1.6318359375,1.60791015625,-17.50874779046135,,-17.50874779046135,finite_difference,,True,0.10443112994754597,0.3818540573120117,True,,,False
472,1.580078125,1.634765625,1.607421875,-20.00999747481297,,-20.00999747481297,finite_difference,,True,0.11935586886579921,0.3813464641571045,True,,,False
473,1.6875,1.5966796875,1.64208984375,33.23088866352868,,33.23088866352868,finite_difference,,True,0.19820718805457657,0.38087892532348633,True,,,False
474,1.634765625,1.556640625,1.595703125,28.585710678304242,,28.585710678304242,finite_difference,,True,0.1705190938647244,0.3836359977722168,True,,,False
475,1.681640625,1.6826171875,1.68212890625,-0.35732138347880305,,-0.35732138347880305,finite_difference,,True,0.002131548389186421,0.3816256523132324,True,,,False
476,1.54296875,1.572265625,1.5576171875,-10.719641504364091,,-10.719641504364091,finite_difference,,True,0.06395457772698256,0.3817713260650635,True,,,False
477,1.6025390625,1.57421875,1.58837890625,10.362320120885288,,10.362320120885288,finite_difference,,True,0.06181270325484827,0.3824186325073242,True,,,False
478,1.6728515625,1.607421875,1.64013671875,23.940532693079803,,23.940532693079803,finite_difference,,True,0.1427925152091818,0.380342960357666,True,,,False
479,1.5908203125,1.60546875,1.59814453125,-5.359820752182046,,-5.359820752182046,finite_difference,,True,0.031973462185835376,0.3817603588104248,True,,,False
480,1.6005859375,1.5576171875,1.5791015625,15.722140873067334,,15.722140873067334,finite_difference,,True,0.09377797632066798,0.3824954032897949,True,,,False
481,1.5830078125,1.6396484375,1.611328125,-20.724640241770576,,-20.724640241770576,finite_difference,,True,0.12360477287555194,0.3840677738189697,True,,,False
482,1.56640625,1.5732421875,1.56982421875,-2.501249684351621,,-2.501249684351621,finite_difference,,True,0.014921071087281584,0.38204240798950195,True,,,False
483,1.576171875,1.580078125,1.578125,-1.4292855339152122,,-1.4292855339152122,finite_difference,,True,0.00852581365402851,0.3813893795013428,True,,,False
484,1.619140625,1.5,1.5595703125,43.593208784413974,,43.593208784413974,finite_difference,,True,0.2600601152859695,0.3646514415740967,True,,,False
485,1.64453125,1.6376953125,1.64111328125,2.501249684351621,,2.501249684351621,finite_difference,,True,0.01492023386646467,0.38075828552246094,True,,,False
486,1.630859375,1.642578125,1.63671875,-4.287856601745636,,-4.287856601745636,finite_difference,,True,0.02557411507249408,0.38073301315307617,True,,,False
487,1.62890625,1.6123046875,1.62060546875,6.074463519139652,,6.074463519139652,finite_difference,,True,0.036235578679557665,0.3819911479949951,True,,,False
488,1.474609375,1.58203125,1.5283203125,-39.30535218266834,,-39.30535218266834,finite_difference,,True,0.23449707952776547,0.380709171295166,True,,,False
489,1.6171875,1.6044921875,1.61083984375,4.645177985224439,,4.645177985224439,finite_difference,,True,0.027705869118244957,0.38706135749816895,True,,,False
490,1.6494140625,1.6796875,1.66455078125,-11.076962887842894,,-11.076962887842894,finite_difference,,True,0.06606522927484212,0.3834192752838135,True,,,False
491,1.56640625,1.5400390625,1.55322265625,9.647677353927682,,9.647677353927682,finite_difference,,True,0.05754985262174222,0.38156867027282715,True,,,False
492,1.59375,1.560546875,1.5771484375,12.148927038279304,,12.148927038279304,finite_difference,,True,0.07246635084520786,0.3823130130767822,True,,,False
493,1.548828125,1.65234375,1.6005859375,-37.876066648753124,,-37.876066648753124,finite_difference,,True,0.22596843516930626,0.382310152053833,True,,,False
494,1.6015625,1.580078125,1.5908203125,7.861070436533667,,7.861070436533667,finite_difference,,True,0.046892451734366396,0.38236570358276367,True,,,False
495,1.603515625,1.564453125,1.583984375,14.292855339152121,,14.292855339152121,finite_difference,,True,0.08524081529343017,0.38280558586120605,True,,,False
496,1.591796875,1.6064453125,1.59912109375,-5.359820752182046,,-5.359820752182046,finite_difference,,True,0.03197381043893144,0.3816697597503662,True,,,False
497,1.7197265625,1.57421875,1.64697265625,53.24088613834165,,53.24088613834165,finite_difference,,True,0.3175706609480255,0.38103413581848145,True,,,False
498,1.623046875,1.5888671875,1.60595703125,12.506248421758107,,12.506248421758107,finite_difference,,True,0.07460002563730506,0.3832709789276123,True,,,False
