time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 09:25:15,976,0.18242990654205607,train,loss,8.6016,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:15,976,0.18242990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:15,976,0.18242990654205607,train,epoch,0.18,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:16,977,0.18261682242990654,train,loss,9.0859,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:16,977,0.18261682242990654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:16,977,0.18261682242990654,train,epoch,0.18,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:17,978,0.182803738317757,train,loss,9.5625,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:17,978,0.182803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:17,978,0.182803738317757,train,epoch,0.18,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:18,979,0.18299065420560748,train,loss,9.4297,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:18,979,0.18299065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:18,979,0.18299065420560748,train,epoch,0.18,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:19,980,0.18317757009345795,train,loss,8.5156,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:19,980,0.18317757009345795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:19,980,0.18317757009345795,train,epoch,0.18,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:20,981,0.18336448598130842,train,loss,8.7656,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:20,981,0.18336448598130842,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:20,981,0.18336448598130842,train,epoch,0.18,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:22,982,0.1835514018691589,train,loss,8.5781,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:22,982,0.1835514018691589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:22,982,0.1835514018691589,train,epoch,0.18,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:23,983,0.18373831775700936,train,loss,8.7031,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:23,983,0.18373831775700936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:23,983,0.18373831775700936,train,epoch,0.18,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:24,984,0.18392523364485983,train,loss,8.6016,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:24,984,0.18392523364485983,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:24,984,0.18392523364485983,train,epoch,0.18,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:25,985,0.18411214953271027,train,loss,8.4531,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:25,985,0.18411214953271027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:25,985,0.18411214953271027,train,epoch,0.18,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:27,986,0.18429906542056074,train,loss,8.8047,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:27,986,0.18429906542056074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:27,986,0.18429906542056074,train,epoch,0.18,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:28,987,0.1844859813084112,train,loss,8.4219,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:28,987,0.1844859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:28,987,0.1844859813084112,train,epoch,0.18,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:29,988,0.18467289719626168,train,loss,8.5938,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:29,988,0.18467289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:29,988,0.18467289719626168,train,epoch,0.18,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:30,989,0.18485981308411215,train,loss,9.1953,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:30,989,0.18485981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:30,989,0.18485981308411215,train,epoch,0.18,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:32,990,0.18504672897196262,train,loss,9.0312,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:32,990,0.18504672897196262,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:32,990,0.18504672897196262,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:34,991,0.18523364485981308,train,loss,8.3281,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:34,991,0.18523364485981308,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:34,991,0.18523364485981308,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:35,992,0.18542056074766355,train,loss,9.5391,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:35,992,0.18542056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:35,992,0.18542056074766355,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:36,993,0.18560747663551402,train,loss,8.0703,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:36,993,0.18560747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:36,993,0.18560747663551402,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:37,994,0.1857943925233645,train,loss,8.8359,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:37,994,0.1857943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:37,994,0.1857943925233645,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:39,995,0.18598130841121496,train,loss,8.1406,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:39,995,0.18598130841121496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:39,995,0.18598130841121496,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:40,996,0.18616822429906543,train,loss,8.9219,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:40,996,0.18616822429906543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:40,996,0.18616822429906543,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:41,997,0.18635514018691587,train,loss,7.8086,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:41,997,0.18635514018691587,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:41,997,0.18635514018691587,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:42,998,0.18654205607476634,train,loss,8.2031,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:42,998,0.18654205607476634,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:42,998,0.18654205607476634,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:44,999,0.1867289719626168,train,loss,9.2656,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:44,999,0.1867289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:44,999,0.1867289719626168,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:46,1000,0.18691588785046728,train,loss,9.6328,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:46,1000,0.18691588785046728,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:25:46,1000,0.18691588785046728,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:26:33,1000,0.18691588785046728,train,eval_loss,1.837890625,SQuAD,opt-1.3b,0.00631
2025-11-17 09:26:33,1000,0.18691588785046728,train,eval_runtime,47.4818,SQuAD,opt-1.3b,0.00631
2025-11-17 09:26:33,1000,0.18691588785046728,train,eval_samples_per_second,42.121,SQuAD,opt-1.3b,0.00631
2025-11-17 09:26:33,1000,0.18691588785046728,train,eval_steps_per_second,5.265,SQuAD,opt-1.3b,0.00631
2025-11-17 09:26:33,1000,0.18691588785046728,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:26:33,1000,0.18691588785046728,eval,eval_loss,1.837890625,SQuAD,opt-1.3b,0.00631
2025-11-17 09:26:33,1000,0.18691588785046728,eval,eval_runtime,47.4818,SQuAD,opt-1.3b,0.00631
2025-11-17 09:26:33,1000,0.18691588785046728,eval,eval_samples_per_second,42.121,SQuAD,opt-1.3b,0.00631
2025-11-17 09:26:33,1000,0.18691588785046728,eval,eval_steps_per_second,5.265,SQuAD,opt-1.3b,0.00631
2025-11-17 09:26:33,1000,0.18691588785046728,eval,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:26:33,1000,0.18691588785046728,eval,f1,0.2607356571009768,SQuAD,opt-1.3b,0.00631
2025-11-17 09:26:33,1000,0.18691588785046728,train_probe,f1,0.25410882720189526,SQuAD,opt-1.3b,0.00631
2025-11-17 09:39:54,1001,0.18710280373831775,train,loss,9.2422,SQuAD,opt-1.3b,0.00631
2025-11-17 09:39:54,1001,0.18710280373831775,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:39:54,1001,0.18710280373831775,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:39:55,1002,0.18728971962616822,train,loss,8.75,SQuAD,opt-1.3b,0.00631
2025-11-17 09:39:55,1002,0.18728971962616822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:39:55,1002,0.18728971962616822,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:39:56,1003,0.1874766355140187,train,loss,7.7617,SQuAD,opt-1.3b,0.00631
2025-11-17 09:39:56,1003,0.1874766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:39:56,1003,0.1874766355140187,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:39:58,1004,0.18766355140186916,train,loss,8.9297,SQuAD,opt-1.3b,0.00631
2025-11-17 09:39:58,1004,0.18766355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:39:58,1004,0.18766355140186916,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:39:59,1005,0.18785046728971963,train,loss,8.1875,SQuAD,opt-1.3b,0.00631
2025-11-17 09:39:59,1005,0.18785046728971963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:39:59,1005,0.18785046728971963,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:00,1006,0.1880373831775701,train,loss,8.8125,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:00,1006,0.1880373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:00,1006,0.1880373831775701,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:02,1007,0.18822429906542057,train,loss,9.25,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:02,1007,0.18822429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:02,1007,0.18822429906542057,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:03,1008,0.18841121495327104,train,loss,9.4531,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:03,1008,0.18841121495327104,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:03,1008,0.18841121495327104,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:04,1009,0.1885981308411215,train,loss,8.0234,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:04,1009,0.1885981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:04,1009,0.1885981308411215,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:05,1010,0.18878504672897195,train,loss,8.9766,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:05,1010,0.18878504672897195,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:05,1010,0.18878504672897195,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:06,1011,0.18897196261682242,train,loss,9.0234,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:06,1011,0.18897196261682242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:06,1011,0.18897196261682242,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:07,1012,0.1891588785046729,train,loss,8.2188,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:07,1012,0.1891588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:07,1012,0.1891588785046729,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:08,1013,0.18934579439252336,train,loss,9.3906,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:08,1013,0.18934579439252336,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:08,1013,0.18934579439252336,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:09,1014,0.18953271028037383,train,loss,8.5703,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:09,1014,0.18953271028037383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:09,1014,0.18953271028037383,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:11,1015,0.1897196261682243,train,loss,9.375,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:11,1015,0.1897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:11,1015,0.1897196261682243,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:12,1016,0.18990654205607477,train,loss,8.6328,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:12,1016,0.18990654205607477,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:12,1016,0.18990654205607477,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:13,1017,0.19009345794392524,train,loss,9.3828,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:13,1017,0.19009345794392524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:13,1017,0.19009345794392524,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:14,1018,0.1902803738317757,train,loss,8.2188,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:14,1018,0.1902803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:14,1018,0.1902803738317757,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:15,1019,0.19046728971962618,train,loss,7.8867,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:15,1019,0.19046728971962618,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:15,1019,0.19046728971962618,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:16,1020,0.19065420560747665,train,loss,8.5391,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:16,1020,0.19065420560747665,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:16,1020,0.19065420560747665,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:18,1021,0.19084112149532712,train,loss,8.8438,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:18,1021,0.19084112149532712,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:18,1021,0.19084112149532712,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:19,1022,0.19102803738317756,train,loss,8.2812,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:19,1022,0.19102803738317756,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:19,1022,0.19102803738317756,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:20,1023,0.19121495327102803,train,loss,9.1719,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:20,1023,0.19121495327102803,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:20,1023,0.19121495327102803,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:21,1024,0.1914018691588785,train,loss,8.7344,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:21,1024,0.1914018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:21,1024,0.1914018691588785,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:23,1025,0.19158878504672897,train,loss,8.2656,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:23,1025,0.19158878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:23,1025,0.19158878504672897,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:24,1026,0.19177570093457944,train,loss,8.6875,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:24,1026,0.19177570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:24,1026,0.19177570093457944,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:25,1027,0.1919626168224299,train,loss,8.4453,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:25,1027,0.1919626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:25,1027,0.1919626168224299,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:27,1028,0.19214953271028037,train,loss,9.1484,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:27,1028,0.19214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:27,1028,0.19214953271028037,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:28,1029,0.19233644859813084,train,loss,8.4297,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:28,1029,0.19233644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:28,1029,0.19233644859813084,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:29,1030,0.1925233644859813,train,loss,9.0781,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:29,1030,0.1925233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:29,1030,0.1925233644859813,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:30,1031,0.19271028037383178,train,loss,8.5078,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:30,1031,0.19271028037383178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:30,1031,0.19271028037383178,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:31,1032,0.19289719626168225,train,loss,8.5312,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:31,1032,0.19289719626168225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:31,1032,0.19289719626168225,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:33,1033,0.19308411214953272,train,loss,8.8203,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:33,1033,0.19308411214953272,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:33,1033,0.19308411214953272,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:34,1034,0.1932710280373832,train,loss,8.7344,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:34,1034,0.1932710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:34,1034,0.1932710280373832,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:35,1035,0.19345794392523363,train,loss,9.4219,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:35,1035,0.19345794392523363,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:35,1035,0.19345794392523363,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:36,1036,0.1936448598130841,train,loss,8.3516,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:36,1036,0.1936448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:36,1036,0.1936448598130841,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:37,1037,0.19383177570093457,train,loss,8.2422,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:37,1037,0.19383177570093457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:37,1037,0.19383177570093457,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:38,1038,0.19401869158878504,train,loss,8.5312,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:38,1038,0.19401869158878504,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:38,1038,0.19401869158878504,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:39,1039,0.1942056074766355,train,loss,8.7656,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:39,1039,0.1942056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:39,1039,0.1942056074766355,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:42,1040,0.19439252336448598,train,loss,9.0859,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:42,1040,0.19439252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:42,1040,0.19439252336448598,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:43,1041,0.19457943925233645,train,loss,8.5,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:43,1041,0.19457943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:43,1041,0.19457943925233645,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:44,1042,0.19476635514018692,train,loss,9.2266,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:44,1042,0.19476635514018692,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:44,1042,0.19476635514018692,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:45,1043,0.1949532710280374,train,loss,8.3047,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:45,1043,0.1949532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:45,1043,0.1949532710280374,train,epoch,0.19,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:46,1044,0.19514018691588786,train,loss,8.625,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:46,1044,0.19514018691588786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:46,1044,0.19514018691588786,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:47,1045,0.19532710280373833,train,loss,8.2188,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:47,1045,0.19532710280373833,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:47,1045,0.19532710280373833,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:49,1046,0.1955140186915888,train,loss,8.9531,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:49,1046,0.1955140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:49,1046,0.1955140186915888,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:50,1047,0.19570093457943924,train,loss,9.1953,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:50,1047,0.19570093457943924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:50,1047,0.19570093457943924,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:51,1048,0.1958878504672897,train,loss,8.4609,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:51,1048,0.1958878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:51,1048,0.1958878504672897,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:53,1049,0.19607476635514018,train,loss,8.7109,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:53,1049,0.19607476635514018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:53,1049,0.19607476635514018,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:54,1050,0.19626168224299065,train,loss,9.0781,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:54,1050,0.19626168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:54,1050,0.19626168224299065,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:55,1051,0.19644859813084112,train,loss,8.7188,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:55,1051,0.19644859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:55,1051,0.19644859813084112,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:56,1052,0.1966355140186916,train,loss,9.1953,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:56,1052,0.1966355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:56,1052,0.1966355140186916,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:57,1053,0.19682242990654206,train,loss,8.9219,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:57,1053,0.19682242990654206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:57,1053,0.19682242990654206,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:59,1054,0.19700934579439253,train,loss,8.0078,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:59,1054,0.19700934579439253,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:40:59,1054,0.19700934579439253,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:00,1055,0.197196261682243,train,loss,9.1797,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:00,1055,0.197196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:00,1055,0.197196261682243,train,epoch,0.2,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:01,1056,0.19738317757009347,train,loss,9.1641,SQuAD,opt-1.3b,0.00631
2025-11-17 09:41:01,1056,0.19738317757009347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
