time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 09:05:47,86,0.016074766355140185,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:48,87,0.016261682242990655,train,loss,4.9922,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:48,87,0.016261682242990655,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:48,87,0.016261682242990655,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:49,88,0.01644859813084112,train,loss,4.2852,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:49,88,0.01644859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:49,88,0.01644859813084112,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:50,89,0.01663551401869159,train,loss,4.8438,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:50,89,0.01663551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:50,89,0.01663551401869159,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:52,90,0.016822429906542057,train,loss,4.6875,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:52,90,0.016822429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:52,90,0.016822429906542057,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:53,91,0.017009345794392523,train,loss,4.5781,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:53,91,0.017009345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:53,91,0.017009345794392523,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:54,92,0.017196261682242992,train,loss,3.9551,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:54,92,0.017196261682242992,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:54,92,0.017196261682242992,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:55,93,0.017383177570093458,train,loss,5.8555,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:55,93,0.017383177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:55,93,0.017383177570093458,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:57,94,0.017570093457943924,train,loss,4.2383,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:57,94,0.017570093457943924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:57,94,0.017570093457943924,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:58,95,0.017757009345794394,train,loss,4.332,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:58,95,0.017757009345794394,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:58,95,0.017757009345794394,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:59,96,0.01794392523364486,train,loss,5.3477,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:59,96,0.01794392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:05:59,96,0.01794392523364486,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:00,97,0.018130841121495326,train,loss,5.6406,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:00,97,0.018130841121495326,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:00,97,0.018130841121495326,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:01,98,0.018317757009345795,train,loss,5.0547,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:01,98,0.018317757009345795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:01,98,0.018317757009345795,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:03,99,0.01850467289719626,train,loss,5.4805,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:03,99,0.01850467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:03,99,0.01850467289719626,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:04,100,0.018691588785046728,train,loss,4.9727,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:04,100,0.018691588785046728,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:04,100,0.018691588785046728,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:06,101,0.018878504672897197,train,loss,5.0508,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:06,101,0.018878504672897197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:06,101,0.018878504672897197,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:07,102,0.019065420560747663,train,loss,4.1641,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:07,102,0.019065420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:07,102,0.019065420560747663,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:08,103,0.01925233644859813,train,loss,3.9648,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:08,103,0.01925233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:08,103,0.01925233644859813,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:09,104,0.0194392523364486,train,loss,4.2539,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:09,104,0.0194392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:09,104,0.0194392523364486,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:10,105,0.019626168224299065,train,loss,4.0352,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:10,105,0.019626168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:10,105,0.019626168224299065,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:11,106,0.019813084112149534,train,loss,5.1875,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:11,106,0.019813084112149534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:11,106,0.019813084112149534,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:12,107,0.02,train,loss,4.793,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:12,107,0.02,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:12,107,0.02,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:13,108,0.020186915887850466,train,loss,4.1211,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:13,108,0.020186915887850466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:13,108,0.020186915887850466,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:15,109,0.020373831775700936,train,loss,3.2617,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:15,109,0.020373831775700936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:15,109,0.020373831775700936,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:16,110,0.020560747663551402,train,loss,4.5742,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:16,110,0.020560747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:16,110,0.020560747663551402,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:17,111,0.020747663551401868,train,loss,4.6562,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:17,111,0.020747663551401868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:17,111,0.020747663551401868,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:18,112,0.020934579439252338,train,loss,4.8633,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:18,112,0.020934579439252338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:18,112,0.020934579439252338,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:19,113,0.021121495327102804,train,loss,4.5312,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:19,113,0.021121495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:19,113,0.021121495327102804,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:20,114,0.02130841121495327,train,loss,6.4062,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:20,114,0.02130841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:20,114,0.02130841121495327,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:22,115,0.02149532710280374,train,loss,3.873,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:22,115,0.02149532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:22,115,0.02149532710280374,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:24,116,0.021682242990654205,train,loss,5.1055,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:24,116,0.021682242990654205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:24,116,0.021682242990654205,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:25,117,0.02186915887850467,train,loss,5.5859,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:25,117,0.02186915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:25,117,0.02186915887850467,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:26,118,0.02205607476635514,train,loss,5.3555,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:26,118,0.02205607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:26,118,0.02205607476635514,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:28,119,0.022242990654205607,train,loss,5.1758,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:28,119,0.022242990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:28,119,0.022242990654205607,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:29,120,0.022429906542056073,train,loss,4.5469,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:29,120,0.022429906542056073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:29,120,0.022429906542056073,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:30,121,0.022616822429906543,train,loss,4.3477,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:30,121,0.022616822429906543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:30,121,0.022616822429906543,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:31,122,0.02280373831775701,train,loss,3.9785,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:31,122,0.02280373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:31,122,0.02280373831775701,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:33,123,0.022990654205607478,train,loss,4.7656,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:33,123,0.022990654205607478,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:33,123,0.022990654205607478,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:34,124,0.023177570093457944,train,loss,4.5391,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:34,124,0.023177570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:34,124,0.023177570093457944,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:35,125,0.02336448598130841,train,loss,4.1523,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:35,125,0.02336448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:35,125,0.02336448598130841,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:36,126,0.02355140186915888,train,loss,4.5352,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:36,126,0.02355140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:36,126,0.02355140186915888,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:38,127,0.023738317757009346,train,loss,3.7656,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:38,127,0.023738317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:38,127,0.023738317757009346,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:39,128,0.023925233644859812,train,loss,5.0664,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:39,128,0.023925233644859812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:39,128,0.023925233644859812,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:40,129,0.02411214953271028,train,loss,4.5586,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:40,129,0.02411214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:40,129,0.02411214953271028,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:41,130,0.024299065420560748,train,loss,3.502,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:41,130,0.024299065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:41,130,0.024299065420560748,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:43,131,0.024485981308411214,train,loss,5.1875,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:43,131,0.024485981308411214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:43,131,0.024485981308411214,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:44,132,0.024672897196261683,train,loss,4.1289,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:44,132,0.024672897196261683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:44,132,0.024672897196261683,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:46,133,0.02485981308411215,train,loss,5.5078,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:46,133,0.02485981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:46,133,0.02485981308411215,train,epoch,0.02,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:47,134,0.025046728971962615,train,loss,3.6172,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:47,134,0.025046728971962615,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:47,134,0.025046728971962615,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:48,135,0.025233644859813085,train,loss,5.8164,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:48,135,0.025233644859813085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:48,135,0.025233644859813085,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:49,136,0.02542056074766355,train,loss,5.6172,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:49,136,0.02542056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:49,136,0.02542056074766355,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:51,137,0.02560747663551402,train,loss,4.1797,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:51,137,0.02560747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:51,137,0.02560747663551402,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:53,138,0.025794392523364486,train,loss,4.7617,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:53,138,0.025794392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:53,138,0.025794392523364486,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:54,139,0.025981308411214953,train,loss,4.668,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:54,139,0.025981308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:54,139,0.025981308411214953,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:55,140,0.026168224299065422,train,loss,4.1289,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:55,140,0.026168224299065422,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:55,140,0.026168224299065422,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:57,141,0.026355140186915888,train,loss,5.125,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:57,141,0.026355140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:57,141,0.026355140186915888,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:58,142,0.026542056074766354,train,loss,3.8223,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:58,142,0.026542056074766354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:58,142,0.026542056074766354,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:59,143,0.026728971962616824,train,loss,5.5859,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:59,143,0.026728971962616824,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:06:59,143,0.026728971962616824,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:00,144,0.02691588785046729,train,loss,3.2598,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:00,144,0.02691588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:00,144,0.02691588785046729,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:01,145,0.027102803738317756,train,loss,4.9766,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:01,145,0.027102803738317756,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:01,145,0.027102803738317756,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:02,146,0.027289719626168225,train,loss,4.7539,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:02,146,0.027289719626168225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:02,146,0.027289719626168225,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:03,147,0.02747663551401869,train,loss,4.2695,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:03,147,0.02747663551401869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:03,147,0.02747663551401869,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:04,148,0.027663551401869158,train,loss,4.0117,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:04,148,0.027663551401869158,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:04,148,0.027663551401869158,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:06,149,0.027850467289719627,train,loss,3.6055,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:06,149,0.027850467289719627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:06,149,0.027850467289719627,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:07,150,0.028037383177570093,train,loss,4.0586,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:07,150,0.028037383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:07,150,0.028037383177570093,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:08,151,0.02822429906542056,train,loss,5.1992,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:08,151,0.02822429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:08,151,0.02822429906542056,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:09,152,0.02841121495327103,train,loss,5.4453,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:09,152,0.02841121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:09,152,0.02841121495327103,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:10,153,0.028598130841121495,train,loss,4.5859,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:10,153,0.028598130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:10,153,0.028598130841121495,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:11,154,0.028785046728971964,train,loss,4.5312,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:11,154,0.028785046728971964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:11,154,0.028785046728971964,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:12,155,0.02897196261682243,train,loss,3.75,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:12,155,0.02897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:12,155,0.02897196261682243,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:13,156,0.029158878504672896,train,loss,4.4844,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:13,156,0.029158878504672896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:13,156,0.029158878504672896,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:15,157,0.029345794392523366,train,loss,4.9609,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:15,157,0.029345794392523366,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:15,157,0.029345794392523366,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:16,158,0.029532710280373832,train,loss,5.4258,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:16,158,0.029532710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:16,158,0.029532710280373832,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:17,159,0.029719626168224298,train,loss,4.9531,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:17,159,0.029719626168224298,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:17,159,0.029719626168224298,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:18,160,0.029906542056074768,train,loss,4.2305,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:18,160,0.029906542056074768,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:18,160,0.029906542056074768,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:20,161,0.030093457943925234,train,loss,4.5742,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:20,161,0.030093457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:20,161,0.030093457943925234,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:21,162,0.0302803738317757,train,loss,4.9141,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:21,162,0.0302803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:21,162,0.0302803738317757,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:23,163,0.03046728971962617,train,loss,4.1758,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:23,163,0.03046728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:23,163,0.03046728971962617,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:24,164,0.030654205607476635,train,loss,4.5898,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:24,164,0.030654205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:24,164,0.030654205607476635,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:25,165,0.0308411214953271,train,loss,3.9844,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:25,165,0.0308411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:25,165,0.0308411214953271,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:27,166,0.03102803738317757,train,loss,6.2461,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:27,166,0.03102803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:27,166,0.03102803738317757,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:28,167,0.031214953271028037,train,loss,4.5273,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:28,167,0.031214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:28,167,0.031214953271028037,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:29,168,0.031401869158878506,train,loss,4.8125,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:29,168,0.031401869158878506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:29,168,0.031401869158878506,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:30,169,0.03158878504672897,train,loss,4.2109,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:30,169,0.03158878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:30,169,0.03158878504672897,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:31,170,0.03177570093457944,train,loss,4.7305,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:31,170,0.03177570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:31,170,0.03177570093457944,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:32,171,0.03196261682242991,train,loss,5.0977,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:32,171,0.03196261682242991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:32,171,0.03196261682242991,train,epoch,0.03,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:34,172,0.03214953271028037,train,loss,5.1641,SQuAD,opt-1.3b,0.00398
2025-11-17 09:07:34,172,0.03214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
