epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0949367088607595,90,0.7867515087127686,0.484375,NO,,,
0.0949367088607595,90,0.7867515087127686,0.484375,NO,,,
0.0949367088607595,90,0.7867515087127686,0.484375,NO,,,
0.0949367088607595,90,0.7867515087127686,0.484375,NO,,,
0.10548523206751055,100,0.6325575113296509,0.640625,NO,,,
0.10548523206751055,100,0.6325575113296509,0.640625,NO,,,
0.10548523206751055,100,0.6325575113296509,0.640625,NO,,,
0.10548523206751055,100,0.6325575113296509,0.640625,NO,,,
0.10548523206751055,100,0.6325575113296509,0.640625,NO,,,
0.10548523206751055,100,0.6325575113296509,0.640625,NO,,,
0.10548523206751055,100,0.6325575113296509,0.640625,NO,,,
0.10548523206751055,100,0.6325575113296509,0.640625,NO,,,
0.10548523206751055,100,0.6325575113296509,0.640625,NO,,,
0.10548523206751055,100,0.6325575113296509,0.640625,NO,,,
0.1160337552742616,110,0.7539901733398438,0.5,NO,,,
0.1160337552742616,110,0.7539901733398438,0.5,NO,,,
0.1160337552742616,110,0.7539901733398438,0.5,NO,,,
0.1160337552742616,110,0.7539901733398438,0.5,NO,,,
0.1160337552742616,110,0.7539901733398438,0.5,NO,,,
0.1160337552742616,110,0.7539901733398438,0.5,NO,,,
0.1160337552742616,110,0.7539901733398438,0.5,NO,,,
0.1160337552742616,110,0.7539901733398438,0.5,NO,,,
0.1160337552742616,110,0.7539901733398438,0.5,NO,,,
0.1160337552742616,110,0.7539901733398438,0.5,NO,,,
0.12658227848101267,120,0.6260521411895752,0.65625,NO,,,
0.12658227848101267,120,0.6260521411895752,0.65625,NO,,,
0.12658227848101267,120,0.6260521411895752,0.65625,NO,,,
0.12658227848101267,120,0.6260521411895752,0.65625,NO,,,
0.12658227848101267,120,0.6260521411895752,0.65625,NO,,,
0.12658227848101267,120,0.6260521411895752,0.65625,NO,,,
0.12658227848101267,120,0.6260521411895752,0.65625,NO,,,
0.12658227848101267,120,0.6260521411895752,0.65625,NO,,,
0.12658227848101267,120,0.6260521411895752,0.65625,NO,,,
0.12658227848101267,120,0.6260521411895752,0.65625,NO,,,
0.1371308016877637,130,0.7040826082229614,0.5625,NO,,,
0.1371308016877637,130,0.7040826082229614,0.5625,NO,,,
0.1371308016877637,130,0.7040826082229614,0.5625,NO,,,
0.1371308016877637,130,0.7040826082229614,0.5625,NO,,,
0.1371308016877637,130,0.7040826082229614,0.5625,NO,,,
0.1371308016877637,130,0.7040826082229614,0.5625,NO,,,
0.1371308016877637,130,0.7040826082229614,0.5625,NO,,,
0.1371308016877637,130,0.7040826082229614,0.5625,NO,,,
0.1371308016877637,130,0.7040826082229614,0.5625,NO,,,
0.1371308016877637,130,0.7040826082229614,0.5625,NO,,,
0.14767932489451477,140,0.7478325963020325,0.5,NO,,,
0.14767932489451477,140,0.7478325963020325,0.5,NO,,,
0.14767932489451477,140,0.7478325963020325,0.5,NO,,,
0.14767932489451477,140,0.7478325963020325,0.5,NO,,,
0.14767932489451477,140,0.7478325963020325,0.5,NO,,,
0.14767932489451477,140,0.7478325963020325,0.5,NO,,,
0.14767932489451477,140,0.7478325963020325,0.5,NO,,,
0.14767932489451477,140,0.7478325963020325,0.5,NO,,,
0.14767932489451477,140,0.7478325963020325,0.5,NO,,,
0.14767932489451477,140,0.7478325963020325,0.5,NO,,,
0.15822784810126583,150,0.6902592182159424,0.59375,NO,,,
0.15822784810126583,150,0.6902592182159424,0.59375,NO,,,
0.15822784810126583,150,0.6902592182159424,0.59375,NO,,,
0.15822784810126583,150,0.6902592182159424,0.59375,NO,,,
0.15822784810126583,150,0.6902592182159424,0.59375,NO,,,
0.15822784810126583,150,0.6902592182159424,0.59375,NO,,,
0.15822784810126583,150,0.6902592182159424,0.59375,NO,,,
0.15822784810126583,150,0.6902592182159424,0.59375,NO,,,
0.15822784810126583,150,0.6902592182159424,0.59375,NO,,,
0.15822784810126583,150,0.6902592182159424,0.59375,NO,,,
0.16877637130801687,160,0.7715814113616943,0.46875,NO,,,
0.16877637130801687,160,0.7715814113616943,0.46875,NO,,,
0.16877637130801687,160,0.7715814113616943,0.46875,NO,,,
0.16877637130801687,160,0.7715814113616943,0.46875,NO,,,
0.16877637130801687,160,0.7715814113616943,0.46875,NO,,,
0.16877637130801687,160,0.7715814113616943,0.46875,NO,,,
0.16877637130801687,160,0.7715814113616943,0.46875,NO,,,
0.16877637130801687,160,0.7715814113616943,0.46875,NO,,,
0.16877637130801687,160,0.7715814113616943,0.46875,NO,,,
0.16877637130801687,160,0.7715814113616943,0.46875,NO,,,
0.17932489451476794,170,0.7191175818443298,0.515625,NO,,,
0.17932489451476794,170,0.7191175818443298,0.515625,NO,,,
0.17932489451476794,170,0.7191175818443298,0.515625,NO,,,
0.17932489451476794,170,0.7191175818443298,0.515625,NO,,,
0.17932489451476794,170,0.7191175818443298,0.515625,NO,,,
0.17932489451476794,170,0.7191175818443298,0.515625,NO,,,
0.17932489451476794,170,0.7191175818443298,0.515625,NO,,,
0.17932489451476794,170,0.7191175818443298,0.515625,NO,,,
0.17932489451476794,170,0.7191175818443298,0.515625,NO,,,
0.17932489451476794,170,0.7191175818443298,0.515625,NO,,,
0.189873417721519,180,0.7387977838516235,0.5,NO,,,
0.189873417721519,180,0.7387977838516235,0.5,NO,,,
0.189873417721519,180,0.7387977838516235,0.5,NO,,,
0.189873417721519,180,0.7387977838516235,0.5,NO,,,
0.189873417721519,180,0.7387977838516235,0.5,NO,,,
0.189873417721519,180,0.7387977838516235,0.5,NO,,,
0.189873417721519,180,0.7387977838516235,0.5,NO,,,
0.189873417721519,180,0.7387977838516235,0.5,NO,,,
0.189873417721519,180,0.7387977838516235,0.5,NO,,,
0.189873417721519,180,0.7387977838516235,0.5,NO,,,
0.20042194092827004,190,0.6671226620674133,0.640625,NO,,,
0.20042194092827004,190,0.6671226620674133,0.640625,NO,,,
0.20042194092827004,190,0.6671226620674133,0.640625,NO,,,
0.20042194092827004,190,0.6671226620674133,0.640625,NO,,,
0.20042194092827004,190,0.6671226620674133,0.640625,NO,,,
0.20042194092827004,190,0.6671226620674133,0.640625,NO,,,
0.20042194092827004,190,0.6671226620674133,0.640625,NO,,,
0.20042194092827004,190,0.6671226620674133,0.640625,NO,,,
0.20042194092827004,190,0.6671226620674133,0.640625,NO,,,
0.20042194092827004,190,0.6671226620674133,0.640625,NO,,,
0.2109704641350211,200,0.693535327911377,0.53125,NO,,,
0.2109704641350211,200,0.693535327911377,0.53125,NO,,,
0.2109704641350211,200,0.693535327911377,0.53125,NO,,,
0.2109704641350211,200,0.693535327911377,0.53125,NO,,,
0.2109704641350211,200,0.693535327911377,0.53125,NO,,,
0.2109704641350211,200,0.693535327911377,0.53125,NO,,,
0.2109704641350211,200,0.693535327911377,0.53125,NO,,,
0.2109704641350211,200,0.693535327911377,0.53125,NO,,,
0.2109704641350211,200,0.693535327911377,0.53125,NO,,,
0.2109704641350211,200,0.693535327911377,0.53125,NO,,,
0.22151898734177214,210,0.7668799757957458,0.390625,NO,,,
0.22151898734177214,210,0.7668799757957458,0.390625,NO,,,
0.22151898734177214,210,0.7668799757957458,0.390625,NO,,,
0.22151898734177214,210,0.7668799757957458,0.390625,NO,,,
0.22151898734177214,210,0.7668799757957458,0.390625,NO,,,
0.22151898734177214,210,0.7668799757957458,0.390625,NO,,,
0.22151898734177214,210,0.7668799757957458,0.390625,NO,,,
0.22151898734177214,210,0.7668799757957458,0.390625,NO,,,
0.22151898734177214,210,0.7668799757957458,0.390625,NO,,,
0.22151898734177214,210,0.7668799757957458,0.390625,NO,,,
0.2320675105485232,220,0.7723629474639893,0.40625,NO,,,
0.2320675105485232,220,0.7723629474639893,0.40625,NO,,,
0.2320675105485232,220,0.7723629474639893,0.40625,NO,,,
0.2320675105485232,220,0.7723629474639893,0.40625,NO,,,
0.2320675105485232,220,0.7723629474639893,0.40625,NO,,,
0.2320675105485232,220,0.7723629474639893,0.40625,NO,,,
0.2320675105485232,220,0.7723629474639893,0.40625,NO,,,
0.2320675105485232,220,0.7723629474639893,0.40625,NO,,,
0.2320675105485232,220,0.7723629474639893,0.40625,NO,,,
0.2320675105485232,220,0.7723629474639893,0.40625,NO,,,
0.24261603375527427,230,0.7632545828819275,0.421875,NO,,,
0.24261603375527427,230,0.7632545828819275,0.421875,NO,,,
0.24261603375527427,230,0.7632545828819275,0.421875,NO,,,
0.24261603375527427,230,0.7632545828819275,0.421875,NO,,,
0.24261603375527427,230,0.7632545828819275,0.421875,NO,,,
0.24261603375527427,230,0.7632545828819275,0.421875,NO,,,
0.24261603375527427,230,0.7632545828819275,0.421875,NO,,,
0.24261603375527427,230,0.7632545828819275,0.421875,NO,,,
0.24261603375527427,230,0.7632545828819275,0.421875,NO,,,
0.24261603375527427,230,0.7632545828819275,0.421875,NO,,,
0.25316455696202533,240,0.7431389093399048,0.4375,NO,,,
0.25316455696202533,240,0.7431389093399048,0.4375,NO,,,
0.25316455696202533,240,0.7431389093399048,0.4375,NO,,,
0.25316455696202533,240,0.7431389093399048,0.4375,NO,,,
0.25316455696202533,240,0.7431389093399048,0.4375,NO,,,
0.25316455696202533,240,0.7431389093399048,0.4375,NO,,,
0.25316455696202533,240,0.7431389093399048,0.4375,NO,,,
0.25316455696202533,240,0.7431389093399048,0.4375,NO,,,
0.25316455696202533,240,0.7431389093399048,0.4375,NO,,,
0.25316455696202533,240,0.7431389093399048,0.4375,NO,,,
0.26371308016877637,250,0.7416107654571533,0.46875,NO,,,
0.26371308016877637,250,0.7416107654571533,0.46875,NO,,,
0.26371308016877637,250,0.7416107654571533,0.46875,NO,,,
0.26371308016877637,250,0.7416107654571533,0.46875,NO,,,
0.26371308016877637,250,0.7416107654571533,0.46875,NO,,,
0.26371308016877637,250,0.7416107654571533,0.46875,NO,,,
0.26371308016877637,250,0.7416107654571533,0.46875,NO,,,
0.26371308016877637,250,0.7416107654571533,0.46875,NO,,,
0.26371308016877637,250,0.7416107654571533,0.46875,NO,,,
0.26371308016877637,250,0.7416107654571533,0.46875,NO,,,
0.2742616033755274,260,0.7241925597190857,0.484375,NO,,,
0.2742616033755274,260,0.7241925597190857,0.484375,NO,,,
0.2742616033755274,260,0.7241925597190857,0.484375,NO,,,
0.2742616033755274,260,0.7241925597190857,0.484375,NO,,,
0.2742616033755274,260,0.7241925597190857,0.484375,NO,,,
0.2742616033755274,260,0.7241925597190857,0.484375,NO,,,
0.2742616033755274,260,0.7241925597190857,0.484375,NO,,,
0.2742616033755274,260,0.7241925597190857,0.484375,NO,,,
0.2742616033755274,260,0.7241925597190857,0.484375,NO,,,
0.2742616033755274,260,0.7241925597190857,0.484375,NO,,,
0.2848101265822785,270,0.7518007159233093,0.4375,NO,,,
0.2848101265822785,270,0.7518007159233093,0.4375,NO,,,
0.2848101265822785,270,0.7518007159233093,0.4375,NO,,,
0.2848101265822785,270,0.7518007159233093,0.4375,NO,,,
0.2848101265822785,270,0.7518007159233093,0.4375,NO,,,
0.2848101265822785,270,0.7518007159233093,0.4375,NO,,,
0.2848101265822785,270,0.7518007159233093,0.4375,NO,,,
0.2848101265822785,270,0.7518007159233093,0.4375,NO,,,
0.2848101265822785,270,0.7518007159233093,0.4375,NO,,,
0.2848101265822785,270,0.7518007159233093,0.4375,NO,,,
0.29535864978902954,280,0.7116569876670837,0.453125,NO,,,
0.29535864978902954,280,0.7116569876670837,0.453125,NO,,,
0.29535864978902954,280,0.7116569876670837,0.453125,NO,,,
0.29535864978902954,280,0.7116569876670837,0.453125,NO,,,
0.29535864978902954,280,0.7116569876670837,0.453125,NO,,,
0.29535864978902954,280,0.7116569876670837,0.453125,NO,,,
0.29535864978902954,280,0.7116569876670837,0.453125,NO,,,
0.29535864978902954,280,0.7116569876670837,0.453125,NO,,,
0.29535864978902954,280,0.7116569876670837,0.453125,NO,,,
0.29535864978902954,280,0.7116569876670837,0.453125,NO,,,
0.3059071729957806,290,0.7152844071388245,0.46875,NO,,,
0.3059071729957806,290,0.7152844071388245,0.46875,NO,,,
0.3059071729957806,290,0.7152844071388245,0.46875,NO,,,
0.3059071729957806,290,0.7152844071388245,0.46875,NO,,,
0.3059071729957806,290,0.7152844071388245,0.46875,NO,,,
0.3059071729957806,290,0.7152844071388245,0.46875,NO,,,
0.3059071729957806,290,0.7152844071388245,0.46875,NO,,,
0.3059071729957806,290,0.7152844071388245,0.46875,NO,,,
0.3059071729957806,290,0.7152844071388245,0.46875,NO,,,
0.3059071729957806,290,0.7152844071388245,0.46875,NO,,,
0.31645569620253167,300,0.6845486164093018,0.578125,NO,,,
0.31645569620253167,300,0.6845486164093018,0.578125,NO,,,
0.31645569620253167,300,0.6845486164093018,0.578125,NO,,,
0.31645569620253167,300,0.6845486164093018,0.578125,NO,,,
0.31645569620253167,300,0.6845486164093018,0.578125,NO,,,
0.31645569620253167,300,0.6845486164093018,0.578125,NO,,,
0.31645569620253167,300,0.6845486164093018,0.578125,NO,,,
0.31645569620253167,300,0.6845486164093018,0.578125,NO,,,
0.31645569620253167,300,0.6845486164093018,0.578125,NO,,,
0.31645569620253167,300,0.6845486164093018,0.578125,NO,,,
0.3270042194092827,310,0.702410101890564,0.484375,NO,,,
0.3270042194092827,310,0.702410101890564,0.484375,NO,,,
0.3270042194092827,310,0.702410101890564,0.484375,NO,,,
0.3270042194092827,310,0.702410101890564,0.484375,NO,,,
0.3270042194092827,310,0.702410101890564,0.484375,NO,,,
0.3270042194092827,310,0.702410101890564,0.484375,NO,,,
0.3270042194092827,310,0.702410101890564,0.484375,NO,,,
0.3270042194092827,310,0.702410101890564,0.484375,NO,,,
0.3270042194092827,310,0.702410101890564,0.484375,NO,,,
0.3270042194092827,310,0.702410101890564,0.484375,NO,,,
0.33755274261603374,320,0.6972225904464722,0.5,NO,,,
0.33755274261603374,320,0.6972225904464722,0.5,NO,,,
0.33755274261603374,320,0.6972225904464722,0.5,NO,,,
0.33755274261603374,320,0.6972225904464722,0.5,NO,,,
0.33755274261603374,320,0.6972225904464722,0.5,NO,,,
0.33755274261603374,320,0.6972225904464722,0.5,NO,,,
0.33755274261603374,320,0.6972225904464722,0.5,NO,,,
0.33755274261603374,320,0.6972225904464722,0.5,NO,,,
0.33755274261603374,320,0.6972225904464722,0.5,NO,,,
0.33755274261603374,320,0.6972225904464722,0.5,NO,,,
0.34810126582278483,330,0.7441673278808594,0.390625,NO,,,
0.34810126582278483,330,0.7441673278808594,0.390625,NO,,,
0.34810126582278483,330,0.7441673278808594,0.390625,NO,,,
0.34810126582278483,330,0.7441673278808594,0.390625,NO,,,
0.34810126582278483,330,0.7441673278808594,0.390625,NO,,,
0.34810126582278483,330,0.7441673278808594,0.390625,NO,,,
0.34810126582278483,330,0.7441673278808594,0.390625,NO,,,
0.34810126582278483,330,0.7441673278808594,0.390625,NO,,,
0.34810126582278483,330,0.7441673278808594,0.390625,NO,,,
0.34810126582278483,330,0.7441673278808594,0.390625,NO,,,
0.35864978902953587,340,0.7442058324813843,0.421875,NO,,,
0.35864978902953587,340,0.7442058324813843,0.421875,NO,,,
0.35864978902953587,340,0.7442058324813843,0.421875,NO,,,
0.35864978902953587,340,0.7442058324813843,0.421875,NO,,,
0.35864978902953587,340,0.7442058324813843,0.421875,NO,,,
0.35864978902953587,340,0.7442058324813843,0.421875,NO,,,
0.35864978902953587,340,0.7442058324813843,0.421875,NO,,,
0.35864978902953587,340,0.7442058324813843,0.421875,NO,,,
0.35864978902953587,340,0.7442058324813843,0.421875,NO,,,
0.35864978902953587,340,0.7442058324813843,0.421875,NO,,,
0.3691983122362869,350,0.7459667921066284,0.40625,NO,,,
0.3691983122362869,350,0.7459667921066284,0.40625,NO,,,
0.3691983122362869,350,0.7459667921066284,0.40625,NO,,,
0.3691983122362869,350,0.7459667921066284,0.40625,NO,,,
0.3691983122362869,350,0.7459667921066284,0.40625,NO,,,
0.3691983122362869,350,0.7459667921066284,0.40625,NO,,,
0.3691983122362869,350,0.7459667921066284,0.40625,NO,,,
0.3691983122362869,350,0.7459667921066284,0.40625,NO,,,
0.3691983122362869,350,0.7459667921066284,0.40625,NO,,,
0.3691983122362869,350,0.7459667921066284,0.40625,NO,,,
0.379746835443038,360,0.6851948499679565,0.546875,NO,,,
0.379746835443038,360,0.6851948499679565,0.546875,NO,,,
0.379746835443038,360,0.6851948499679565,0.546875,NO,,,
0.379746835443038,360,0.6851948499679565,0.546875,NO,,,
0.379746835443038,360,0.6851948499679565,0.546875,NO,,,
0.379746835443038,360,0.6851948499679565,0.546875,NO,,,
0.379746835443038,360,0.6851948499679565,0.546875,NO,,,
0.379746835443038,360,0.6851948499679565,0.546875,NO,,,
0.379746835443038,360,0.6851948499679565,0.546875,NO,,,
0.379746835443038,360,0.6851948499679565,0.546875,NO,,,
0.39029535864978904,370,0.6995101571083069,0.53125,NO,,,
0.39029535864978904,370,0.6995101571083069,0.53125,NO,,,
0.39029535864978904,370,0.6995101571083069,0.53125,NO,,,
0.39029535864978904,370,0.6995101571083069,0.53125,NO,,,
0.39029535864978904,370,0.6995101571083069,0.53125,NO,,,
0.39029535864978904,370,0.6995101571083069,0.53125,NO,,,
0.39029535864978904,370,0.6995101571083069,0.53125,NO,,,
0.39029535864978904,370,0.6995101571083069,0.53125,NO,,,
0.39029535864978904,370,0.6995101571083069,0.53125,NO,,,
0.39029535864978904,370,0.6995101571083069,0.53125,NO,,,
0.4008438818565401,380,0.6908008456230164,0.5,NO,,,
0.4008438818565401,380,0.6908008456230164,0.5,NO,,,
0.4008438818565401,380,0.6908008456230164,0.5,NO,,,
0.4008438818565401,380,0.6908008456230164,0.5,NO,,,
0.4008438818565401,380,0.6908008456230164,0.5,NO,,,
0.4008438818565401,380,0.6908008456230164,0.5,NO,,,
0.4008438818565401,380,0.6908008456230164,0.5,NO,,,
0.4008438818565401,380,0.6908008456230164,0.5,NO,,,
0.4008438818565401,380,0.6908008456230164,0.5,NO,,,
0.4008438818565401,380,0.6908008456230164,0.5,NO,,,
0.41139240506329117,390,0.732799232006073,0.40625,NO,,,
0.41139240506329117,390,0.732799232006073,0.40625,NO,,,
0.41139240506329117,390,0.732799232006073,0.40625,NO,,,
0.41139240506329117,390,0.732799232006073,0.40625,NO,,,
0.41139240506329117,390,0.732799232006073,0.40625,NO,,,
0.41139240506329117,390,0.732799232006073,0.40625,NO,,,
0.41139240506329117,390,0.732799232006073,0.40625,NO,,,
0.41139240506329117,390,0.732799232006073,0.40625,NO,,,
0.41139240506329117,390,0.732799232006073,0.40625,NO,,,
0.41139240506329117,390,0.732799232006073,0.40625,NO,,,
0.4219409282700422,400,0.7279953360557556,0.46875,NO,,,
0.4219409282700422,400,0.7279953360557556,0.46875,NO,,,
0.4219409282700422,400,0.7279953360557556,0.46875,NO,,,
0.4219409282700422,400,0.7279953360557556,0.46875,NO,,,
0.4219409282700422,400,0.7279953360557556,0.46875,NO,,,
0.4219409282700422,400,0.7279953360557556,0.46875,NO,,,
0.4219409282700422,400,0.7279953360557556,0.46875,NO,,,
0.4219409282700422,400,0.7279953360557556,0.46875,NO,,,
0.4219409282700422,400,0.7279953360557556,0.46875,NO,,,
0.4219409282700422,400,0.7279953360557556,0.46875,NO,,,
0.43248945147679324,410,0.711058497428894,0.46875,NO,,,
0.43248945147679324,410,0.711058497428894,0.46875,NO,,,
0.43248945147679324,410,0.711058497428894,0.46875,NO,,,
0.43248945147679324,410,0.711058497428894,0.46875,NO,,,
0.43248945147679324,410,0.711058497428894,0.46875,NO,,,
0.43248945147679324,410,0.711058497428894,0.46875,NO,,,
0.43248945147679324,410,0.711058497428894,0.46875,NO,,,
0.43248945147679324,410,0.711058497428894,0.46875,NO,,,
0.43248945147679324,410,0.711058497428894,0.46875,NO,,,
0.43248945147679324,410,0.711058497428894,0.46875,NO,,,
0.4430379746835443,420,0.7053714394569397,0.46875,NO,,,
0.4430379746835443,420,0.7053714394569397,0.46875,NO,,,
0.4430379746835443,420,0.7053714394569397,0.46875,NO,,,
0.4430379746835443,420,0.7053714394569397,0.46875,NO,,,
0.4430379746835443,420,0.7053714394569397,0.46875,NO,,,
0.4430379746835443,420,0.7053714394569397,0.46875,NO,,,
0.4430379746835443,420,0.7053714394569397,0.46875,NO,,,
0.4430379746835443,420,0.7053714394569397,0.46875,NO,,,
0.4430379746835443,420,0.7053714394569397,0.46875,NO,,,
0.4430379746835443,420,0.7053714394569397,0.46875,NO,,,
0.45358649789029537,430,0.7058669924736023,0.46875,NO,,,
0.45358649789029537,430,0.7058669924736023,0.46875,NO,,,
0.45358649789029537,430,0.7058669924736023,0.46875,NO,,,
0.45358649789029537,430,0.7058669924736023,0.46875,NO,,,
0.45358649789029537,430,0.7058669924736023,0.46875,NO,,,
0.45358649789029537,430,0.7058669924736023,0.46875,NO,,,
0.45358649789029537,430,0.7058669924736023,0.46875,NO,,,
0.45358649789029537,430,0.7058669924736023,0.46875,NO,,,
0.45358649789029537,430,0.7058669924736023,0.46875,NO,,,
0.45358649789029537,430,0.7058669924736023,0.46875,NO,,,
0.4641350210970464,440,0.7512454390525818,0.359375,NO,,,
0.4641350210970464,440,0.7512454390525818,0.359375,NO,,,
0.4641350210970464,440,0.7512454390525818,0.359375,NO,,,
0.4641350210970464,440,0.7512454390525818,0.359375,NO,,,
0.4641350210970464,440,0.7512454390525818,0.359375,NO,,,
0.4641350210970464,440,0.7512454390525818,0.359375,NO,,,
0.4641350210970464,440,0.7512454390525818,0.359375,NO,,,
0.4641350210970464,440,0.7512454390525818,0.359375,NO,,,
0.4641350210970464,440,0.7512454390525818,0.359375,NO,,,
0.4641350210970464,440,0.7512454390525818,0.359375,NO,,,
0.47468354430379744,450,0.6725642681121826,0.625,NO,,,
0.47468354430379744,450,0.6725642681121826,0.625,NO,,,
0.47468354430379744,450,0.6725642681121826,0.625,NO,,,
