epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.03745318352059925,40,1.7770576477050781,0.125,NO,,
0.03745318352059925,40,1.7770576477050781,0.125,NO,,
0.03745318352059925,40,1.7770576477050781,0.125,NO,,
0.04681647940074907,50,1.8994250297546387,0.125,NO,,
0.04681647940074907,50,1.8994250297546387,0.125,NO,,
0.04681647940074907,50,1.8994250297546387,0.125,NO,,
0.04681647940074907,50,1.8994250297546387,0.125,NO,,
0.04681647940074907,50,1.8994250297546387,0.125,NO,,
0.04681647940074907,50,1.8994250297546387,0.125,NO,,
0.04681647940074907,50,1.8994250297546387,0.125,NO,,
0.04681647940074907,50,1.8994250297546387,0.125,NO,,
0.04681647940074907,50,1.8994250297546387,0.125,NO,,
0.04681647940074907,50,1.8994250297546387,0.125,NO,,
0.056179775280898875,60,1.643993616104126,0.25,NO,,
0.056179775280898875,60,1.643993616104126,0.25,NO,,
0.056179775280898875,60,1.643993616104126,0.25,NO,,
0.056179775280898875,60,1.643993616104126,0.25,NO,,
0.056179775280898875,60,1.643993616104126,0.25,NO,,
0.056179775280898875,60,1.643993616104126,0.25,NO,,
0.056179775280898875,60,1.643993616104126,0.25,NO,,
0.056179775280898875,60,1.643993616104126,0.25,NO,,
0.056179775280898875,60,1.643993616104126,0.25,NO,,
0.056179775280898875,60,1.643993616104126,0.25,NO,,
0.06554307116104868,70,1.3810886144638062,0.375,NO,,
0.06554307116104868,70,1.3810886144638062,0.375,NO,,
0.06554307116104868,70,1.3810886144638062,0.375,NO,,
0.06554307116104868,70,1.3810886144638062,0.375,NO,,
0.06554307116104868,70,1.3810886144638062,0.375,NO,,
0.06554307116104868,70,1.3810886144638062,0.375,NO,,
0.06554307116104868,70,1.3810886144638062,0.375,NO,,
0.06554307116104868,70,1.3810886144638062,0.375,NO,,
0.06554307116104868,70,1.3810886144638062,0.375,NO,,
0.06554307116104868,70,1.3810886144638062,0.375,NO,,
0.0749063670411985,80,1.798781394958496,0.125,NO,,
0.0749063670411985,80,1.798781394958496,0.125,NO,,
0.0749063670411985,80,1.798781394958496,0.125,NO,,
0.0749063670411985,80,1.798781394958496,0.125,NO,,
0.0749063670411985,80,1.798781394958496,0.125,NO,,
0.0749063670411985,80,1.798781394958496,0.125,NO,,
0.0749063670411985,80,1.798781394958496,0.125,NO,,
0.0749063670411985,80,1.798781394958496,0.125,NO,,
0.0749063670411985,80,1.798781394958496,0.125,NO,,
0.0749063670411985,80,1.798781394958496,0.125,NO,,
0.08426966292134831,90,1.395706057548523,0.375,NO,,
0.08426966292134831,90,1.395706057548523,0.375,NO,,
0.08426966292134831,90,1.395706057548523,0.375,NO,,
0.08426966292134831,90,1.395706057548523,0.375,NO,,
0.08426966292134831,90,1.395706057548523,0.375,NO,,
0.08426966292134831,90,1.395706057548523,0.375,NO,,
0.08426966292134831,90,1.395706057548523,0.375,NO,,
0.08426966292134831,90,1.395706057548523,0.375,NO,,
0.08426966292134831,90,1.395706057548523,0.375,NO,,
0.08426966292134831,90,1.395706057548523,0.375,NO,,
0.09363295880149813,100,1.4799189567565918,0.25,NO,,
0.09363295880149813,100,1.4799189567565918,0.25,NO,,
0.09363295880149813,100,1.4799189567565918,0.25,NO,,
0.09363295880149813,100,1.4799189567565918,0.25,NO,,
0.09363295880149813,100,1.4799189567565918,0.25,NO,,
0.09363295880149813,100,1.4799189567565918,0.25,NO,,
0.09363295880149813,100,1.4799189567565918,0.25,NO,,
0.09363295880149813,100,1.4799189567565918,0.25,NO,,
0.09363295880149813,100,1.4799189567565918,0.25,NO,,
0.09363295880149813,100,1.4799189567565918,0.25,NO,,
0.10299625468164794,110,1.7550150156021118,0.0,NO,,
0.10299625468164794,110,1.7550150156021118,0.0,NO,,
0.10299625468164794,110,1.7550150156021118,0.0,NO,,
0.10299625468164794,110,1.7550150156021118,0.0,NO,,
0.10299625468164794,110,1.7550150156021118,0.0,NO,,
0.10299625468164794,110,1.7550150156021118,0.0,NO,,
0.10299625468164794,110,1.7550150156021118,0.0,NO,,
0.10299625468164794,110,1.7550150156021118,0.0,NO,,
0.10299625468164794,110,1.7550150156021118,0.0,NO,,
0.10299625468164794,110,1.7550150156021118,0.0,NO,,
0.11235955056179775,120,1.7858920097351074,0.25,NO,,
0.11235955056179775,120,1.7858920097351074,0.25,NO,,
0.11235955056179775,120,1.7858920097351074,0.25,NO,,
0.11235955056179775,120,1.7858920097351074,0.25,NO,,
0.11235955056179775,120,1.7858920097351074,0.25,NO,,
0.11235955056179775,120,1.7858920097351074,0.25,NO,,
0.11235955056179775,120,1.7858920097351074,0.25,NO,,
0.11235955056179775,120,1.7858920097351074,0.25,NO,,
0.11235955056179775,120,1.7858920097351074,0.25,NO,,
0.11235955056179775,120,1.7858920097351074,0.25,NO,,
0.12172284644194757,130,1.5381265878677368,0.25,NO,,
0.12172284644194757,130,1.5381265878677368,0.25,NO,,
0.12172284644194757,130,1.5381265878677368,0.25,NO,,
0.12172284644194757,130,1.5381265878677368,0.25,NO,,
0.12172284644194757,130,1.5381265878677368,0.25,NO,,
0.12172284644194757,130,1.5381265878677368,0.25,NO,,
0.12172284644194757,130,1.5381265878677368,0.25,NO,,
0.12172284644194757,130,1.5381265878677368,0.25,NO,,
0.12172284644194757,130,1.5381265878677368,0.25,NO,,
0.12172284644194757,130,1.5381265878677368,0.25,NO,,
0.13108614232209737,140,1.4196991920471191,0.5,NO,,
0.13108614232209737,140,1.4196991920471191,0.5,NO,,
0.13108614232209737,140,1.4196991920471191,0.5,NO,,
0.13108614232209737,140,1.4196991920471191,0.5,NO,,
0.13108614232209737,140,1.4196991920471191,0.5,NO,,
0.13108614232209737,140,1.4196991920471191,0.5,NO,,
0.13108614232209737,140,1.4196991920471191,0.5,NO,,
0.13108614232209737,140,1.4196991920471191,0.5,NO,,
0.13108614232209737,140,1.4196991920471191,0.5,NO,,
0.13108614232209737,140,1.4196991920471191,0.5,NO,,
0.1404494382022472,150,1.714968204498291,0.125,NO,,
0.1404494382022472,150,1.714968204498291,0.125,NO,,
0.1404494382022472,150,1.714968204498291,0.125,NO,,
0.1404494382022472,150,1.714968204498291,0.125,NO,,
0.1404494382022472,150,1.714968204498291,0.125,NO,,
0.1404494382022472,150,1.714968204498291,0.125,NO,,
0.1404494382022472,150,1.714968204498291,0.125,NO,,
0.1404494382022472,150,1.714968204498291,0.125,NO,,
0.1404494382022472,150,1.714968204498291,0.125,NO,,
0.1404494382022472,150,1.714968204498291,0.125,NO,,
0.149812734082397,160,1.808479905128479,0.375,NO,,
0.149812734082397,160,1.808479905128479,0.375,NO,,
0.149812734082397,160,1.808479905128479,0.375,NO,,
0.149812734082397,160,1.808479905128479,0.375,NO,,
0.149812734082397,160,1.808479905128479,0.375,NO,,
0.149812734082397,160,1.808479905128479,0.375,NO,,
0.149812734082397,160,1.808479905128479,0.375,NO,,
0.149812734082397,160,1.808479905128479,0.375,NO,,
0.149812734082397,160,1.808479905128479,0.375,NO,,
0.149812734082397,160,1.808479905128479,0.375,NO,,
0.15917602996254682,170,1.753371238708496,0.375,NO,,
0.15917602996254682,170,1.753371238708496,0.375,NO,,
0.15917602996254682,170,1.753371238708496,0.375,NO,,
0.15917602996254682,170,1.753371238708496,0.375,NO,,
0.15917602996254682,170,1.753371238708496,0.375,NO,,
0.15917602996254682,170,1.753371238708496,0.375,NO,,
0.15917602996254682,170,1.753371238708496,0.375,NO,,
0.15917602996254682,170,1.753371238708496,0.375,NO,,
0.15917602996254682,170,1.753371238708496,0.375,NO,,
0.15917602996254682,170,1.753371238708496,0.375,NO,,
0.16853932584269662,180,1.3845794200897217,0.375,NO,,
0.16853932584269662,180,1.3845794200897217,0.375,NO,,
0.16853932584269662,180,1.3845794200897217,0.375,NO,,
0.16853932584269662,180,1.3845794200897217,0.375,NO,,
0.16853932584269662,180,1.3845794200897217,0.375,NO,,
0.16853932584269662,180,1.3845794200897217,0.375,NO,,
0.16853932584269662,180,1.3845794200897217,0.375,NO,,
0.16853932584269662,180,1.3845794200897217,0.375,NO,,
0.16853932584269662,180,1.3845794200897217,0.375,NO,,
0.16853932584269662,180,1.3845794200897217,0.375,NO,,
0.17790262172284643,190,1.6696356534957886,0.125,NO,,
0.17790262172284643,190,1.6696356534957886,0.125,NO,,
0.17790262172284643,190,1.6696356534957886,0.125,NO,,
0.17790262172284643,190,1.6696356534957886,0.125,NO,,
0.17790262172284643,190,1.6696356534957886,0.125,NO,,
0.17790262172284643,190,1.6696356534957886,0.125,NO,,
0.17790262172284643,190,1.6696356534957886,0.125,NO,,
0.17790262172284643,190,1.6696356534957886,0.125,NO,,
0.17790262172284643,190,1.6696356534957886,0.125,NO,,
0.17790262172284643,190,1.6696356534957886,0.125,NO,,
0.18726591760299627,200,1.3339787721633911,0.5,NO,,
0.18726591760299627,200,1.3339787721633911,0.5,NO,,
0.18726591760299627,200,1.3339787721633911,0.5,NO,,
0.18726591760299627,200,1.3339787721633911,0.5,NO,,
0.18726591760299627,200,1.3339787721633911,0.5,NO,,
0.18726591760299627,200,1.3339787721633911,0.5,NO,,
0.18726591760299627,200,1.3339787721633911,0.5,NO,,
0.18726591760299627,200,1.3339787721633911,0.5,NO,,
0.18726591760299627,200,1.3339787721633911,0.5,NO,,
0.18726591760299627,200,1.3339787721633911,0.5,NO,,
0.19662921348314608,210,1.0830029249191284,0.5,NO,,
0.19662921348314608,210,1.0830029249191284,0.5,NO,,
0.19662921348314608,210,1.0830029249191284,0.5,NO,,
0.19662921348314608,210,1.0830029249191284,0.5,NO,,
0.19662921348314608,210,1.0830029249191284,0.5,NO,,
0.19662921348314608,210,1.0830029249191284,0.5,NO,,
0.19662921348314608,210,1.0830029249191284,0.5,NO,,
0.19662921348314608,210,1.0830029249191284,0.5,NO,,
0.19662921348314608,210,1.0830029249191284,0.5,NO,,
0.19662921348314608,210,1.0830029249191284,0.5,NO,,
0.20599250936329588,220,1.9262323379516602,0.0,NO,,
0.20599250936329588,220,1.9262323379516602,0.0,NO,,
0.20599250936329588,220,1.9262323379516602,0.0,NO,,
0.20599250936329588,220,1.9262323379516602,0.0,NO,,
0.20599250936329588,220,1.9262323379516602,0.0,NO,,
0.20599250936329588,220,1.9262323379516602,0.0,NO,,
0.20599250936329588,220,1.9262323379516602,0.0,NO,,
0.20599250936329588,220,1.9262323379516602,0.0,NO,,
0.20599250936329588,220,1.9262323379516602,0.0,NO,,
0.20599250936329588,220,1.9262323379516602,0.0,NO,,
0.2153558052434457,230,1.478466272354126,0.25,NO,,
0.2153558052434457,230,1.478466272354126,0.25,NO,,
0.2153558052434457,230,1.478466272354126,0.25,NO,,
0.2153558052434457,230,1.478466272354126,0.25,NO,,
0.2153558052434457,230,1.478466272354126,0.25,NO,,
0.2153558052434457,230,1.478466272354126,0.25,NO,,
0.2153558052434457,230,1.478466272354126,0.25,NO,,
0.2153558052434457,230,1.478466272354126,0.25,NO,,
0.2153558052434457,230,1.478466272354126,0.25,NO,,
0.2153558052434457,230,1.478466272354126,0.25,NO,,
0.2247191011235955,240,1.3726354837417603,0.625,NO,,
0.2247191011235955,240,1.3726354837417603,0.625,NO,,
0.2247191011235955,240,1.3726354837417603,0.625,NO,,
0.2247191011235955,240,1.3726354837417603,0.625,NO,,
0.2247191011235955,240,1.3726354837417603,0.625,NO,,
0.2247191011235955,240,1.3726354837417603,0.625,NO,,
0.2247191011235955,240,1.3726354837417603,0.625,NO,,
0.2247191011235955,240,1.3726354837417603,0.625,NO,,
0.2247191011235955,240,1.3726354837417603,0.625,NO,,
0.2247191011235955,240,1.3726354837417603,0.625,NO,,
0.2340823970037453,250,1.4843045473098755,0.25,NO,,
0.2340823970037453,250,1.4843045473098755,0.25,NO,,
0.2340823970037453,250,1.4843045473098755,0.25,NO,,
0.2340823970037453,250,1.4843045473098755,0.25,NO,,
0.2340823970037453,250,1.4843045473098755,0.25,NO,,
0.2340823970037453,250,1.4843045473098755,0.25,NO,,
0.2340823970037453,250,1.4843045473098755,0.25,NO,,
0.2340823970037453,250,1.4843045473098755,0.25,NO,,
0.2340823970037453,250,1.4843045473098755,0.25,NO,,
0.2340823970037453,250,1.4843045473098755,0.25,NO,,
0.24344569288389514,260,1.6904635429382324,0.125,NO,,
0.24344569288389514,260,1.6904635429382324,0.125,NO,,
0.24344569288389514,260,1.6904635429382324,0.125,NO,,
0.24344569288389514,260,1.6904635429382324,0.125,NO,,
0.24344569288389514,260,1.6904635429382324,0.125,NO,,
0.24344569288389514,260,1.6904635429382324,0.125,NO,,
0.24344569288389514,260,1.6904635429382324,0.125,NO,,
0.24344569288389514,260,1.6904635429382324,0.125,NO,,
0.24344569288389514,260,1.6904635429382324,0.125,NO,,
0.24344569288389514,260,1.6904635429382324,0.125,NO,,
0.25280898876404495,270,1.5896297693252563,0.375,NO,,
0.25280898876404495,270,1.5896297693252563,0.375,NO,,
0.25280898876404495,270,1.5896297693252563,0.375,NO,,
0.25280898876404495,270,1.5896297693252563,0.375,NO,,
0.25280898876404495,270,1.5896297693252563,0.375,NO,,
0.25280898876404495,270,1.5896297693252563,0.375,NO,,
0.25280898876404495,270,1.5896297693252563,0.375,NO,,
0.25280898876404495,270,1.5896297693252563,0.375,NO,,
0.25280898876404495,270,1.5896297693252563,0.375,NO,,
0.25280898876404495,270,1.5896297693252563,0.375,NO,,
0.26217228464419473,280,1.5210554599761963,0.375,NO,,
0.26217228464419473,280,1.5210554599761963,0.375,NO,,
0.26217228464419473,280,1.5210554599761963,0.375,NO,,
0.26217228464419473,280,1.5210554599761963,0.375,NO,,
0.26217228464419473,280,1.5210554599761963,0.375,NO,,
0.26217228464419473,280,1.5210554599761963,0.375,NO,,
0.26217228464419473,280,1.5210554599761963,0.375,NO,,
0.26217228464419473,280,1.5210554599761963,0.375,NO,,
0.26217228464419473,280,1.5210554599761963,0.375,NO,,
0.26217228464419473,280,1.5210554599761963,0.375,NO,,
0.27153558052434457,290,1.7047739028930664,0.25,NO,,
0.27153558052434457,290,1.7047739028930664,0.25,NO,,
0.27153558052434457,290,1.7047739028930664,0.25,NO,,
0.27153558052434457,290,1.7047739028930664,0.25,NO,,
0.27153558052434457,290,1.7047739028930664,0.25,NO,,
0.27153558052434457,290,1.7047739028930664,0.25,NO,,
0.27153558052434457,290,1.7047739028930664,0.25,NO,,
0.27153558052434457,290,1.7047739028930664,0.25,NO,,
0.27153558052434457,290,1.7047739028930664,0.25,NO,,
0.27153558052434457,290,1.7047739028930664,0.25,NO,,
0.2808988764044944,300,1.7262904644012451,0.0,NO,,
0.2808988764044944,300,1.7262904644012451,0.0,NO,,
0.2808988764044944,300,1.7262904644012451,0.0,NO,,
0.2808988764044944,300,1.7262904644012451,0.0,NO,,
0.2808988764044944,300,1.7262904644012451,0.0,NO,,
0.2808988764044944,300,1.7262904644012451,0.0,NO,,
0.2808988764044944,300,1.7262904644012451,0.0,NO,,
0.2808988764044944,300,1.7262904644012451,0.0,NO,,
0.2808988764044944,300,1.7262904644012451,0.0,NO,,
0.2808988764044944,300,1.7262904644012451,0.0,NO,,
0.2902621722846442,310,1.6637707948684692,0.5,NO,,
0.2902621722846442,310,1.6637707948684692,0.5,NO,,
0.2902621722846442,310,1.6637707948684692,0.5,NO,,
0.2902621722846442,310,1.6637707948684692,0.5,NO,,
0.2902621722846442,310,1.6637707948684692,0.5,NO,,
0.2902621722846442,310,1.6637707948684692,0.5,NO,,
0.2902621722846442,310,1.6637707948684692,0.5,NO,,
0.2902621722846442,310,1.6637707948684692,0.5,NO,,
0.2902621722846442,310,1.6637707948684692,0.5,NO,,
0.2902621722846442,310,1.6637707948684692,0.5,NO,,
0.299625468164794,320,1.8421671390533447,0.125,NO,,
0.299625468164794,320,1.8421671390533447,0.125,NO,,
0.299625468164794,320,1.8421671390533447,0.125,NO,,
0.299625468164794,320,1.8421671390533447,0.125,NO,,
0.299625468164794,320,1.8421671390533447,0.125,NO,,
0.299625468164794,320,1.8421671390533447,0.125,NO,,
0.299625468164794,320,1.8421671390533447,0.125,NO,,
0.299625468164794,320,1.8421671390533447,0.125,NO,,
0.299625468164794,320,1.8421671390533447,0.125,NO,,
0.299625468164794,320,1.8421671390533447,0.125,NO,,
0.3089887640449438,330,1.9186859130859375,0.0,NO,,
0.3089887640449438,330,1.9186859130859375,0.0,NO,,
0.3089887640449438,330,1.9186859130859375,0.0,NO,,
0.3089887640449438,330,1.9186859130859375,0.0,NO,,
0.3089887640449438,330,1.9186859130859375,0.0,NO,,
0.3089887640449438,330,1.9186859130859375,0.0,NO,,
0.3089887640449438,330,1.9186859130859375,0.0,NO,,
0.3089887640449438,330,1.9186859130859375,0.0,NO,,
0.3089887640449438,330,1.9186859130859375,0.0,NO,,
0.3089887640449438,330,1.9186859130859375,0.0,NO,,
0.31835205992509363,340,1.6554145812988281,0.25,NO,,
0.31835205992509363,340,1.6554145812988281,0.25,NO,,
0.31835205992509363,340,1.6554145812988281,0.25,NO,,
0.31835205992509363,340,1.6554145812988281,0.25,NO,,
0.31835205992509363,340,1.6554145812988281,0.25,NO,,
0.31835205992509363,340,1.6554145812988281,0.25,NO,,
0.31835205992509363,340,1.6554145812988281,0.25,NO,,
0.31835205992509363,340,1.6554145812988281,0.25,NO,,
0.31835205992509363,340,1.6554145812988281,0.25,NO,,
0.31835205992509363,340,1.6554145812988281,0.25,NO,,
0.32771535580524347,350,1.6308940649032593,0.375,NO,,
0.32771535580524347,350,1.6308940649032593,0.375,NO,,
0.32771535580524347,350,1.6308940649032593,0.375,NO,,
0.32771535580524347,350,1.6308940649032593,0.375,NO,,
0.32771535580524347,350,1.6308940649032593,0.375,NO,,
0.32771535580524347,350,1.6308940649032593,0.375,NO,,
0.32771535580524347,350,1.6308940649032593,0.375,NO,,
0.32771535580524347,350,1.6308940649032593,0.375,NO,,
0.32771535580524347,350,1.6308940649032593,0.375,NO,,
0.32771535580524347,350,1.6308940649032593,0.375,NO,,
0.33707865168539325,360,1.9328436851501465,0.125,NO,,
0.33707865168539325,360,1.9328436851501465,0.125,NO,,
0.33707865168539325,360,1.9328436851501465,0.125,NO,,
0.33707865168539325,360,1.9328436851501465,0.125,NO,,
0.33707865168539325,360,1.9328436851501465,0.125,NO,,
0.33707865168539325,360,1.9328436851501465,0.125,NO,,
0.33707865168539325,360,1.9328436851501465,0.125,NO,,
0.33707865168539325,360,1.9328436851501465,0.125,NO,,
0.33707865168539325,360,1.9328436851501465,0.125,NO,,
0.33707865168539325,360,1.9328436851501465,0.125,NO,,
0.3464419475655431,370,1.518489122390747,0.125,NO,,
0.3464419475655431,370,1.518489122390747,0.125,NO,,
0.3464419475655431,370,1.518489122390747,0.125,NO,,
0.3464419475655431,370,1.518489122390747,0.125,NO,,
0.3464419475655431,370,1.518489122390747,0.125,NO,,
0.3464419475655431,370,1.518489122390747,0.125,NO,,
0.3464419475655431,370,1.518489122390747,0.125,NO,,
0.3464419475655431,370,1.518489122390747,0.125,NO,,
0.3464419475655431,370,1.518489122390747,0.125,NO,,
0.3464419475655431,370,1.518489122390747,0.125,NO,,
0.35580524344569286,380,1.601257085800171,0.5,NO,,
0.35580524344569286,380,1.601257085800171,0.5,NO,,
0.35580524344569286,380,1.601257085800171,0.5,NO,,
0.35580524344569286,380,1.601257085800171,0.5,NO,,
0.35580524344569286,380,1.601257085800171,0.5,NO,,
0.35580524344569286,380,1.601257085800171,0.5,NO,,
0.35580524344569286,380,1.601257085800171,0.5,NO,,
0.35580524344569286,380,1.601257085800171,0.5,NO,,
0.35580524344569286,380,1.601257085800171,0.5,NO,,
0.35580524344569286,380,1.601257085800171,0.5,NO,,
0.3651685393258427,390,1.550052523612976,0.125,NO,,
0.3651685393258427,390,1.550052523612976,0.125,NO,,
0.3651685393258427,390,1.550052523612976,0.125,NO,,
0.3651685393258427,390,1.550052523612976,0.125,NO,,
0.3651685393258427,390,1.550052523612976,0.125,NO,,
0.3651685393258427,390,1.550052523612976,0.125,NO,,
0.3651685393258427,390,1.550052523612976,0.125,NO,,
0.3651685393258427,390,1.550052523612976,0.125,NO,,
0.3651685393258427,390,1.550052523612976,0.125,NO,,
0.3651685393258427,390,1.550052523612976,0.125,NO,,
0.37453183520599254,400,1.5599956512451172,0.25,NO,,
0.37453183520599254,400,1.5599956512451172,0.25,NO,,
0.37453183520599254,400,1.5599956512451172,0.25,NO,,
0.37453183520599254,400,1.5599956512451172,0.25,NO,,
0.37453183520599254,400,1.5599956512451172,0.25,NO,,
0.37453183520599254,400,1.5599956512451172,0.25,NO,,
0.37453183520599254,400,1.5599956512451172,0.25,NO,,
0.37453183520599254,400,1.5599956512451172,0.25,NO,,
0.37453183520599254,400,1.5599956512451172,0.25,NO,,
0.37453183520599254,400,1.5599956512451172,0.25,NO,,
0.3838951310861423,410,2.196793794631958,0.0,NO,,
0.3838951310861423,410,2.196793794631958,0.0,NO,,
0.3838951310861423,410,2.196793794631958,0.0,NO,,
0.3838951310861423,410,2.196793794631958,0.0,NO,,
0.3838951310861423,410,2.196793794631958,0.0,NO,,
0.3838951310861423,410,2.196793794631958,0.0,NO,,
0.3838951310861423,410,2.196793794631958,0.0,NO,,
0.3838951310861423,410,2.196793794631958,0.0,NO,,
0.3838951310861423,410,2.196793794631958,0.0,NO,,
0.3838951310861423,410,2.196793794631958,0.0,NO,,
0.39325842696629215,420,1.3483762741088867,0.5,NO,,
0.39325842696629215,420,1.3483762741088867,0.5,NO,,
0.39325842696629215,420,1.3483762741088867,0.5,NO,,
0.39325842696629215,420,1.3483762741088867,0.5,NO,,
0.39325842696629215,420,1.3483762741088867,0.5,NO,,
0.39325842696629215,420,1.3483762741088867,0.5,NO,,
0.39325842696629215,420,1.3483762741088867,0.5,NO,,
0.39325842696629215,420,1.3483762741088867,0.5,NO,,
0.39325842696629215,420,1.3483762741088867,0.5,NO,,
0.39325842696629215,420,1.3483762741088867,0.5,NO,,
0.40262172284644193,430,1.821433663368225,0.25,NO,,
0.40262172284644193,430,1.821433663368225,0.25,NO,,
0.40262172284644193,430,1.821433663368225,0.25,NO,,
0.40262172284644193,430,1.821433663368225,0.25,NO,,
0.40262172284644193,430,1.821433663368225,0.25,NO,,
0.40262172284644193,430,1.821433663368225,0.25,NO,,
0.40262172284644193,430,1.821433663368225,0.25,NO,,
0.40262172284644193,430,1.821433663368225,0.25,NO,,
0.40262172284644193,430,1.821433663368225,0.25,NO,,
0.40262172284644193,430,1.821433663368225,0.25,NO,,
0.41198501872659177,440,1.5666234493255615,0.25,NO,,
0.41198501872659177,440,1.5666234493255615,0.25,NO,,
0.41198501872659177,440,1.5666234493255615,0.25,NO,,
0.41198501872659177,440,1.5666234493255615,0.25,NO,,
0.41198501872659177,440,1.5666234493255615,0.25,NO,,
0.41198501872659177,440,1.5666234493255615,0.25,NO,,
0.41198501872659177,440,1.5666234493255615,0.25,NO,,
0.41198501872659177,440,1.5666234493255615,0.25,NO,,
0.41198501872659177,440,1.5666234493255615,0.25,NO,,
0.41198501872659177,440,1.5666234493255615,0.25,NO,,
0.42134831460674155,450,1.2899624109268188,0.5,NO,,
0.42134831460674155,450,1.2899624109268188,0.5,NO,,
0.42134831460674155,450,1.2899624109268188,0.5,NO,,
0.42134831460674155,450,1.2899624109268188,0.5,NO,,
0.42134831460674155,450,1.2899624109268188,0.5,NO,,
0.42134831460674155,450,1.2899624109268188,0.5,NO,,
0.42134831460674155,450,1.2899624109268188,0.5,NO,,
0.42134831460674155,450,1.2899624109268188,0.5,NO,,
0.42134831460674155,450,1.2899624109268188,0.5,NO,,
0.42134831460674155,450,1.2899624109268188,0.5,NO,,
0.4307116104868914,460,1.5723711252212524,0.375,NO,,
0.4307116104868914,460,1.5723711252212524,0.375,NO,,
0.4307116104868914,460,1.5723711252212524,0.375,NO,,
0.4307116104868914,460,1.5723711252212524,0.375,NO,,
0.4307116104868914,460,1.5723711252212524,0.375,NO,,
0.4307116104868914,460,1.5723711252212524,0.375,NO,,
0.4307116104868914,460,1.5723711252212524,0.375,NO,,
0.4307116104868914,460,1.5723711252212524,0.375,NO,,
0.4307116104868914,460,1.5723711252212524,0.375,NO,,
0.4307116104868914,460,1.5723711252212524,0.375,NO,,
0.4400749063670412,470,1.7873839139938354,0.375,NO,,
0.4400749063670412,470,1.7873839139938354,0.375,NO,,
0.4400749063670412,470,1.7873839139938354,0.375,NO,,
0.4400749063670412,470,1.7873839139938354,0.375,NO,,
0.4400749063670412,470,1.7873839139938354,0.375,NO,,
0.4400749063670412,470,1.7873839139938354,0.375,NO,,
0.4400749063670412,470,1.7873839139938354,0.375,NO,,
0.4400749063670412,470,1.7873839139938354,0.375,NO,,
0.4400749063670412,470,1.7873839139938354,0.375,NO,,
0.4400749063670412,470,1.7873839139938354,0.375,NO,,
0.449438202247191,480,1.5471749305725098,0.375,NO,,
0.449438202247191,480,1.5471749305725098,0.375,NO,,
0.449438202247191,480,1.5471749305725098,0.375,NO,,
0.449438202247191,480,1.5471749305725098,0.375,NO,,
0.449438202247191,480,1.5471749305725098,0.375,NO,,
0.449438202247191,480,1.5471749305725098,0.375,NO,,
0.449438202247191,480,1.5471749305725098,0.375,NO,,
