epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.5888671875,0.34375,NO,,,
0.0,0,1.5888671875,0.34375,NO,,,
0.0,0,1.5888671875,0.34375,NO,,,
0.0,0,1.5888671875,0.34375,NO,,,
0.0,0,1.5888671875,0.34375,NO,,,
0.0,0,1.5888671875,0.34375,NO,,,
0.0,0,1.5888671875,0.34375,NO,,,
0.0,0,1.5888671875,0.34375,NO,,,
0.0,0,1.5888671875,0.34375,NO,,,
0.0,0,1.5888671875,0.34375,NO,,,
0.04149377593360996,10,1.684539794921875,0.21875,NO,,,
0.04149377593360996,10,1.684539794921875,0.21875,NO,,,
0.04149377593360996,10,1.684539794921875,0.21875,NO,,,
0.04149377593360996,10,1.684539794921875,0.21875,NO,,,
0.04149377593360996,10,1.684539794921875,0.21875,NO,,,
0.04149377593360996,10,1.684539794921875,0.21875,NO,,,
0.04149377593360996,10,1.684539794921875,0.21875,NO,,,
0.04149377593360996,10,1.684539794921875,0.21875,NO,,,
0.04149377593360996,10,1.684539794921875,0.21875,NO,,,
0.04149377593360996,10,1.684539794921875,0.21875,NO,,,
0.08298755186721991,20,1.621734619140625,0.28125,NO,,,
0.08298755186721991,20,1.621734619140625,0.28125,NO,,,
0.08298755186721991,20,1.621734619140625,0.28125,NO,,,
0.08298755186721991,20,1.621734619140625,0.28125,NO,,,
0.08298755186721991,20,1.621734619140625,0.28125,NO,,,
0.08298755186721991,20,1.621734619140625,0.28125,NO,,,
0.08298755186721991,20,1.621734619140625,0.28125,NO,,,
0.08298755186721991,20,1.621734619140625,0.28125,NO,,,
0.08298755186721991,20,1.621734619140625,0.28125,NO,,,
0.08298755186721991,20,1.621734619140625,0.28125,NO,,,
0.12448132780082988,30,1.5870208740234375,0.1875,NO,,,
0.12448132780082988,30,1.5870208740234375,0.1875,NO,,,
0.12448132780082988,30,1.5870208740234375,0.1875,NO,,,
0.12448132780082988,30,1.5870208740234375,0.1875,NO,,,
0.12448132780082988,30,1.5870208740234375,0.1875,NO,,,
0.12448132780082988,30,1.5870208740234375,0.1875,NO,,,
0.12448132780082988,30,1.5870208740234375,0.1875,NO,,,
0.12448132780082988,30,1.5870208740234375,0.1875,NO,,,
0.12448132780082988,30,1.5870208740234375,0.1875,NO,,,
0.12448132780082988,30,1.5870208740234375,0.1875,NO,,,
0.16597510373443983,40,1.75341796875,0.21875,NO,,,
0.16597510373443983,40,1.75341796875,0.21875,NO,,,
0.16597510373443983,40,1.75341796875,0.21875,NO,,,
0.16597510373443983,40,1.75341796875,0.21875,NO,,,
0.16597510373443983,40,1.75341796875,0.21875,NO,,,
0.16597510373443983,40,1.75341796875,0.21875,NO,,,
0.16597510373443983,40,1.75341796875,0.21875,NO,,,
0.16597510373443983,40,1.75341796875,0.21875,NO,,,
0.16597510373443983,40,1.75341796875,0.21875,NO,,,
0.16597510373443983,40,1.75341796875,0.21875,NO,,,
0.2074688796680498,50,1.50970458984375,0.34375,NO,,,
0.2074688796680498,50,1.50970458984375,0.34375,NO,,,
0.2074688796680498,50,1.50970458984375,0.34375,NO,,,
0.2074688796680498,50,1.50970458984375,0.34375,NO,,,
0.2074688796680498,50,1.50970458984375,0.34375,NO,,,
0.2074688796680498,50,1.50970458984375,0.34375,NO,,,
0.2074688796680498,50,1.50970458984375,0.34375,NO,,,
0.2074688796680498,50,1.50970458984375,0.34375,NO,,,
0.2074688796680498,50,1.50970458984375,0.34375,NO,,,
0.2074688796680498,50,1.50970458984375,0.34375,NO,,,
0.24896265560165975,60,1.6140594482421875,0.28125,NO,,,
0.24896265560165975,60,1.6140594482421875,0.28125,NO,,,
0.24896265560165975,60,1.6140594482421875,0.28125,NO,,,
0.24896265560165975,60,1.6140594482421875,0.28125,NO,,,
0.24896265560165975,60,1.6140594482421875,0.28125,NO,,,
0.24896265560165975,60,1.6140594482421875,0.28125,NO,,,
0.24896265560165975,60,1.6140594482421875,0.28125,NO,,,
0.24896265560165975,60,1.6140594482421875,0.28125,NO,,,
0.24896265560165975,60,1.6140594482421875,0.28125,NO,,,
0.24896265560165975,60,1.6140594482421875,0.28125,NO,,,
0.29045643153526973,70,1.445953369140625,0.40625,NO,,,
0.29045643153526973,70,1.445953369140625,0.40625,NO,,,
0.29045643153526973,70,1.445953369140625,0.40625,NO,,,
0.29045643153526973,70,1.445953369140625,0.40625,NO,,,
0.29045643153526973,70,1.445953369140625,0.40625,NO,,,
0.29045643153526973,70,1.445953369140625,0.40625,NO,,,
0.29045643153526973,70,1.445953369140625,0.40625,NO,,,
0.29045643153526973,70,1.445953369140625,0.40625,NO,,,
0.29045643153526973,70,1.445953369140625,0.40625,NO,,,
0.29045643153526973,70,1.445953369140625,0.40625,NO,,,
0.33195020746887965,80,1.5834503173828125,0.25,NO,,,
0.33195020746887965,80,1.5834503173828125,0.25,NO,,,
0.33195020746887965,80,1.5834503173828125,0.25,NO,,,
0.33195020746887965,80,1.5834503173828125,0.25,NO,,,
0.33195020746887965,80,1.5834503173828125,0.25,NO,,,
0.33195020746887965,80,1.5834503173828125,0.25,NO,,,
0.33195020746887965,80,1.5834503173828125,0.25,NO,,,
0.33195020746887965,80,1.5834503173828125,0.25,NO,,,
0.33195020746887965,80,1.5834503173828125,0.25,NO,,,
0.33195020746887965,80,1.5834503173828125,0.25,NO,,,
0.37344398340248963,90,1.434661865234375,0.34375,NO,,,
0.37344398340248963,90,1.434661865234375,0.34375,NO,,,
0.37344398340248963,90,1.434661865234375,0.34375,NO,,,
0.37344398340248963,90,1.434661865234375,0.34375,NO,,,
0.37344398340248963,90,1.434661865234375,0.34375,NO,,,
0.37344398340248963,90,1.434661865234375,0.34375,NO,,,
0.37344398340248963,90,1.434661865234375,0.34375,NO,,,
0.37344398340248963,90,1.434661865234375,0.34375,NO,,,
0.37344398340248963,90,1.434661865234375,0.34375,NO,,,
0.37344398340248963,90,1.434661865234375,0.34375,NO,,,
0.4149377593360996,100,1.5793914794921875,0.40625,NO,,,
0.4149377593360996,100,1.5793914794921875,0.40625,NO,,,
0.4149377593360996,100,1.5793914794921875,0.40625,NO,,,
0.4149377593360996,100,1.5793914794921875,0.40625,NO,,,
0.4149377593360996,100,1.5793914794921875,0.40625,NO,,,
0.4149377593360996,100,1.5793914794921875,0.40625,NO,,,
0.4149377593360996,100,1.5793914794921875,0.40625,NO,,,
0.4149377593360996,100,1.5793914794921875,0.40625,NO,,,
0.4149377593360996,100,1.5793914794921875,0.40625,NO,,,
0.4149377593360996,100,1.5793914794921875,0.40625,NO,,,
0.45643153526970953,110,1.5718994140625,0.1875,NO,,,
0.45643153526970953,110,1.5718994140625,0.1875,NO,,,
0.45643153526970953,110,1.5718994140625,0.1875,NO,,,
0.45643153526970953,110,1.5718994140625,0.1875,NO,,,
0.45643153526970953,110,1.5718994140625,0.1875,NO,,,
0.45643153526970953,110,1.5718994140625,0.1875,NO,,,
0.45643153526970953,110,1.5718994140625,0.1875,NO,,,
0.45643153526970953,110,1.5718994140625,0.1875,NO,,,
0.45643153526970953,110,1.5718994140625,0.1875,NO,,,
0.45643153526970953,110,1.5718994140625,0.1875,NO,,,
0.4979253112033195,120,1.666717529296875,0.21875,NO,,,
0.4979253112033195,120,1.666717529296875,0.21875,NO,,,
0.4979253112033195,120,1.666717529296875,0.21875,NO,,,
0.4979253112033195,120,1.666717529296875,0.21875,NO,,,
0.4979253112033195,120,1.666717529296875,0.21875,NO,,,
0.4979253112033195,120,1.666717529296875,0.21875,NO,,,
0.4979253112033195,120,1.666717529296875,0.21875,NO,,,
0.4979253112033195,120,1.666717529296875,0.21875,NO,,,
0.4979253112033195,120,1.666717529296875,0.21875,NO,,,
0.4979253112033195,120,1.666717529296875,0.21875,NO,,,
0.5394190871369294,130,1.647430419921875,0.1875,NO,,,
0.5394190871369294,130,1.647430419921875,0.1875,NO,,,
0.5394190871369294,130,1.647430419921875,0.1875,NO,,,
0.5394190871369294,130,1.647430419921875,0.1875,NO,,,
0.5394190871369294,130,1.647430419921875,0.1875,NO,,,
0.5394190871369294,130,1.647430419921875,0.1875,NO,,,
0.5394190871369294,130,1.647430419921875,0.1875,NO,,,
0.5394190871369294,130,1.647430419921875,0.1875,NO,,,
0.5394190871369294,130,1.647430419921875,0.1875,NO,,,
0.5394190871369294,130,1.647430419921875,0.1875,NO,,,
0.5809128630705395,140,1.65032958984375,0.28125,NO,,,
0.5809128630705395,140,1.65032958984375,0.28125,NO,,,
0.5809128630705395,140,1.65032958984375,0.28125,NO,,,
0.5809128630705395,140,1.65032958984375,0.28125,NO,,,
0.5809128630705395,140,1.65032958984375,0.28125,NO,,,
0.5809128630705395,140,1.65032958984375,0.28125,NO,,,
0.5809128630705395,140,1.65032958984375,0.28125,NO,,,
0.5809128630705395,140,1.65032958984375,0.28125,NO,,,
0.5809128630705395,140,1.65032958984375,0.28125,NO,,,
0.5809128630705395,140,1.65032958984375,0.28125,NO,,,
0.6224066390041494,150,1.548828125,0.3125,NO,,,
0.6224066390041494,150,1.548828125,0.3125,NO,,,
0.6224066390041494,150,1.548828125,0.3125,NO,,,
0.6224066390041494,150,1.548828125,0.3125,NO,,,
0.6224066390041494,150,1.548828125,0.3125,NO,,,
0.6224066390041494,150,1.548828125,0.3125,NO,,,
0.6224066390041494,150,1.548828125,0.3125,NO,,,
