epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0949367088607595,90,0.791563868522644,0.484375,NO,,,
0.0949367088607595,90,0.791563868522644,0.484375,NO,,,
0.0949367088607595,90,0.791563868522644,0.484375,NO,,,
0.0949367088607595,90,0.791563868522644,0.484375,NO,,,
0.10548523206751055,100,0.6357147097587585,0.640625,NO,,,
0.10548523206751055,100,0.6357147097587585,0.640625,NO,,,
0.10548523206751055,100,0.6357147097587585,0.640625,NO,,,
0.10548523206751055,100,0.6357147097587585,0.640625,NO,,,
0.10548523206751055,100,0.6357147097587585,0.640625,NO,,,
0.10548523206751055,100,0.6357147097587585,0.640625,NO,,,
0.10548523206751055,100,0.6357147097587585,0.640625,NO,,,
0.10548523206751055,100,0.6357147097587585,0.640625,NO,,,
0.10548523206751055,100,0.6357147097587585,0.640625,NO,,,
0.10548523206751055,100,0.6357147097587585,0.640625,NO,,,
0.1160337552742616,110,0.7559913396835327,0.5,NO,,,
0.1160337552742616,110,0.7559913396835327,0.5,NO,,,
0.1160337552742616,110,0.7559913396835327,0.5,NO,,,
0.1160337552742616,110,0.7559913396835327,0.5,NO,,,
0.1160337552742616,110,0.7559913396835327,0.5,NO,,,
0.1160337552742616,110,0.7559913396835327,0.5,NO,,,
0.1160337552742616,110,0.7559913396835327,0.5,NO,,,
0.1160337552742616,110,0.7559913396835327,0.5,NO,,,
0.1160337552742616,110,0.7559913396835327,0.5,NO,,,
0.1160337552742616,110,0.7559913396835327,0.5,NO,,,
0.12658227848101267,120,0.6271399855613708,0.65625,NO,,,
0.12658227848101267,120,0.6271399855613708,0.65625,NO,,,
0.12658227848101267,120,0.6271399855613708,0.65625,NO,,,
0.12658227848101267,120,0.6271399855613708,0.65625,NO,,,
0.12658227848101267,120,0.6271399855613708,0.65625,NO,,,
0.12658227848101267,120,0.6271399855613708,0.65625,NO,,,
0.12658227848101267,120,0.6271399855613708,0.65625,NO,,,
0.12658227848101267,120,0.6271399855613708,0.65625,NO,,,
0.12658227848101267,120,0.6271399855613708,0.65625,NO,,,
0.12658227848101267,120,0.6271399855613708,0.65625,NO,,,
0.1371308016877637,130,0.7055688500404358,0.5625,NO,,,
0.1371308016877637,130,0.7055688500404358,0.5625,NO,,,
0.1371308016877637,130,0.7055688500404358,0.5625,NO,,,
0.1371308016877637,130,0.7055688500404358,0.5625,NO,,,
0.1371308016877637,130,0.7055688500404358,0.5625,NO,,,
0.1371308016877637,130,0.7055688500404358,0.5625,NO,,,
0.1371308016877637,130,0.7055688500404358,0.5625,NO,,,
0.1371308016877637,130,0.7055688500404358,0.5625,NO,,,
0.1371308016877637,130,0.7055688500404358,0.5625,NO,,,
0.1371308016877637,130,0.7055688500404358,0.5625,NO,,,
0.14767932489451477,140,0.7550286054611206,0.5,NO,,,
0.14767932489451477,140,0.7550286054611206,0.5,NO,,,
0.14767932489451477,140,0.7550286054611206,0.5,NO,,,
0.14767932489451477,140,0.7550286054611206,0.5,NO,,,
0.14767932489451477,140,0.7550286054611206,0.5,NO,,,
0.14767932489451477,140,0.7550286054611206,0.5,NO,,,
0.14767932489451477,140,0.7550286054611206,0.5,NO,,,
0.14767932489451477,140,0.7550286054611206,0.5,NO,,,
0.14767932489451477,140,0.7550286054611206,0.5,NO,,,
0.14767932489451477,140,0.7550286054611206,0.5,NO,,,
0.15822784810126583,150,0.6928346157073975,0.59375,NO,,,
0.15822784810126583,150,0.6928346157073975,0.59375,NO,,,
0.15822784810126583,150,0.6928346157073975,0.59375,NO,,,
0.15822784810126583,150,0.6928346157073975,0.59375,NO,,,
0.15822784810126583,150,0.6928346157073975,0.59375,NO,,,
0.15822784810126583,150,0.6928346157073975,0.59375,NO,,,
0.15822784810126583,150,0.6928346157073975,0.59375,NO,,,
0.15822784810126583,150,0.6928346157073975,0.59375,NO,,,
0.15822784810126583,150,0.6928346157073975,0.59375,NO,,,
0.15822784810126583,150,0.6928346157073975,0.59375,NO,,,
0.16877637130801687,160,0.7718063592910767,0.46875,NO,,,
0.16877637130801687,160,0.7718063592910767,0.46875,NO,,,
0.16877637130801687,160,0.7718063592910767,0.46875,NO,,,
0.16877637130801687,160,0.7718063592910767,0.46875,NO,,,
0.16877637130801687,160,0.7718063592910767,0.46875,NO,,,
0.16877637130801687,160,0.7718063592910767,0.46875,NO,,,
0.16877637130801687,160,0.7718063592910767,0.46875,NO,,,
0.16877637130801687,160,0.7718063592910767,0.46875,NO,,,
0.16877637130801687,160,0.7718063592910767,0.46875,NO,,,
0.16877637130801687,160,0.7718063592910767,0.46875,NO,,,
0.17932489451476794,170,0.7265803813934326,0.515625,NO,,,
0.17932489451476794,170,0.7265803813934326,0.515625,NO,,,
0.17932489451476794,170,0.7265803813934326,0.515625,NO,,,
0.17932489451476794,170,0.7265803813934326,0.515625,NO,,,
0.17932489451476794,170,0.7265803813934326,0.515625,NO,,,
0.17932489451476794,170,0.7265803813934326,0.515625,NO,,,
0.17932489451476794,170,0.7265803813934326,0.515625,NO,,,
0.17932489451476794,170,0.7265803813934326,0.515625,NO,,,
0.17932489451476794,170,0.7265803813934326,0.515625,NO,,,
0.17932489451476794,170,0.7265803813934326,0.515625,NO,,,
0.189873417721519,180,0.7481249570846558,0.5,NO,,,
0.189873417721519,180,0.7481249570846558,0.5,NO,,,
0.189873417721519,180,0.7481249570846558,0.5,NO,,,
0.189873417721519,180,0.7481249570846558,0.5,NO,,,
0.189873417721519,180,0.7481249570846558,0.5,NO,,,
0.189873417721519,180,0.7481249570846558,0.5,NO,,,
0.189873417721519,180,0.7481249570846558,0.5,NO,,,
0.189873417721519,180,0.7481249570846558,0.5,NO,,,
0.189873417721519,180,0.7481249570846558,0.5,NO,,,
0.189873417721519,180,0.7481249570846558,0.5,NO,,,
0.20042194092827004,190,0.6738373041152954,0.625,NO,,,
0.20042194092827004,190,0.6738373041152954,0.625,NO,,,
0.20042194092827004,190,0.6738373041152954,0.625,NO,,,
0.20042194092827004,190,0.6738373041152954,0.625,NO,,,
0.20042194092827004,190,0.6738373041152954,0.625,NO,,,
0.20042194092827004,190,0.6738373041152954,0.625,NO,,,
0.20042194092827004,190,0.6738373041152954,0.625,NO,,,
0.20042194092827004,190,0.6738373041152954,0.625,NO,,,
0.20042194092827004,190,0.6738373041152954,0.625,NO,,,
0.20042194092827004,190,0.6738373041152954,0.625,NO,,,
0.2109704641350211,200,0.7114802598953247,0.53125,NO,,,
0.2109704641350211,200,0.7114802598953247,0.53125,NO,,,
0.2109704641350211,200,0.7114802598953247,0.53125,NO,,,
0.2109704641350211,200,0.7114802598953247,0.53125,NO,,,
0.2109704641350211,200,0.7114802598953247,0.53125,NO,,,
0.2109704641350211,200,0.7114802598953247,0.53125,NO,,,
0.2109704641350211,200,0.7114802598953247,0.53125,NO,,,
0.2109704641350211,200,0.7114802598953247,0.53125,NO,,,
0.2109704641350211,200,0.7114802598953247,0.53125,NO,,,
0.2109704641350211,200,0.7114802598953247,0.53125,NO,,,
0.22151898734177214,210,0.8174071311950684,0.390625,NO,,,
0.22151898734177214,210,0.8174071311950684,0.390625,NO,,,
0.22151898734177214,210,0.8174071311950684,0.390625,NO,,,
0.22151898734177214,210,0.8174071311950684,0.390625,NO,,,
0.22151898734177214,210,0.8174071311950684,0.390625,NO,,,
0.22151898734177214,210,0.8174071311950684,0.390625,NO,,,
0.22151898734177214,210,0.8174071311950684,0.390625,NO,,,
0.22151898734177214,210,0.8174071311950684,0.390625,NO,,,
0.22151898734177214,210,0.8174071311950684,0.390625,NO,,,
0.22151898734177214,210,0.8174071311950684,0.390625,NO,,,
0.2320675105485232,220,0.8163231015205383,0.40625,NO,,,
0.2320675105485232,220,0.8163231015205383,0.40625,NO,,,
0.2320675105485232,220,0.8163231015205383,0.40625,NO,,,
0.2320675105485232,220,0.8163231015205383,0.40625,NO,,,
0.2320675105485232,220,0.8163231015205383,0.40625,NO,,,
0.2320675105485232,220,0.8163231015205383,0.40625,NO,,,
0.2320675105485232,220,0.8163231015205383,0.40625,NO,,,
0.2320675105485232,220,0.8163231015205383,0.40625,NO,,,
0.2320675105485232,220,0.8163231015205383,0.40625,NO,,,
0.2320675105485232,220,0.8163231015205383,0.40625,NO,,,
0.24261603375527427,230,0.8043653964996338,0.421875,NO,,,
0.24261603375527427,230,0.8043653964996338,0.421875,NO,,,
0.24261603375527427,230,0.8043653964996338,0.421875,NO,,,
0.24261603375527427,230,0.8043653964996338,0.421875,NO,,,
0.24261603375527427,230,0.8043653964996338,0.421875,NO,,,
0.24261603375527427,230,0.8043653964996338,0.421875,NO,,,
0.24261603375527427,230,0.8043653964996338,0.421875,NO,,,
0.24261603375527427,230,0.8043653964996338,0.421875,NO,,,
0.24261603375527427,230,0.8043653964996338,0.421875,NO,,,
0.24261603375527427,230,0.8043653964996338,0.421875,NO,,,
0.25316455696202533,240,0.80613774061203,0.4375,NO,,,
0.25316455696202533,240,0.80613774061203,0.4375,NO,,,
0.25316455696202533,240,0.80613774061203,0.4375,NO,,,
0.25316455696202533,240,0.80613774061203,0.4375,NO,,,
0.25316455696202533,240,0.80613774061203,0.4375,NO,,,
0.25316455696202533,240,0.80613774061203,0.4375,NO,,,
0.25316455696202533,240,0.80613774061203,0.4375,NO,,,
0.25316455696202533,240,0.80613774061203,0.4375,NO,,,
0.25316455696202533,240,0.80613774061203,0.4375,NO,,,
0.25316455696202533,240,0.80613774061203,0.4375,NO,,,
0.26371308016877637,250,0.8033671975135803,0.4375,NO,,,
0.26371308016877637,250,0.8033671975135803,0.4375,NO,,,
0.26371308016877637,250,0.8033671975135803,0.4375,NO,,,
0.26371308016877637,250,0.8033671975135803,0.4375,NO,,,
0.26371308016877637,250,0.8033671975135803,0.4375,NO,,,
0.26371308016877637,250,0.8033671975135803,0.4375,NO,,,
0.26371308016877637,250,0.8033671975135803,0.4375,NO,,,
0.26371308016877637,250,0.8033671975135803,0.4375,NO,,,
0.26371308016877637,250,0.8033671975135803,0.4375,NO,,,
0.26371308016877637,250,0.8033671975135803,0.4375,NO,,,
0.2742616033755274,260,0.7701430916786194,0.484375,NO,,,
0.2742616033755274,260,0.7701430916786194,0.484375,NO,,,
0.2742616033755274,260,0.7701430916786194,0.484375,NO,,,
0.2742616033755274,260,0.7701430916786194,0.484375,NO,,,
0.2742616033755274,260,0.7701430916786194,0.484375,NO,,,
0.2742616033755274,260,0.7701430916786194,0.484375,NO,,,
0.2742616033755274,260,0.7701430916786194,0.484375,NO,,,
0.2742616033755274,260,0.7701430916786194,0.484375,NO,,,
0.2742616033755274,260,0.7701430916786194,0.484375,NO,,,
0.2742616033755274,260,0.7701430916786194,0.484375,NO,,,
0.2848101265822785,270,0.8030946850776672,0.390625,NO,,,
0.2848101265822785,270,0.8030946850776672,0.390625,NO,,,
0.2848101265822785,270,0.8030946850776672,0.390625,NO,,,
0.2848101265822785,270,0.8030946850776672,0.390625,NO,,,
0.2848101265822785,270,0.8030946850776672,0.390625,NO,,,
0.2848101265822785,270,0.8030946850776672,0.390625,NO,,,
0.2848101265822785,270,0.8030946850776672,0.390625,NO,,,
0.2848101265822785,270,0.8030946850776672,0.390625,NO,,,
0.2848101265822785,270,0.8030946850776672,0.390625,NO,,,
0.2848101265822785,270,0.8030946850776672,0.390625,NO,,,
0.29535864978902954,280,0.7616062164306641,0.46875,NO,,,
0.29535864978902954,280,0.7616062164306641,0.46875,NO,,,
0.29535864978902954,280,0.7616062164306641,0.46875,NO,,,
0.29535864978902954,280,0.7616062164306641,0.46875,NO,,,
0.29535864978902954,280,0.7616062164306641,0.46875,NO,,,
0.29535864978902954,280,0.7616062164306641,0.46875,NO,,,
0.29535864978902954,280,0.7616062164306641,0.46875,NO,,,
0.29535864978902954,280,0.7616062164306641,0.46875,NO,,,
0.29535864978902954,280,0.7616062164306641,0.46875,NO,,,
0.29535864978902954,280,0.7616062164306641,0.46875,NO,,,
0.3059071729957806,290,0.7493711709976196,0.46875,NO,,,
0.3059071729957806,290,0.7493711709976196,0.46875,NO,,,
0.3059071729957806,290,0.7493711709976196,0.46875,NO,,,
0.3059071729957806,290,0.7493711709976196,0.46875,NO,,,
0.3059071729957806,290,0.7493711709976196,0.46875,NO,,,
0.3059071729957806,290,0.7493711709976196,0.46875,NO,,,
0.3059071729957806,290,0.7493711709976196,0.46875,NO,,,
0.3059071729957806,290,0.7493711709976196,0.46875,NO,,,
0.3059071729957806,290,0.7493711709976196,0.46875,NO,,,
0.3059071729957806,290,0.7493711709976196,0.46875,NO,,,
0.31645569620253167,300,0.7408839464187622,0.421875,NO,,,
0.31645569620253167,300,0.7408839464187622,0.421875,NO,,,
0.31645569620253167,300,0.7408839464187622,0.421875,NO,,,
0.31645569620253167,300,0.7408839464187622,0.421875,NO,,,
0.31645569620253167,300,0.7408839464187622,0.421875,NO,,,
0.31645569620253167,300,0.7408839464187622,0.421875,NO,,,
0.31645569620253167,300,0.7408839464187622,0.421875,NO,,,
0.31645569620253167,300,0.7408839464187622,0.421875,NO,,,
0.31645569620253167,300,0.7408839464187622,0.421875,NO,,,
0.31645569620253167,300,0.7408839464187622,0.421875,NO,,,
0.3270042194092827,310,0.7561740279197693,0.40625,NO,,,
0.3270042194092827,310,0.7561740279197693,0.40625,NO,,,
0.3270042194092827,310,0.7561740279197693,0.40625,NO,,,
0.3270042194092827,310,0.7561740279197693,0.40625,NO,,,
0.3270042194092827,310,0.7561740279197693,0.40625,NO,,,
0.3270042194092827,310,0.7561740279197693,0.40625,NO,,,
0.3270042194092827,310,0.7561740279197693,0.40625,NO,,,
0.3270042194092827,310,0.7561740279197693,0.40625,NO,,,
0.3270042194092827,310,0.7561740279197693,0.40625,NO,,,
0.3270042194092827,310,0.7561740279197693,0.40625,NO,,,
0.33755274261603374,320,0.7207136750221252,0.484375,NO,,,
0.33755274261603374,320,0.7207136750221252,0.484375,NO,,,
0.33755274261603374,320,0.7207136750221252,0.484375,NO,,,
0.33755274261603374,320,0.7207136750221252,0.484375,NO,,,
0.33755274261603374,320,0.7207136750221252,0.484375,NO,,,
0.33755274261603374,320,0.7207136750221252,0.484375,NO,,,
0.33755274261603374,320,0.7207136750221252,0.484375,NO,,,
0.33755274261603374,320,0.7207136750221252,0.484375,NO,,,
0.33755274261603374,320,0.7207136750221252,0.484375,NO,,,
0.33755274261603374,320,0.7207136750221252,0.484375,NO,,,
0.34810126582278483,330,0.7586209774017334,0.453125,NO,,,
0.34810126582278483,330,0.7586209774017334,0.453125,NO,,,
0.34810126582278483,330,0.7586209774017334,0.453125,NO,,,
0.34810126582278483,330,0.7586209774017334,0.453125,NO,,,
0.34810126582278483,330,0.7586209774017334,0.453125,NO,,,
0.34810126582278483,330,0.7586209774017334,0.453125,NO,,,
0.34810126582278483,330,0.7586209774017334,0.453125,NO,,,
0.34810126582278483,330,0.7586209774017334,0.453125,NO,,,
0.34810126582278483,330,0.7586209774017334,0.453125,NO,,,
0.34810126582278483,330,0.7586209774017334,0.453125,NO,,,
0.35864978902953587,340,0.7727484107017517,0.4375,NO,,,
0.35864978902953587,340,0.7727484107017517,0.4375,NO,,,
0.35864978902953587,340,0.7727484107017517,0.4375,NO,,,
0.35864978902953587,340,0.7727484107017517,0.4375,NO,,,
0.35864978902953587,340,0.7727484107017517,0.4375,NO,,,
0.35864978902953587,340,0.7727484107017517,0.4375,NO,,,
0.35864978902953587,340,0.7727484107017517,0.4375,NO,,,
0.35864978902953587,340,0.7727484107017517,0.4375,NO,,,
0.35864978902953587,340,0.7727484107017517,0.4375,NO,,,
0.35864978902953587,340,0.7727484107017517,0.4375,NO,,,
0.3691983122362869,350,0.7713902592658997,0.375,NO,,,
0.3691983122362869,350,0.7713902592658997,0.375,NO,,,
0.3691983122362869,350,0.7713902592658997,0.375,NO,,,
0.3691983122362869,350,0.7713902592658997,0.375,NO,,,
0.3691983122362869,350,0.7713902592658997,0.375,NO,,,
0.3691983122362869,350,0.7713902592658997,0.375,NO,,,
0.3691983122362869,350,0.7713902592658997,0.375,NO,,,
0.3691983122362869,350,0.7713902592658997,0.375,NO,,,
0.3691983122362869,350,0.7713902592658997,0.375,NO,,,
0.3691983122362869,350,0.7713902592658997,0.375,NO,,,
0.379746835443038,360,0.6917445659637451,0.53125,NO,,,
0.379746835443038,360,0.6917445659637451,0.53125,NO,,,
0.379746835443038,360,0.6917445659637451,0.53125,NO,,,
0.379746835443038,360,0.6917445659637451,0.53125,NO,,,
0.379746835443038,360,0.6917445659637451,0.53125,NO,,,
0.379746835443038,360,0.6917445659637451,0.53125,NO,,,
0.379746835443038,360,0.6917445659637451,0.53125,NO,,,
0.379746835443038,360,0.6917445659637451,0.53125,NO,,,
0.379746835443038,360,0.6917445659637451,0.53125,NO,,,
0.379746835443038,360,0.6917445659637451,0.53125,NO,,,
0.39029535864978904,370,0.7103934288024902,0.46875,NO,,,
0.39029535864978904,370,0.7103934288024902,0.46875,NO,,,
0.39029535864978904,370,0.7103934288024902,0.46875,NO,,,
0.39029535864978904,370,0.7103934288024902,0.46875,NO,,,
0.39029535864978904,370,0.7103934288024902,0.46875,NO,,,
0.39029535864978904,370,0.7103934288024902,0.46875,NO,,,
0.39029535864978904,370,0.7103934288024902,0.46875,NO,,,
0.39029535864978904,370,0.7103934288024902,0.46875,NO,,,
0.39029535864978904,370,0.7103934288024902,0.46875,NO,,,
0.39029535864978904,370,0.7103934288024902,0.46875,NO,,,
0.4008438818565401,380,0.694301426410675,0.53125,NO,,,
0.4008438818565401,380,0.694301426410675,0.53125,NO,,,
0.4008438818565401,380,0.694301426410675,0.53125,NO,,,
0.4008438818565401,380,0.694301426410675,0.53125,NO,,,
0.4008438818565401,380,0.694301426410675,0.53125,NO,,,
0.4008438818565401,380,0.694301426410675,0.53125,NO,,,
0.4008438818565401,380,0.694301426410675,0.53125,NO,,,
0.4008438818565401,380,0.694301426410675,0.53125,NO,,,
0.4008438818565401,380,0.694301426410675,0.53125,NO,,,
0.4008438818565401,380,0.694301426410675,0.53125,NO,,,
0.41139240506329117,390,0.7314280271530151,0.4375,NO,,,
0.41139240506329117,390,0.7314280271530151,0.4375,NO,,,
0.41139240506329117,390,0.7314280271530151,0.4375,NO,,,
0.41139240506329117,390,0.7314280271530151,0.4375,NO,,,
0.41139240506329117,390,0.7314280271530151,0.4375,NO,,,
0.41139240506329117,390,0.7314280271530151,0.4375,NO,,,
0.41139240506329117,390,0.7314280271530151,0.4375,NO,,,
0.41139240506329117,390,0.7314280271530151,0.4375,NO,,,
0.41139240506329117,390,0.7314280271530151,0.4375,NO,,,
0.41139240506329117,390,0.7314280271530151,0.4375,NO,,,
0.4219409282700422,400,0.7043492794036865,0.453125,NO,,,
0.4219409282700422,400,0.7043492794036865,0.453125,NO,,,
0.4219409282700422,400,0.7043492794036865,0.453125,NO,,,
0.4219409282700422,400,0.7043492794036865,0.453125,NO,,,
0.4219409282700422,400,0.7043492794036865,0.453125,NO,,,
0.4219409282700422,400,0.7043492794036865,0.453125,NO,,,
0.4219409282700422,400,0.7043492794036865,0.453125,NO,,,
0.4219409282700422,400,0.7043492794036865,0.453125,NO,,,
0.4219409282700422,400,0.7043492794036865,0.453125,NO,,,
0.4219409282700422,400,0.7043492794036865,0.453125,NO,,,
0.43248945147679324,410,0.6995978355407715,0.46875,NO,,,
0.43248945147679324,410,0.6995978355407715,0.46875,NO,,,
0.43248945147679324,410,0.6995978355407715,0.46875,NO,,,
0.43248945147679324,410,0.6995978355407715,0.46875,NO,,,
0.43248945147679324,410,0.6995978355407715,0.46875,NO,,,
0.43248945147679324,410,0.6995978355407715,0.46875,NO,,,
0.43248945147679324,410,0.6995978355407715,0.46875,NO,,,
0.43248945147679324,410,0.6995978355407715,0.46875,NO,,,
0.43248945147679324,410,0.6995978355407715,0.46875,NO,,,
0.43248945147679324,410,0.6995978355407715,0.46875,NO,,,
0.4430379746835443,420,0.7007399797439575,0.484375,NO,,,
0.4430379746835443,420,0.7007399797439575,0.484375,NO,,,
0.4430379746835443,420,0.7007399797439575,0.484375,NO,,,
0.4430379746835443,420,0.7007399797439575,0.484375,NO,,,
0.4430379746835443,420,0.7007399797439575,0.484375,NO,,,
0.4430379746835443,420,0.7007399797439575,0.484375,NO,,,
0.4430379746835443,420,0.7007399797439575,0.484375,NO,,,
0.4430379746835443,420,0.7007399797439575,0.484375,NO,,,
0.4430379746835443,420,0.7007399797439575,0.484375,NO,,,
0.4430379746835443,420,0.7007399797439575,0.484375,NO,,,
0.45358649789029537,430,0.696685791015625,0.46875,NO,,,
0.45358649789029537,430,0.696685791015625,0.46875,NO,,,
0.45358649789029537,430,0.696685791015625,0.46875,NO,,,
0.45358649789029537,430,0.696685791015625,0.46875,NO,,,
0.45358649789029537,430,0.696685791015625,0.46875,NO,,,
0.45358649789029537,430,0.696685791015625,0.46875,NO,,,
0.45358649789029537,430,0.696685791015625,0.46875,NO,,,
0.45358649789029537,430,0.696685791015625,0.46875,NO,,,
0.45358649789029537,430,0.696685791015625,0.46875,NO,,,
0.45358649789029537,430,0.696685791015625,0.46875,NO,,,
0.4641350210970464,440,0.7483896017074585,0.34375,NO,,,
0.4641350210970464,440,0.7483896017074585,0.34375,NO,,,
0.4641350210970464,440,0.7483896017074585,0.34375,NO,,,
0.4641350210970464,440,0.7483896017074585,0.34375,NO,,,
0.4641350210970464,440,0.7483896017074585,0.34375,NO,,,
0.4641350210970464,440,0.7483896017074585,0.34375,NO,,,
0.4641350210970464,440,0.7483896017074585,0.34375,NO,,,
0.4641350210970464,440,0.7483896017074585,0.34375,NO,,,
0.4641350210970464,440,0.7483896017074585,0.34375,NO,,,
0.4641350210970464,440,0.7483896017074585,0.34375,NO,,,
0.47468354430379744,450,0.6871044635772705,0.5625,NO,,,
0.47468354430379744,450,0.6871044635772705,0.5625,NO,,,
0.47468354430379744,450,0.6871044635772705,0.5625,NO,,,
0.47468354430379744,450,0.6871044635772705,0.5625,NO,,,
