epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.5128205128205128,160,0.7283568382263184,0.5,NO,,
0.5128205128205128,160,0.7283568382263184,0.5,NO,,
0.5128205128205128,160,0.7283568382263184,0.5,NO,,
0.5128205128205128,160,0.7283568382263184,0.5,NO,,
0.5128205128205128,160,0.7283568382263184,0.5,NO,,
0.5448717948717948,170,0.7093530893325806,0.375,NO,,
0.5448717948717948,170,0.7093530893325806,0.375,NO,,
0.5448717948717948,170,0.7093530893325806,0.375,NO,,
0.5448717948717948,170,0.7093530893325806,0.375,NO,,
0.5448717948717948,170,0.7093530893325806,0.375,NO,,
0.5448717948717948,170,0.7093530893325806,0.375,NO,,
0.5448717948717948,170,0.7093530893325806,0.375,NO,,
0.5448717948717948,170,0.7093530893325806,0.375,NO,,
0.5448717948717948,170,0.7093530893325806,0.375,NO,,
0.5448717948717948,170,0.7093530893325806,0.375,NO,,
0.5769230769230769,180,0.5831895470619202,0.625,NO,,
0.5769230769230769,180,0.5831895470619202,0.625,NO,,
0.5769230769230769,180,0.5831895470619202,0.625,NO,,
0.5769230769230769,180,0.5831895470619202,0.625,NO,,
0.5769230769230769,180,0.5831895470619202,0.625,NO,,
0.5769230769230769,180,0.5831895470619202,0.625,NO,,
0.5769230769230769,180,0.5831895470619202,0.625,NO,,
0.5769230769230769,180,0.5831895470619202,0.625,NO,,
0.5769230769230769,180,0.5831895470619202,0.625,NO,,
0.5769230769230769,180,0.5831895470619202,0.625,NO,,
0.6089743589743589,190,0.7175897359848022,0.5,NO,,
0.6089743589743589,190,0.7175897359848022,0.5,NO,,
0.6089743589743589,190,0.7175897359848022,0.5,NO,,
0.6089743589743589,190,0.7175897359848022,0.5,NO,,
0.6089743589743589,190,0.7175897359848022,0.5,NO,,
0.6089743589743589,190,0.7175897359848022,0.5,NO,,
0.6089743589743589,190,0.7175897359848022,0.5,NO,,
0.6089743589743589,190,0.7175897359848022,0.5,NO,,
0.6089743589743589,190,0.7175897359848022,0.5,NO,,
0.6089743589743589,190,0.7175897359848022,0.5,NO,,
0.6410256410256411,200,0.7859252095222473,0.375,NO,,
0.6410256410256411,200,0.7859252095222473,0.375,NO,,
0.6410256410256411,200,0.7859252095222473,0.375,NO,,
0.6410256410256411,200,0.7859252095222473,0.375,NO,,
0.6410256410256411,200,0.7859252095222473,0.375,NO,,
0.6410256410256411,200,0.7859252095222473,0.375,NO,,
0.6410256410256411,200,0.7859252095222473,0.375,NO,,
0.6410256410256411,200,0.7859252095222473,0.375,NO,,
0.6410256410256411,200,0.7859252095222473,0.375,NO,,
0.6410256410256411,200,0.7859252095222473,0.375,NO,,
0.6730769230769231,210,0.6980582475662231,0.625,NO,,
0.6730769230769231,210,0.6980582475662231,0.625,NO,,
0.6730769230769231,210,0.6980582475662231,0.625,NO,,
0.6730769230769231,210,0.6980582475662231,0.625,NO,,
0.6730769230769231,210,0.6980582475662231,0.625,NO,,
0.6730769230769231,210,0.6980582475662231,0.625,NO,,
0.6730769230769231,210,0.6980582475662231,0.625,NO,,
0.6730769230769231,210,0.6980582475662231,0.625,NO,,
0.6730769230769231,210,0.6980582475662231,0.625,NO,,
0.6730769230769231,210,0.6980582475662231,0.625,NO,,
0.7051282051282052,220,0.49789154529571533,0.875,NO,,
0.7051282051282052,220,0.49789154529571533,0.875,NO,,
0.7051282051282052,220,0.49789154529571533,0.875,NO,,
0.7051282051282052,220,0.49789154529571533,0.875,NO,,
0.7051282051282052,220,0.49789154529571533,0.875,NO,,
0.7051282051282052,220,0.49789154529571533,0.875,NO,,
0.7051282051282052,220,0.49789154529571533,0.875,NO,,
0.7051282051282052,220,0.49789154529571533,0.875,NO,,
0.7051282051282052,220,0.49789154529571533,0.875,NO,,
0.7051282051282052,220,0.49789154529571533,0.875,NO,,
0.7371794871794872,230,0.6989284753799438,0.625,NO,,
0.7371794871794872,230,0.6989284753799438,0.625,NO,,
0.7371794871794872,230,0.6989284753799438,0.625,NO,,
0.7371794871794872,230,0.6989284753799438,0.625,NO,,
0.7371794871794872,230,0.6989284753799438,0.625,NO,,
0.7371794871794872,230,0.6989284753799438,0.625,NO,,
0.7371794871794872,230,0.6989284753799438,0.625,NO,,
0.7371794871794872,230,0.6989284753799438,0.625,NO,,
0.7371794871794872,230,0.6989284753799438,0.625,NO,,
0.7371794871794872,230,0.6989284753799438,0.625,NO,,
0.7692307692307693,240,0.8839302659034729,0.25,NO,,
0.7692307692307693,240,0.8839302659034729,0.25,NO,,
0.7692307692307693,240,0.8839302659034729,0.25,NO,,
0.7692307692307693,240,0.8839302659034729,0.25,NO,,
0.7692307692307693,240,0.8839302659034729,0.25,NO,,
0.7692307692307693,240,0.8839302659034729,0.25,NO,,
0.7692307692307693,240,0.8839302659034729,0.25,NO,,
0.7692307692307693,240,0.8839302659034729,0.25,NO,,
0.7692307692307693,240,0.8839302659034729,0.25,NO,,
0.7692307692307693,240,0.8839302659034729,0.25,NO,,
0.8012820512820513,250,0.7826082110404968,0.375,NO,,
0.8012820512820513,250,0.7826082110404968,0.375,NO,,
0.8012820512820513,250,0.7826082110404968,0.375,NO,,
0.8012820512820513,250,0.7826082110404968,0.375,NO,,
0.8012820512820513,250,0.7826082110404968,0.375,NO,,
0.8012820512820513,250,0.7826082110404968,0.375,NO,,
0.8012820512820513,250,0.7826082110404968,0.375,NO,,
0.8012820512820513,250,0.7826082110404968,0.375,NO,,
0.8012820512820513,250,0.7826082110404968,0.375,NO,,
0.8012820512820513,250,0.7826082110404968,0.375,NO,,
0.8333333333333334,260,0.7120155692100525,0.5,NO,,
0.8333333333333334,260,0.7120155692100525,0.5,NO,,
0.8333333333333334,260,0.7120155692100525,0.5,NO,,
0.8333333333333334,260,0.7120155692100525,0.5,NO,,
0.8333333333333334,260,0.7120155692100525,0.5,NO,,
0.8333333333333334,260,0.7120155692100525,0.5,NO,,
0.8333333333333334,260,0.7120155692100525,0.5,NO,,
0.8333333333333334,260,0.7120155692100525,0.5,NO,,
0.8333333333333334,260,0.7120155692100525,0.5,NO,,
0.8333333333333334,260,0.7120155692100525,0.5,NO,,
0.8653846153846154,270,0.6639146208763123,0.625,NO,,
0.8653846153846154,270,0.6639146208763123,0.625,NO,,
0.8653846153846154,270,0.6639146208763123,0.625,NO,,
0.8653846153846154,270,0.6639146208763123,0.625,NO,,
0.8653846153846154,270,0.6639146208763123,0.625,NO,,
0.8653846153846154,270,0.6639146208763123,0.625,NO,,
0.8653846153846154,270,0.6639146208763123,0.625,NO,,
0.8653846153846154,270,0.6639146208763123,0.625,NO,,
0.8653846153846154,270,0.6639146208763123,0.625,NO,,
0.8653846153846154,270,0.6639146208763123,0.625,NO,,
0.8974358974358975,280,0.7500245571136475,0.375,NO,,
0.8974358974358975,280,0.7500245571136475,0.375,NO,,
0.8974358974358975,280,0.7500245571136475,0.375,NO,,
0.8974358974358975,280,0.7500245571136475,0.375,NO,,
0.8974358974358975,280,0.7500245571136475,0.375,NO,,
0.8974358974358975,280,0.7500245571136475,0.375,NO,,
0.8974358974358975,280,0.7500245571136475,0.375,NO,,
0.8974358974358975,280,0.7500245571136475,0.375,NO,,
0.8974358974358975,280,0.7500245571136475,0.375,NO,,
0.8974358974358975,280,0.7500245571136475,0.375,NO,,
0.9294871794871795,290,0.6800775527954102,0.5,NO,,
0.9294871794871795,290,0.6800775527954102,0.5,NO,,
0.9294871794871795,290,0.6800775527954102,0.5,NO,,
0.9294871794871795,290,0.6800775527954102,0.5,NO,,
0.9294871794871795,290,0.6800775527954102,0.5,NO,,
0.9294871794871795,290,0.6800775527954102,0.5,NO,,
0.9294871794871795,290,0.6800775527954102,0.5,NO,,
0.9294871794871795,290,0.6800775527954102,0.5,NO,,
0.9294871794871795,290,0.6800775527954102,0.5,NO,,
0.9294871794871795,290,0.6800775527954102,0.5,NO,,
0.9615384615384616,300,0.5985109806060791,0.75,NO,,
0.9615384615384616,300,0.5985109806060791,0.75,NO,,
0.9615384615384616,300,0.5985109806060791,0.75,NO,,
0.9615384615384616,300,0.5985109806060791,0.75,NO,,
0.9615384615384616,300,0.5985109806060791,0.75,NO,,
0.9615384615384616,300,0.5985109806060791,0.75,NO,,
0.9615384615384616,300,0.5985109806060791,0.75,NO,,
0.9615384615384616,300,0.5985109806060791,0.75,NO,,
0.9615384615384616,300,0.5985109806060791,0.75,NO,,
0.9615384615384616,300,0.5985109806060791,0.75,NO,,
0.9935897435897436,310,0.6435916423797607,0.625,NO,,
0.9935897435897436,310,0.6435916423797607,0.625,NO,,
0.9935897435897436,310,0.6435916423797607,0.625,NO,,
0.9935897435897436,310,0.6435916423797607,0.625,NO,,
0.9935897435897436,310,0.6435916423797607,0.625,NO,,
0.9935897435897436,310,0.6435916423797607,0.625,NO,,
0.9935897435897436,310,0.6435916423797607,0.625,NO,,
0.9935897435897436,310,0.6435916423797607,0.625,NO,,
0.9935897435897436,310,0.6435916423797607,0.625,NO,,
0.9935897435897436,310,0.6435916423797607,0.625,NO,,
1.0256410256410255,320,0.6387428045272827,0.5,NO,,
1.0256410256410255,320,0.6387428045272827,0.5,NO,,
1.0256410256410255,320,0.6387428045272827,0.5,NO,,
1.0256410256410255,320,0.6387428045272827,0.5,NO,,
1.0256410256410255,320,0.6387428045272827,0.5,NO,,
1.0256410256410255,320,0.6387428045272827,0.5,NO,,
1.0256410256410255,320,0.6387428045272827,0.5,NO,,
1.0256410256410255,320,0.6387428045272827,0.5,NO,,
1.0256410256410255,320,0.6387428045272827,0.5,NO,,
1.0256410256410255,320,0.6387428045272827,0.5,NO,,
1.0576923076923077,330,0.5656592845916748,0.875,NO,,
1.0576923076923077,330,0.5656592845916748,0.875,NO,,
1.0576923076923077,330,0.5656592845916748,0.875,NO,,
1.0576923076923077,330,0.5656592845916748,0.875,NO,,
1.0576923076923077,330,0.5656592845916748,0.875,NO,,
1.0576923076923077,330,0.5656592845916748,0.875,NO,,
1.0576923076923077,330,0.5656592845916748,0.875,NO,,
1.0576923076923077,330,0.5656592845916748,0.875,NO,,
1.0576923076923077,330,0.5656592845916748,0.875,NO,,
1.0576923076923077,330,0.5656592845916748,0.875,NO,,
1.0897435897435896,340,0.6843075752258301,0.625,NO,,
1.0897435897435896,340,0.6843075752258301,0.625,NO,,
1.0897435897435896,340,0.6843075752258301,0.625,NO,,
1.0897435897435896,340,0.6843075752258301,0.625,NO,,
1.0897435897435896,340,0.6843075752258301,0.625,NO,,
1.0897435897435896,340,0.6843075752258301,0.625,NO,,
1.0897435897435896,340,0.6843075752258301,0.625,NO,,
1.0897435897435896,340,0.6843075752258301,0.625,NO,,
1.0897435897435896,340,0.6843075752258301,0.625,NO,,
1.0897435897435896,340,0.6843075752258301,0.625,NO,,
1.1217948717948718,350,0.7319434881210327,0.5,NO,,
1.1217948717948718,350,0.7319434881210327,0.5,NO,,
1.1217948717948718,350,0.7319434881210327,0.5,NO,,
1.1217948717948718,350,0.7319434881210327,0.5,NO,,
1.1217948717948718,350,0.7319434881210327,0.5,NO,,
1.1217948717948718,350,0.7319434881210327,0.5,NO,,
1.1217948717948718,350,0.7319434881210327,0.5,NO,,
1.1217948717948718,350,0.7319434881210327,0.5,NO,,
1.1217948717948718,350,0.7319434881210327,0.5,NO,,
1.1217948717948718,350,0.7319434881210327,0.5,NO,,
1.1538461538461537,360,0.545477032661438,0.75,NO,,
1.1538461538461537,360,0.545477032661438,0.75,NO,,
1.1538461538461537,360,0.545477032661438,0.75,NO,,
1.1538461538461537,360,0.545477032661438,0.75,NO,,
1.1538461538461537,360,0.545477032661438,0.75,NO,,
1.1538461538461537,360,0.545477032661438,0.75,NO,,
1.1538461538461537,360,0.545477032661438,0.75,NO,,
1.1538461538461537,360,0.545477032661438,0.75,NO,,
1.1538461538461537,360,0.545477032661438,0.75,NO,,
1.1538461538461537,360,0.545477032661438,0.75,NO,,
1.185897435897436,370,0.6532083749771118,0.625,NO,,
1.185897435897436,370,0.6532083749771118,0.625,NO,,
1.185897435897436,370,0.6532083749771118,0.625,NO,,
1.185897435897436,370,0.6532083749771118,0.625,NO,,
1.185897435897436,370,0.6532083749771118,0.625,NO,,
1.185897435897436,370,0.6532083749771118,0.625,NO,,
1.185897435897436,370,0.6532083749771118,0.625,NO,,
1.185897435897436,370,0.6532083749771118,0.625,NO,,
1.185897435897436,370,0.6532083749771118,0.625,NO,,
1.185897435897436,370,0.6532083749771118,0.625,NO,,
1.217948717948718,380,0.7642990350723267,0.375,NO,,
1.217948717948718,380,0.7642990350723267,0.375,NO,,
1.217948717948718,380,0.7642990350723267,0.375,NO,,
1.217948717948718,380,0.7642990350723267,0.375,NO,,
1.217948717948718,380,0.7642990350723267,0.375,NO,,
1.217948717948718,380,0.7642990350723267,0.375,NO,,
1.217948717948718,380,0.7642990350723267,0.375,NO,,
1.217948717948718,380,0.7642990350723267,0.375,NO,,
1.217948717948718,380,0.7642990350723267,0.375,NO,,
1.217948717948718,380,0.7642990350723267,0.375,NO,,
1.25,390,0.6034055948257446,0.75,NO,,
1.25,390,0.6034055948257446,0.75,NO,,
1.25,390,0.6034055948257446,0.75,NO,,
1.25,390,0.6034055948257446,0.75,NO,,
1.25,390,0.6034055948257446,0.75,NO,,
1.25,390,0.6034055948257446,0.75,NO,,
1.25,390,0.6034055948257446,0.75,NO,,
1.25,390,0.6034055948257446,0.75,NO,,
1.25,390,0.6034055948257446,0.75,NO,,
1.25,390,0.6034055948257446,0.75,NO,,
1.282051282051282,400,0.6639022827148438,0.625,NO,,
1.282051282051282,400,0.6639022827148438,0.625,NO,,
1.282051282051282,400,0.6639022827148438,0.625,NO,,
1.282051282051282,400,0.6639022827148438,0.625,NO,,
1.282051282051282,400,0.6639022827148438,0.625,NO,,
1.282051282051282,400,0.6639022827148438,0.625,NO,,
1.282051282051282,400,0.6639022827148438,0.625,NO,,
1.282051282051282,400,0.6639022827148438,0.625,NO,,
1.282051282051282,400,0.6639022827148438,0.625,NO,,
1.282051282051282,400,0.6639022827148438,0.625,NO,,
1.314102564102564,410,0.6142853498458862,0.625,NO,,
1.314102564102564,410,0.6142853498458862,0.625,NO,,
1.314102564102564,410,0.6142853498458862,0.625,NO,,
1.314102564102564,410,0.6142853498458862,0.625,NO,,
1.314102564102564,410,0.6142853498458862,0.625,NO,,
1.314102564102564,410,0.6142853498458862,0.625,NO,,
1.314102564102564,410,0.6142853498458862,0.625,NO,,
1.314102564102564,410,0.6142853498458862,0.625,NO,,
1.314102564102564,410,0.6142853498458862,0.625,NO,,
1.314102564102564,410,0.6142853498458862,0.625,NO,,
1.3461538461538463,420,0.6137232184410095,0.75,NO,,
1.3461538461538463,420,0.6137232184410095,0.75,NO,,
1.3461538461538463,420,0.6137232184410095,0.75,NO,,
1.3461538461538463,420,0.6137232184410095,0.75,NO,,
1.3461538461538463,420,0.6137232184410095,0.75,NO,,
1.3461538461538463,420,0.6137232184410095,0.75,NO,,
1.3461538461538463,420,0.6137232184410095,0.75,NO,,
1.3461538461538463,420,0.6137232184410095,0.75,NO,,
1.3461538461538463,420,0.6137232184410095,0.75,NO,,
1.3461538461538463,420,0.6137232184410095,0.75,NO,,
1.3782051282051282,430,0.6045252084732056,0.625,NO,,
1.3782051282051282,430,0.6045252084732056,0.625,NO,,
1.3782051282051282,430,0.6045252084732056,0.625,NO,,
1.3782051282051282,430,0.6045252084732056,0.625,NO,,
1.3782051282051282,430,0.6045252084732056,0.625,NO,,
1.3782051282051282,430,0.6045252084732056,0.625,NO,,
1.3782051282051282,430,0.6045252084732056,0.625,NO,,
1.3782051282051282,430,0.6045252084732056,0.625,NO,,
1.3782051282051282,430,0.6045252084732056,0.625,NO,,
1.3782051282051282,430,0.6045252084732056,0.625,NO,,
1.4102564102564101,440,0.6989328861236572,0.5,NO,,
1.4102564102564101,440,0.6989328861236572,0.5,NO,,
1.4102564102564101,440,0.6989328861236572,0.5,NO,,
1.4102564102564101,440,0.6989328861236572,0.5,NO,,
1.4102564102564101,440,0.6989328861236572,0.5,NO,,
1.4102564102564101,440,0.6989328861236572,0.5,NO,,
1.4102564102564101,440,0.6989328861236572,0.5,NO,,
1.4102564102564101,440,0.6989328861236572,0.5,NO,,
1.4102564102564101,440,0.6989328861236572,0.5,NO,,
1.4102564102564101,440,0.6989328861236572,0.5,NO,,
1.4423076923076923,450,0.7043747901916504,0.5,NO,,
1.4423076923076923,450,0.7043747901916504,0.5,NO,,
1.4423076923076923,450,0.7043747901916504,0.5,NO,,
1.4423076923076923,450,0.7043747901916504,0.5,NO,,
1.4423076923076923,450,0.7043747901916504,0.5,NO,,
1.4423076923076923,450,0.7043747901916504,0.5,NO,,
1.4423076923076923,450,0.7043747901916504,0.5,NO,,
1.4423076923076923,450,0.7043747901916504,0.5,NO,,
1.4423076923076923,450,0.7043747901916504,0.5,NO,,
1.4423076923076923,450,0.7043747901916504,0.5,NO,,
1.4743589743589745,460,0.8031688928604126,0.375,NO,,
1.4743589743589745,460,0.8031688928604126,0.375,NO,,
1.4743589743589745,460,0.8031688928604126,0.375,NO,,
1.4743589743589745,460,0.8031688928604126,0.375,NO,,
1.4743589743589745,460,0.8031688928604126,0.375,NO,,
1.4743589743589745,460,0.8031688928604126,0.375,NO,,
1.4743589743589745,460,0.8031688928604126,0.375,NO,,
1.4743589743589745,460,0.8031688928604126,0.375,NO,,
1.4743589743589745,460,0.8031688928604126,0.375,NO,,
1.4743589743589745,460,0.8031688928604126,0.375,NO,,
1.5064102564102564,470,0.564293622970581,0.875,NO,,
1.5064102564102564,470,0.564293622970581,0.875,NO,,
1.5064102564102564,470,0.564293622970581,0.875,NO,,
1.5064102564102564,470,0.564293622970581,0.875,NO,,
1.5064102564102564,470,0.564293622970581,0.875,NO,,
1.5064102564102564,470,0.564293622970581,0.875,NO,,
1.5064102564102564,470,0.564293622970581,0.875,NO,,
1.5064102564102564,470,0.564293622970581,0.875,NO,,
1.5064102564102564,470,0.564293622970581,0.875,NO,,
1.5064102564102564,470,0.564293622970581,0.875,NO,,
1.5384615384615383,480,0.7366707921028137,0.5,NO,,
1.5384615384615383,480,0.7366707921028137,0.5,NO,,
1.5384615384615383,480,0.7366707921028137,0.5,NO,,
1.5384615384615383,480,0.7366707921028137,0.5,NO,,
1.5384615384615383,480,0.7366707921028137,0.5,NO,,
1.5384615384615383,480,0.7366707921028137,0.5,NO,,
