epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.24896265560165975,60,1.583404541015625,0.25,NO,,,
0.29045643153526973,70,1.725372314453125,0.125,NO,,,
0.29045643153526973,70,1.725372314453125,0.125,NO,,,
0.29045643153526973,70,1.725372314453125,0.125,NO,,,
0.29045643153526973,70,1.725372314453125,0.125,NO,,,
0.29045643153526973,70,1.725372314453125,0.125,NO,,,
0.29045643153526973,70,1.725372314453125,0.125,NO,,,
0.29045643153526973,70,1.725372314453125,0.125,NO,,,
0.29045643153526973,70,1.725372314453125,0.125,NO,,,
0.29045643153526973,70,1.725372314453125,0.125,NO,,,
0.29045643153526973,70,1.725372314453125,0.125,NO,,,
0.33195020746887965,80,1.643096923828125,0.1875,NO,,,
0.33195020746887965,80,1.643096923828125,0.1875,NO,,,
0.33195020746887965,80,1.643096923828125,0.1875,NO,,,
0.33195020746887965,80,1.643096923828125,0.1875,NO,,,
0.33195020746887965,80,1.643096923828125,0.1875,NO,,,
0.33195020746887965,80,1.643096923828125,0.1875,NO,,,
0.33195020746887965,80,1.643096923828125,0.1875,NO,,,
0.33195020746887965,80,1.643096923828125,0.1875,NO,,,
0.33195020746887965,80,1.643096923828125,0.1875,NO,,,
0.33195020746887965,80,1.643096923828125,0.1875,NO,,,
0.37344398340248963,90,1.656951904296875,0.0625,NO,,,
0.37344398340248963,90,1.656951904296875,0.0625,NO,,,
0.37344398340248963,90,1.656951904296875,0.0625,NO,,,
0.37344398340248963,90,1.656951904296875,0.0625,NO,,,
0.37344398340248963,90,1.656951904296875,0.0625,NO,,,
0.37344398340248963,90,1.656951904296875,0.0625,NO,,,
0.37344398340248963,90,1.656951904296875,0.0625,NO,,,
0.37344398340248963,90,1.656951904296875,0.0625,NO,,,
0.37344398340248963,90,1.656951904296875,0.0625,NO,,,
0.37344398340248963,90,1.656951904296875,0.0625,NO,,,
0.4149377593360996,100,1.668304443359375,0.0625,NO,,,
0.4149377593360996,100,1.668304443359375,0.0625,NO,,,
0.4149377593360996,100,1.668304443359375,0.0625,NO,,,
0.4149377593360996,100,1.668304443359375,0.0625,NO,,,
0.4149377593360996,100,1.668304443359375,0.0625,NO,,,
0.4149377593360996,100,1.668304443359375,0.0625,NO,,,
0.4149377593360996,100,1.668304443359375,0.0625,NO,,,
0.4149377593360996,100,1.668304443359375,0.0625,NO,,,
0.4149377593360996,100,1.668304443359375,0.0625,NO,,,
0.4149377593360996,100,1.668304443359375,0.0625,NO,,,
0.45643153526970953,110,1.66522216796875,0.125,NO,,,
0.45643153526970953,110,1.66522216796875,0.125,NO,,,
0.45643153526970953,110,1.66522216796875,0.125,NO,,,
0.45643153526970953,110,1.66522216796875,0.125,NO,,,
0.45643153526970953,110,1.66522216796875,0.125,NO,,,
0.45643153526970953,110,1.66522216796875,0.125,NO,,,
0.45643153526970953,110,1.66522216796875,0.125,NO,,,
0.45643153526970953,110,1.66522216796875,0.125,NO,,,
0.45643153526970953,110,1.66522216796875,0.125,NO,,,
0.45643153526970953,110,1.66522216796875,0.125,NO,,,
0.4979253112033195,120,1.594482421875,0.21875,NO,,,
0.4979253112033195,120,1.594482421875,0.21875,NO,,,
0.4979253112033195,120,1.594482421875,0.21875,NO,,,
0.4979253112033195,120,1.594482421875,0.21875,NO,,,
0.4979253112033195,120,1.594482421875,0.21875,NO,,,
0.4979253112033195,120,1.594482421875,0.21875,NO,,,
0.4979253112033195,120,1.594482421875,0.21875,NO,,,
0.4979253112033195,120,1.594482421875,0.21875,NO,,,
0.4979253112033195,120,1.594482421875,0.21875,NO,,,
0.4979253112033195,120,1.594482421875,0.21875,NO,,,
0.5394190871369294,130,1.5727996826171875,0.21875,NO,,,
0.5394190871369294,130,1.5727996826171875,0.21875,NO,,,
0.5394190871369294,130,1.5727996826171875,0.21875,NO,,,
0.5394190871369294,130,1.5727996826171875,0.21875,NO,,,
0.5394190871369294,130,1.5727996826171875,0.21875,NO,,,
0.5394190871369294,130,1.5727996826171875,0.21875,NO,,,
0.5394190871369294,130,1.5727996826171875,0.21875,NO,,,
0.5394190871369294,130,1.5727996826171875,0.21875,NO,,,
0.5394190871369294,130,1.5727996826171875,0.21875,NO,,,
0.5394190871369294,130,1.5727996826171875,0.21875,NO,,,
0.5809128630705395,140,1.626068115234375,0.21875,NO,,,
0.5809128630705395,140,1.626068115234375,0.21875,NO,,,
0.5809128630705395,140,1.626068115234375,0.21875,NO,,,
0.5809128630705395,140,1.626068115234375,0.21875,NO,,,
0.5809128630705395,140,1.626068115234375,0.21875,NO,,,
0.5809128630705395,140,1.626068115234375,0.21875,NO,,,
0.5809128630705395,140,1.626068115234375,0.21875,NO,,,
0.5809128630705395,140,1.626068115234375,0.21875,NO,,,
0.5809128630705395,140,1.626068115234375,0.21875,NO,,,
0.5809128630705395,140,1.626068115234375,0.21875,NO,,,
0.6224066390041494,150,1.557830810546875,0.25,NO,,,
0.6224066390041494,150,1.557830810546875,0.25,NO,,,
0.6224066390041494,150,1.557830810546875,0.25,NO,,,
0.6224066390041494,150,1.557830810546875,0.25,NO,,,
0.6224066390041494,150,1.557830810546875,0.25,NO,,,
0.6224066390041494,150,1.557830810546875,0.25,NO,,,
0.6224066390041494,150,1.557830810546875,0.25,NO,,,
0.6224066390041494,150,1.557830810546875,0.25,NO,,,
0.6224066390041494,150,1.557830810546875,0.25,NO,,,
0.6224066390041494,150,1.557830810546875,0.25,NO,,,
0.6639004149377593,160,1.531219482421875,0.28125,NO,,,
0.6639004149377593,160,1.531219482421875,0.28125,NO,,,
0.6639004149377593,160,1.531219482421875,0.28125,NO,,,
0.6639004149377593,160,1.531219482421875,0.28125,NO,,,
0.6639004149377593,160,1.531219482421875,0.28125,NO,,,
0.6639004149377593,160,1.531219482421875,0.28125,NO,,,
0.6639004149377593,160,1.531219482421875,0.28125,NO,,,
0.6639004149377593,160,1.531219482421875,0.28125,NO,,,
0.6639004149377593,160,1.531219482421875,0.28125,NO,,,
0.6639004149377593,160,1.531219482421875,0.28125,NO,,,
0.7053941908713693,170,1.4427490234375,0.375,NO,,,
0.7053941908713693,170,1.4427490234375,0.375,NO,,,
0.7053941908713693,170,1.4427490234375,0.375,NO,,,
0.7053941908713693,170,1.4427490234375,0.375,NO,,,
0.7053941908713693,170,1.4427490234375,0.375,NO,,,
0.7053941908713693,170,1.4427490234375,0.375,NO,,,
0.7053941908713693,170,1.4427490234375,0.375,NO,,,
0.7053941908713693,170,1.4427490234375,0.375,NO,,,
0.7053941908713693,170,1.4427490234375,0.375,NO,,,
0.7053941908713693,170,1.4427490234375,0.375,NO,,,
0.7468879668049793,180,1.9304351806640625,0.25,NO,,,
0.7468879668049793,180,1.9304351806640625,0.25,NO,,,
0.7468879668049793,180,1.9304351806640625,0.25,NO,,,
0.7468879668049793,180,1.9304351806640625,0.25,NO,,,
0.7468879668049793,180,1.9304351806640625,0.25,NO,,,
0.7468879668049793,180,1.9304351806640625,0.25,NO,,,
0.7468879668049793,180,1.9304351806640625,0.25,NO,,,
0.7468879668049793,180,1.9304351806640625,0.25,NO,,,
0.7468879668049793,180,1.9304351806640625,0.25,NO,,,
0.7468879668049793,180,1.9304351806640625,0.25,NO,,,
0.7883817427385892,190,1.6724700927734375,0.21875,NO,,,
0.7883817427385892,190,1.6724700927734375,0.21875,NO,,,
0.7883817427385892,190,1.6724700927734375,0.21875,NO,,,
0.7883817427385892,190,1.6724700927734375,0.21875,NO,,,
0.7883817427385892,190,1.6724700927734375,0.21875,NO,,,
0.7883817427385892,190,1.6724700927734375,0.21875,NO,,,
0.7883817427385892,190,1.6724700927734375,0.21875,NO,,,
0.7883817427385892,190,1.6724700927734375,0.21875,NO,,,
0.7883817427385892,190,1.6724700927734375,0.21875,NO,,,
0.7883817427385892,190,1.6724700927734375,0.21875,NO,,,
0.8298755186721992,200,1.6102142333984375,0.21875,NO,,,
0.8298755186721992,200,1.6102142333984375,0.21875,NO,,,
0.8298755186721992,200,1.6102142333984375,0.21875,NO,,,
0.8298755186721992,200,1.6102142333984375,0.21875,NO,,,
0.8298755186721992,200,1.6102142333984375,0.21875,NO,,,
0.8298755186721992,200,1.6102142333984375,0.21875,NO,,,
0.8298755186721992,200,1.6102142333984375,0.21875,NO,,,
0.8298755186721992,200,1.6102142333984375,0.21875,NO,,,
0.8298755186721992,200,1.6102142333984375,0.21875,NO,,,
0.8298755186721992,200,1.6102142333984375,0.21875,NO,,,
0.8713692946058091,210,1.76617431640625,0.1875,NO,,,
0.8713692946058091,210,1.76617431640625,0.1875,NO,,,
0.8713692946058091,210,1.76617431640625,0.1875,NO,,,
0.8713692946058091,210,1.76617431640625,0.1875,NO,,,
0.8713692946058091,210,1.76617431640625,0.1875,NO,,,
0.8713692946058091,210,1.76617431640625,0.1875,NO,,,
0.8713692946058091,210,1.76617431640625,0.1875,NO,,,
0.8713692946058091,210,1.76617431640625,0.1875,NO,,,
0.8713692946058091,210,1.76617431640625,0.1875,NO,,,
0.8713692946058091,210,1.76617431640625,0.1875,NO,,,
0.9128630705394191,220,1.685546875,0.1875,NO,,,
0.9128630705394191,220,1.685546875,0.1875,NO,,,
0.9128630705394191,220,1.685546875,0.1875,NO,,,
0.9128630705394191,220,1.685546875,0.1875,NO,,,
0.9128630705394191,220,1.685546875,0.1875,NO,,,
0.9128630705394191,220,1.685546875,0.1875,NO,,,
0.9128630705394191,220,1.685546875,0.1875,NO,,,
0.9128630705394191,220,1.685546875,0.1875,NO,,,
0.9128630705394191,220,1.685546875,0.1875,NO,,,
0.9128630705394191,220,1.685546875,0.1875,NO,,,
0.9543568464730291,230,1.552642822265625,0.25,NO,,,
0.9543568464730291,230,1.552642822265625,0.25,NO,,,
0.9543568464730291,230,1.552642822265625,0.25,NO,,,
0.9543568464730291,230,1.552642822265625,0.25,NO,,,
0.9543568464730291,230,1.552642822265625,0.25,NO,,,
0.9543568464730291,230,1.552642822265625,0.25,NO,,,
0.9543568464730291,230,1.552642822265625,0.25,NO,,,
0.9543568464730291,230,1.552642822265625,0.25,NO,,,
0.9543568464730291,230,1.552642822265625,0.25,NO,,,
0.9543568464730291,230,1.552642822265625,0.25,NO,,,
0.995850622406639,240,1.60107421875,0.30000001192092896,NO,,,
0.995850622406639,240,1.60107421875,0.30000001192092896,NO,,,
0.995850622406639,240,1.60107421875,0.30000001192092896,NO,,,
0.995850622406639,240,1.60107421875,0.30000001192092896,NO,,,
0.995850622406639,240,1.60107421875,0.30000001192092896,NO,,,
0.995850622406639,240,1.60107421875,0.30000001192092896,NO,,,
0.995850622406639,240,1.60107421875,0.30000001192092896,NO,,,
0.995850622406639,240,1.60107421875,0.30000001192092896,NO,,,
0.995850622406639,240,1.60107421875,0.30000001192092896,NO,,,
0.995850622406639,240,1.60107421875,0.30000001192092896,NO,,,
1.037344398340249,250,1.615570068359375,0.25,NO,,,
1.037344398340249,250,1.615570068359375,0.25,NO,,,
1.037344398340249,250,1.615570068359375,0.25,NO,,,
1.037344398340249,250,1.615570068359375,0.25,NO,,,
1.037344398340249,250,1.615570068359375,0.25,NO,,,
1.037344398340249,250,1.615570068359375,0.25,NO,,,
1.037344398340249,250,1.615570068359375,0.25,NO,,,
1.037344398340249,250,1.615570068359375,0.25,NO,,,
1.037344398340249,250,1.615570068359375,0.25,NO,,,
1.037344398340249,250,1.615570068359375,0.25,NO,,,
1.0788381742738589,260,1.647674560546875,0.28125,NO,,,
1.0788381742738589,260,1.647674560546875,0.28125,NO,,,
1.0788381742738589,260,1.647674560546875,0.28125,NO,,,
1.0788381742738589,260,1.647674560546875,0.28125,NO,,,
1.0788381742738589,260,1.647674560546875,0.28125,NO,,,
1.0788381742738589,260,1.647674560546875,0.28125,NO,,,
1.0788381742738589,260,1.647674560546875,0.28125,NO,,,
1.0788381742738589,260,1.647674560546875,0.28125,NO,,,
1.0788381742738589,260,1.647674560546875,0.28125,NO,,,
1.0788381742738589,260,1.647674560546875,0.28125,NO,,,
1.120331950207469,270,1.711700439453125,0.25,NO,,,
1.120331950207469,270,1.711700439453125,0.25,NO,,,
1.120331950207469,270,1.711700439453125,0.25,NO,,,
1.120331950207469,270,1.711700439453125,0.25,NO,,,
1.120331950207469,270,1.711700439453125,0.25,NO,,,
1.120331950207469,270,1.711700439453125,0.25,NO,,,
1.120331950207469,270,1.711700439453125,0.25,NO,,,
1.120331950207469,270,1.711700439453125,0.25,NO,,,
1.120331950207469,270,1.711700439453125,0.25,NO,,,
1.120331950207469,270,1.711700439453125,0.25,NO,,,
1.161825726141079,280,1.6640167236328125,0.1875,NO,,,
1.161825726141079,280,1.6640167236328125,0.1875,NO,,,
1.161825726141079,280,1.6640167236328125,0.1875,NO,,,
1.161825726141079,280,1.6640167236328125,0.1875,NO,,,
1.161825726141079,280,1.6640167236328125,0.1875,NO,,,
1.161825726141079,280,1.6640167236328125,0.1875,NO,,,
1.161825726141079,280,1.6640167236328125,0.1875,NO,,,
1.161825726141079,280,1.6640167236328125,0.1875,NO,,,
1.161825726141079,280,1.6640167236328125,0.1875,NO,,,
1.161825726141079,280,1.6640167236328125,0.1875,NO,,,
1.2033195020746887,290,1.647979736328125,0.25,NO,,,
1.2033195020746887,290,1.647979736328125,0.25,NO,,,
1.2033195020746887,290,1.647979736328125,0.25,NO,,,
1.2033195020746887,290,1.647979736328125,0.25,NO,,,
1.2033195020746887,290,1.647979736328125,0.25,NO,,,
1.2033195020746887,290,1.647979736328125,0.25,NO,,,
1.2033195020746887,290,1.647979736328125,0.25,NO,,,
1.2033195020746887,290,1.647979736328125,0.25,NO,,,
1.2033195020746887,290,1.647979736328125,0.25,NO,,,
1.2033195020746887,290,1.647979736328125,0.25,NO,,,
1.2448132780082988,300,1.7801971435546875,0.34375,NO,,,
1.2448132780082988,300,1.7801971435546875,0.34375,NO,,,
1.2448132780082988,300,1.7801971435546875,0.34375,NO,,,
1.2448132780082988,300,1.7801971435546875,0.34375,NO,,,
1.2448132780082988,300,1.7801971435546875,0.34375,NO,,,
1.2448132780082988,300,1.7801971435546875,0.34375,NO,,,
1.2448132780082988,300,1.7801971435546875,0.34375,NO,,,
1.2448132780082988,300,1.7801971435546875,0.34375,NO,,,
1.2448132780082988,300,1.7801971435546875,0.34375,NO,,,
1.2448132780082988,300,1.7801971435546875,0.34375,NO,,,
1.2863070539419086,310,1.7486572265625,0.09375,NO,,,
1.2863070539419086,310,1.7486572265625,0.09375,NO,,,
1.2863070539419086,310,1.7486572265625,0.09375,NO,,,
1.2863070539419086,310,1.7486572265625,0.09375,NO,,,
1.2863070539419086,310,1.7486572265625,0.09375,NO,,,
1.2863070539419086,310,1.7486572265625,0.09375,NO,,,
1.2863070539419086,310,1.7486572265625,0.09375,NO,,,
1.2863070539419086,310,1.7486572265625,0.09375,NO,,,
1.2863070539419086,310,1.7486572265625,0.09375,NO,,,
1.2863070539419086,310,1.7486572265625,0.09375,NO,,,
1.3278008298755186,320,1.7217254638671875,0.25,NO,,,
1.3278008298755186,320,1.7217254638671875,0.25,NO,,,
1.3278008298755186,320,1.7217254638671875,0.25,NO,,,
1.3278008298755186,320,1.7217254638671875,0.25,NO,,,
1.3278008298755186,320,1.7217254638671875,0.25,NO,,,
1.3278008298755186,320,1.7217254638671875,0.25,NO,,,
1.3278008298755186,320,1.7217254638671875,0.25,NO,,,
1.3278008298755186,320,1.7217254638671875,0.25,NO,,,
1.3278008298755186,320,1.7217254638671875,0.25,NO,,,
1.3278008298755186,320,1.7217254638671875,0.25,NO,,,
1.3692946058091287,330,1.5539703369140625,0.3125,NO,,,
1.3692946058091287,330,1.5539703369140625,0.3125,NO,,,
1.3692946058091287,330,1.5539703369140625,0.3125,NO,,,
1.3692946058091287,330,1.5539703369140625,0.3125,NO,,,
1.3692946058091287,330,1.5539703369140625,0.3125,NO,,,
1.3692946058091287,330,1.5539703369140625,0.3125,NO,,,
1.3692946058091287,330,1.5539703369140625,0.3125,NO,,,
1.3692946058091287,330,1.5539703369140625,0.3125,NO,,,
1.3692946058091287,330,1.5539703369140625,0.3125,NO,,,
1.3692946058091287,330,1.5539703369140625,0.3125,NO,,,
1.4107883817427385,340,1.6705169677734375,0.40625,NO,,,
1.4107883817427385,340,1.6705169677734375,0.40625,NO,,,
1.4107883817427385,340,1.6705169677734375,0.40625,NO,,,
1.4107883817427385,340,1.6705169677734375,0.40625,NO,,,
1.4107883817427385,340,1.6705169677734375,0.40625,NO,,,
1.4107883817427385,340,1.6705169677734375,0.40625,NO,,,
1.4107883817427385,340,1.6705169677734375,0.40625,NO,,,
1.4107883817427385,340,1.6705169677734375,0.40625,NO,,,
1.4107883817427385,340,1.6705169677734375,0.40625,NO,,,
1.4107883817427385,340,1.6705169677734375,0.40625,NO,,,
1.4522821576763485,350,1.7519073486328125,0.3125,NO,,,
1.4522821576763485,350,1.7519073486328125,0.3125,NO,,,
1.4522821576763485,350,1.7519073486328125,0.3125,NO,,,
1.4522821576763485,350,1.7519073486328125,0.3125,NO,,,
1.4522821576763485,350,1.7519073486328125,0.3125,NO,,,
1.4522821576763485,350,1.7519073486328125,0.3125,NO,,,
1.4522821576763485,350,1.7519073486328125,0.3125,NO,,,
1.4522821576763485,350,1.7519073486328125,0.3125,NO,,,
1.4522821576763485,350,1.7519073486328125,0.3125,NO,,,
1.4522821576763485,350,1.7519073486328125,0.3125,NO,,,
1.4937759336099585,360,1.711761474609375,0.34375,NO,,,
1.4937759336099585,360,1.711761474609375,0.34375,NO,,,
1.4937759336099585,360,1.711761474609375,0.34375,NO,,,
1.4937759336099585,360,1.711761474609375,0.34375,NO,,,
1.4937759336099585,360,1.711761474609375,0.34375,NO,,,
1.4937759336099585,360,1.711761474609375,0.34375,NO,,,
1.4937759336099585,360,1.711761474609375,0.34375,NO,,,
1.4937759336099585,360,1.711761474609375,0.34375,NO,,,
1.4937759336099585,360,1.711761474609375,0.34375,NO,,,
1.4937759336099585,360,1.711761474609375,0.34375,NO,,,
1.5352697095435683,370,1.7136688232421875,0.28125,NO,,,
1.5352697095435683,370,1.7136688232421875,0.28125,NO,,,
1.5352697095435683,370,1.7136688232421875,0.28125,NO,,,
1.5352697095435683,370,1.7136688232421875,0.28125,NO,,,
1.5352697095435683,370,1.7136688232421875,0.28125,NO,,,
1.5352697095435683,370,1.7136688232421875,0.28125,NO,,,
1.5352697095435683,370,1.7136688232421875,0.28125,NO,,,
1.5352697095435683,370,1.7136688232421875,0.28125,NO,,,
1.5352697095435683,370,1.7136688232421875,0.28125,NO,,,
1.5352697095435683,370,1.7136688232421875,0.28125,NO,,,
1.5767634854771784,380,1.8534088134765625,0.21875,NO,,,
1.5767634854771784,380,1.8534088134765625,0.21875,NO,,,
1.5767634854771784,380,1.8534088134765625,0.21875,NO,,,
1.5767634854771784,380,1.8534088134765625,0.21875,NO,,,
1.5767634854771784,380,1.8534088134765625,0.21875,NO,,,
1.5767634854771784,380,1.8534088134765625,0.21875,NO,,,
1.5767634854771784,380,1.8534088134765625,0.21875,NO,,,
1.5767634854771784,380,1.8534088134765625,0.21875,NO,,,
1.5767634854771784,380,1.8534088134765625,0.21875,NO,,,
1.5767634854771784,380,1.8534088134765625,0.21875,NO,,,
1.6182572614107884,390,1.8235321044921875,0.15625,NO,,,
1.6182572614107884,390,1.8235321044921875,0.15625,NO,,,
1.6182572614107884,390,1.8235321044921875,0.15625,NO,,,
1.6182572614107884,390,1.8235321044921875,0.15625,NO,,,
1.6182572614107884,390,1.8235321044921875,0.15625,NO,,,
1.6182572614107884,390,1.8235321044921875,0.15625,NO,,,
1.6182572614107884,390,1.8235321044921875,0.15625,NO,,,
1.6182572614107884,390,1.8235321044921875,0.15625,NO,,,
1.6182572614107884,390,1.8235321044921875,0.15625,NO,,,
1.6182572614107884,390,1.8235321044921875,0.15625,NO,,,
1.6597510373443982,400,1.932342529296875,0.3125,NO,,,
1.6597510373443982,400,1.932342529296875,0.3125,NO,,,
1.6597510373443982,400,1.932342529296875,0.3125,NO,,,
1.6597510373443982,400,1.932342529296875,0.3125,NO,,,
1.6597510373443982,400,1.932342529296875,0.3125,NO,,,
1.6597510373443982,400,1.932342529296875,0.3125,NO,,,
1.6597510373443982,400,1.932342529296875,0.3125,NO,,,
1.6597510373443982,400,1.932342529296875,0.3125,NO,,,
1.6597510373443982,400,1.932342529296875,0.3125,NO,,,
1.6597510373443982,400,1.932342529296875,0.3125,NO,,,
1.7012448132780082,410,1.9571075439453125,0.15625,NO,,,
1.7012448132780082,410,1.9571075439453125,0.15625,NO,,,
1.7012448132780082,410,1.9571075439453125,0.15625,NO,,,
1.7012448132780082,410,1.9571075439453125,0.15625,NO,,,
1.7012448132780082,410,1.9571075439453125,0.15625,NO,,,
1.7012448132780082,410,1.9571075439453125,0.15625,NO,,,
1.7012448132780082,410,1.9571075439453125,0.15625,NO,,,
1.7012448132780082,410,1.9571075439453125,0.15625,NO,,,
1.7012448132780082,410,1.9571075439453125,0.15625,NO,,,
1.7012448132780082,410,1.9571075439453125,0.15625,NO,,,
1.7427385892116183,420,1.8702392578125,0.25,NO,,,
1.7427385892116183,420,1.8702392578125,0.25,NO,,,
1.7427385892116183,420,1.8702392578125,0.25,NO,,,
1.7427385892116183,420,1.8702392578125,0.25,NO,,,
1.7427385892116183,420,1.8702392578125,0.25,NO,,,
1.7427385892116183,420,1.8702392578125,0.25,NO,,,
1.7427385892116183,420,1.8702392578125,0.25,NO,,,
1.7427385892116183,420,1.8702392578125,0.25,NO,,,
1.7427385892116183,420,1.8702392578125,0.25,NO,,,
1.7427385892116183,420,1.8702392578125,0.25,NO,,,
1.784232365145228,430,1.8480911254882812,0.25,NO,,,
1.784232365145228,430,1.8480911254882812,0.25,NO,,,
1.784232365145228,430,1.8480911254882812,0.25,NO,,,
1.784232365145228,430,1.8480911254882812,0.25,NO,,,
1.784232365145228,430,1.8480911254882812,0.25,NO,,,
1.784232365145228,430,1.8480911254882812,0.25,NO,,,
1.784232365145228,430,1.8480911254882812,0.25,NO,,,
1.784232365145228,430,1.8480911254882812,0.25,NO,,,
1.784232365145228,430,1.8480911254882812,0.25,NO,,,
1.784232365145228,430,1.8480911254882812,0.25,NO,,,
1.8257261410788381,440,1.9075851440429688,0.3125,NO,,,
1.8257261410788381,440,1.9075851440429688,0.3125,NO,,,
1.8257261410788381,440,1.9075851440429688,0.3125,NO,,,
1.8257261410788381,440,1.9075851440429688,0.3125,NO,,,
1.8257261410788381,440,1.9075851440429688,0.3125,NO,,,
1.8257261410788381,440,1.9075851440429688,0.3125,NO,,,
1.8257261410788381,440,1.9075851440429688,0.3125,NO,,,
1.8257261410788381,440,1.9075851440429688,0.3125,NO,,,
1.8257261410788381,440,1.9075851440429688,0.3125,NO,,,
1.8257261410788381,440,1.9075851440429688,0.3125,NO,,,
1.8672199170124482,450,1.842987060546875,0.25,NO,,,
1.8672199170124482,450,1.842987060546875,0.25,NO,,,
1.8672199170124482,450,1.842987060546875,0.25,NO,,,
1.8672199170124482,450,1.842987060546875,0.25,NO,,,
1.8672199170124482,450,1.842987060546875,0.25,NO,,,
1.8672199170124482,450,1.842987060546875,0.25,NO,,,
1.8672199170124482,450,1.842987060546875,0.25,NO,,,
1.8672199170124482,450,1.842987060546875,0.25,NO,,,
1.8672199170124482,450,1.842987060546875,0.25,NO,,,
1.8672199170124482,450,1.842987060546875,0.25,NO,,,
1.908713692946058,460,1.57489013671875,0.40625,NO,,,
1.908713692946058,460,1.57489013671875,0.40625,NO,,,
1.908713692946058,460,1.57489013671875,0.40625,NO,,,
1.908713692946058,460,1.57489013671875,0.40625,NO,,,
1.908713692946058,460,1.57489013671875,0.40625,NO,,,
1.908713692946058,460,1.57489013671875,0.40625,NO,,,
