epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.2247191011235955,60,1.6309473514556885,0.28125,NO,,,
0.2247191011235955,60,1.6309473514556885,0.28125,NO,,,
0.2247191011235955,60,1.6309473514556885,0.28125,NO,,,
0.2247191011235955,60,1.6309473514556885,0.28125,NO,,,
0.2247191011235955,60,1.6309473514556885,0.28125,NO,,,
0.2247191011235955,60,1.6309473514556885,0.28125,NO,,,
0.2247191011235955,60,1.6309473514556885,0.28125,NO,,,
0.26217228464419473,70,1.4977526664733887,0.3125,NO,,,
0.26217228464419473,70,1.4977526664733887,0.3125,NO,,,
0.26217228464419473,70,1.4977526664733887,0.3125,NO,,,
0.26217228464419473,70,1.4977526664733887,0.3125,NO,,,
0.26217228464419473,70,1.4977526664733887,0.3125,NO,,,
0.26217228464419473,70,1.4977526664733887,0.3125,NO,,,
0.26217228464419473,70,1.4977526664733887,0.3125,NO,,,
0.26217228464419473,70,1.4977526664733887,0.3125,NO,,,
0.26217228464419473,70,1.4977526664733887,0.3125,NO,,,
0.26217228464419473,70,1.4977526664733887,0.3125,NO,,,
0.299625468164794,80,1.6408861875534058,0.21875,NO,,,
0.299625468164794,80,1.6408861875534058,0.21875,NO,,,
0.299625468164794,80,1.6408861875534058,0.21875,NO,,,
0.299625468164794,80,1.6408861875534058,0.21875,NO,,,
0.299625468164794,80,1.6408861875534058,0.21875,NO,,,
0.299625468164794,80,1.6408861875534058,0.21875,NO,,,
0.299625468164794,80,1.6408861875534058,0.21875,NO,,,
0.299625468164794,80,1.6408861875534058,0.21875,NO,,,
0.299625468164794,80,1.6408861875534058,0.21875,NO,,,
0.299625468164794,80,1.6408861875534058,0.21875,NO,,,
0.33707865168539325,90,1.8251862525939941,0.21875,NO,,,
0.33707865168539325,90,1.8251862525939941,0.21875,NO,,,
0.33707865168539325,90,1.8251862525939941,0.21875,NO,,,
0.33707865168539325,90,1.8251862525939941,0.21875,NO,,,
0.33707865168539325,90,1.8251862525939941,0.21875,NO,,,
0.33707865168539325,90,1.8251862525939941,0.21875,NO,,,
0.33707865168539325,90,1.8251862525939941,0.21875,NO,,,
0.33707865168539325,90,1.8251862525939941,0.21875,NO,,,
0.33707865168539325,90,1.8251862525939941,0.21875,NO,,,
0.33707865168539325,90,1.8251862525939941,0.21875,NO,,,
0.37453183520599254,100,1.768008828163147,0.25,NO,,,
0.37453183520599254,100,1.768008828163147,0.25,NO,,,
0.37453183520599254,100,1.768008828163147,0.25,NO,,,
0.37453183520599254,100,1.768008828163147,0.25,NO,,,
0.37453183520599254,100,1.768008828163147,0.25,NO,,,
0.37453183520599254,100,1.768008828163147,0.25,NO,,,
0.37453183520599254,100,1.768008828163147,0.25,NO,,,
0.37453183520599254,100,1.768008828163147,0.25,NO,,,
0.37453183520599254,100,1.768008828163147,0.25,NO,,,
0.37453183520599254,100,1.768008828163147,0.25,NO,,,
0.41198501872659177,110,1.566676378250122,0.28125,NO,,,
0.41198501872659177,110,1.566676378250122,0.28125,NO,,,
0.41198501872659177,110,1.566676378250122,0.28125,NO,,,
0.41198501872659177,110,1.566676378250122,0.28125,NO,,,
0.41198501872659177,110,1.566676378250122,0.28125,NO,,,
0.41198501872659177,110,1.566676378250122,0.28125,NO,,,
0.41198501872659177,110,1.566676378250122,0.28125,NO,,,
0.41198501872659177,110,1.566676378250122,0.28125,NO,,,
0.41198501872659177,110,1.566676378250122,0.28125,NO,,,
0.41198501872659177,110,1.566676378250122,0.28125,NO,,,
0.449438202247191,120,1.5483289957046509,0.28125,NO,,,
0.449438202247191,120,1.5483289957046509,0.28125,NO,,,
0.449438202247191,120,1.5483289957046509,0.28125,NO,,,
0.449438202247191,120,1.5483289957046509,0.28125,NO,,,
0.449438202247191,120,1.5483289957046509,0.28125,NO,,,
0.449438202247191,120,1.5483289957046509,0.28125,NO,,,
0.449438202247191,120,1.5483289957046509,0.28125,NO,,,
0.449438202247191,120,1.5483289957046509,0.28125,NO,,,
0.449438202247191,120,1.5483289957046509,0.28125,NO,,,
0.449438202247191,120,1.5483289957046509,0.28125,NO,,,
0.4868913857677903,130,1.648820161819458,0.34375,NO,,,
0.4868913857677903,130,1.648820161819458,0.34375,NO,,,
0.4868913857677903,130,1.648820161819458,0.34375,NO,,,
0.4868913857677903,130,1.648820161819458,0.34375,NO,,,
0.4868913857677903,130,1.648820161819458,0.34375,NO,,,
0.4868913857677903,130,1.648820161819458,0.34375,NO,,,
0.4868913857677903,130,1.648820161819458,0.34375,NO,,,
0.4868913857677903,130,1.648820161819458,0.34375,NO,,,
0.4868913857677903,130,1.648820161819458,0.34375,NO,,,
0.4868913857677903,130,1.648820161819458,0.34375,NO,,,
0.5243445692883895,140,1.5865659713745117,0.3125,NO,,,
0.5243445692883895,140,1.5865659713745117,0.3125,NO,,,
0.5243445692883895,140,1.5865659713745117,0.3125,NO,,,
0.5243445692883895,140,1.5865659713745117,0.3125,NO,,,
0.5243445692883895,140,1.5865659713745117,0.3125,NO,,,
0.5243445692883895,140,1.5865659713745117,0.3125,NO,,,
0.5243445692883895,140,1.5865659713745117,0.3125,NO,,,
0.5243445692883895,140,1.5865659713745117,0.3125,NO,,,
0.5243445692883895,140,1.5865659713745117,0.3125,NO,,,
0.5243445692883895,140,1.5865659713745117,0.3125,NO,,,
0.5617977528089888,150,1.6085823774337769,0.34375,NO,,,
0.5617977528089888,150,1.6085823774337769,0.34375,NO,,,
0.5617977528089888,150,1.6085823774337769,0.34375,NO,,,
0.5617977528089888,150,1.6085823774337769,0.34375,NO,,,
0.5617977528089888,150,1.6085823774337769,0.34375,NO,,,
0.5617977528089888,150,1.6085823774337769,0.34375,NO,,,
0.5617977528089888,150,1.6085823774337769,0.34375,NO,,,
0.5617977528089888,150,1.6085823774337769,0.34375,NO,,,
0.5617977528089888,150,1.6085823774337769,0.34375,NO,,,
0.5617977528089888,150,1.6085823774337769,0.34375,NO,,,
0.599250936329588,160,1.4361648559570312,0.34375,NO,,,
0.599250936329588,160,1.4361648559570312,0.34375,NO,,,
0.599250936329588,160,1.4361648559570312,0.34375,NO,,,
0.599250936329588,160,1.4361648559570312,0.34375,NO,,,
0.599250936329588,160,1.4361648559570312,0.34375,NO,,,
0.599250936329588,160,1.4361648559570312,0.34375,NO,,,
0.599250936329588,160,1.4361648559570312,0.34375,NO,,,
0.599250936329588,160,1.4361648559570312,0.34375,NO,,,
0.599250936329588,160,1.4361648559570312,0.34375,NO,,,
0.599250936329588,160,1.4361648559570312,0.34375,NO,,,
0.6367041198501873,170,1.5998226404190063,0.3125,NO,,,
0.6367041198501873,170,1.5998226404190063,0.3125,NO,,,
0.6367041198501873,170,1.5998226404190063,0.3125,NO,,,
0.6367041198501873,170,1.5998226404190063,0.3125,NO,,,
0.6367041198501873,170,1.5998226404190063,0.3125,NO,,,
0.6367041198501873,170,1.5998226404190063,0.3125,NO,,,
0.6367041198501873,170,1.5998226404190063,0.3125,NO,,,
0.6367041198501873,170,1.5998226404190063,0.3125,NO,,,
0.6367041198501873,170,1.5998226404190063,0.3125,NO,,,
0.6367041198501873,170,1.5998226404190063,0.3125,NO,,,
0.6741573033707865,180,1.5922071933746338,0.21875,NO,,,
0.6741573033707865,180,1.5922071933746338,0.21875,NO,,,
0.6741573033707865,180,1.5922071933746338,0.21875,NO,,,
0.6741573033707865,180,1.5922071933746338,0.21875,NO,,,
0.6741573033707865,180,1.5922071933746338,0.21875,NO,,,
0.6741573033707865,180,1.5922071933746338,0.21875,NO,,,
0.6741573033707865,180,1.5922071933746338,0.21875,NO,,,
0.6741573033707865,180,1.5922071933746338,0.21875,NO,,,
0.6741573033707865,180,1.5922071933746338,0.21875,NO,,,
0.6741573033707865,180,1.5922071933746338,0.21875,NO,,,
0.7116104868913857,190,1.798418641090393,0.25,NO,,,
0.7116104868913857,190,1.798418641090393,0.25,NO,,,
0.7116104868913857,190,1.798418641090393,0.25,NO,,,
0.7116104868913857,190,1.798418641090393,0.25,NO,,,
0.7116104868913857,190,1.798418641090393,0.25,NO,,,
0.7116104868913857,190,1.798418641090393,0.25,NO,,,
0.7116104868913857,190,1.798418641090393,0.25,NO,,,
0.7116104868913857,190,1.798418641090393,0.25,NO,,,
0.7116104868913857,190,1.798418641090393,0.25,NO,,,
0.7116104868913857,190,1.798418641090393,0.25,NO,,,
0.7490636704119851,200,1.4990512132644653,0.3125,NO,,,
0.7490636704119851,200,1.4990512132644653,0.3125,NO,,,
0.7490636704119851,200,1.4990512132644653,0.3125,NO,,,
0.7490636704119851,200,1.4990512132644653,0.3125,NO,,,
0.7490636704119851,200,1.4990512132644653,0.3125,NO,,,
0.7490636704119851,200,1.4990512132644653,0.3125,NO,,,
0.7490636704119851,200,1.4990512132644653,0.3125,NO,,,
0.7490636704119851,200,1.4990512132644653,0.3125,NO,,,
0.7490636704119851,200,1.4990512132644653,0.3125,NO,,,
0.7490636704119851,200,1.4990512132644653,0.3125,NO,,,
0.7865168539325843,210,1.5672144889831543,0.375,NO,,,
0.7865168539325843,210,1.5672144889831543,0.375,NO,,,
0.7865168539325843,210,1.5672144889831543,0.375,NO,,,
0.7865168539325843,210,1.5672144889831543,0.375,NO,,,
0.7865168539325843,210,1.5672144889831543,0.375,NO,,,
0.7865168539325843,210,1.5672144889831543,0.375,NO,,,
0.7865168539325843,210,1.5672144889831543,0.375,NO,,,
0.7865168539325843,210,1.5672144889831543,0.375,NO,,,
0.7865168539325843,210,1.5672144889831543,0.375,NO,,,
0.7865168539325843,210,1.5672144889831543,0.375,NO,,,
0.8239700374531835,220,1.6241568326950073,0.21875,NO,,,
0.8239700374531835,220,1.6241568326950073,0.21875,NO,,,
0.8239700374531835,220,1.6241568326950073,0.21875,NO,,,
0.8239700374531835,220,1.6241568326950073,0.21875,NO,,,
0.8239700374531835,220,1.6241568326950073,0.21875,NO,,,
0.8239700374531835,220,1.6241568326950073,0.21875,NO,,,
0.8239700374531835,220,1.6241568326950073,0.21875,NO,,,
0.8239700374531835,220,1.6241568326950073,0.21875,NO,,,
0.8239700374531835,220,1.6241568326950073,0.21875,NO,,,
0.8239700374531835,220,1.6241568326950073,0.21875,NO,,,
0.8614232209737828,230,1.574743390083313,0.3125,NO,,,
0.8614232209737828,230,1.574743390083313,0.3125,NO,,,
0.8614232209737828,230,1.574743390083313,0.3125,NO,,,
0.8614232209737828,230,1.574743390083313,0.3125,NO,,,
0.8614232209737828,230,1.574743390083313,0.3125,NO,,,
0.8614232209737828,230,1.574743390083313,0.3125,NO,,,
0.8614232209737828,230,1.574743390083313,0.3125,NO,,,
0.8614232209737828,230,1.574743390083313,0.3125,NO,,,
0.8614232209737828,230,1.574743390083313,0.3125,NO,,,
0.8614232209737828,230,1.574743390083313,0.3125,NO,,,
0.898876404494382,240,1.6837830543518066,0.21875,NO,,,
0.898876404494382,240,1.6837830543518066,0.21875,NO,,,
0.898876404494382,240,1.6837830543518066,0.21875,NO,,,
0.898876404494382,240,1.6837830543518066,0.21875,NO,,,
0.898876404494382,240,1.6837830543518066,0.21875,NO,,,
0.898876404494382,240,1.6837830543518066,0.21875,NO,,,
0.898876404494382,240,1.6837830543518066,0.21875,NO,,,
0.898876404494382,240,1.6837830543518066,0.21875,NO,,,
0.898876404494382,240,1.6837830543518066,0.21875,NO,,,
0.898876404494382,240,1.6837830543518066,0.21875,NO,,,
0.9363295880149812,250,1.6466600894927979,0.28125,NO,,,
0.9363295880149812,250,1.6466600894927979,0.28125,NO,,,
0.9363295880149812,250,1.6466600894927979,0.28125,NO,,,
0.9363295880149812,250,1.6466600894927979,0.28125,NO,,,
0.9363295880149812,250,1.6466600894927979,0.28125,NO,,,
0.9363295880149812,250,1.6466600894927979,0.28125,NO,,,
0.9363295880149812,250,1.6466600894927979,0.28125,NO,,,
0.9363295880149812,250,1.6466600894927979,0.28125,NO,,,
0.9363295880149812,250,1.6466600894927979,0.28125,NO,,,
0.9363295880149812,250,1.6466600894927979,0.28125,NO,,,
0.9737827715355806,260,1.6502723693847656,0.1875,NO,,,
0.9737827715355806,260,1.6502723693847656,0.1875,NO,,,
0.9737827715355806,260,1.6502723693847656,0.1875,NO,,,
0.9737827715355806,260,1.6502723693847656,0.1875,NO,,,
0.9737827715355806,260,1.6502723693847656,0.1875,NO,,,
0.9737827715355806,260,1.6502723693847656,0.1875,NO,,,
0.9737827715355806,260,1.6502723693847656,0.1875,NO,,,
0.9737827715355806,260,1.6502723693847656,0.1875,NO,,,
0.9737827715355806,260,1.6502723693847656,0.1875,NO,,,
0.9737827715355806,260,1.6502723693847656,0.1875,NO,,,
1.0112359550561798,270,1.5268826484680176,0.28125,NO,,,
1.0112359550561798,270,1.5268826484680176,0.28125,NO,,,
1.0112359550561798,270,1.5268826484680176,0.28125,NO,,,
1.0112359550561798,270,1.5268826484680176,0.28125,NO,,,
1.0112359550561798,270,1.5268826484680176,0.28125,NO,,,
1.0112359550561798,270,1.5268826484680176,0.28125,NO,,,
1.0112359550561798,270,1.5268826484680176,0.28125,NO,,,
1.0112359550561798,270,1.5268826484680176,0.28125,NO,,,
1.0112359550561798,270,1.5268826484680176,0.28125,NO,,,
1.0112359550561798,270,1.5268826484680176,0.28125,NO,,,
1.048689138576779,280,1.702048897743225,0.25,NO,,,
1.048689138576779,280,1.702048897743225,0.25,NO,,,
1.048689138576779,280,1.702048897743225,0.25,NO,,,
1.048689138576779,280,1.702048897743225,0.25,NO,,,
1.048689138576779,280,1.702048897743225,0.25,NO,,,
1.048689138576779,280,1.702048897743225,0.25,NO,,,
1.048689138576779,280,1.702048897743225,0.25,NO,,,
1.048689138576779,280,1.702048897743225,0.25,NO,,,
1.048689138576779,280,1.702048897743225,0.25,NO,,,
1.048689138576779,280,1.702048897743225,0.25,NO,,,
1.0861423220973783,290,1.5543978214263916,0.25,NO,,,
1.0861423220973783,290,1.5543978214263916,0.25,NO,,,
1.0861423220973783,290,1.5543978214263916,0.25,NO,,,
1.0861423220973783,290,1.5543978214263916,0.25,NO,,,
1.0861423220973783,290,1.5543978214263916,0.25,NO,,,
1.0861423220973783,290,1.5543978214263916,0.25,NO,,,
1.0861423220973783,290,1.5543978214263916,0.25,NO,,,
1.0861423220973783,290,1.5543978214263916,0.25,NO,,,
1.0861423220973783,290,1.5543978214263916,0.25,NO,,,
1.0861423220973783,290,1.5543978214263916,0.25,NO,,,
1.1235955056179776,300,1.6410768032073975,0.28125,NO,,,
1.1235955056179776,300,1.6410768032073975,0.28125,NO,,,
1.1235955056179776,300,1.6410768032073975,0.28125,NO,,,
1.1235955056179776,300,1.6410768032073975,0.28125,NO,,,
1.1235955056179776,300,1.6410768032073975,0.28125,NO,,,
1.1235955056179776,300,1.6410768032073975,0.28125,NO,,,
1.1235955056179776,300,1.6410768032073975,0.28125,NO,,,
1.1235955056179776,300,1.6410768032073975,0.28125,NO,,,
1.1235955056179776,300,1.6410768032073975,0.28125,NO,,,
1.1235955056179776,300,1.6410768032073975,0.28125,NO,,,
1.1610486891385767,310,1.7026435136795044,0.1875,NO,,,
1.1610486891385767,310,1.7026435136795044,0.1875,NO,,,
1.1610486891385767,310,1.7026435136795044,0.1875,NO,,,
1.1610486891385767,310,1.7026435136795044,0.1875,NO,,,
1.1610486891385767,310,1.7026435136795044,0.1875,NO,,,
1.1610486891385767,310,1.7026435136795044,0.1875,NO,,,
1.1610486891385767,310,1.7026435136795044,0.1875,NO,,,
1.1610486891385767,310,1.7026435136795044,0.1875,NO,,,
1.1610486891385767,310,1.7026435136795044,0.1875,NO,,,
1.1610486891385767,310,1.7026435136795044,0.1875,NO,,,
1.198501872659176,320,1.512243390083313,0.34375,NO,,,
1.198501872659176,320,1.512243390083313,0.34375,NO,,,
1.198501872659176,320,1.512243390083313,0.34375,NO,,,
1.198501872659176,320,1.512243390083313,0.34375,NO,,,
1.198501872659176,320,1.512243390083313,0.34375,NO,,,
1.198501872659176,320,1.512243390083313,0.34375,NO,,,
1.198501872659176,320,1.512243390083313,0.34375,NO,,,
1.198501872659176,320,1.512243390083313,0.34375,NO,,,
1.198501872659176,320,1.512243390083313,0.34375,NO,,,
1.198501872659176,320,1.512243390083313,0.34375,NO,,,
1.2359550561797752,330,1.7464014291763306,0.125,NO,,,
1.2359550561797752,330,1.7464014291763306,0.125,NO,,,
1.2359550561797752,330,1.7464014291763306,0.125,NO,,,
1.2359550561797752,330,1.7464014291763306,0.125,NO,,,
1.2359550561797752,330,1.7464014291763306,0.125,NO,,,
1.2359550561797752,330,1.7464014291763306,0.125,NO,,,
1.2359550561797752,330,1.7464014291763306,0.125,NO,,,
1.2359550561797752,330,1.7464014291763306,0.125,NO,,,
1.2359550561797752,330,1.7464014291763306,0.125,NO,,,
1.2359550561797752,330,1.7464014291763306,0.125,NO,,,
1.2734082397003745,340,1.523224115371704,0.375,NO,,,
1.2734082397003745,340,1.523224115371704,0.375,NO,,,
1.2734082397003745,340,1.523224115371704,0.375,NO,,,
1.2734082397003745,340,1.523224115371704,0.375,NO,,,
1.2734082397003745,340,1.523224115371704,0.375,NO,,,
1.2734082397003745,340,1.523224115371704,0.375,NO,,,
1.2734082397003745,340,1.523224115371704,0.375,NO,,,
1.2734082397003745,340,1.523224115371704,0.375,NO,,,
1.2734082397003745,340,1.523224115371704,0.375,NO,,,
1.2734082397003745,340,1.523224115371704,0.375,NO,,,
1.3108614232209739,350,1.7193158864974976,0.15625,NO,,,
1.3108614232209739,350,1.7193158864974976,0.15625,NO,,,
1.3108614232209739,350,1.7193158864974976,0.15625,NO,,,
1.3108614232209739,350,1.7193158864974976,0.15625,NO,,,
1.3108614232209739,350,1.7193158864974976,0.15625,NO,,,
1.3108614232209739,350,1.7193158864974976,0.15625,NO,,,
1.3108614232209739,350,1.7193158864974976,0.15625,NO,,,
1.3108614232209739,350,1.7193158864974976,0.15625,NO,,,
1.3108614232209739,350,1.7193158864974976,0.15625,NO,,,
1.3108614232209739,350,1.7193158864974976,0.15625,NO,,,
1.348314606741573,360,1.5127629041671753,0.34375,NO,,,
1.348314606741573,360,1.5127629041671753,0.34375,NO,,,
1.348314606741573,360,1.5127629041671753,0.34375,NO,,,
1.348314606741573,360,1.5127629041671753,0.34375,NO,,,
1.348314606741573,360,1.5127629041671753,0.34375,NO,,,
1.348314606741573,360,1.5127629041671753,0.34375,NO,,,
1.348314606741573,360,1.5127629041671753,0.34375,NO,,,
1.348314606741573,360,1.5127629041671753,0.34375,NO,,,
1.348314606741573,360,1.5127629041671753,0.34375,NO,,,
1.348314606741573,360,1.5127629041671753,0.34375,NO,,,
1.3857677902621723,370,1.5515657663345337,0.34375,NO,,,
1.3857677902621723,370,1.5515657663345337,0.34375,NO,,,
1.3857677902621723,370,1.5515657663345337,0.34375,NO,,,
1.3857677902621723,370,1.5515657663345337,0.34375,NO,,,
1.3857677902621723,370,1.5515657663345337,0.34375,NO,,,
1.3857677902621723,370,1.5515657663345337,0.34375,NO,,,
1.3857677902621723,370,1.5515657663345337,0.34375,NO,,,
1.3857677902621723,370,1.5515657663345337,0.34375,NO,,,
1.3857677902621723,370,1.5515657663345337,0.34375,NO,,,
1.3857677902621723,370,1.5515657663345337,0.34375,NO,,,
1.4232209737827715,380,1.5333765745162964,0.25,NO,,,
1.4232209737827715,380,1.5333765745162964,0.25,NO,,,
1.4232209737827715,380,1.5333765745162964,0.25,NO,,,
1.4232209737827715,380,1.5333765745162964,0.25,NO,,,
1.4232209737827715,380,1.5333765745162964,0.25,NO,,,
1.4232209737827715,380,1.5333765745162964,0.25,NO,,,
1.4232209737827715,380,1.5333765745162964,0.25,NO,,,
1.4232209737827715,380,1.5333765745162964,0.25,NO,,,
1.4232209737827715,380,1.5333765745162964,0.25,NO,,,
1.4232209737827715,380,1.5333765745162964,0.25,NO,,,
1.4606741573033708,390,1.5948666334152222,0.25,NO,,,
1.4606741573033708,390,1.5948666334152222,0.25,NO,,,
1.4606741573033708,390,1.5948666334152222,0.25,NO,,,
1.4606741573033708,390,1.5948666334152222,0.25,NO,,,
1.4606741573033708,390,1.5948666334152222,0.25,NO,,,
1.4606741573033708,390,1.5948666334152222,0.25,NO,,,
1.4606741573033708,390,1.5948666334152222,0.25,NO,,,
1.4606741573033708,390,1.5948666334152222,0.25,NO,,,
1.4606741573033708,390,1.5948666334152222,0.25,NO,,,
1.4606741573033708,390,1.5948666334152222,0.25,NO,,,
1.4981273408239701,400,1.478941559791565,0.34375,NO,,,
1.4981273408239701,400,1.478941559791565,0.34375,NO,,,
1.4981273408239701,400,1.478941559791565,0.34375,NO,,,
1.4981273408239701,400,1.478941559791565,0.34375,NO,,,
1.4981273408239701,400,1.478941559791565,0.34375,NO,,,
1.4981273408239701,400,1.478941559791565,0.34375,NO,,,
1.4981273408239701,400,1.478941559791565,0.34375,NO,,,
1.4981273408239701,400,1.478941559791565,0.34375,NO,,,
1.4981273408239701,400,1.478941559791565,0.34375,NO,,,
1.4981273408239701,400,1.478941559791565,0.34375,NO,,,
1.5355805243445693,410,1.7043607234954834,0.25,NO,,,
1.5355805243445693,410,1.7043607234954834,0.25,NO,,,
1.5355805243445693,410,1.7043607234954834,0.25,NO,,,
1.5355805243445693,410,1.7043607234954834,0.25,NO,,,
1.5355805243445693,410,1.7043607234954834,0.25,NO,,,
1.5355805243445693,410,1.7043607234954834,0.25,NO,,,
1.5355805243445693,410,1.7043607234954834,0.25,NO,,,
1.5355805243445693,410,1.7043607234954834,0.25,NO,,,
1.5355805243445693,410,1.7043607234954834,0.25,NO,,,
1.5355805243445693,410,1.7043607234954834,0.25,NO,,,
1.5730337078651684,420,1.5601160526275635,0.40625,NO,,,
1.5730337078651684,420,1.5601160526275635,0.40625,NO,,,
1.5730337078651684,420,1.5601160526275635,0.40625,NO,,,
1.5730337078651684,420,1.5601160526275635,0.40625,NO,,,
1.5730337078651684,420,1.5601160526275635,0.40625,NO,,,
1.5730337078651684,420,1.5601160526275635,0.40625,NO,,,
1.5730337078651684,420,1.5601160526275635,0.40625,NO,,,
1.5730337078651684,420,1.5601160526275635,0.40625,NO,,,
1.5730337078651684,420,1.5601160526275635,0.40625,NO,,,
1.5730337078651684,420,1.5601160526275635,0.40625,NO,,,
1.6104868913857677,430,1.6194353103637695,0.375,NO,,,
1.6104868913857677,430,1.6194353103637695,0.375,NO,,,
1.6104868913857677,430,1.6194353103637695,0.375,NO,,,
1.6104868913857677,430,1.6194353103637695,0.375,NO,,,
1.6104868913857677,430,1.6194353103637695,0.375,NO,,,
1.6104868913857677,430,1.6194353103637695,0.375,NO,,,
1.6104868913857677,430,1.6194353103637695,0.375,NO,,,
1.6104868913857677,430,1.6194353103637695,0.375,NO,,,
1.6104868913857677,430,1.6194353103637695,0.375,NO,,,
1.6104868913857677,430,1.6194353103637695,0.375,NO,,,
1.647940074906367,440,1.5591773986816406,0.28125,NO,,,
1.647940074906367,440,1.5591773986816406,0.28125,NO,,,
1.647940074906367,440,1.5591773986816406,0.28125,NO,,,
1.647940074906367,440,1.5591773986816406,0.28125,NO,,,
1.647940074906367,440,1.5591773986816406,0.28125,NO,,,
1.647940074906367,440,1.5591773986816406,0.28125,NO,,,
1.647940074906367,440,1.5591773986816406,0.28125,NO,,,
1.647940074906367,440,1.5591773986816406,0.28125,NO,,,
1.647940074906367,440,1.5591773986816406,0.28125,NO,,,
1.647940074906367,440,1.5591773986816406,0.28125,NO,,,
1.6853932584269664,450,1.5759804248809814,0.28125,NO,,,
1.6853932584269664,450,1.5759804248809814,0.28125,NO,,,
1.6853932584269664,450,1.5759804248809814,0.28125,NO,,,
1.6853932584269664,450,1.5759804248809814,0.28125,NO,,,
1.6853932584269664,450,1.5759804248809814,0.28125,NO,,,
1.6853932584269664,450,1.5759804248809814,0.28125,NO,,,
1.6853932584269664,450,1.5759804248809814,0.28125,NO,,,
1.6853932584269664,450,1.5759804248809814,0.28125,NO,,,
1.6853932584269664,450,1.5759804248809814,0.28125,NO,,,
1.6853932584269664,450,1.5759804248809814,0.28125,NO,,,
