step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
4634,1.64453125,1.6787109375,1.66162109375,-3.41796875,True,0.06903492425481689,0.3845560550689697,True,,,False
4635,1.5302734375,1.533203125,1.53173828125,-0.29296875,True,0.005917530183792123,0.39046812057495117,True,,,False
4636,1.673828125,1.6171875,1.6455078125,5.6640625,True,0.11440165583011681,0.38516831398010254,True,,,False
4637,1.7001953125,1.580078125,1.64013671875,12.01171875,True,0.24259942675303992,0.3854827880859375,True,,,False
4638,1.66015625,1.6943359375,1.67724609375,-3.41796875,True,0.0690313358754273,0.391632080078125,True,,,False
4639,1.609375,1.6806640625,1.64501953125,-7.12890625,True,0.1440007487983977,0.39002370834350586,True,,,False
4640,1.6064453125,1.572265625,1.58935546875,3.41796875,True,0.06902944077702636,0.3848836421966553,True,,,False
4641,1.537109375,1.763671875,1.650390625,-22.65625,True,0.4576029440321261,0.38368821144104004,True,,,False
4642,1.630859375,1.6083984375,1.61962890625,2.24609375,True,0.04536452083339351,0.4015989303588867,True,,,False
4643,1.5927734375,1.5693359375,1.5810546875,2.34375,True,0.04733699920013415,0.3833754062652588,True,,,False
4644,1.66796875,1.5771484375,1.62255859375,9.08203125,True,0.18342816458947883,0.38286614418029785,True,,,False
4645,1.5576171875,1.6279296875,1.5927734375,-7.03125,True,0.14201307630633025,0.39209914207458496,True,,,False
4646,1.6943359375,1.611328125,1.65283203125,8.30078125,True,0.1676598261951685,0.38429903984069824,True,,,False
4647,1.658203125,1.7197265625,1.68896484375,-6.15234375,True,0.12426189695101758,0.38298773765563965,True,,,False
4648,1.56640625,1.6328125,1.599609375,-6.640625,True,0.1341217663194629,0.38381004333496094,True,,,False
4649,1.6005859375,1.6533203125,1.626953125,-5.2734375,True,0.10650761966959842,0.38939428329467773,True,,,False
4650,1.6455078125,1.658203125,1.65185546875,-1.26953125,True,0.02564341572894418,0.3853950500488281,True,,,False
4651,1.580078125,1.5478515625,1.56396484375,3.22265625,True,0.06509045946030702,0.3856208324432373,True,,,False
4652,1.6728515625,1.6298828125,1.6513671875,4.296875,True,0.08679027536099519,0.3908870220184326,True,,,False
4653,1.6513671875,1.5859375,1.61865234375,6.54296875,True,0.13214746556233908,0.38536858558654785,True,,,False
4654,1.5537109375,1.583984375,1.56884765625,-3.02734375,True,0.06114490850321287,0.3846735954284668,True,,,False
4655,1.61328125,1.671875,1.642578125,-5.859375,True,0.11834326328434087,0.3843505382537842,True,,,False
4656,1.837890625,1.6630859375,1.75048828125,17.48046875,True,0.3530687871361596,0.394268274307251,True,,,False
4657,1.669921875,1.6826171875,1.67626953125,-1.26953125,True,0.02564193953572641,0.383134126663208,True,,,False
4658,1.6787109375,1.5947265625,1.63671875,8.3984375,True,0.16962785416812493,0.3850138187408447,True,,,False
4659,1.541015625,1.5322265625,1.53662109375,0.87890625,True,0.017752149791781163,0.39351320266723633,True,,,False
4660,1.5107421875,1.6845703125,1.59765625,-17.3828125,True,0.35112087277238135,0.38372087478637695,True,,,False
4661,1.6962890625,1.6142578125,1.6552734375,8.203125,True,0.16567675823515363,0.38375210762023926,True,,,False
4662,1.6455078125,1.765625,1.70556640625,-12.01171875,True,0.24259776407731998,0.3850092887878418,True,,,False
4663,1.53515625,1.6650390625,1.60009765625,-12.98828125,True,0.26233327908217074,0.3911168575286865,True,,,False
4664,1.537109375,1.5947265625,1.56591796875,-5.76171875,True,0.11636852728707876,0.3850741386413574,True,,,False
4665,1.55078125,1.5654296875,1.55810546875,-1.46484375,True,0.029585825071098117,0.38310861587524414,True,,,False
4666,1.560546875,1.59375,1.5771484375,-3.3203125,True,0.06706247679302135,0.3909480571746826,True,,,False
4667,1.5849609375,1.73046875,1.65771484375,-14.55078125,True,0.2938866919242621,0.3839836120605469,True,,,False
4668,1.7158203125,1.61328125,1.66455078125,10.25390625,True,0.20711209777208067,0.3849780559539795,True,,,False
4669,1.5625,1.59375,1.578125,-3.125,True,0.06311363904328,0.3949422836303711,True,,,False
4670,1.64453125,1.65234375,1.6484375,-0.78125,True,0.01577903670797456,0.38373637199401855,True,,,False
4671,1.576171875,1.62109375,1.5986328125,-4.4921875,True,0.09073156319553323,0.3888278007507324,True,,,False
4672,1.7333984375,1.515625,1.62451171875,21.77734375,True,0.4398442243500907,0.3833906650543213,True,,,False
4673,1.6279296875,1.6396484375,1.6337890625,-1.171875,True,0.023669243295833677,0.40035104751586914,True,,,False
4674,1.625,1.7783203125,1.70166015625,-15.33203125,True,0.30967179175324744,0.3847496509552002,True,,,False
4675,1.53125,1.7265625,1.62890625,-19.53125,True,0.39448486275240247,0.38411903381347656,True,,,False
4676,1.5849609375,1.54296875,1.56396484375,4.19921875,True,0.08481283352066456,0.39086222648620605,True,,,False
4677,1.59765625,1.5830078125,1.59033203125,1.46484375,True,0.02958540424059282,0.3846924304962158,True,,,False
4678,1.6201171875,1.626953125,1.62353515625,-0.68359375,True,0.013806503125923459,0.38269758224487305,True,,,False
4679,1.6640625,1.640625,1.65234375,2.34375,True,0.047336132994748883,0.3844895362854004,True,,,False
4680,1.576171875,1.626953125,1.6015625,-5.078125,True,0.10255549036357116,0.39021754264831543,True,,,False
4681,1.58984375,1.6201171875,1.60498046875,-3.02734375,True,0.06114557181633934,0.38370752334594727,True,,,False
4682,1.65234375,1.75390625,1.703125,-10.15625,True,0.2051244416398175,0.38339948654174805,True,,,False
4683,1.6806640625,1.650390625,1.66552734375,3.02734375,True,0.06114355308320401,0.3916358947753906,True,,,False
4684,1.587890625,1.6484375,1.6181640625,-6.0546875,True,0.12229394272113267,0.38564491271972656,True,,,False
4685,1.560546875,1.60546875,1.5830078125,-4.4921875,True,0.09073471165700539,0.38394951820373535,True,,,False
4686,1.591796875,1.6484375,1.6201171875,-5.6640625,True,0.1143982852122003,0.3934035301208496,True,,,False
4687,1.583984375,1.609375,1.5966796875,-2.5390625,True,0.051283449299473365,0.38341784477233887,True,,,False
4688,1.625,1.6474609375,1.63623046875,-2.24609375,True,0.04536491774903966,0.38173389434814453,True,,,False
4689,1.576171875,1.5966796875,1.58642578125,-2.05078125,True,0.041419057120662295,0.38476133346557617,True,,,False
4690,1.6064453125,1.61328125,1.60986328125,-0.68359375,True,0.013807231177675834,0.38840293884277344,True,,,False
4691,1.736328125,1.6923828125,1.71435546875,4.39453125,True,0.088750565417405,0.3832738399505615,True,,,False
4692,1.654296875,1.607421875,1.630859375,4.6875,True,0.09467746740931399,0.38275694847106934,True,,,False
4693,1.6689453125,1.6689453125,1.6689453125,0.0,True,0.0,0.3888285160064697,True,,,False
4694,1.5546875,1.5673828125,1.56103515625,-1.26953125,True,0.025639593715078093,0.38272547721862793,True,,,False
4695,1.552734375,1.603515625,1.578125,-5.078125,True,0.10256224930298405,0.3834972381591797,True,,,False
4696,1.6728515625,1.806640625,1.73974609375,-13.37890625,True,0.2702170644224273,0.3881678581237793,True,,,False
4697,1.6796875,1.74609375,1.712890625,-6.640625,True,0.13412522550873177,0.3853759765625,True,,,False
4698,1.521484375,1.4951171875,1.50830078125,2.63671875,True,0.053257005728114135,0.3849220275878906,True,,,False
4699,1.6123046875,1.7744140625,1.693359375,-16.2109375,True,0.32741836042857864,0.3841361999511719,True,,,False
4700,1.53515625,1.771484375,1.6533203125,-23.6328125,True,0.47732831919200186,0.46985936164855957,True,,,False
4701,1.65234375,1.65625,1.654296875,-0.390625,True,0.00788988602085838,0.7925939559936523,True,,,False
4702,1.734375,1.5341796875,1.63427734375,20.01953125,True,0.40436157293674724,0.4009511470794678,True,,,False
4703,1.611328125,1.5810546875,1.59619140625,3.02734375,True,0.06114427913298844,0.385256290435791,True,,,False
4704,1.642578125,1.634765625,1.638671875,0.78125,True,0.015779446854065175,0.3856010437011719,True,,,False
4705,1.732421875,1.6416015625,1.68701171875,9.08203125,True,0.1834459452171983,0.3944432735443115,True,,,False
4706,1.56640625,1.572265625,1.5693359375,-0.5859375,True,0.011834585357182613,0.38550662994384766,True,,,False
4707,1.5888671875,1.6962890625,1.642578125,-10.7421875,True,0.2169684255548906,0.3850259780883789,True,,,False
4708,1.794921875,1.6943359375,1.74462890625,10.05859375,True,0.20315536741462872,0.3856375217437744,True,,,False
4709,1.6650390625,1.5390625,1.60205078125,12.59765625,True,0.2544314646881992,0.39058923721313477,True,,,False
4710,1.72265625,1.744140625,1.7333984375,-2.1484375,True,0.043392333174294424,0.3836791515350342,True,,,False
4711,1.65234375,1.6875,1.669921875,-3.515625,True,0.07100639122433283,0.38804197311401367,True,,,False
4712,1.6083984375,1.607421875,1.60791015625,0.09765625,True,0.001972356650510069,0.4034128189086914,True,,,False
4713,1.6845703125,1.6572265625,1.6708984375,2.734375,True,0.05522497990127191,0.38536906242370605,True,,,False
4714,1.6298828125,1.66796875,1.64892578125,-3.80859375,True,0.07692390965504606,0.38648271560668945,True,,,False
4715,1.72265625,1.521484375,1.6220703125,20.1171875,True,0.40628758170590473,0.391268253326416,True,,,False
4716,1.6787109375,1.7275390625,1.703125,-4.8828125,True,0.0986183600819907,0.3890225887298584,True,,,False
4717,1.5478515625,1.5615234375,1.5546875,-1.3671875,True,0.027612713740405716,0.3875586986541748,True,,,False
4718,1.5361328125,1.5703125,1.55322265625,-3.41796875,True,0.06903018823565243,0.3848881721496582,True,,,False
4719,1.7236328125,1.728515625,1.72607421875,-0.48828125,True,0.009861647099227001,0.3801572322845459,True,,,False
4720,1.57421875,1.5869140625,1.58056640625,-1.26953125,True,0.02564235916890978,0.3900115489959717,True,,,False
4721,1.4716796875,1.8271484375,1.6494140625,-35.546875,True,0.7179684453568511,0.38768696784973145,True,,,False
4722,1.595703125,1.60546875,1.6005859375,-0.9765625,True,0.019723784791930148,0.39623284339904785,True,,,False
4723,1.6748046875,1.5654296875,1.6201171875,10.9375,True,0.22091680979103806,0.39304327964782715,True,,,False
4724,1.5615234375,1.599609375,1.58056640625,-3.80859375,True,0.0769234529591741,0.38622474670410156,True,,,False
4725,1.59765625,1.6142578125,1.60595703125,-1.66015625,True,0.03353037283646148,0.3865070343017578,True,,,False
4726,1.6240234375,1.5537109375,1.5888671875,7.03125,True,0.14201718037995995,0.3919825553894043,True,,,False
4727,1.53125,1.6240234375,1.57763671875,-9.27734375,True,0.18737635200813502,0.38735127449035645,True,,,False
4728,1.6376953125,1.7392578125,1.6884765625,-10.15625,True,0.20512051857970637,0.3875725269317627,True,,,False
4729,1.5546875,1.609375,1.58203125,-5.46875,True,0.11044846581975962,0.3901212215423584,True,,,False
4730,1.64453125,1.564453125,1.6044921875,8.0078125,True,0.16173887498172787,0.38571763038635254,True,,,False
4731,1.650390625,1.6083984375,1.62939453125,4.19921875,True,0.0848093054745843,0.3840515613555908,True,,,False
4732,1.599609375,1.5927734375,1.59619140625,0.68359375,True,0.013806848983678831,0.402496337890625,True,,,False
4733,1.5712890625,1.5068359375,1.5390625,6.4453125,True,0.13017444799686204,0.3912029266357422,True,,,False
4734,1.662109375,1.7041015625,1.68310546875,-4.19921875,True,0.08481548066236341,0.3866417407989502,True,,,False
4735,1.6259765625,1.6015625,1.61376953125,2.44140625,True,0.04931275154336548,0.38624072074890137,True,,,False
4736,1.63671875,1.603515625,1.6201171875,3.3203125,True,0.06705992713138285,0.39801979064941406,True,,,False
4737,1.638671875,1.6435546875,1.64111328125,-0.48828125,True,0.009862681056387034,0.3845679759979248,True,,,False
4738,1.626953125,1.578125,1.6025390625,4.8828125,True,0.09862392935004903,0.3849656581878662,True,,,False
4739,1.666015625,1.716796875,1.69140625,-5.078125,True,0.10256583563317082,0.39969778060913086,True,,,False
4740,1.5625,1.6982421875,1.63037109375,-13.57421875,True,0.27415149075165224,0.3853418827056885,True,,,False
4741,1.580078125,1.623046875,1.6015625,-4.296875,True,0.08678891394990576,0.3843064308166504,True,,,False
4742,1.61328125,1.5458984375,1.57958984375,6.73828125,True,0.13609398507263953,0.38438916206359863,True,,,False
4743,1.689453125,1.6962890625,1.69287109375,-0.68359375,True,0.013806188784186003,0.39585399627685547,True,,,False
4744,1.74609375,1.6376953125,1.69189453125,10.83984375,True,0.21894161026851067,0.38701677322387695,True,,,False
4745,1.5986328125,1.654296875,1.62646484375,-5.56640625,True,0.1124287508135087,0.385922908782959,True,,,False
4746,1.6083984375,1.5908203125,1.599609375,1.7578125,True,0.03550252120060396,0.39507269859313965,True,,,False
4747,1.55078125,1.7490234375,1.64990234375,-19.82421875,True,0.40040395880000196,0.3843510150909424,True,,,False
4748,1.697265625,1.640625,1.6689453125,5.6640625,True,0.11439977931497924,0.3869962692260742,True,,,False
4749,1.6259765625,1.6484375,1.63720703125,-2.24609375,True,0.045366241585605024,0.395366907119751,True,,,False
4750,1.6435546875,1.6865234375,1.6650390625,-4.296875,True,0.08678244437576221,0.38852572441101074,True,,,False
4751,1.587890625,1.599609375,1.59375,-1.171875,True,0.02366831815714084,0.3837151527404785,True,,,False
4752,1.5654296875,1.638671875,1.60205078125,-7.32421875,True,0.147931951766376,0.3843984603881836,True,,,False
4753,1.650390625,1.8603515625,1.75537109375,-20.99609375,True,0.4240702182333974,0.3968770503997803,True,,,False
4754,1.5927734375,1.65234375,1.62255859375,-5.95703125,True,0.12031614903533341,0.38399767875671387,True,,,False
4755,1.587890625,1.640625,1.6142578125,-5.2734375,True,0.10651223122686164,0.38494253158569336,True,,,False
4756,1.669921875,1.564453125,1.6171875,10.546875,True,0.21302782188231575,0.3920893669128418,True,,,False
4757,1.583984375,1.548828125,1.56640625,3.515625,True,0.07100552148520899,0.3904600143432617,True,,,False
4758,1.6298828125,1.6044921875,1.6171875,2.5390625,True,0.05128309334678386,0.3840768337249756,True,,,False
4759,1.5595703125,1.701171875,1.63037109375,-14.16015625,True,0.2859898956539146,0.3866300582885742,True,,,False
4760,1.583984375,1.71875,1.6513671875,-13.4765625,True,0.2721937151117855,0.39878296852111816,True,,,False
4761,1.7119140625,1.6171875,1.66455078125,9.47265625,True,0.19131450954260482,0.3846893310546875,True,,,False
4762,1.5966796875,1.642578125,1.61962890625,-4.58984375,True,0.09269717080281341,0.38756895065307617,True,,,False
4763,1.7470703125,1.62109375,1.68408203125,12.59765625,True,0.25444146954365326,0.3955967426300049,True,,,False
4764,1.7275390625,1.5693359375,1.6484375,15.8203125,True,0.31954528420281736,0.3845083713531494,True,,,False
4765,1.5439453125,1.66796875,1.60595703125,-12.40234375,True,0.2505090312884066,0.38614511489868164,True,,,False
4766,1.705078125,1.75,1.7275390625,-4.4921875,True,0.09073222756642024,0.39063262939453125,True,,,False
4767,1.5654296875,1.6748046875,1.6201171875,-10.9375,True,0.2209136659835444,0.39046669006347656,True,,,False
4768,1.654296875,1.560546875,1.607421875,9.375,True,0.18935068332794647,0.38760852813720703,True,,,False
4769,1.6572265625,1.6201171875,1.638671875,3.7109375,True,0.07495400724271227,0.38423871994018555,True,,,False
4770,1.58203125,1.685546875,1.6337890625,-10.3515625,True,0.20907072392017512,0.39218759536743164,True,,,False
4771,1.583984375,1.5791015625,1.58154296875,0.48828125,True,0.009861640183083619,0.38506007194519043,True,,,False
4772,1.6357421875,1.6455078125,1.640625,-0.9765625,True,0.019724743632958935,0.3902249336242676,True,,,False
4773,1.794921875,1.6748046875,1.73486328125,12.01171875,True,0.24261462333075828,0.39103269577026367,True,,,False
4774,1.6875,1.6416015625,1.66455078125,4.58984375,True,0.09270444355865998,0.3925812244415283,True,,,False
4775,1.5888671875,1.6533203125,1.62109375,-6.4453125,True,0.13017471683295226,0.3864710330963135,True,,,False
4776,1.5810546875,1.5927734375,1.5869140625,-1.171875,True,0.023669024727880537,0.3854691982269287,True,,,False
4777,1.740234375,1.724609375,1.732421875,1.5625,True,0.031558112030333534,0.39132094383239746,True,,,False
4778,1.623046875,1.642578125,1.6328125,-1.953125,True,0.03944681698074292,0.3864564895629883,True,,,False
4779,1.755859375,1.6650390625,1.71044921875,9.08203125,True,0.1834328476907927,0.3911447525024414,True,,,False
4780,1.68359375,1.693359375,1.6884765625,-0.9765625,True,0.01972411696755891,0.39637112617492676,True,,,False
4781,1.703125,1.74609375,1.724609375,-4.296875,True,0.08678378235448818,0.3845186233520508,True,,,False
4782,1.6865234375,1.58203125,1.63427734375,10.44921875,True,0.2110514367788616,0.3854789733886719,True,,,False
4783,1.537109375,1.6064453125,1.57177734375,-6.93359375,True,0.14003954365192606,0.3857760429382324,True,,,False
4784,1.6103515625,1.646484375,1.62841796875,-3.61328125,True,0.0729778906576503,0.39132022857666016,True,,,False
4785,1.51953125,1.5625,1.541015625,-4.296875,True,0.08678082068451427,0.3837761878967285,True,,,False
