epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.03798670465337132,40,0.688671350479126,0.578125,NO,,
0.03798670465337132,40,0.688671350479126,0.578125,NO,,
0.03798670465337132,40,0.688671350479126,0.578125,NO,,
0.03798670465337132,40,0.688671350479126,0.578125,NO,,
0.03798670465337132,40,0.688671350479126,0.578125,NO,,
0.03798670465337132,40,0.688671350479126,0.578125,NO,,
0.04748338081671415,50,0.770221471786499,0.5,NO,,
0.04748338081671415,50,0.770221471786499,0.5,NO,,
0.04748338081671415,50,0.770221471786499,0.5,NO,,
0.04748338081671415,50,0.770221471786499,0.5,NO,,
0.04748338081671415,50,0.770221471786499,0.5,NO,,
0.04748338081671415,50,0.770221471786499,0.5,NO,,
0.04748338081671415,50,0.770221471786499,0.5,NO,,
0.04748338081671415,50,0.770221471786499,0.5,NO,,
0.04748338081671415,50,0.770221471786499,0.5,NO,,
0.04748338081671415,50,0.770221471786499,0.5,NO,,
0.05698005698005698,60,0.6426773071289062,0.671875,NO,,
0.05698005698005698,60,0.6426773071289062,0.671875,NO,,
0.05698005698005698,60,0.6426773071289062,0.671875,NO,,
0.05698005698005698,60,0.6426773071289062,0.671875,NO,,
0.05698005698005698,60,0.6426773071289062,0.671875,NO,,
0.05698005698005698,60,0.6426773071289062,0.671875,NO,,
0.05698005698005698,60,0.6426773071289062,0.671875,NO,,
0.05698005698005698,60,0.6426773071289062,0.671875,NO,,
0.05698005698005698,60,0.6426773071289062,0.671875,NO,,
0.05698005698005698,60,0.6426773071289062,0.671875,NO,,
0.06647673314339982,70,0.6577155590057373,0.59375,NO,,
0.06647673314339982,70,0.6577155590057373,0.59375,NO,,
0.06647673314339982,70,0.6577155590057373,0.59375,NO,,
0.06647673314339982,70,0.6577155590057373,0.59375,NO,,
0.06647673314339982,70,0.6577155590057373,0.59375,NO,,
0.06647673314339982,70,0.6577155590057373,0.59375,NO,,
0.06647673314339982,70,0.6577155590057373,0.59375,NO,,
0.06647673314339982,70,0.6577155590057373,0.59375,NO,,
0.06647673314339982,70,0.6577155590057373,0.59375,NO,,
0.06647673314339982,70,0.6577155590057373,0.59375,NO,,
0.07597340930674264,80,0.6720049977302551,0.578125,NO,,
0.07597340930674264,80,0.6720049977302551,0.578125,NO,,
0.07597340930674264,80,0.6720049977302551,0.578125,NO,,
0.07597340930674264,80,0.6720049977302551,0.578125,NO,,
0.07597340930674264,80,0.6720049977302551,0.578125,NO,,
0.07597340930674264,80,0.6720049977302551,0.578125,NO,,
0.07597340930674264,80,0.6720049977302551,0.578125,NO,,
0.07597340930674264,80,0.6720049977302551,0.578125,NO,,
0.07597340930674264,80,0.6720049977302551,0.578125,NO,,
0.07597340930674264,80,0.6720049977302551,0.578125,NO,,
0.08547008547008547,90,0.7196876406669617,0.546875,NO,,
0.08547008547008547,90,0.7196876406669617,0.546875,NO,,
0.08547008547008547,90,0.7196876406669617,0.546875,NO,,
0.08547008547008547,90,0.7196876406669617,0.546875,NO,,
0.08547008547008547,90,0.7196876406669617,0.546875,NO,,
0.08547008547008547,90,0.7196876406669617,0.546875,NO,,
0.08547008547008547,90,0.7196876406669617,0.546875,NO,,
0.08547008547008547,90,0.7196876406669617,0.546875,NO,,
0.08547008547008547,90,0.7196876406669617,0.546875,NO,,
0.08547008547008547,90,0.7196876406669617,0.546875,NO,,
0.0949667616334283,100,0.6914562582969666,0.578125,NO,,
0.0949667616334283,100,0.6914562582969666,0.578125,NO,,
0.0949667616334283,100,0.6914562582969666,0.578125,NO,,
0.0949667616334283,100,0.6914562582969666,0.578125,NO,,
0.0949667616334283,100,0.6914562582969666,0.578125,NO,,
0.0949667616334283,100,0.6914562582969666,0.578125,NO,,
0.0949667616334283,100,0.6914562582969666,0.578125,NO,,
0.0949667616334283,100,0.6914562582969666,0.578125,NO,,
0.0949667616334283,100,0.6914562582969666,0.578125,NO,,
0.0949667616334283,100,0.6914562582969666,0.578125,NO,,
0.10446343779677113,110,0.7059918642044067,0.5625,NO,,
0.10446343779677113,110,0.7059918642044067,0.5625,NO,,
0.10446343779677113,110,0.7059918642044067,0.5625,NO,,
0.10446343779677113,110,0.7059918642044067,0.5625,NO,,
0.10446343779677113,110,0.7059918642044067,0.5625,NO,,
0.10446343779677113,110,0.7059918642044067,0.5625,NO,,
0.10446343779677113,110,0.7059918642044067,0.5625,NO,,
0.10446343779677113,110,0.7059918642044067,0.5625,NO,,
0.10446343779677113,110,0.7059918642044067,0.5625,NO,,
0.10446343779677113,110,0.7059918642044067,0.5625,NO,,
0.11396011396011396,120,0.6903824210166931,0.609375,NO,,
0.11396011396011396,120,0.6903824210166931,0.609375,NO,,
0.11396011396011396,120,0.6903824210166931,0.609375,NO,,
0.11396011396011396,120,0.6903824210166931,0.609375,NO,,
0.11396011396011396,120,0.6903824210166931,0.609375,NO,,
0.11396011396011396,120,0.6903824210166931,0.609375,NO,,
0.11396011396011396,120,0.6903824210166931,0.609375,NO,,
0.11396011396011396,120,0.6903824210166931,0.609375,NO,,
0.11396011396011396,120,0.6903824210166931,0.609375,NO,,
0.11396011396011396,120,0.6903824210166931,0.609375,NO,,
0.12345679012345678,130,0.726098895072937,0.515625,NO,,
0.12345679012345678,130,0.726098895072937,0.515625,NO,,
0.12345679012345678,130,0.726098895072937,0.515625,NO,,
0.12345679012345678,130,0.726098895072937,0.515625,NO,,
0.12345679012345678,130,0.726098895072937,0.515625,NO,,
0.12345679012345678,130,0.726098895072937,0.515625,NO,,
0.12345679012345678,130,0.726098895072937,0.515625,NO,,
0.12345679012345678,130,0.726098895072937,0.515625,NO,,
0.12345679012345678,130,0.726098895072937,0.515625,NO,,
0.12345679012345678,130,0.726098895072937,0.515625,NO,,
0.13295346628679963,140,0.7397783994674683,0.484375,NO,,
0.13295346628679963,140,0.7397783994674683,0.484375,NO,,
0.13295346628679963,140,0.7397783994674683,0.484375,NO,,
0.13295346628679963,140,0.7397783994674683,0.484375,NO,,
0.13295346628679963,140,0.7397783994674683,0.484375,NO,,
0.13295346628679963,140,0.7397783994674683,0.484375,NO,,
0.13295346628679963,140,0.7397783994674683,0.484375,NO,,
0.13295346628679963,140,0.7397783994674683,0.484375,NO,,
0.13295346628679963,140,0.7397783994674683,0.484375,NO,,
0.13295346628679963,140,0.7397783994674683,0.484375,NO,,
0.14245014245014245,150,0.7291290760040283,0.515625,NO,,
0.14245014245014245,150,0.7291290760040283,0.515625,NO,,
0.14245014245014245,150,0.7291290760040283,0.515625,NO,,
0.14245014245014245,150,0.7291290760040283,0.515625,NO,,
0.14245014245014245,150,0.7291290760040283,0.515625,NO,,
0.14245014245014245,150,0.7291290760040283,0.515625,NO,,
0.14245014245014245,150,0.7291290760040283,0.515625,NO,,
0.14245014245014245,150,0.7291290760040283,0.515625,NO,,
0.14245014245014245,150,0.7291290760040283,0.515625,NO,,
0.14245014245014245,150,0.7291290760040283,0.515625,NO,,
0.15194681861348527,160,0.7613855004310608,0.484375,NO,,
0.15194681861348527,160,0.7613855004310608,0.484375,NO,,
0.15194681861348527,160,0.7613855004310608,0.484375,NO,,
0.15194681861348527,160,0.7613855004310608,0.484375,NO,,
0.15194681861348527,160,0.7613855004310608,0.484375,NO,,
0.15194681861348527,160,0.7613855004310608,0.484375,NO,,
0.15194681861348527,160,0.7613855004310608,0.484375,NO,,
0.15194681861348527,160,0.7613855004310608,0.484375,NO,,
0.15194681861348527,160,0.7613855004310608,0.484375,NO,,
0.15194681861348527,160,0.7613855004310608,0.484375,NO,,
0.16144349477682812,170,0.6927360892295837,0.578125,NO,,
0.16144349477682812,170,0.6927360892295837,0.578125,NO,,
0.16144349477682812,170,0.6927360892295837,0.578125,NO,,
0.16144349477682812,170,0.6927360892295837,0.578125,NO,,
0.16144349477682812,170,0.6927360892295837,0.578125,NO,,
0.16144349477682812,170,0.6927360892295837,0.578125,NO,,
0.16144349477682812,170,0.6927360892295837,0.578125,NO,,
0.16144349477682812,170,0.6927360892295837,0.578125,NO,,
0.16144349477682812,170,0.6927360892295837,0.578125,NO,,
0.16144349477682812,170,0.6927360892295837,0.578125,NO,,
0.17094017094017094,180,0.6739429831504822,0.5625,NO,,
0.17094017094017094,180,0.6739429831504822,0.5625,NO,,
0.17094017094017094,180,0.6739429831504822,0.5625,NO,,
0.17094017094017094,180,0.6739429831504822,0.5625,NO,,
0.17094017094017094,180,0.6739429831504822,0.5625,NO,,
0.17094017094017094,180,0.6739429831504822,0.5625,NO,,
0.17094017094017094,180,0.6739429831504822,0.5625,NO,,
0.17094017094017094,180,0.6739429831504822,0.5625,NO,,
0.17094017094017094,180,0.6739429831504822,0.5625,NO,,
0.17094017094017094,180,0.6739429831504822,0.5625,NO,,
0.18043684710351376,190,0.7046434283256531,0.53125,NO,,
0.18043684710351376,190,0.7046434283256531,0.53125,NO,,
0.18043684710351376,190,0.7046434283256531,0.53125,NO,,
0.18043684710351376,190,0.7046434283256531,0.53125,NO,,
0.18043684710351376,190,0.7046434283256531,0.53125,NO,,
0.18043684710351376,190,0.7046434283256531,0.53125,NO,,
0.18043684710351376,190,0.7046434283256531,0.53125,NO,,
0.18043684710351376,190,0.7046434283256531,0.53125,NO,,
0.18043684710351376,190,0.7046434283256531,0.53125,NO,,
0.18043684710351376,190,0.7046434283256531,0.53125,NO,,
0.1899335232668566,200,0.69780433177948,0.53125,NO,,
0.1899335232668566,200,0.69780433177948,0.53125,NO,,
0.1899335232668566,200,0.69780433177948,0.53125,NO,,
0.1899335232668566,200,0.69780433177948,0.53125,NO,,
0.1899335232668566,200,0.69780433177948,0.53125,NO,,
0.1899335232668566,200,0.69780433177948,0.53125,NO,,
0.1899335232668566,200,0.69780433177948,0.53125,NO,,
0.1899335232668566,200,0.69780433177948,0.53125,NO,,
0.1899335232668566,200,0.69780433177948,0.53125,NO,,
0.1899335232668566,200,0.69780433177948,0.53125,NO,,
0.19943019943019943,210,0.7075066566467285,0.546875,NO,,
0.19943019943019943,210,0.7075066566467285,0.546875,NO,,
0.19943019943019943,210,0.7075066566467285,0.546875,NO,,
0.19943019943019943,210,0.7075066566467285,0.546875,NO,,
0.19943019943019943,210,0.7075066566467285,0.546875,NO,,
0.19943019943019943,210,0.7075066566467285,0.546875,NO,,
0.19943019943019943,210,0.7075066566467285,0.546875,NO,,
0.19943019943019943,210,0.7075066566467285,0.546875,NO,,
0.19943019943019943,210,0.7075066566467285,0.546875,NO,,
0.19943019943019943,210,0.7075066566467285,0.546875,NO,,
0.20892687559354226,220,0.7157784700393677,0.515625,NO,,
0.20892687559354226,220,0.7157784700393677,0.515625,NO,,
0.20892687559354226,220,0.7157784700393677,0.515625,NO,,
0.20892687559354226,220,0.7157784700393677,0.515625,NO,,
0.20892687559354226,220,0.7157784700393677,0.515625,NO,,
0.20892687559354226,220,0.7157784700393677,0.515625,NO,,
0.20892687559354226,220,0.7157784700393677,0.515625,NO,,
0.20892687559354226,220,0.7157784700393677,0.515625,NO,,
0.20892687559354226,220,0.7157784700393677,0.515625,NO,,
0.20892687559354226,220,0.7157784700393677,0.515625,NO,,
0.2184235517568851,230,0.6849403977394104,0.5625,NO,,
0.2184235517568851,230,0.6849403977394104,0.5625,NO,,
0.2184235517568851,230,0.6849403977394104,0.5625,NO,,
0.2184235517568851,230,0.6849403977394104,0.5625,NO,,
0.2184235517568851,230,0.6849403977394104,0.5625,NO,,
0.2184235517568851,230,0.6849403977394104,0.5625,NO,,
0.2184235517568851,230,0.6849403977394104,0.5625,NO,,
0.2184235517568851,230,0.6849403977394104,0.5625,NO,,
0.2184235517568851,230,0.6849403977394104,0.5625,NO,,
0.2184235517568851,230,0.6849403977394104,0.5625,NO,,
0.22792022792022792,240,0.7520577311515808,0.484375,NO,,
0.22792022792022792,240,0.7520577311515808,0.484375,NO,,
0.22792022792022792,240,0.7520577311515808,0.484375,NO,,
0.22792022792022792,240,0.7520577311515808,0.484375,NO,,
0.22792022792022792,240,0.7520577311515808,0.484375,NO,,
0.22792022792022792,240,0.7520577311515808,0.484375,NO,,
0.22792022792022792,240,0.7520577311515808,0.484375,NO,,
0.22792022792022792,240,0.7520577311515808,0.484375,NO,,
0.22792022792022792,240,0.7520577311515808,0.484375,NO,,
0.22792022792022792,240,0.7520577311515808,0.484375,NO,,
0.23741690408357075,250,0.6660115122795105,0.578125,NO,,
0.23741690408357075,250,0.6660115122795105,0.578125,NO,,
0.23741690408357075,250,0.6660115122795105,0.578125,NO,,
0.23741690408357075,250,0.6660115122795105,0.578125,NO,,
0.23741690408357075,250,0.6660115122795105,0.578125,NO,,
0.23741690408357075,250,0.6660115122795105,0.578125,NO,,
0.23741690408357075,250,0.6660115122795105,0.578125,NO,,
0.23741690408357075,250,0.6660115122795105,0.578125,NO,,
0.23741690408357075,250,0.6660115122795105,0.578125,NO,,
0.23741690408357075,250,0.6660115122795105,0.578125,NO,,
0.24691358024691357,260,0.6896934509277344,0.59375,NO,,
0.24691358024691357,260,0.6896934509277344,0.59375,NO,,
0.24691358024691357,260,0.6896934509277344,0.59375,NO,,
0.24691358024691357,260,0.6896934509277344,0.59375,NO,,
0.24691358024691357,260,0.6896934509277344,0.59375,NO,,
0.24691358024691357,260,0.6896934509277344,0.59375,NO,,
0.24691358024691357,260,0.6896934509277344,0.59375,NO,,
0.24691358024691357,260,0.6896934509277344,0.59375,NO,,
0.24691358024691357,260,0.6896934509277344,0.59375,NO,,
0.24691358024691357,260,0.6896934509277344,0.59375,NO,,
0.2564102564102564,270,0.74482262134552,0.5,NO,,
0.2564102564102564,270,0.74482262134552,0.5,NO,,
0.2564102564102564,270,0.74482262134552,0.5,NO,,
0.2564102564102564,270,0.74482262134552,0.5,NO,,
0.2564102564102564,270,0.74482262134552,0.5,NO,,
0.2564102564102564,270,0.74482262134552,0.5,NO,,
0.2564102564102564,270,0.74482262134552,0.5,NO,,
0.2564102564102564,270,0.74482262134552,0.5,NO,,
0.2564102564102564,270,0.74482262134552,0.5,NO,,
0.2564102564102564,270,0.74482262134552,0.5,NO,,
0.26590693257359926,280,0.7552769780158997,0.453125,NO,,
0.26590693257359926,280,0.7552769780158997,0.453125,NO,,
0.26590693257359926,280,0.7552769780158997,0.453125,NO,,
0.26590693257359926,280,0.7552769780158997,0.453125,NO,,
0.26590693257359926,280,0.7552769780158997,0.453125,NO,,
0.26590693257359926,280,0.7552769780158997,0.453125,NO,,
0.26590693257359926,280,0.7552769780158997,0.453125,NO,,
0.26590693257359926,280,0.7552769780158997,0.453125,NO,,
0.26590693257359926,280,0.7552769780158997,0.453125,NO,,
0.26590693257359926,280,0.7552769780158997,0.453125,NO,,
0.2754036087369421,290,0.714765727519989,0.515625,NO,,
0.2754036087369421,290,0.714765727519989,0.515625,NO,,
0.2754036087369421,290,0.714765727519989,0.515625,NO,,
0.2754036087369421,290,0.714765727519989,0.515625,NO,,
0.2754036087369421,290,0.714765727519989,0.515625,NO,,
0.2754036087369421,290,0.714765727519989,0.515625,NO,,
0.2754036087369421,290,0.714765727519989,0.515625,NO,,
0.2754036087369421,290,0.714765727519989,0.515625,NO,,
0.2754036087369421,290,0.714765727519989,0.515625,NO,,
0.2754036087369421,290,0.714765727519989,0.515625,NO,,
0.2849002849002849,300,0.704594075679779,0.5,NO,,
0.2849002849002849,300,0.704594075679779,0.5,NO,,
0.2849002849002849,300,0.704594075679779,0.5,NO,,
0.2849002849002849,300,0.704594075679779,0.5,NO,,
0.2849002849002849,300,0.704594075679779,0.5,NO,,
0.2849002849002849,300,0.704594075679779,0.5,NO,,
0.2849002849002849,300,0.704594075679779,0.5,NO,,
0.2849002849002849,300,0.704594075679779,0.5,NO,,
0.2849002849002849,300,0.704594075679779,0.5,NO,,
0.2849002849002849,300,0.704594075679779,0.5,NO,,
0.2943969610636277,310,0.7328959703445435,0.46875,NO,,
0.2943969610636277,310,0.7328959703445435,0.46875,NO,,
0.2943969610636277,310,0.7328959703445435,0.46875,NO,,
0.2943969610636277,310,0.7328959703445435,0.46875,NO,,
0.2943969610636277,310,0.7328959703445435,0.46875,NO,,
0.2943969610636277,310,0.7328959703445435,0.46875,NO,,
0.2943969610636277,310,0.7328959703445435,0.46875,NO,,
0.2943969610636277,310,0.7328959703445435,0.46875,NO,,
0.2943969610636277,310,0.7328959703445435,0.46875,NO,,
0.2943969610636277,310,0.7328959703445435,0.46875,NO,,
0.30389363722697055,320,0.6761209964752197,0.578125,NO,,
0.30389363722697055,320,0.6761209964752197,0.578125,NO,,
0.30389363722697055,320,0.6761209964752197,0.578125,NO,,
0.30389363722697055,320,0.6761209964752197,0.578125,NO,,
0.30389363722697055,320,0.6761209964752197,0.578125,NO,,
0.30389363722697055,320,0.6761209964752197,0.578125,NO,,
0.30389363722697055,320,0.6761209964752197,0.578125,NO,,
0.30389363722697055,320,0.6761209964752197,0.578125,NO,,
0.30389363722697055,320,0.6761209964752197,0.578125,NO,,
0.30389363722697055,320,0.6761209964752197,0.578125,NO,,
0.31339031339031337,330,0.6746645569801331,0.578125,NO,,
0.31339031339031337,330,0.6746645569801331,0.578125,NO,,
0.31339031339031337,330,0.6746645569801331,0.578125,NO,,
0.31339031339031337,330,0.6746645569801331,0.578125,NO,,
0.31339031339031337,330,0.6746645569801331,0.578125,NO,,
0.31339031339031337,330,0.6746645569801331,0.578125,NO,,
0.31339031339031337,330,0.6746645569801331,0.578125,NO,,
0.31339031339031337,330,0.6746645569801331,0.578125,NO,,
0.31339031339031337,330,0.6746645569801331,0.578125,NO,,
0.31339031339031337,330,0.6746645569801331,0.578125,NO,,
0.32288698955365625,340,0.6833709478378296,0.546875,NO,,
0.32288698955365625,340,0.6833709478378296,0.546875,NO,,
0.32288698955365625,340,0.6833709478378296,0.546875,NO,,
0.32288698955365625,340,0.6833709478378296,0.546875,NO,,
0.32288698955365625,340,0.6833709478378296,0.546875,NO,,
0.32288698955365625,340,0.6833709478378296,0.546875,NO,,
0.32288698955365625,340,0.6833709478378296,0.546875,NO,,
0.32288698955365625,340,0.6833709478378296,0.546875,NO,,
0.32288698955365625,340,0.6833709478378296,0.546875,NO,,
0.32288698955365625,340,0.6833709478378296,0.546875,NO,,
0.33238366571699907,350,0.6966890096664429,0.53125,NO,,
0.33238366571699907,350,0.6966890096664429,0.53125,NO,,
0.33238366571699907,350,0.6966890096664429,0.53125,NO,,
0.33238366571699907,350,0.6966890096664429,0.53125,NO,,
0.33238366571699907,350,0.6966890096664429,0.53125,NO,,
0.33238366571699907,350,0.6966890096664429,0.53125,NO,,
0.33238366571699907,350,0.6966890096664429,0.53125,NO,,
0.33238366571699907,350,0.6966890096664429,0.53125,NO,,
0.33238366571699907,350,0.6966890096664429,0.53125,NO,,
0.33238366571699907,350,0.6966890096664429,0.53125,NO,,
0.3418803418803419,360,0.6432369947433472,0.625,NO,,
0.3418803418803419,360,0.6432369947433472,0.625,NO,,
0.3418803418803419,360,0.6432369947433472,0.625,NO,,
0.3418803418803419,360,0.6432369947433472,0.625,NO,,
0.3418803418803419,360,0.6432369947433472,0.625,NO,,
0.3418803418803419,360,0.6432369947433472,0.625,NO,,
0.3418803418803419,360,0.6432369947433472,0.625,NO,,
0.3418803418803419,360,0.6432369947433472,0.625,NO,,
0.3418803418803419,360,0.6432369947433472,0.625,NO,,
0.3418803418803419,360,0.6432369947433472,0.625,NO,,
0.3513770180436847,370,0.7251558303833008,0.5,NO,,
0.3513770180436847,370,0.7251558303833008,0.5,NO,,
0.3513770180436847,370,0.7251558303833008,0.5,NO,,
0.3513770180436847,370,0.7251558303833008,0.5,NO,,
0.3513770180436847,370,0.7251558303833008,0.5,NO,,
0.3513770180436847,370,0.7251558303833008,0.5,NO,,
0.3513770180436847,370,0.7251558303833008,0.5,NO,,
0.3513770180436847,370,0.7251558303833008,0.5,NO,,
0.3513770180436847,370,0.7251558303833008,0.5,NO,,
0.3513770180436847,370,0.7251558303833008,0.5,NO,,
0.36087369420702753,380,0.7389291524887085,0.46875,NO,,
0.36087369420702753,380,0.7389291524887085,0.46875,NO,,
0.36087369420702753,380,0.7389291524887085,0.46875,NO,,
0.36087369420702753,380,0.7389291524887085,0.46875,NO,,
0.36087369420702753,380,0.7389291524887085,0.46875,NO,,
0.36087369420702753,380,0.7389291524887085,0.46875,NO,,
0.36087369420702753,380,0.7389291524887085,0.46875,NO,,
0.36087369420702753,380,0.7389291524887085,0.46875,NO,,
0.36087369420702753,380,0.7389291524887085,0.46875,NO,,
0.36087369420702753,380,0.7389291524887085,0.46875,NO,,
0.37037037037037035,390,0.7431108951568604,0.4375,NO,,
0.37037037037037035,390,0.7431108951568604,0.4375,NO,,
0.37037037037037035,390,0.7431108951568604,0.4375,NO,,
0.37037037037037035,390,0.7431108951568604,0.4375,NO,,
0.37037037037037035,390,0.7431108951568604,0.4375,NO,,
0.37037037037037035,390,0.7431108951568604,0.4375,NO,,
0.37037037037037035,390,0.7431108951568604,0.4375,NO,,
0.37037037037037035,390,0.7431108951568604,0.4375,NO,,
0.37037037037037035,390,0.7431108951568604,0.4375,NO,,
0.37037037037037035,390,0.7431108951568604,0.4375,NO,,
0.3798670465337132,400,0.6898468136787415,0.5625,NO,,
0.3798670465337132,400,0.6898468136787415,0.5625,NO,,
0.3798670465337132,400,0.6898468136787415,0.5625,NO,,
0.3798670465337132,400,0.6898468136787415,0.5625,NO,,
0.3798670465337132,400,0.6898468136787415,0.5625,NO,,
0.3798670465337132,400,0.6898468136787415,0.5625,NO,,
0.3798670465337132,400,0.6898468136787415,0.5625,NO,,
0.3798670465337132,400,0.6898468136787415,0.5625,NO,,
0.3798670465337132,400,0.6898468136787415,0.5625,NO,,
0.3798670465337132,400,0.6898468136787415,0.5625,NO,,
0.38936372269705605,410,0.6439146995544434,0.59375,NO,,
0.38936372269705605,410,0.6439146995544434,0.59375,NO,,
0.38936372269705605,410,0.6439146995544434,0.59375,NO,,
0.38936372269705605,410,0.6439146995544434,0.59375,NO,,
0.38936372269705605,410,0.6439146995544434,0.59375,NO,,
0.38936372269705605,410,0.6439146995544434,0.59375,NO,,
0.38936372269705605,410,0.6439146995544434,0.59375,NO,,
0.38936372269705605,410,0.6439146995544434,0.59375,NO,,
0.38936372269705605,410,0.6439146995544434,0.59375,NO,,
0.38936372269705605,410,0.6439146995544434,0.59375,NO,,
0.39886039886039887,420,0.7072955369949341,0.546875,NO,,
0.39886039886039887,420,0.7072955369949341,0.546875,NO,,
0.39886039886039887,420,0.7072955369949341,0.546875,NO,,
0.39886039886039887,420,0.7072955369949341,0.546875,NO,,
0.39886039886039887,420,0.7072955369949341,0.546875,NO,,
0.39886039886039887,420,0.7072955369949341,0.546875,NO,,
0.39886039886039887,420,0.7072955369949341,0.546875,NO,,
0.39886039886039887,420,0.7072955369949341,0.546875,NO,,
0.39886039886039887,420,0.7072955369949341,0.546875,NO,,
0.39886039886039887,420,0.7072955369949341,0.546875,NO,,
0.4083570750237417,430,0.6287878155708313,0.65625,NO,,
0.4083570750237417,430,0.6287878155708313,0.65625,NO,,
0.4083570750237417,430,0.6287878155708313,0.65625,NO,,
0.4083570750237417,430,0.6287878155708313,0.65625,NO,,
0.4083570750237417,430,0.6287878155708313,0.65625,NO,,
0.4083570750237417,430,0.6287878155708313,0.65625,NO,,
0.4083570750237417,430,0.6287878155708313,0.65625,NO,,
0.4083570750237417,430,0.6287878155708313,0.65625,NO,,
0.4083570750237417,430,0.6287878155708313,0.65625,NO,,
0.4083570750237417,430,0.6287878155708313,0.65625,NO,,
0.4178537511870845,440,0.6689603924751282,0.5625,NO,,
0.4178537511870845,440,0.6689603924751282,0.5625,NO,,
0.4178537511870845,440,0.6689603924751282,0.5625,NO,,
0.4178537511870845,440,0.6689603924751282,0.5625,NO,,
0.4178537511870845,440,0.6689603924751282,0.5625,NO,,
0.4178537511870845,440,0.6689603924751282,0.5625,NO,,
0.4178537511870845,440,0.6689603924751282,0.5625,NO,,
0.4178537511870845,440,0.6689603924751282,0.5625,NO,,
0.4178537511870845,440,0.6689603924751282,0.5625,NO,,
0.4178537511870845,440,0.6689603924751282,0.5625,NO,,
0.42735042735042733,450,0.6317771673202515,0.640625,NO,,
0.42735042735042733,450,0.6317771673202515,0.640625,NO,,
0.42735042735042733,450,0.6317771673202515,0.640625,NO,,
0.42735042735042733,450,0.6317771673202515,0.640625,NO,,
0.42735042735042733,450,0.6317771673202515,0.640625,NO,,
0.42735042735042733,450,0.6317771673202515,0.640625,NO,,
0.42735042735042733,450,0.6317771673202515,0.640625,NO,,
0.42735042735042733,450,0.6317771673202515,0.640625,NO,,
0.42735042735042733,450,0.6317771673202515,0.640625,NO,,
0.42735042735042733,450,0.6317771673202515,0.640625,NO,,
0.4368471035137702,460,0.6884188652038574,0.5625,NO,,
0.4368471035137702,460,0.6884188652038574,0.5625,NO,,
0.4368471035137702,460,0.6884188652038574,0.5625,NO,,
0.4368471035137702,460,0.6884188652038574,0.5625,NO,,
0.4368471035137702,460,0.6884188652038574,0.5625,NO,,
0.4368471035137702,460,0.6884188652038574,0.5625,NO,,
0.4368471035137702,460,0.6884188652038574,0.5625,NO,,
0.4368471035137702,460,0.6884188652038574,0.5625,NO,,
0.4368471035137702,460,0.6884188652038574,0.5625,NO,,
0.4368471035137702,460,0.6884188652038574,0.5625,NO,,
