epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.0,0,1.366700530052185,0.625,NO,,
0.0,0,1.366700530052185,0.625,NO,,
0.0,0,1.366700530052185,0.625,NO,,
0.0,0,1.366700530052185,0.625,NO,,
0.0,0,1.366700530052185,0.625,NO,,
0.0,0,1.366700530052185,0.625,NO,,
0.0,0,1.366700530052185,0.625,NO,,
0.0,0,1.366700530052185,0.625,NO,,
0.0,0,1.366700530052185,0.625,NO,,
0.0,0,1.366700530052185,0.625,NO,,
0.009363295880149813,10,1.5265616178512573,0.125,NO,,
0.009363295880149813,10,1.5265616178512573,0.125,NO,,
0.009363295880149813,10,1.5265616178512573,0.125,NO,,
0.009363295880149813,10,1.5265616178512573,0.125,NO,,
0.009363295880149813,10,1.5265616178512573,0.125,NO,,
0.009363295880149813,10,1.5265616178512573,0.125,NO,,
0.009363295880149813,10,1.5265616178512573,0.125,NO,,
0.009363295880149813,10,1.5265616178512573,0.125,NO,,
0.009363295880149813,10,1.5265616178512573,0.125,NO,,
0.009363295880149813,10,1.5265616178512573,0.125,NO,,
0.018726591760299626,20,1.3139538764953613,0.5,NO,,
0.018726591760299626,20,1.3139538764953613,0.5,NO,,
0.018726591760299626,20,1.3139538764953613,0.5,NO,,
0.018726591760299626,20,1.3139538764953613,0.5,NO,,
0.018726591760299626,20,1.3139538764953613,0.5,NO,,
0.018726591760299626,20,1.3139538764953613,0.5,NO,,
0.018726591760299626,20,1.3139538764953613,0.5,NO,,
0.018726591760299626,20,1.3139538764953613,0.5,NO,,
0.018726591760299626,20,1.3139538764953613,0.5,NO,,
0.018726591760299626,20,1.3139538764953613,0.5,NO,,
0.028089887640449437,30,1.579932689666748,0.5,NO,,
0.028089887640449437,30,1.579932689666748,0.5,NO,,
0.028089887640449437,30,1.579932689666748,0.5,NO,,
0.028089887640449437,30,1.579932689666748,0.5,NO,,
0.028089887640449437,30,1.579932689666748,0.5,NO,,
0.028089887640449437,30,1.579932689666748,0.5,NO,,
0.028089887640449437,30,1.579932689666748,0.5,NO,,
0.028089887640449437,30,1.579932689666748,0.5,NO,,
0.028089887640449437,30,1.579932689666748,0.5,NO,,
0.028089887640449437,30,1.579932689666748,0.5,NO,,
0.03745318352059925,40,1.4984521865844727,0.125,NO,,
0.03745318352059925,40,1.4984521865844727,0.125,NO,,
0.03745318352059925,40,1.4984521865844727,0.125,NO,,
0.03745318352059925,40,1.4984521865844727,0.125,NO,,
0.03745318352059925,40,1.4984521865844727,0.125,NO,,
0.03745318352059925,40,1.4984521865844727,0.125,NO,,
0.03745318352059925,40,1.4984521865844727,0.125,NO,,
0.03745318352059925,40,1.4984521865844727,0.125,NO,,
0.03745318352059925,40,1.4984521865844727,0.125,NO,,
0.03745318352059925,40,1.4984521865844727,0.125,NO,,
0.04681647940074907,50,1.8651567697525024,0.125,NO,,
0.04681647940074907,50,1.8651567697525024,0.125,NO,,
0.04681647940074907,50,1.8651567697525024,0.125,NO,,
0.04681647940074907,50,1.8651567697525024,0.125,NO,,
0.04681647940074907,50,1.8651567697525024,0.125,NO,,
0.04681647940074907,50,1.8651567697525024,0.125,NO,,
0.04681647940074907,50,1.8651567697525024,0.125,NO,,
0.04681647940074907,50,1.8651567697525024,0.125,NO,,
0.04681647940074907,50,1.8651567697525024,0.125,NO,,
0.04681647940074907,50,1.8651567697525024,0.125,NO,,
0.056179775280898875,60,1.7189635038375854,0.25,NO,,
0.056179775280898875,60,1.7189635038375854,0.25,NO,,
0.056179775280898875,60,1.7189635038375854,0.25,NO,,
0.056179775280898875,60,1.7189635038375854,0.25,NO,,
0.056179775280898875,60,1.7189635038375854,0.25,NO,,
0.056179775280898875,60,1.7189635038375854,0.25,NO,,
0.056179775280898875,60,1.7189635038375854,0.25,NO,,
0.056179775280898875,60,1.7189635038375854,0.25,NO,,
0.056179775280898875,60,1.7189635038375854,0.25,NO,,
0.056179775280898875,60,1.7189635038375854,0.25,NO,,
0.06554307116104868,70,1.5248486995697021,0.375,NO,,
0.06554307116104868,70,1.5248486995697021,0.375,NO,,
0.06554307116104868,70,1.5248486995697021,0.375,NO,,
0.06554307116104868,70,1.5248486995697021,0.375,NO,,
0.06554307116104868,70,1.5248486995697021,0.375,NO,,
0.06554307116104868,70,1.5248486995697021,0.375,NO,,
0.06554307116104868,70,1.5248486995697021,0.375,NO,,
0.06554307116104868,70,1.5248486995697021,0.375,NO,,
0.06554307116104868,70,1.5248486995697021,0.375,NO,,
0.06554307116104868,70,1.5248486995697021,0.375,NO,,
0.0749063670411985,80,1.709019422531128,0.125,NO,,
0.0749063670411985,80,1.709019422531128,0.125,NO,,
0.0749063670411985,80,1.709019422531128,0.125,NO,,
0.0749063670411985,80,1.709019422531128,0.125,NO,,
0.0749063670411985,80,1.709019422531128,0.125,NO,,
0.0749063670411985,80,1.709019422531128,0.125,NO,,
0.0749063670411985,80,1.709019422531128,0.125,NO,,
0.0749063670411985,80,1.709019422531128,0.125,NO,,
0.0749063670411985,80,1.709019422531128,0.125,NO,,
0.0749063670411985,80,1.709019422531128,0.125,NO,,
0.08426966292134831,90,1.2638782262802124,0.375,NO,,
0.08426966292134831,90,1.2638782262802124,0.375,NO,,
0.08426966292134831,90,1.2638782262802124,0.375,NO,,
0.08426966292134831,90,1.2638782262802124,0.375,NO,,
0.08426966292134831,90,1.2638782262802124,0.375,NO,,
0.08426966292134831,90,1.2638782262802124,0.375,NO,,
0.08426966292134831,90,1.2638782262802124,0.375,NO,,
0.08426966292134831,90,1.2638782262802124,0.375,NO,,
0.08426966292134831,90,1.2638782262802124,0.375,NO,,
0.08426966292134831,90,1.2638782262802124,0.375,NO,,
0.09363295880149813,100,1.4611632823944092,0.25,NO,,
0.09363295880149813,100,1.4611632823944092,0.25,NO,,
0.09363295880149813,100,1.4611632823944092,0.25,NO,,
0.09363295880149813,100,1.4611632823944092,0.25,NO,,
0.09363295880149813,100,1.4611632823944092,0.25,NO,,
0.09363295880149813,100,1.4611632823944092,0.25,NO,,
0.09363295880149813,100,1.4611632823944092,0.25,NO,,
0.09363295880149813,100,1.4611632823944092,0.25,NO,,
0.09363295880149813,100,1.4611632823944092,0.25,NO,,
0.09363295880149813,100,1.4611632823944092,0.25,NO,,
0.10299625468164794,110,1.8390932083129883,0.0,NO,,
0.10299625468164794,110,1.8390932083129883,0.0,NO,,
