epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.2753753662109375,0.28125,NO,,,
0.0,0,1.2753753662109375,0.28125,NO,,,
0.0,0,1.2753753662109375,0.28125,NO,,,
0.0,0,1.2753753662109375,0.28125,NO,,,
0.0,0,1.2753753662109375,0.28125,NO,,,
0.0,0,1.2753753662109375,0.28125,NO,,,
0.0,0,1.2753753662109375,0.28125,NO,,,
0.0,0,1.2753753662109375,0.28125,NO,,,
0.0,0,1.2753753662109375,0.28125,NO,,,
0.0,0,1.2753753662109375,0.28125,NO,,,
0.0009053870529651426,10,1.3311691284179688,0.28125,NO,,,
0.0009053870529651426,10,1.3311691284179688,0.28125,NO,,,
0.0009053870529651426,10,1.3311691284179688,0.28125,NO,,,
0.0009053870529651426,10,1.3311691284179688,0.28125,NO,,,
0.0009053870529651426,10,1.3311691284179688,0.28125,NO,,,
0.0009053870529651426,10,1.3311691284179688,0.28125,NO,,,
0.0009053870529651426,10,1.3311691284179688,0.28125,NO,,,
0.0009053870529651426,10,1.3311691284179688,0.28125,NO,,,
0.0009053870529651426,10,1.3311691284179688,0.28125,NO,,,
0.0009053870529651426,10,1.3311691284179688,0.28125,NO,,,
0.0018107741059302852,20,1.3115005493164062,0.375,NO,,,
0.0018107741059302852,20,1.3115005493164062,0.375,NO,,,
0.0018107741059302852,20,1.3115005493164062,0.375,NO,,,
0.0018107741059302852,20,1.3115005493164062,0.375,NO,,,
0.0018107741059302852,20,1.3115005493164062,0.375,NO,,,
0.0018107741059302852,20,1.3115005493164062,0.375,NO,,,
0.0018107741059302852,20,1.3115005493164062,0.375,NO,,,
0.0018107741059302852,20,1.3115005493164062,0.375,NO,,,
0.0018107741059302852,20,1.3115005493164062,0.375,NO,,,
0.0018107741059302852,20,1.3115005493164062,0.375,NO,,,
0.002716161158895428,30,1.2669906616210938,0.15625,NO,,,
0.002716161158895428,30,1.2669906616210938,0.15625,NO,,,
0.002716161158895428,30,1.2669906616210938,0.15625,NO,,,
0.002716161158895428,30,1.2669906616210938,0.15625,NO,,,
0.002716161158895428,30,1.2669906616210938,0.15625,NO,,,
0.002716161158895428,30,1.2669906616210938,0.15625,NO,,,
0.002716161158895428,30,1.2669906616210938,0.15625,NO,,,
0.002716161158895428,30,1.2669906616210938,0.15625,NO,,,
0.002716161158895428,30,1.2669906616210938,0.15625,NO,,,
0.002716161158895428,30,1.2669906616210938,0.15625,NO,,,
0.0036215482118605704,40,1.0689468383789062,0.46875,NO,,,
0.0036215482118605704,40,1.0689468383789062,0.46875,NO,,,
0.0036215482118605704,40,1.0689468383789062,0.46875,NO,,,
0.0036215482118605704,40,1.0689468383789062,0.46875,NO,,,
0.0036215482118605704,40,1.0689468383789062,0.46875,NO,,,
0.0036215482118605704,40,1.0689468383789062,0.46875,NO,,,
0.0036215482118605704,40,1.0689468383789062,0.46875,NO,,,
0.0036215482118605704,40,1.0689468383789062,0.46875,NO,,,
0.0036215482118605704,40,1.0689468383789062,0.46875,NO,,,
0.0036215482118605704,40,1.0689468383789062,0.46875,NO,,,
0.004526935264825713,50,1.4557418823242188,0.3125,NO,,,
0.004526935264825713,50,1.4557418823242188,0.3125,NO,,,
0.004526935264825713,50,1.4557418823242188,0.3125,NO,,,
0.004526935264825713,50,1.4557418823242188,0.3125,NO,,,
0.004526935264825713,50,1.4557418823242188,0.3125,NO,,,
0.004526935264825713,50,1.4557418823242188,0.3125,NO,,,
0.004526935264825713,50,1.4557418823242188,0.3125,NO,,,
0.004526935264825713,50,1.4557418823242188,0.3125,NO,,,
0.004526935264825713,50,1.4557418823242188,0.3125,NO,,,
0.004526935264825713,50,1.4557418823242188,0.3125,NO,,,
0.005432322317790856,60,1.4229278564453125,0.28125,NO,,,
0.005432322317790856,60,1.4229278564453125,0.28125,NO,,,
0.005432322317790856,60,1.4229278564453125,0.28125,NO,,,
0.005432322317790856,60,1.4229278564453125,0.28125,NO,,,
