epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.44871794871794873,140,0.6738367676734924,0.625,NO,,
0.44871794871794873,140,0.6738367676734924,0.625,NO,,
0.44871794871794873,140,0.6738367676734924,0.625,NO,,
0.4807692307692308,150,0.6863861083984375,0.625,NO,,
0.4807692307692308,150,0.6863861083984375,0.625,NO,,
0.4807692307692308,150,0.6863861083984375,0.625,NO,,
0.4807692307692308,150,0.6863861083984375,0.625,NO,,
0.4807692307692308,150,0.6863861083984375,0.625,NO,,
0.4807692307692308,150,0.6863861083984375,0.625,NO,,
0.4807692307692308,150,0.6863861083984375,0.625,NO,,
0.4807692307692308,150,0.6863861083984375,0.625,NO,,
0.4807692307692308,150,0.6863861083984375,0.625,NO,,
0.4807692307692308,150,0.6863861083984375,0.625,NO,,
0.5128205128205128,160,0.7239819169044495,0.5,NO,,
0.5128205128205128,160,0.7239819169044495,0.5,NO,,
0.5128205128205128,160,0.7239819169044495,0.5,NO,,
0.5128205128205128,160,0.7239819169044495,0.5,NO,,
0.5128205128205128,160,0.7239819169044495,0.5,NO,,
0.5128205128205128,160,0.7239819169044495,0.5,NO,,
0.5128205128205128,160,0.7239819169044495,0.5,NO,,
0.5128205128205128,160,0.7239819169044495,0.5,NO,,
0.5128205128205128,160,0.7239819169044495,0.5,NO,,
0.5128205128205128,160,0.7239819169044495,0.5,NO,,
0.5448717948717948,170,0.7044686079025269,0.375,NO,,
0.5448717948717948,170,0.7044686079025269,0.375,NO,,
0.5448717948717948,170,0.7044686079025269,0.375,NO,,
0.5448717948717948,170,0.7044686079025269,0.375,NO,,
0.5448717948717948,170,0.7044686079025269,0.375,NO,,
0.5448717948717948,170,0.7044686079025269,0.375,NO,,
0.5448717948717948,170,0.7044686079025269,0.375,NO,,
0.5448717948717948,170,0.7044686079025269,0.375,NO,,
0.5448717948717948,170,0.7044686079025269,0.375,NO,,
0.5448717948717948,170,0.7044686079025269,0.375,NO,,
0.5769230769230769,180,0.5819628834724426,0.625,NO,,
0.5769230769230769,180,0.5819628834724426,0.625,NO,,
0.5769230769230769,180,0.5819628834724426,0.625,NO,,
0.5769230769230769,180,0.5819628834724426,0.625,NO,,
0.5769230769230769,180,0.5819628834724426,0.625,NO,,
0.5769230769230769,180,0.5819628834724426,0.625,NO,,
0.5769230769230769,180,0.5819628834724426,0.625,NO,,
0.5769230769230769,180,0.5819628834724426,0.625,NO,,
0.5769230769230769,180,0.5819628834724426,0.625,NO,,
0.5769230769230769,180,0.5819628834724426,0.625,NO,,
0.6089743589743589,190,0.7141469717025757,0.5,NO,,
0.6089743589743589,190,0.7141469717025757,0.5,NO,,
0.6089743589743589,190,0.7141469717025757,0.5,NO,,
0.6089743589743589,190,0.7141469717025757,0.5,NO,,
0.6089743589743589,190,0.7141469717025757,0.5,NO,,
0.6089743589743589,190,0.7141469717025757,0.5,NO,,
0.6089743589743589,190,0.7141469717025757,0.5,NO,,
0.6089743589743589,190,0.7141469717025757,0.5,NO,,
0.6089743589743589,190,0.7141469717025757,0.5,NO,,
0.6089743589743589,190,0.7141469717025757,0.5,NO,,
0.6410256410256411,200,0.783348560333252,0.375,NO,,
0.6410256410256411,200,0.783348560333252,0.375,NO,,
0.6410256410256411,200,0.783348560333252,0.375,NO,,
0.6410256410256411,200,0.783348560333252,0.375,NO,,
0.6410256410256411,200,0.783348560333252,0.375,NO,,
0.6410256410256411,200,0.783348560333252,0.375,NO,,
0.6410256410256411,200,0.783348560333252,0.375,NO,,
0.6410256410256411,200,0.783348560333252,0.375,NO,,
0.6410256410256411,200,0.783348560333252,0.375,NO,,
0.6410256410256411,200,0.783348560333252,0.375,NO,,
0.6730769230769231,210,0.6957422494888306,0.625,NO,,
0.6730769230769231,210,0.6957422494888306,0.625,NO,,
0.6730769230769231,210,0.6957422494888306,0.625,NO,,
0.6730769230769231,210,0.6957422494888306,0.625,NO,,
0.6730769230769231,210,0.6957422494888306,0.625,NO,,
0.6730769230769231,210,0.6957422494888306,0.625,NO,,
0.6730769230769231,210,0.6957422494888306,0.625,NO,,
0.6730769230769231,210,0.6957422494888306,0.625,NO,,
0.6730769230769231,210,0.6957422494888306,0.625,NO,,
0.6730769230769231,210,0.6957422494888306,0.625,NO,,
0.7051282051282052,220,0.5002718567848206,0.875,NO,,
0.7051282051282052,220,0.5002718567848206,0.875,NO,,
0.7051282051282052,220,0.5002718567848206,0.875,NO,,
0.7051282051282052,220,0.5002718567848206,0.875,NO,,
0.7051282051282052,220,0.5002718567848206,0.875,NO,,
0.7051282051282052,220,0.5002718567848206,0.875,NO,,
0.7051282051282052,220,0.5002718567848206,0.875,NO,,
0.7051282051282052,220,0.5002718567848206,0.875,NO,,
0.7051282051282052,220,0.5002718567848206,0.875,NO,,
0.7051282051282052,220,0.5002718567848206,0.875,NO,,
0.7371794871794872,230,0.6982637643814087,0.5,NO,,
0.7371794871794872,230,0.6982637643814087,0.5,NO,,
0.7371794871794872,230,0.6982637643814087,0.5,NO,,
0.7371794871794872,230,0.6982637643814087,0.5,NO,,
0.7371794871794872,230,0.6982637643814087,0.5,NO,,
0.7371794871794872,230,0.6982637643814087,0.5,NO,,
0.7371794871794872,230,0.6982637643814087,0.5,NO,,
0.7371794871794872,230,0.6982637643814087,0.5,NO,,
0.7371794871794872,230,0.6982637643814087,0.5,NO,,
0.7371794871794872,230,0.6982637643814087,0.5,NO,,
0.7692307692307693,240,0.8798032999038696,0.25,NO,,
0.7692307692307693,240,0.8798032999038696,0.25,NO,,
0.7692307692307693,240,0.8798032999038696,0.25,NO,,
0.7692307692307693,240,0.8798032999038696,0.25,NO,,
0.7692307692307693,240,0.8798032999038696,0.25,NO,,
0.7692307692307693,240,0.8798032999038696,0.25,NO,,
0.7692307692307693,240,0.8798032999038696,0.25,NO,,
0.7692307692307693,240,0.8798032999038696,0.25,NO,,
0.7692307692307693,240,0.8798032999038696,0.25,NO,,
0.7692307692307693,240,0.8798032999038696,0.25,NO,,
0.8012820512820513,250,0.7776908874511719,0.375,NO,,
0.8012820512820513,250,0.7776908874511719,0.375,NO,,
0.8012820512820513,250,0.7776908874511719,0.375,NO,,
0.8012820512820513,250,0.7776908874511719,0.375,NO,,
0.8012820512820513,250,0.7776908874511719,0.375,NO,,
0.8012820512820513,250,0.7776908874511719,0.375,NO,,
0.8012820512820513,250,0.7776908874511719,0.375,NO,,
0.8012820512820513,250,0.7776908874511719,0.375,NO,,
0.8012820512820513,250,0.7776908874511719,0.375,NO,,
0.8012820512820513,250,0.7776908874511719,0.375,NO,,
0.8333333333333334,260,0.7110336422920227,0.5,NO,,
0.8333333333333334,260,0.7110336422920227,0.5,NO,,
0.8333333333333334,260,0.7110336422920227,0.5,NO,,
0.8333333333333334,260,0.7110336422920227,0.5,NO,,
0.8333333333333334,260,0.7110336422920227,0.5,NO,,
0.8333333333333334,260,0.7110336422920227,0.5,NO,,
0.8333333333333334,260,0.7110336422920227,0.5,NO,,
0.8333333333333334,260,0.7110336422920227,0.5,NO,,
0.8333333333333334,260,0.7110336422920227,0.5,NO,,
0.8333333333333334,260,0.7110336422920227,0.5,NO,,
0.8653846153846154,270,0.6614611148834229,0.625,NO,,
0.8653846153846154,270,0.6614611148834229,0.625,NO,,
0.8653846153846154,270,0.6614611148834229,0.625,NO,,
0.8653846153846154,270,0.6614611148834229,0.625,NO,,
0.8653846153846154,270,0.6614611148834229,0.625,NO,,
0.8653846153846154,270,0.6614611148834229,0.625,NO,,
0.8653846153846154,270,0.6614611148834229,0.625,NO,,
0.8653846153846154,270,0.6614611148834229,0.625,NO,,
0.8653846153846154,270,0.6614611148834229,0.625,NO,,
0.8653846153846154,270,0.6614611148834229,0.625,NO,,
0.8974358974358975,280,0.7418184280395508,0.375,NO,,
0.8974358974358975,280,0.7418184280395508,0.375,NO,,
0.8974358974358975,280,0.7418184280395508,0.375,NO,,
0.8974358974358975,280,0.7418184280395508,0.375,NO,,
0.8974358974358975,280,0.7418184280395508,0.375,NO,,
0.8974358974358975,280,0.7418184280395508,0.375,NO,,
0.8974358974358975,280,0.7418184280395508,0.375,NO,,
0.8974358974358975,280,0.7418184280395508,0.375,NO,,
0.8974358974358975,280,0.7418184280395508,0.375,NO,,
0.8974358974358975,280,0.7418184280395508,0.375,NO,,
0.9294871794871795,290,0.6809583306312561,0.5,NO,,
0.9294871794871795,290,0.6809583306312561,0.5,NO,,
0.9294871794871795,290,0.6809583306312561,0.5,NO,,
0.9294871794871795,290,0.6809583306312561,0.5,NO,,
0.9294871794871795,290,0.6809583306312561,0.5,NO,,
0.9294871794871795,290,0.6809583306312561,0.5,NO,,
0.9294871794871795,290,0.6809583306312561,0.5,NO,,
0.9294871794871795,290,0.6809583306312561,0.5,NO,,
0.9294871794871795,290,0.6809583306312561,0.5,NO,,
0.9294871794871795,290,0.6809583306312561,0.5,NO,,
0.9615384615384616,300,0.6023545265197754,0.75,NO,,
0.9615384615384616,300,0.6023545265197754,0.75,NO,,
0.9615384615384616,300,0.6023545265197754,0.75,NO,,
0.9615384615384616,300,0.6023545265197754,0.75,NO,,
0.9615384615384616,300,0.6023545265197754,0.75,NO,,
0.9615384615384616,300,0.6023545265197754,0.75,NO,,
0.9615384615384616,300,0.6023545265197754,0.75,NO,,
0.9615384615384616,300,0.6023545265197754,0.75,NO,,
0.9615384615384616,300,0.6023545265197754,0.75,NO,,
0.9615384615384616,300,0.6023545265197754,0.75,NO,,
0.9935897435897436,310,0.6425406336784363,0.625,NO,,
0.9935897435897436,310,0.6425406336784363,0.625,NO,,
0.9935897435897436,310,0.6425406336784363,0.625,NO,,
0.9935897435897436,310,0.6425406336784363,0.625,NO,,
0.9935897435897436,310,0.6425406336784363,0.625,NO,,
0.9935897435897436,310,0.6425406336784363,0.625,NO,,
0.9935897435897436,310,0.6425406336784363,0.625,NO,,
0.9935897435897436,310,0.6425406336784363,0.625,NO,,
0.9935897435897436,310,0.6425406336784363,0.625,NO,,
0.9935897435897436,310,0.6425406336784363,0.625,NO,,
1.0256410256410255,320,0.6354297399520874,0.5,NO,,
1.0256410256410255,320,0.6354297399520874,0.5,NO,,
1.0256410256410255,320,0.6354297399520874,0.5,NO,,
1.0256410256410255,320,0.6354297399520874,0.5,NO,,
1.0256410256410255,320,0.6354297399520874,0.5,NO,,
1.0256410256410255,320,0.6354297399520874,0.5,NO,,
1.0256410256410255,320,0.6354297399520874,0.5,NO,,
1.0256410256410255,320,0.6354297399520874,0.5,NO,,
1.0256410256410255,320,0.6354297399520874,0.5,NO,,
1.0256410256410255,320,0.6354297399520874,0.5,NO,,
1.0576923076923077,330,0.5743256211280823,0.875,NO,,
1.0576923076923077,330,0.5743256211280823,0.875,NO,,
1.0576923076923077,330,0.5743256211280823,0.875,NO,,
1.0576923076923077,330,0.5743256211280823,0.875,NO,,
1.0576923076923077,330,0.5743256211280823,0.875,NO,,
1.0576923076923077,330,0.5743256211280823,0.875,NO,,
1.0576923076923077,330,0.5743256211280823,0.875,NO,,
1.0576923076923077,330,0.5743256211280823,0.875,NO,,
1.0576923076923077,330,0.5743256211280823,0.875,NO,,
1.0576923076923077,330,0.5743256211280823,0.875,NO,,
1.0897435897435896,340,0.6796762943267822,0.625,NO,,
1.0897435897435896,340,0.6796762943267822,0.625,NO,,
1.0897435897435896,340,0.6796762943267822,0.625,NO,,
1.0897435897435896,340,0.6796762943267822,0.625,NO,,
1.0897435897435896,340,0.6796762943267822,0.625,NO,,
1.0897435897435896,340,0.6796762943267822,0.625,NO,,
1.0897435897435896,340,0.6796762943267822,0.625,NO,,
1.0897435897435896,340,0.6796762943267822,0.625,NO,,
1.0897435897435896,340,0.6796762943267822,0.625,NO,,
1.0897435897435896,340,0.6796762943267822,0.625,NO,,
1.1217948717948718,350,0.733985185623169,0.5,NO,,
1.1217948717948718,350,0.733985185623169,0.5,NO,,
1.1217948717948718,350,0.733985185623169,0.5,NO,,
1.1217948717948718,350,0.733985185623169,0.5,NO,,
1.1217948717948718,350,0.733985185623169,0.5,NO,,
1.1217948717948718,350,0.733985185623169,0.5,NO,,
1.1217948717948718,350,0.733985185623169,0.5,NO,,
1.1217948717948718,350,0.733985185623169,0.5,NO,,
1.1217948717948718,350,0.733985185623169,0.5,NO,,
1.1217948717948718,350,0.733985185623169,0.5,NO,,
1.1538461538461537,360,0.547455906867981,0.75,NO,,
1.1538461538461537,360,0.547455906867981,0.75,NO,,
1.1538461538461537,360,0.547455906867981,0.75,NO,,
1.1538461538461537,360,0.547455906867981,0.75,NO,,
1.1538461538461537,360,0.547455906867981,0.75,NO,,
1.1538461538461537,360,0.547455906867981,0.75,NO,,
1.1538461538461537,360,0.547455906867981,0.75,NO,,
1.1538461538461537,360,0.547455906867981,0.75,NO,,
1.1538461538461537,360,0.547455906867981,0.75,NO,,
1.1538461538461537,360,0.547455906867981,0.75,NO,,
1.185897435897436,370,0.660375714302063,0.625,NO,,
1.185897435897436,370,0.660375714302063,0.625,NO,,
1.185897435897436,370,0.660375714302063,0.625,NO,,
1.185897435897436,370,0.660375714302063,0.625,NO,,
1.185897435897436,370,0.660375714302063,0.625,NO,,
1.185897435897436,370,0.660375714302063,0.625,NO,,
1.185897435897436,370,0.660375714302063,0.625,NO,,
1.185897435897436,370,0.660375714302063,0.625,NO,,
1.185897435897436,370,0.660375714302063,0.625,NO,,
1.185897435897436,370,0.660375714302063,0.625,NO,,
1.217948717948718,380,0.7487234473228455,0.5,NO,,
1.217948717948718,380,0.7487234473228455,0.5,NO,,
1.217948717948718,380,0.7487234473228455,0.5,NO,,
1.217948717948718,380,0.7487234473228455,0.5,NO,,
1.217948717948718,380,0.7487234473228455,0.5,NO,,
1.217948717948718,380,0.7487234473228455,0.5,NO,,
1.217948717948718,380,0.7487234473228455,0.5,NO,,
1.217948717948718,380,0.7487234473228455,0.5,NO,,
1.217948717948718,380,0.7487234473228455,0.5,NO,,
1.217948717948718,380,0.7487234473228455,0.5,NO,,
1.25,390,0.6092199087142944,0.75,NO,,
1.25,390,0.6092199087142944,0.75,NO,,
1.25,390,0.6092199087142944,0.75,NO,,
1.25,390,0.6092199087142944,0.75,NO,,
1.25,390,0.6092199087142944,0.75,NO,,
1.25,390,0.6092199087142944,0.75,NO,,
1.25,390,0.6092199087142944,0.75,NO,,
1.25,390,0.6092199087142944,0.75,NO,,
1.25,390,0.6092199087142944,0.75,NO,,
1.25,390,0.6092199087142944,0.75,NO,,
1.282051282051282,400,0.6675577163696289,0.625,NO,,
1.282051282051282,400,0.6675577163696289,0.625,NO,,
1.282051282051282,400,0.6675577163696289,0.625,NO,,
1.282051282051282,400,0.6675577163696289,0.625,NO,,
1.282051282051282,400,0.6675577163696289,0.625,NO,,
1.282051282051282,400,0.6675577163696289,0.625,NO,,
1.282051282051282,400,0.6675577163696289,0.625,NO,,
1.282051282051282,400,0.6675577163696289,0.625,NO,,
1.282051282051282,400,0.6675577163696289,0.625,NO,,
1.282051282051282,400,0.6675577163696289,0.625,NO,,
1.314102564102564,410,0.614940345287323,0.625,NO,,
1.314102564102564,410,0.614940345287323,0.625,NO,,
1.314102564102564,410,0.614940345287323,0.625,NO,,
1.314102564102564,410,0.614940345287323,0.625,NO,,
1.314102564102564,410,0.614940345287323,0.625,NO,,
1.314102564102564,410,0.614940345287323,0.625,NO,,
1.314102564102564,410,0.614940345287323,0.625,NO,,
1.314102564102564,410,0.614940345287323,0.625,NO,,
1.314102564102564,410,0.614940345287323,0.625,NO,,
1.314102564102564,410,0.614940345287323,0.625,NO,,
1.3461538461538463,420,0.6162015795707703,0.75,NO,,
1.3461538461538463,420,0.6162015795707703,0.75,NO,,
1.3461538461538463,420,0.6162015795707703,0.75,NO,,
1.3461538461538463,420,0.6162015795707703,0.75,NO,,
1.3461538461538463,420,0.6162015795707703,0.75,NO,,
1.3461538461538463,420,0.6162015795707703,0.75,NO,,
1.3461538461538463,420,0.6162015795707703,0.75,NO,,
1.3461538461538463,420,0.6162015795707703,0.75,NO,,
1.3461538461538463,420,0.6162015795707703,0.75,NO,,
1.3461538461538463,420,0.6162015795707703,0.75,NO,,
1.3782051282051282,430,0.6058810353279114,0.75,NO,,
1.3782051282051282,430,0.6058810353279114,0.75,NO,,
1.3782051282051282,430,0.6058810353279114,0.75,NO,,
1.3782051282051282,430,0.6058810353279114,0.75,NO,,
1.3782051282051282,430,0.6058810353279114,0.75,NO,,
1.3782051282051282,430,0.6058810353279114,0.75,NO,,
1.3782051282051282,430,0.6058810353279114,0.75,NO,,
1.3782051282051282,430,0.6058810353279114,0.75,NO,,
1.3782051282051282,430,0.6058810353279114,0.75,NO,,
1.3782051282051282,430,0.6058810353279114,0.75,NO,,
1.4102564102564101,440,0.6988425850868225,0.375,NO,,
1.4102564102564101,440,0.6988425850868225,0.375,NO,,
1.4102564102564101,440,0.6988425850868225,0.375,NO,,
1.4102564102564101,440,0.6988425850868225,0.375,NO,,
1.4102564102564101,440,0.6988425850868225,0.375,NO,,
1.4102564102564101,440,0.6988425850868225,0.375,NO,,
1.4102564102564101,440,0.6988425850868225,0.375,NO,,
1.4102564102564101,440,0.6988425850868225,0.375,NO,,
1.4102564102564101,440,0.6988425850868225,0.375,NO,,
1.4102564102564101,440,0.6988425850868225,0.375,NO,,
1.4423076923076923,450,0.7050073146820068,0.5,NO,,
1.4423076923076923,450,0.7050073146820068,0.5,NO,,
1.4423076923076923,450,0.7050073146820068,0.5,NO,,
1.4423076923076923,450,0.7050073146820068,0.5,NO,,
1.4423076923076923,450,0.7050073146820068,0.5,NO,,
1.4423076923076923,450,0.7050073146820068,0.5,NO,,
1.4423076923076923,450,0.7050073146820068,0.5,NO,,
1.4423076923076923,450,0.7050073146820068,0.5,NO,,
1.4423076923076923,450,0.7050073146820068,0.5,NO,,
1.4423076923076923,450,0.7050073146820068,0.5,NO,,
1.4743589743589745,460,0.8002506494522095,0.375,NO,,
1.4743589743589745,460,0.8002506494522095,0.375,NO,,
1.4743589743589745,460,0.8002506494522095,0.375,NO,,
1.4743589743589745,460,0.8002506494522095,0.375,NO,,
1.4743589743589745,460,0.8002506494522095,0.375,NO,,
1.4743589743589745,460,0.8002506494522095,0.375,NO,,
1.4743589743589745,460,0.8002506494522095,0.375,NO,,
1.4743589743589745,460,0.8002506494522095,0.375,NO,,
1.4743589743589745,460,0.8002506494522095,0.375,NO,,
1.4743589743589745,460,0.8002506494522095,0.375,NO,,
1.5064102564102564,470,0.5681475400924683,0.875,NO,,
1.5064102564102564,470,0.5681475400924683,0.875,NO,,
1.5064102564102564,470,0.5681475400924683,0.875,NO,,
1.5064102564102564,470,0.5681475400924683,0.875,NO,,
1.5064102564102564,470,0.5681475400924683,0.875,NO,,
1.5064102564102564,470,0.5681475400924683,0.875,NO,,
1.5064102564102564,470,0.5681475400924683,0.875,NO,,
1.5064102564102564,470,0.5681475400924683,0.875,NO,,
1.5064102564102564,470,0.5681475400924683,0.875,NO,,
1.5064102564102564,470,0.5681475400924683,0.875,NO,,
1.5384615384615383,480,0.7308273911476135,0.5,NO,,
1.5384615384615383,480,0.7308273911476135,0.5,NO,,
1.5384615384615383,480,0.7308273911476135,0.5,NO,,
1.5384615384615383,480,0.7308273911476135,0.5,NO,,
1.5384615384615383,480,0.7308273911476135,0.5,NO,,
1.5384615384615383,480,0.7308273911476135,0.5,NO,,
1.5384615384615383,480,0.7308273911476135,0.5,NO,,
1.5384615384615383,480,0.7308273911476135,0.5,NO,,
