step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14146,1.6064453125,1.751953125,1.67919921875,-7.275390625,True,0.14694946886937674,1.4551591873168945,True,,,False
14147,1.908203125,1.646484375,1.77734375,13.0859375,True,0.26428708173252125,1.435659646987915,True,,,False
14148,1.6328125,1.681640625,1.6572265625,-2.44140625,True,0.04930997020667811,1.4516029357910156,True,,,False
14149,1.5810546875,1.6005859375,1.5908203125,-0.9765625,True,0.01972536728238413,1.4468045234680176,True,,,False
14150,1.55078125,1.671875,1.611328125,-6.0546875,True,0.1222887293205475,1.415018081665039,True,,,False
14151,1.8662109375,1.5849609375,1.7255859375,14.0625,True,0.28403382230303914,1.4100918769836426,True,,,False
14152,1.7763671875,1.7978515625,1.787109375,-1.07421875,True,0.02169700742023755,1.4096851348876953,True,,,False
14153,1.8994140625,1.5185546875,1.708984375,19.04296875,True,0.384634050900181,1.4134647846221924,True,,,False
14154,1.8349609375,1.7138671875,1.7744140625,6.0546875,True,0.12229031917620525,1.4209706783294678,True,,,False
14155,1.66015625,1.5322265625,1.59619140625,6.396484375,True,0.12919220640143456,1.42264723777771,True,,,False
14156,1.5634765625,1.681640625,1.62255859375,-5.908203125,True,0.11933959169568294,1.4350452423095703,True,,,False
14157,2.02734375,1.7060546875,1.86669921875,16.064453125,True,0.3244493145904651,1.3176205158233643,True,,,False
14158,1.66796875,1.7490234375,1.70849609375,-4.052734375,True,0.08185647818767428,1.4088757038116455,True,,,False
14159,1.552734375,1.609375,1.5810546875,-2.83203125,True,0.05719906968919781,1.430727243423462,True,,,False
14160,1.6357421875,1.5263671875,1.5810546875,5.46875,True,0.11045247653766078,1.4168412685394287,True,,,False
14161,1.6220703125,1.6162109375,1.619140625,0.29296875,True,0.0059169810725147815,1.4177484512329102,True,,,False
14162,1.556640625,1.6025390625,1.57958984375,-2.294921875,True,0.046351671991261466,1.405902624130249,True,,,False
14163,1.69921875,1.6572265625,1.67822265625,2.099609375,True,0.04240642204430047,1.441215991973877,True,,,False
14164,1.67578125,1.77734375,1.7265625,-5.078125,True,0.10256453774889468,1.4105198383331299,True,,,False
14165,1.595703125,1.8583984375,1.72705078125,-13.134765625,True,0.2652851225678944,1.4229812622070312,True,,,False
14166,1.6650390625,1.6201171875,1.642578125,2.24609375,True,0.045365757171328194,1.4198558330535889,True,,,False
14167,1.693359375,1.7783203125,1.73583984375,-4.248046875,True,0.08579403228072231,1.4372313022613525,True,,,False
14168,1.6591796875,1.6376953125,1.6484375,1.07421875,True,0.021697333750428597,1.4209938049316406,True,,,False
14169,1.7998046875,1.6787109375,1.7392578125,6.0546875,True,0.12229102392254192,1.4305388927459717,True,,,False
14170,1.8271484375,1.4873046875,1.6572265625,16.9921875,True,0.34320236717825425,1.4193451404571533,True,,,False
14171,1.8310546875,1.646484375,1.73876953125,9.228515625,True,0.1863931585574873,1.4077584743499756,True,,,False
14172,1.6396484375,1.6171875,1.62841796875,1.123046875,True,0.022682599059810193,1.4533932209014893,True,,,False
14173,1.78125,1.6962890625,1.73876953125,4.248046875,True,0.08580053979969031,1.4231584072113037,True,,,False
14174,1.697265625,1.80078125,1.7490234375,-5.17578125,True,0.1045380834692373,1.4138381481170654,True,,,False
14175,1.6474609375,1.560546875,1.60400390625,4.345703125,True,0.08776585945139176,1.4097347259521484,True,,,False
14176,1.9072265625,1.7470703125,1.8271484375,8.0078125,True,0.16172891834711536,1.4412286281585693,True,,,False
14177,1.83203125,1.6162109375,1.72412109375,10.791015625,True,0.21795964463214018,1.4161832332611084,True,,,False
14178,1.55859375,1.658203125,1.6083984375,-4.98046875,True,0.10060033361898114,1.4141929149627686,True,,,False
14179,1.5859375,1.6708984375,1.62841796875,-4.248046875,True,0.08580335919098282,1.423102855682373,True,,,False
14180,1.9267578125,1.8681640625,1.8974609375,2.9296875,True,0.05916988705434017,1.4423041343688965,True,,,False
14181,1.6142578125,1.6435546875,1.62890625,-1.46484375,True,0.02958652787346672,1.4339165687561035,True,,,False
14182,1.6015625,1.8701171875,1.73583984375,-13.427734375,True,0.27120971260593607,1.420522689819336,True,,,False
14183,1.607421875,1.9482421875,1.77783203125,-17.041015625,True,0.3441758077728978,1.4098482131958008,True,,,False
14184,1.6474609375,1.7548828125,1.701171875,-5.37109375,True,0.10848130834274343,1.4190537929534912,True,,,False
14185,1.705078125,1.748046875,1.7265625,-2.1484375,True,0.04339493942364878,1.4170362949371338,True,,,False
14186,1.59375,1.6484375,1.62109375,-2.734375,True,0.05522375647168469,1.4420833587646484,True,,,False
14187,1.7666015625,1.673828125,1.72021484375,4.638671875,True,0.09368881625899145,1.4188203811645508,True,,,False
14188,1.552734375,1.681640625,1.6171875,-6.4453125,True,0.13018681897014892,1.4381439685821533,True,,,False
14189,1.66015625,1.685546875,1.6728515625,-1.26953125,True,0.02564108611554186,1.4514365196228027,True,,,False
14190,2.2109375,1.8798828125,2.04541015625,16.552734375,True,0.33431217469259783,1.4176549911499023,True,,,False
14191,1.73828125,1.5986328125,1.66845703125,6.982421875,True,0.14103404380882437,1.4529836177825928,True,,,False
14192,1.8291015625,1.58203125,1.70556640625,12.353515625,True,0.24950806781189638,1.4085500240325928,True,,,False
14193,1.8720703125,1.66015625,1.76611328125,10.595703125,True,0.21400536290291738,1.4244167804718018,True,,,False
14194,1.5732421875,1.6279296875,1.6005859375,-2.734375,True,0.05522816785336224,1.4067964553833008,True,,,False
14195,1.544921875,1.71484375,1.6298828125,-8.49609375,True,0.17159896922230883,1.4423370361328125,True,,,False
14196,1.62109375,1.7705078125,1.69580078125,-7.470703125,True,0.15088602662698739,1.4625282287597656,True,,,False
14197,1.7529296875,1.4775390625,1.615234375,13.76953125,True,0.2781101123471542,1.4079980850219727,True,,,False
14198,1.75390625,1.962890625,1.8583984375,-10.44921875,True,0.21105229638813017,1.4079015254974365,True,,,False
14199,1.634765625,1.62109375,1.6279296875,0.68359375,True,0.01380648554320226,1.4546480178833008,True,,,False
14200,1.6298828125,1.775390625,1.70263671875,-7.275390625,True,0.14693542042823352,1.419743537902832,True,,,False
14201,1.7724609375,1.626953125,1.69970703125,7.275390625,True,0.14694325697690144,2.0615663528442383,True,,,False
14202,1.693359375,1.6845703125,1.68896484375,0.439453125,True,0.008876028583327599,1.4358258247375488,True,,,False
14203,1.5419921875,1.931640625,1.73681640625,-19.482421875,True,0.39351670212283857,1.4558289051055908,True,,,False
14204,1.5087890625,1.7802734375,1.64453125,-13.57421875,True,0.27418379531069237,1.4520823955535889,True,,,False
14205,1.6005859375,1.8720703125,1.736328125,-13.57421875,True,0.274156409014618,1.4158942699432373,True,,,False
14206,1.5595703125,1.65625,1.60791015625,-4.833984375,True,0.09763409812911361,1.411522626876831,True,,,False
14207,2.02734375,1.51171875,1.76953125,25.78125,True,0.520697227864336,1.4157962799072266,True,,,False
14208,1.64453125,1.5771484375,1.61083984375,3.369140625,True,0.06805104860389434,1.4371516704559326,True,,,False
14209,1.6787109375,1.703125,1.69091796875,-1.220703125,True,0.024655193032238846,1.4459259510040283,True,,,False
14210,1.7724609375,1.6162109375,1.6943359375,7.8125,True,0.15779590760089598,1.4147565364837646,True,,,False
14211,1.6982421875,1.79296875,1.74560546875,-4.736328125,True,0.09566319915940144,1.4313633441925049,True,,,False
14212,1.734375,1.603515625,1.6689453125,6.54296875,True,0.13215109195284516,1.4332287311553955,True,,,False
14213,1.69921875,1.734375,1.716796875,-1.7578125,True,0.03550388723847864,1.4080173969268799,True,,,False
14214,1.669921875,1.982421875,1.826171875,-15.625,True,0.31556433413179824,1.4185822010040283,True,,,False
14215,1.515625,1.6572265625,1.58642578125,-7.080078125,True,0.1430034749077034,1.4096078872680664,True,,,False
14216,1.7080078125,1.61328125,1.66064453125,4.736328125,True,0.0956637176495817,1.409003734588623,True,,,False
14217,1.7236328125,1.69140625,1.70751953125,1.611328125,True,0.03254490472449284,1.4148280620574951,True,,,False
14218,1.5693359375,1.6328125,1.60107421875,-3.173828125,True,0.06410174134988793,1.4205622673034668,True,,,False
14219,1.7880859375,1.6298828125,1.708984375,7.91015625,True,0.15976085520465655,1.4363620281219482,True,,,False
14220,1.7197265625,1.9599609375,1.83984375,-12.01171875,True,0.24260354470596304,1.4337165355682373,True,,,False
14221,1.8251953125,1.609375,1.71728515625,10.791015625,True,0.2179487959978769,1.437471866607666,True,,,False
14222,1.7685546875,1.685546875,1.72705078125,4.150390625,True,0.08382506909582405,1.45003080368042,True,,,False
14223,1.640625,1.60546875,1.623046875,1.7578125,True,0.035503675624129497,1.4232583045959473,True,,,False
14224,1.65625,1.76953125,1.712890625,-5.6640625,True,0.11439402415225138,1.4084789752960205,True,,,False
14225,1.6513671875,1.6875,1.66943359375,-1.806640625,True,0.03648831934423296,1.4112443923950195,True,,,False
14226,1.7314453125,1.64453125,1.68798828125,4.345703125,True,0.08777041841000856,1.4342212677001953,True,,,False
14227,1.77734375,1.72265625,1.75,2.734375,True,0.05522707043408862,1.4375150203704834,True,,,False
14228,1.6904296875,1.619140625,1.65478515625,3.564453125,True,0.0719910766865004,1.409621000289917,True,,,False
14229,1.560546875,1.6865234375,1.62353515625,-6.298828125,True,0.1272317663598773,1.4466843605041504,True,,,False
14230,1.7060546875,1.62890625,1.66748046875,3.857421875,True,0.0779116953352593,1.4073941707611084,True,,,False
14231,1.787109375,1.705078125,1.74609375,4.1015625,True,0.08284031840292834,1.4087109565734863,True,,,False
14232,1.69140625,1.7060546875,1.69873046875,-0.732421875,True,0.014793625528113497,1.4206125736236572,True,,,False
14233,1.619140625,1.7255859375,1.67236328125,-5.322265625,True,0.10749215840357404,1.4086246490478516,True,,,False
14234,1.66015625,1.814453125,1.7373046875,-7.71484375,True,0.15581700349615743,1.4355287551879883,True,,,False
14235,1.65234375,1.595703125,1.6240234375,2.83203125,True,0.057196733020165126,1.4339957237243652,True,,,False
14236,1.7734375,1.9296875,1.8515625,-7.8125,True,0.1577925434056772,1.4413776397705078,True,,,False
14237,1.7626953125,1.619140625,1.69091796875,7.177734375,True,0.14496797093519945,1.4043738842010498,True,,,False
14238,1.7158203125,1.8310546875,1.7734375,-5.76171875,True,0.11636992962165617,1.4367659091949463,True,,,False
14239,1.6171875,1.7509765625,1.68408203125,-6.689453125,True,0.1351156669049569,1.4281597137451172,True,,,False
14240,1.6533203125,1.763671875,1.70849609375,-5.517578125,True,0.1114407106757141,1.4336552619934082,True,,,False
14241,1.814453125,1.7197265625,1.76708984375,4.736328125,True,0.09565826464339822,1.41514253616333,True,,,False
14242,1.7451171875,1.6435546875,1.6943359375,5.078125,True,0.1025639220186094,1.439527988433838,True,,,False
14243,1.74609375,1.6220703125,1.68408203125,6.201171875,True,0.12525318978308722,1.4409632682800293,True,,,False
14244,1.708984375,1.6953125,1.7021484375,0.68359375,True,0.013807362392217977,1.4137907028198242,True,,,False
14245,1.8076171875,1.8583984375,1.8330078125,-2.5390625,True,0.051279839719849576,1.416325330734253,True,,,False
14246,1.609375,2.01171875,1.810546875,-20.1171875,True,0.40631569755031377,1.410808801651001,True,,,False
14247,1.7880859375,1.701171875,1.74462890625,4.345703125,True,0.08777392239248155,1.4069435596466064,True,,,False
14248,1.6943359375,1.67578125,1.68505859375,0.927734375,True,0.01873731613930512,1.42000150680542,True,,,False
14249,1.7001953125,1.4931640625,1.5966796875,10.3515625,True,0.2090840710586496,1.4477827548980713,True,,,False
14250,1.587890625,1.6884765625,1.63818359375,-5.029296875,True,0.10158428554021204,1.4336965084075928,True,,,False
14251,1.697265625,1.7998046875,1.74853515625,-5.126953125,True,0.10354799796532792,1.435126543045044,True,,,False
14252,1.9873046875,1.8125,1.89990234375,8.740234375,True,0.17652813122661562,1.4047930240631104,True,,,False
14253,1.650390625,1.6142578125,1.63232421875,1.806640625,True,0.036488739334190196,1.4138667583465576,True,,,False
14254,1.7685546875,1.810546875,1.78955078125,-2.099609375,True,0.042407337532757806,1.4086251258850098,True,,,False
14255,1.6787109375,1.8896484375,1.7841796875,-10.546875,True,0.2130178571828287,1.4207890033721924,True,,,False
14256,1.767578125,1.7939453125,1.78076171875,-1.318359375,True,0.02662801436409358,1.4384186267852783,True,,,False
14257,1.5927734375,1.5576171875,1.5751953125,1.7578125,True,0.03550509825330408,1.4187796115875244,True,,,False
14258,1.623046875,1.75390625,1.6884765625,-6.54296875,True,0.1321486944453779,1.434546709060669,True,,,False
14259,1.7666015625,1.6220703125,1.6943359375,7.2265625,True,0.14595756440408178,1.4314188957214355,True,,,False
14260,1.76953125,1.671875,1.720703125,4.8828125,True,0.09861665808200132,1.4600281715393066,True,,,False
14261,1.6953125,1.7001953125,1.69775390625,-0.244140625,True,0.004931043096175626,1.4080138206481934,True,,,False
14262,1.6220703125,1.6708984375,1.646484375,-2.44140625,True,0.04931053792033659,1.41046142578125,True,,,False
14263,1.62109375,1.7021484375,1.66162109375,-4.052734375,True,0.08185770744388811,1.4391639232635498,True,,,False
14264,2.017578125,1.8115234375,1.91455078125,10.302734375,True,0.20808895326983373,1.4058504104614258,True,,,False
14265,1.650390625,1.7158203125,1.68310546875,-3.271484375,True,0.06607821503922386,1.4241809844970703,True,,,False
14266,1.62890625,1.7666015625,1.69775390625,-6.884765625,True,0.13905480644269663,1.4159398078918457,True,,,False
14267,1.7646484375,1.7939453125,1.779296875,-1.46484375,True,0.029585501518931683,1.4170515537261963,True,,,False
14268,1.630859375,1.6552734375,1.64306640625,-1.220703125,True,0.02465650322392449,1.4532485008239746,True,,,False
14269,1.6103515625,1.6728515625,1.6416015625,-3.125,True,0.06311367097315043,1.4517953395843506,True,,,False
14270,1.7919921875,1.8857421875,1.8388671875,-4.6875,True,0.09467325912676719,1.4068293571472168,True,,,False
14271,1.8466796875,1.638671875,1.74267578125,10.400390625,True,0.21006635499308093,1.412076473236084,True,,,False
14272,1.5859375,1.58203125,1.583984375,0.1953125,True,0.0039445139485791295,1.439582109451294,True,,,False
14273,1.5302734375,1.4443359375,1.4873046875,4.296875,True,0.08678580271341634,1.4101924896240234,True,,,False
14274,1.7431640625,1.8876953125,1.8154296875,-7.2265625,True,0.14595874295496092,1.415475845336914,True,,,False
14275,1.865234375,1.4951171875,1.68017578125,18.505859375,True,0.373737649907208,1.4531912803649902,True,,,False
14276,1.6865234375,1.68359375,1.68505859375,0.146484375,True,0.002958650564844997,1.419382095336914,True,,,False
14277,1.6728515625,1.603515625,1.63818359375,3.466796875,True,0.07002284569713121,1.436579704284668,True,,,False
14278,1.6259765625,1.138671875,1.38232421875,24.365234375,True,0.4921292568372731,1.3182334899902344,True,,,False
14279,1.7919921875,1.5498046875,1.6708984375,12.109375,True,0.2445831841266861,1.435821771621704,True,,,False
14280,1.6015625,1.6904296875,1.64599609375,-4.443359375,True,0.08974251210874559,1.412189245223999,True,,,False
14281,1.51953125,2.115234375,1.8173828125,-29.78515625,True,0.6015845587846519,1.4102563858032227,True,,,False
14282,1.6826171875,1.611328125,1.64697265625,3.564453125,True,0.07199397598930571,1.4330034255981445,True,,,False
14283,1.7392578125,1.6787109375,1.708984375,3.02734375,True,0.06114040073990434,1.4191648960113525,True,,,False
14284,1.7451171875,1.64453125,1.69482421875,5.029296875,True,0.10157568465317342,1.40901517868042,True,,,False
14285,1.71484375,1.734375,1.724609375,-0.9765625,True,0.019724054622504855,1.420658826828003,True,,,False
14286,1.6279296875,1.7724609375,1.7001953125,-7.2265625,True,0.14595809177076435,1.4138736724853516,True,,,False
14287,1.5166015625,1.6064453125,1.5615234375,-4.4921875,True,0.09073200313323404,1.4379386901855469,True,,,False
14288,1.8701171875,1.658203125,1.76416015625,10.595703125,True,0.21401399831849596,1.4193053245544434,True,,,False
14289,1.7509765625,2.171875,1.96142578125,-21.044921875,True,0.4250482099794447,1.4280345439910889,True,,,False
14290,1.6884765625,1.6787109375,1.68359375,0.48828125,True,0.009862805817611054,1.4091708660125732,True,,,False
14291,1.6982421875,1.890625,1.79443359375,-9.619140625,True,0.19427769314882667,1.4170057773590088,True,,,False
14292,1.646484375,1.689453125,1.66796875,-2.1484375,True,0.04339464634687183,1.4158275127410889,True,,,False
14293,1.75,1.6748046875,1.71240234375,3.759765625,True,0.07594134150841678,1.4521288871765137,True,,,False
14294,1.603515625,1.6572265625,1.63037109375,-2.685546875,True,0.05423995850861084,1.433802604675293,True,,,False
14295,1.6845703125,1.6640625,1.67431640625,1.025390625,True,0.020710368264178755,1.4137725830078125,True,,,False
14296,1.701171875,1.7900390625,1.74560546875,-4.443359375,True,0.08974198635089538,1.4187610149383545,True,,,False
14297,1.6513671875,1.7177734375,1.6845703125,-3.3203125,True,0.06706308602151868,1.4543395042419434,True,,,False
14298,1.7900390625,1.7099609375,1.75,4.00390625,True,0.08086739699280035,1.4328367710113525,True,,,False
14299,1.5703125,2.0078125,1.7890625,-21.875,True,0.44185479601089117,1.4226911067962646,True,,,False
14300,1.6689453125,1.794921875,1.73193359375,-6.298828125,True,0.12721667061445516,1.4185221195220947,True,,,False
14301,1.95703125,1.724609375,1.8408203125,11.62109375,True,0.2347234048331145,2.035508155822754,True,,,False
14302,1.5693359375,1.8642578125,1.716796875,-14.74609375,True,0.29783820910288095,1.4611029624938965,True,,,False
14303,1.822265625,1.6181640625,1.72021484375,10.205078125,True,0.20611282935915318,1.4517145156860352,True,,,False
14304,1.6220703125,1.6845703125,1.6533203125,-3.125,True,0.06311606409531764,1.406651258468628,True,,,False
14305,1.634765625,1.826171875,1.73046875,-9.5703125,True,0.1932866068341841,1.409855842590332,True,,,False
14306,1.673828125,1.7236328125,1.69873046875,-2.490234375,True,0.05029609530408128,1.4098384380340576,True,,,False
14307,1.6474609375,1.6982421875,1.6728515625,-2.5390625,True,0.05127957085835438,1.414764642715454,True,,,False
14308,1.59375,1.6875,1.640625,-4.6875,True,0.09467679456004226,1.4327259063720703,True,,,False
14309,1.5498046875,1.5712890625,1.560546875,-1.07421875,True,0.021697331231262294,1.4526853561401367,True,,,False
14310,1.6689453125,1.69921875,1.68408203125,-1.513671875,True,0.0305732957751355,1.4109199047088623,True,,,False
14311,1.681640625,1.8251953125,1.75341796875,-7.177734375,True,0.14497257203551273,1.4544973373413086,True,,,False
14312,1.6806640625,1.6494140625,1.6650390625,1.5625,True,0.03155978461756139,1.4166178703308105,True,,,False
14313,1.6513671875,1.787109375,1.71923828125,-6.787109375,True,0.13708324955545267,1.4247500896453857,True,,,False
14314,1.6806640625,1.6240234375,1.65234375,2.83203125,True,0.05720191335648678,1.4340541362762451,True,,,False
14315,1.98828125,1.5869140625,1.78759765625,20.068359375,True,0.40533440204900106,1.4108822345733643,True,,,False
14316,1.53125,1.779296875,1.6552734375,-12.40234375,True,0.2505008042817692,1.4202005863189697,True,,,False
14317,1.6923828125,1.8818359375,1.787109375,-9.47265625,True,0.19133496324010327,1.4054005146026611,True,,,False
14318,1.5859375,1.6884765625,1.63720703125,-5.126953125,True,0.10355583676713057,1.420816421508789,True,,,False
14319,2.09375,1.572265625,1.8330078125,26.07421875,True,0.5266394551900206,1.433544635772705,True,,,False
14320,1.67578125,1.591796875,1.6337890625,4.19921875,True,0.08481250799298133,1.4337491989135742,True,,,False
14321,1.6669921875,1.8818359375,1.7744140625,-10.7421875,True,0.21697216048826332,1.4154102802276611,True,,,False
14322,1.9462890625,1.7333984375,1.83984375,10.64453125,True,0.2149989227909465,1.4188940525054932,True,,,False
14323,1.5556640625,1.859375,1.70751953125,-15.185546875,True,0.30670081149152967,1.4436824321746826,True,,,False
14324,1.7265625,1.6748046875,1.70068359375,2.587890625,True,0.0522701296006632,1.4084992408752441,True,,,False
14325,2.037109375,1.640625,1.8388671875,19.82421875,True,0.4004099132761142,1.421893835067749,True,,,False
14326,1.6025390625,1.6513671875,1.626953125,-2.44140625,True,0.049310660114314044,1.4373786449432373,True,,,False
14327,1.7333984375,1.689453125,1.71142578125,2.197265625,True,0.04437879968830569,1.432084321975708,True,,,False
14328,1.6259765625,1.5595703125,1.5927734375,3.3203125,True,0.06706489540187137,1.4390835762023926,True,,,False
14329,1.5966796875,1.6328125,1.61474609375,-1.806640625,True,0.03648882447472112,1.4676029682159424,True,,,False
14330,1.5634765625,1.5107421875,1.537109375,2.63671875,True,0.05325198790901817,1.416921854019165,True,,,False
14331,1.6064453125,1.6357421875,1.62109375,-1.46484375,True,0.02958601644192804,1.4523873329162598,True,,,False
14332,1.7548828125,1.6181640625,1.6865234375,6.8359375,True,0.13806966687779,1.4378418922424316,True,,,False
14333,1.65625,1.728515625,1.6923828125,-3.61328125,True,0.0729806319904783,1.4117422103881836,True,,,False
14334,1.6142578125,1.73828125,1.67626953125,-6.201171875,True,0.1252498146873013,1.4097263813018799,True,,,False
14335,1.6005859375,1.689453125,1.64501953125,-4.443359375,True,0.0897395076401966,1.4381029605865479,True,,,False
14336,1.6689453125,1.677734375,1.67333984375,-0.439453125,True,0.008876006207476752,1.408585548400879,True,,,False
14337,1.6826171875,1.55078125,1.61669921875,6.591796875,True,0.1331336477317974,1.4372684955596924,True,,,False
14338,1.73828125,1.9033203125,1.82080078125,-8.251953125,True,0.16667009190126436,1.439479112625122,True,,,False
14339,1.638671875,1.716796875,1.677734375,-3.90625,True,0.07889850750174593,1.421548843383789,True,,,False
14340,1.7958984375,2.27734375,2.03662109375,-24.072265625,True,0.48620714674820975,1.4216063022613525,True,,,False
14341,1.6884765625,1.5908203125,1.6396484375,4.8828125,True,0.09862153819123602,1.4166979789733887,True,,,False
14342,1.7509765625,1.6865234375,1.71875,3.22265625,True,0.06509214003153958,1.4115514755249023,True,,,False
14343,1.6416015625,1.484375,1.56298828125,7.861328125,True,0.15877440029824505,1.4182124137878418,True,,,False
14344,1.646484375,1.974609375,1.810546875,-16.40625,True,0.33133880803521953,1.4154853820800781,True,,,False
14345,1.755859375,1.576171875,1.666015625,8.984375,True,0.18146223516856783,1.4204859733581543,True,,,False
14346,1.728515625,1.5888671875,1.65869140625,6.982421875,True,0.14103315970651562,1.4206244945526123,True,,,False
14347,1.404296875,1.6552734375,1.52978515625,-12.548828125,True,0.2534508857610667,1.4312434196472168,True,,,False
14348,1.7861328125,1.60546875,1.69580078125,9.033203125,True,0.18245448078146706,1.4197909832000732,True,,,False
14349,1.666015625,1.88671875,1.7763671875,-11.03515625,True,0.2228857853557222,1.4553627967834473,True,,,False
14350,1.5712890625,1.681640625,1.62646484375,-5.517578125,True,0.1114325811036254,1.4400529861450195,True,,,False
14351,1.822265625,1.576171875,1.69921875,12.3046875,True,0.24851337009201996,1.423194169998169,True,,,False
14352,1.8671875,1.767578125,1.8173828125,4.98046875,True,0.10059485473810398,1.4158437252044678,True,,,False
14353,1.6357421875,1.6123046875,1.6240234375,1.171875,True,0.023668378140549697,1.440514087677002,True,,,False
14354,1.6962890625,1.9853515625,1.8408203125,-14.453125,True,0.29190127931548415,1.433720350265503,True,,,False
14355,1.73046875,1.7294921875,1.72998046875,0.048828125,True,0.0009861806995500942,1.4334897994995117,True,,,False
14356,1.904296875,1.6259765625,1.76513671875,13.916015625,True,0.2810649075063225,1.4408528804779053,True,,,False
14357,1.6748046875,1.6533203125,1.6640625,1.07421875,True,0.021695928814627476,1.4108283519744873,True,,,False
14358,1.8154296875,1.62890625,1.72216796875,9.326171875,True,0.18836926238371293,1.4405312538146973,True,,,False
14359,1.5966796875,1.6123046875,1.6044921875,-0.78125,True,0.015779409623432147,1.4337282180786133,True,,,False
14360,1.59375,1.6640625,1.62890625,-3.515625,True,0.07101262447874834,1.407637357711792,True,,,False
14361,1.6669921875,1.556640625,1.61181640625,5.517578125,True,0.11144208537102351,1.4191315174102783,True,,,False
14362,1.5400390625,1.6669921875,1.603515625,-6.34765625,True,0.12819892064280825,1.4086847305297852,True,,,False
14363,1.869140625,1.666015625,1.767578125,10.15625,True,0.20513024998806584,1.4150736331939697,True,,,False
14364,1.8232421875,1.65625,1.73974609375,8.349609375,True,0.16863459259612373,1.4221630096435547,True,,,False
14365,1.6806640625,1.5625,1.62158203125,5.908203125,True,0.11933444749956464,1.41815185546875,True,,,False
14366,1.7431640625,1.7421875,1.74267578125,0.048828125,True,0.0009862295627155462,1.407813549041748,True,,,False
14367,1.806640625,1.7197265625,1.76318359375,4.345703125,True,0.08777453092021872,1.4382524490356445,True,,,False
14368,1.810546875,1.5986328125,1.70458984375,10.595703125,True,0.2140049817825627,1.4215383529663086,True,,,False
14369,1.8388671875,1.8193359375,1.8291015625,0.9765625,True,0.019725243268131767,1.4277381896972656,True,,,False
14370,1.7001953125,1.703125,1.70166015625,-0.146484375,True,0.0029586859255471324,1.4213218688964844,True,,,False
14371,1.78515625,1.6416015625,1.71337890625,7.177734375,True,0.14496955378361823,1.4342234134674072,True,,,False
14372,1.72265625,1.955078125,1.8388671875,-11.62109375,True,0.23471236945533638,1.416172981262207,True,,,False
14373,1.6474609375,1.724609375,1.68603515625,-3.857421875,True,0.07790346503638163,1.441100835800171,True,,,False
14374,1.544921875,1.591796875,1.568359375,-2.34375,True,0.04733621653602086,1.4081377983093262,True,,,False
14375,1.908203125,1.591796875,1.75,15.8203125,True,0.3195410536848864,1.4403293132781982,True,,,False
14376,1.703125,1.634765625,1.6689453125,3.41796875,True,0.06903310996664733,1.4438292980194092,True,,,False
14377,1.5341796875,1.544921875,1.53955078125,-0.537109375,True,0.010848425962236003,1.4614956378936768,True,,,False
14378,1.5234375,1.69921875,1.611328125,-8.7890625,True,0.17752770488619213,1.4075462818145752,True,,,False
14379,1.564453125,1.5791015625,1.57177734375,-0.732421875,True,0.014792193126685862,1.4321343898773193,True,,,False
14380,1.7060546875,1.875,1.79052734375,-8.447265625,True,0.17061656521240676,1.4138422012329102,True,,,False
14381,1.5185546875,1.5927734375,1.5556640625,-3.7109375,True,0.07494830758094427,1.4384942054748535,True,,,False
14382,1.5380859375,1.890625,1.71435546875,-17.626953125,True,0.3560249642994301,1.4199342727661133,True,,,False
14383,1.91015625,1.849609375,1.8798828125,3.02734375,True,0.06114316973223529,1.4407131671905518,True,,,False
14384,1.662109375,1.693359375,1.677734375,-1.5625,True,0.03155910229209907,1.419846534729004,True,,,False
14385,1.5927734375,1.787109375,1.68994140625,-9.716796875,True,0.1962434417463965,1.4215843677520752,True,,,False
14386,1.7705078125,1.5419921875,1.65625,11.42578125,True,0.23078049442664178,1.416266679763794,True,,,False
14387,1.58203125,1.875,1.728515625,-14.6484375,True,0.29587448199163613,1.4371511936187744,True,,,False
14388,1.6015625,1.7470703125,1.67431640625,-7.275390625,True,0.14693657001384414,1.4397456645965576,True,,,False
14389,1.7392578125,1.65234375,1.69580078125,4.345703125,True,0.08776813239994184,1.4281580448150635,True,,,False
14390,1.841796875,1.703125,1.7724609375,6.93359375,True,0.14005337168136042,1.4063692092895508,True,,,False
14391,1.615234375,1.6904296875,1.65283203125,-3.759765625,True,0.0759416859445784,1.4381425380706787,True,,,False
14392,1.9794921875,1.8671875,1.92333984375,5.615234375,True,0.11341664439969681,1.443098783493042,True,,,False
14393,1.744140625,1.708984375,1.7265625,1.7578125,True,0.03550349720185602,1.4189214706420898,True,,,False
14394,1.7587890625,1.82421875,1.79150390625,-3.271484375,True,0.06607502884071605,1.4092206954956055,True,,,False
14395,1.568359375,1.7041015625,1.63623046875,-6.787109375,True,0.137080334432767,1.4177966117858887,True,,,False
14396,1.6484375,1.8017578125,1.72509765625,-7.666015625,True,0.15483856755746106,1.4091095924377441,True,,,False
14397,1.59765625,1.771484375,1.6845703125,-8.69140625,True,0.175546751108076,1.4121720790863037,True,,,False
14398,1.6328125,1.7666015625,1.69970703125,-6.689453125,True,0.1351119788249729,1.4317195415496826,True,,,False
14399,1.75390625,1.8095703125,1.78173828125,-2.783203125,True,0.05621330325552517,1.3303823471069336,True,,,False
