epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.06647673314339982,70,0.6533766984939575,0.59375,NO,,
0.06647673314339982,70,0.6533766984939575,0.59375,NO,,
0.07597340930674264,80,0.6875663995742798,0.578125,NO,,
0.07597340930674264,80,0.6875663995742798,0.578125,NO,,
0.07597340930674264,80,0.6875663995742798,0.578125,NO,,
0.07597340930674264,80,0.6875663995742798,0.578125,NO,,
0.07597340930674264,80,0.6875663995742798,0.578125,NO,,
0.07597340930674264,80,0.6875663995742798,0.578125,NO,,
0.07597340930674264,80,0.6875663995742798,0.578125,NO,,
0.07597340930674264,80,0.6875663995742798,0.578125,NO,,
0.07597340930674264,80,0.6875663995742798,0.578125,NO,,
0.07597340930674264,80,0.6875663995742798,0.578125,NO,,
0.08547008547008547,90,0.7264505624771118,0.546875,NO,,
0.08547008547008547,90,0.7264505624771118,0.546875,NO,,
0.08547008547008547,90,0.7264505624771118,0.546875,NO,,
0.08547008547008547,90,0.7264505624771118,0.546875,NO,,
0.08547008547008547,90,0.7264505624771118,0.546875,NO,,
0.08547008547008547,90,0.7264505624771118,0.546875,NO,,
0.08547008547008547,90,0.7264505624771118,0.546875,NO,,
0.08547008547008547,90,0.7264505624771118,0.546875,NO,,
0.08547008547008547,90,0.7264505624771118,0.546875,NO,,
0.08547008547008547,90,0.7264505624771118,0.546875,NO,,
0.0949667616334283,100,0.6762077212333679,0.578125,NO,,
0.0949667616334283,100,0.6762077212333679,0.578125,NO,,
0.0949667616334283,100,0.6762077212333679,0.578125,NO,,
0.0949667616334283,100,0.6762077212333679,0.578125,NO,,
0.0949667616334283,100,0.6762077212333679,0.578125,NO,,
0.0949667616334283,100,0.6762077212333679,0.578125,NO,,
0.0949667616334283,100,0.6762077212333679,0.578125,NO,,
0.0949667616334283,100,0.6762077212333679,0.578125,NO,,
0.0949667616334283,100,0.6762077212333679,0.578125,NO,,
0.0949667616334283,100,0.6762077212333679,0.578125,NO,,
0.10446343779677113,110,0.7013257145881653,0.5625,NO,,
0.10446343779677113,110,0.7013257145881653,0.5625,NO,,
0.10446343779677113,110,0.7013257145881653,0.5625,NO,,
0.10446343779677113,110,0.7013257145881653,0.5625,NO,,
0.10446343779677113,110,0.7013257145881653,0.5625,NO,,
0.10446343779677113,110,0.7013257145881653,0.5625,NO,,
0.10446343779677113,110,0.7013257145881653,0.5625,NO,,
0.10446343779677113,110,0.7013257145881653,0.5625,NO,,
0.10446343779677113,110,0.7013257145881653,0.5625,NO,,
0.10446343779677113,110,0.7013257145881653,0.5625,NO,,
0.11396011396011396,120,0.6899290084838867,0.609375,NO,,
0.11396011396011396,120,0.6899290084838867,0.609375,NO,,
0.11396011396011396,120,0.6899290084838867,0.609375,NO,,
0.11396011396011396,120,0.6899290084838867,0.609375,NO,,
0.11396011396011396,120,0.6899290084838867,0.609375,NO,,
0.11396011396011396,120,0.6899290084838867,0.609375,NO,,
0.11396011396011396,120,0.6899290084838867,0.609375,NO,,
0.11396011396011396,120,0.6899290084838867,0.609375,NO,,
0.11396011396011396,120,0.6899290084838867,0.609375,NO,,
0.11396011396011396,120,0.6899290084838867,0.609375,NO,,
0.12345679012345678,130,0.7344784140586853,0.515625,NO,,
0.12345679012345678,130,0.7344784140586853,0.515625,NO,,
0.12345679012345678,130,0.7344784140586853,0.515625,NO,,
0.12345679012345678,130,0.7344784140586853,0.515625,NO,,
0.12345679012345678,130,0.7344784140586853,0.515625,NO,,
0.12345679012345678,130,0.7344784140586853,0.515625,NO,,
0.12345679012345678,130,0.7344784140586853,0.515625,NO,,
0.12345679012345678,130,0.7344784140586853,0.515625,NO,,
0.12345679012345678,130,0.7344784140586853,0.515625,NO,,
0.12345679012345678,130,0.7344784140586853,0.515625,NO,,
0.13295346628679963,140,0.7518776655197144,0.484375,NO,,
0.13295346628679963,140,0.7518776655197144,0.484375,NO,,
0.13295346628679963,140,0.7518776655197144,0.484375,NO,,
0.13295346628679963,140,0.7518776655197144,0.484375,NO,,
0.13295346628679963,140,0.7518776655197144,0.484375,NO,,
0.13295346628679963,140,0.7518776655197144,0.484375,NO,,
0.13295346628679963,140,0.7518776655197144,0.484375,NO,,
0.13295346628679963,140,0.7518776655197144,0.484375,NO,,
0.13295346628679963,140,0.7518776655197144,0.484375,NO,,
0.13295346628679963,140,0.7518776655197144,0.484375,NO,,
0.14245014245014245,150,0.7305272221565247,0.515625,NO,,
0.14245014245014245,150,0.7305272221565247,0.515625,NO,,
0.14245014245014245,150,0.7305272221565247,0.515625,NO,,
0.14245014245014245,150,0.7305272221565247,0.515625,NO,,
0.14245014245014245,150,0.7305272221565247,0.515625,NO,,
0.14245014245014245,150,0.7305272221565247,0.515625,NO,,
0.14245014245014245,150,0.7305272221565247,0.515625,NO,,
0.14245014245014245,150,0.7305272221565247,0.515625,NO,,
0.14245014245014245,150,0.7305272221565247,0.515625,NO,,
0.14245014245014245,150,0.7305272221565247,0.515625,NO,,
0.15194681861348527,160,0.7682204842567444,0.484375,NO,,
0.15194681861348527,160,0.7682204842567444,0.484375,NO,,
0.15194681861348527,160,0.7682204842567444,0.484375,NO,,
0.15194681861348527,160,0.7682204842567444,0.484375,NO,,
0.15194681861348527,160,0.7682204842567444,0.484375,NO,,
0.15194681861348527,160,0.7682204842567444,0.484375,NO,,
0.15194681861348527,160,0.7682204842567444,0.484375,NO,,
0.15194681861348527,160,0.7682204842567444,0.484375,NO,,
0.15194681861348527,160,0.7682204842567444,0.484375,NO,,
0.15194681861348527,160,0.7682204842567444,0.484375,NO,,
0.16144349477682812,170,0.6865787506103516,0.578125,NO,,
0.16144349477682812,170,0.6865787506103516,0.578125,NO,,
0.16144349477682812,170,0.6865787506103516,0.578125,NO,,
0.16144349477682812,170,0.6865787506103516,0.578125,NO,,
0.16144349477682812,170,0.6865787506103516,0.578125,NO,,
0.16144349477682812,170,0.6865787506103516,0.578125,NO,,
0.16144349477682812,170,0.6865787506103516,0.578125,NO,,
0.16144349477682812,170,0.6865787506103516,0.578125,NO,,
0.16144349477682812,170,0.6865787506103516,0.578125,NO,,
0.16144349477682812,170,0.6865787506103516,0.578125,NO,,
0.17094017094017094,180,0.6718645095825195,0.5625,NO,,
0.17094017094017094,180,0.6718645095825195,0.5625,NO,,
0.17094017094017094,180,0.6718645095825195,0.5625,NO,,
0.17094017094017094,180,0.6718645095825195,0.5625,NO,,
0.17094017094017094,180,0.6718645095825195,0.5625,NO,,
0.17094017094017094,180,0.6718645095825195,0.5625,NO,,
0.17094017094017094,180,0.6718645095825195,0.5625,NO,,
0.17094017094017094,180,0.6718645095825195,0.5625,NO,,
0.17094017094017094,180,0.6718645095825195,0.5625,NO,,
0.17094017094017094,180,0.6718645095825195,0.5625,NO,,
0.18043684710351376,190,0.7143154740333557,0.53125,NO,,
0.18043684710351376,190,0.7143154740333557,0.53125,NO,,
0.18043684710351376,190,0.7143154740333557,0.53125,NO,,
0.18043684710351376,190,0.7143154740333557,0.53125,NO,,
0.18043684710351376,190,0.7143154740333557,0.53125,NO,,
0.18043684710351376,190,0.7143154740333557,0.53125,NO,,
0.18043684710351376,190,0.7143154740333557,0.53125,NO,,
0.18043684710351376,190,0.7143154740333557,0.53125,NO,,
0.18043684710351376,190,0.7143154740333557,0.53125,NO,,
0.18043684710351376,190,0.7143154740333557,0.53125,NO,,
0.1899335232668566,200,0.6810316443443298,0.53125,NO,,
0.1899335232668566,200,0.6810316443443298,0.53125,NO,,
0.1899335232668566,200,0.6810316443443298,0.53125,NO,,
0.1899335232668566,200,0.6810316443443298,0.53125,NO,,
0.1899335232668566,200,0.6810316443443298,0.53125,NO,,
0.1899335232668566,200,0.6810316443443298,0.53125,NO,,
0.1899335232668566,200,0.6810316443443298,0.53125,NO,,
0.1899335232668566,200,0.6810316443443298,0.53125,NO,,
0.1899335232668566,200,0.6810316443443298,0.53125,NO,,
0.1899335232668566,200,0.6810316443443298,0.53125,NO,,
0.19943019943019943,210,0.7025256752967834,0.546875,NO,,
0.19943019943019943,210,0.7025256752967834,0.546875,NO,,
0.19943019943019943,210,0.7025256752967834,0.546875,NO,,
0.19943019943019943,210,0.7025256752967834,0.546875,NO,,
0.19943019943019943,210,0.7025256752967834,0.546875,NO,,
0.19943019943019943,210,0.7025256752967834,0.546875,NO,,
0.19943019943019943,210,0.7025256752967834,0.546875,NO,,
0.19943019943019943,210,0.7025256752967834,0.546875,NO,,
0.19943019943019943,210,0.7025256752967834,0.546875,NO,,
0.19943019943019943,210,0.7025256752967834,0.546875,NO,,
0.20892687559354226,220,0.7204267382621765,0.515625,NO,,
0.20892687559354226,220,0.7204267382621765,0.515625,NO,,
0.20892687559354226,220,0.7204267382621765,0.515625,NO,,
0.20892687559354226,220,0.7204267382621765,0.515625,NO,,
0.20892687559354226,220,0.7204267382621765,0.515625,NO,,
0.20892687559354226,220,0.7204267382621765,0.515625,NO,,
0.20892687559354226,220,0.7204267382621765,0.515625,NO,,
0.20892687559354226,220,0.7204267382621765,0.515625,NO,,
0.20892687559354226,220,0.7204267382621765,0.515625,NO,,
0.20892687559354226,220,0.7204267382621765,0.515625,NO,,
0.2184235517568851,230,0.6959736943244934,0.5625,NO,,
0.2184235517568851,230,0.6959736943244934,0.5625,NO,,
0.2184235517568851,230,0.6959736943244934,0.5625,NO,,
0.2184235517568851,230,0.6959736943244934,0.5625,NO,,
0.2184235517568851,230,0.6959736943244934,0.5625,NO,,
0.2184235517568851,230,0.6959736943244934,0.5625,NO,,
0.2184235517568851,230,0.6959736943244934,0.5625,NO,,
0.2184235517568851,230,0.6959736943244934,0.5625,NO,,
0.2184235517568851,230,0.6959736943244934,0.5625,NO,,
0.2184235517568851,230,0.6959736943244934,0.5625,NO,,
0.22792022792022792,240,0.769502580165863,0.484375,NO,,
0.22792022792022792,240,0.769502580165863,0.484375,NO,,
0.22792022792022792,240,0.769502580165863,0.484375,NO,,
0.22792022792022792,240,0.769502580165863,0.484375,NO,,
0.22792022792022792,240,0.769502580165863,0.484375,NO,,
0.22792022792022792,240,0.769502580165863,0.484375,NO,,
0.22792022792022792,240,0.769502580165863,0.484375,NO,,
0.22792022792022792,240,0.769502580165863,0.484375,NO,,
0.22792022792022792,240,0.769502580165863,0.484375,NO,,
0.22792022792022792,240,0.769502580165863,0.484375,NO,,
0.23741690408357075,250,0.6636871695518494,0.578125,NO,,
0.23741690408357075,250,0.6636871695518494,0.578125,NO,,
0.23741690408357075,250,0.6636871695518494,0.578125,NO,,
0.23741690408357075,250,0.6636871695518494,0.578125,NO,,
0.23741690408357075,250,0.6636871695518494,0.578125,NO,,
0.23741690408357075,250,0.6636871695518494,0.578125,NO,,
0.23741690408357075,250,0.6636871695518494,0.578125,NO,,
0.23741690408357075,250,0.6636871695518494,0.578125,NO,,
0.23741690408357075,250,0.6636871695518494,0.578125,NO,,
0.23741690408357075,250,0.6636871695518494,0.578125,NO,,
0.24691358024691357,260,0.6947048306465149,0.59375,NO,,
0.24691358024691357,260,0.6947048306465149,0.59375,NO,,
0.24691358024691357,260,0.6947048306465149,0.59375,NO,,
0.24691358024691357,260,0.6947048306465149,0.59375,NO,,
0.24691358024691357,260,0.6947048306465149,0.59375,NO,,
0.24691358024691357,260,0.6947048306465149,0.59375,NO,,
0.24691358024691357,260,0.6947048306465149,0.59375,NO,,
0.24691358024691357,260,0.6947048306465149,0.59375,NO,,
0.24691358024691357,260,0.6947048306465149,0.59375,NO,,
0.24691358024691357,260,0.6947048306465149,0.59375,NO,,
0.2564102564102564,270,0.7299947142601013,0.5,NO,,
0.2564102564102564,270,0.7299947142601013,0.5,NO,,
0.2564102564102564,270,0.7299947142601013,0.5,NO,,
0.2564102564102564,270,0.7299947142601013,0.5,NO,,
0.2564102564102564,270,0.7299947142601013,0.5,NO,,
0.2564102564102564,270,0.7299947142601013,0.5,NO,,
0.2564102564102564,270,0.7299947142601013,0.5,NO,,
0.2564102564102564,270,0.7299947142601013,0.5,NO,,
0.2564102564102564,270,0.7299947142601013,0.5,NO,,
0.2564102564102564,270,0.7299947142601013,0.5,NO,,
0.26590693257359926,280,0.7573633790016174,0.453125,NO,,
0.26590693257359926,280,0.7573633790016174,0.453125,NO,,
0.26590693257359926,280,0.7573633790016174,0.453125,NO,,
0.26590693257359926,280,0.7573633790016174,0.453125,NO,,
0.26590693257359926,280,0.7573633790016174,0.453125,NO,,
0.26590693257359926,280,0.7573633790016174,0.453125,NO,,
0.26590693257359926,280,0.7573633790016174,0.453125,NO,,
0.26590693257359926,280,0.7573633790016174,0.453125,NO,,
0.26590693257359926,280,0.7573633790016174,0.453125,NO,,
0.26590693257359926,280,0.7573633790016174,0.453125,NO,,
0.2754036087369421,290,0.7091035842895508,0.515625,NO,,
0.2754036087369421,290,0.7091035842895508,0.515625,NO,,
0.2754036087369421,290,0.7091035842895508,0.515625,NO,,
0.2754036087369421,290,0.7091035842895508,0.515625,NO,,
0.2754036087369421,290,0.7091035842895508,0.515625,NO,,
0.2754036087369421,290,0.7091035842895508,0.515625,NO,,
0.2754036087369421,290,0.7091035842895508,0.515625,NO,,
0.2754036087369421,290,0.7091035842895508,0.515625,NO,,
0.2754036087369421,290,0.7091035842895508,0.515625,NO,,
0.2754036087369421,290,0.7091035842895508,0.515625,NO,,
0.2849002849002849,300,0.7136511206626892,0.5,NO,,
0.2849002849002849,300,0.7136511206626892,0.5,NO,,
0.2849002849002849,300,0.7136511206626892,0.5,NO,,
0.2849002849002849,300,0.7136511206626892,0.5,NO,,
0.2849002849002849,300,0.7136511206626892,0.5,NO,,
0.2849002849002849,300,0.7136511206626892,0.5,NO,,
0.2849002849002849,300,0.7136511206626892,0.5,NO,,
0.2849002849002849,300,0.7136511206626892,0.5,NO,,
0.2849002849002849,300,0.7136511206626892,0.5,NO,,
0.2849002849002849,300,0.7136511206626892,0.5,NO,,
0.2943969610636277,310,0.7188379764556885,0.46875,NO,,
0.2943969610636277,310,0.7188379764556885,0.46875,NO,,
0.2943969610636277,310,0.7188379764556885,0.46875,NO,,
0.2943969610636277,310,0.7188379764556885,0.46875,NO,,
0.2943969610636277,310,0.7188379764556885,0.46875,NO,,
0.2943969610636277,310,0.7188379764556885,0.46875,NO,,
0.2943969610636277,310,0.7188379764556885,0.46875,NO,,
0.2943969610636277,310,0.7188379764556885,0.46875,NO,,
0.2943969610636277,310,0.7188379764556885,0.46875,NO,,
0.2943969610636277,310,0.7188379764556885,0.46875,NO,,
0.30389363722697055,320,0.6802236437797546,0.578125,NO,,
0.30389363722697055,320,0.6802236437797546,0.578125,NO,,
0.30389363722697055,320,0.6802236437797546,0.578125,NO,,
0.30389363722697055,320,0.6802236437797546,0.578125,NO,,
0.30389363722697055,320,0.6802236437797546,0.578125,NO,,
0.30389363722697055,320,0.6802236437797546,0.578125,NO,,
0.30389363722697055,320,0.6802236437797546,0.578125,NO,,
0.30389363722697055,320,0.6802236437797546,0.578125,NO,,
0.30389363722697055,320,0.6802236437797546,0.578125,NO,,
0.30389363722697055,320,0.6802236437797546,0.578125,NO,,
0.31339031339031337,330,0.6696176528930664,0.578125,NO,,
0.31339031339031337,330,0.6696176528930664,0.578125,NO,,
0.31339031339031337,330,0.6696176528930664,0.578125,NO,,
0.31339031339031337,330,0.6696176528930664,0.578125,NO,,
0.31339031339031337,330,0.6696176528930664,0.578125,NO,,
0.31339031339031337,330,0.6696176528930664,0.578125,NO,,
0.31339031339031337,330,0.6696176528930664,0.578125,NO,,
0.31339031339031337,330,0.6696176528930664,0.578125,NO,,
0.31339031339031337,330,0.6696176528930664,0.578125,NO,,
0.31339031339031337,330,0.6696176528930664,0.578125,NO,,
0.32288698955365625,340,0.6834431886672974,0.546875,NO,,
0.32288698955365625,340,0.6834431886672974,0.546875,NO,,
0.32288698955365625,340,0.6834431886672974,0.546875,NO,,
0.32288698955365625,340,0.6834431886672974,0.546875,NO,,
0.32288698955365625,340,0.6834431886672974,0.546875,NO,,
0.32288698955365625,340,0.6834431886672974,0.546875,NO,,
0.32288698955365625,340,0.6834431886672974,0.546875,NO,,
0.32288698955365625,340,0.6834431886672974,0.546875,NO,,
0.32288698955365625,340,0.6834431886672974,0.546875,NO,,
0.32288698955365625,340,0.6834431886672974,0.546875,NO,,
0.33238366571699907,350,0.6900366544723511,0.53125,NO,,
0.33238366571699907,350,0.6900366544723511,0.53125,NO,,
0.33238366571699907,350,0.6900366544723511,0.53125,NO,,
0.33238366571699907,350,0.6900366544723511,0.53125,NO,,
0.33238366571699907,350,0.6900366544723511,0.53125,NO,,
0.33238366571699907,350,0.6900366544723511,0.53125,NO,,
0.33238366571699907,350,0.6900366544723511,0.53125,NO,,
0.33238366571699907,350,0.6900366544723511,0.53125,NO,,
0.33238366571699907,350,0.6900366544723511,0.53125,NO,,
0.33238366571699907,350,0.6900366544723511,0.53125,NO,,
0.3418803418803419,360,0.6453492641448975,0.625,NO,,
0.3418803418803419,360,0.6453492641448975,0.625,NO,,
0.3418803418803419,360,0.6453492641448975,0.625,NO,,
0.3418803418803419,360,0.6453492641448975,0.625,NO,,
0.3418803418803419,360,0.6453492641448975,0.625,NO,,
0.3418803418803419,360,0.6453492641448975,0.625,NO,,
0.3418803418803419,360,0.6453492641448975,0.625,NO,,
0.3418803418803419,360,0.6453492641448975,0.625,NO,,
0.3418803418803419,360,0.6453492641448975,0.625,NO,,
0.3418803418803419,360,0.6453492641448975,0.625,NO,,
0.3513770180436847,370,0.7405122518539429,0.5,NO,,
0.3513770180436847,370,0.7405122518539429,0.5,NO,,
0.3513770180436847,370,0.7405122518539429,0.5,NO,,
0.3513770180436847,370,0.7405122518539429,0.5,NO,,
0.3513770180436847,370,0.7405122518539429,0.5,NO,,
0.3513770180436847,370,0.7405122518539429,0.5,NO,,
0.3513770180436847,370,0.7405122518539429,0.5,NO,,
0.3513770180436847,370,0.7405122518539429,0.5,NO,,
0.3513770180436847,370,0.7405122518539429,0.5,NO,,
0.3513770180436847,370,0.7405122518539429,0.5,NO,,
0.36087369420702753,380,0.7413341999053955,0.46875,NO,,
0.36087369420702753,380,0.7413341999053955,0.46875,NO,,
0.36087369420702753,380,0.7413341999053955,0.46875,NO,,
0.36087369420702753,380,0.7413341999053955,0.46875,NO,,
0.36087369420702753,380,0.7413341999053955,0.46875,NO,,
0.36087369420702753,380,0.7413341999053955,0.46875,NO,,
0.36087369420702753,380,0.7413341999053955,0.46875,NO,,
0.36087369420702753,380,0.7413341999053955,0.46875,NO,,
0.36087369420702753,380,0.7413341999053955,0.46875,NO,,
0.36087369420702753,380,0.7413341999053955,0.46875,NO,,
0.37037037037037035,390,0.7436639070510864,0.4375,NO,,
0.37037037037037035,390,0.7436639070510864,0.4375,NO,,
0.37037037037037035,390,0.7436639070510864,0.4375,NO,,
0.37037037037037035,390,0.7436639070510864,0.4375,NO,,
0.37037037037037035,390,0.7436639070510864,0.4375,NO,,
0.37037037037037035,390,0.7436639070510864,0.4375,NO,,
0.37037037037037035,390,0.7436639070510864,0.4375,NO,,
0.37037037037037035,390,0.7436639070510864,0.4375,NO,,
0.37037037037037035,390,0.7436639070510864,0.4375,NO,,
0.37037037037037035,390,0.7436639070510864,0.4375,NO,,
0.3798670465337132,400,0.694179892539978,0.5625,NO,,
0.3798670465337132,400,0.694179892539978,0.5625,NO,,
0.3798670465337132,400,0.694179892539978,0.5625,NO,,
0.3798670465337132,400,0.694179892539978,0.5625,NO,,
0.3798670465337132,400,0.694179892539978,0.5625,NO,,
0.3798670465337132,400,0.694179892539978,0.5625,NO,,
0.3798670465337132,400,0.694179892539978,0.5625,NO,,
0.3798670465337132,400,0.694179892539978,0.5625,NO,,
0.3798670465337132,400,0.694179892539978,0.5625,NO,,
0.3798670465337132,400,0.694179892539978,0.5625,NO,,
0.38936372269705605,410,0.6470303535461426,0.59375,NO,,
0.38936372269705605,410,0.6470303535461426,0.59375,NO,,
0.38936372269705605,410,0.6470303535461426,0.59375,NO,,
0.38936372269705605,410,0.6470303535461426,0.59375,NO,,
0.38936372269705605,410,0.6470303535461426,0.59375,NO,,
0.38936372269705605,410,0.6470303535461426,0.59375,NO,,
0.38936372269705605,410,0.6470303535461426,0.59375,NO,,
0.38936372269705605,410,0.6470303535461426,0.59375,NO,,
0.38936372269705605,410,0.6470303535461426,0.59375,NO,,
0.38936372269705605,410,0.6470303535461426,0.59375,NO,,
0.39886039886039887,420,0.7092300057411194,0.546875,NO,,
0.39886039886039887,420,0.7092300057411194,0.546875,NO,,
0.39886039886039887,420,0.7092300057411194,0.546875,NO,,
0.39886039886039887,420,0.7092300057411194,0.546875,NO,,
0.39886039886039887,420,0.7092300057411194,0.546875,NO,,
0.39886039886039887,420,0.7092300057411194,0.546875,NO,,
0.39886039886039887,420,0.7092300057411194,0.546875,NO,,
0.39886039886039887,420,0.7092300057411194,0.546875,NO,,
0.39886039886039887,420,0.7092300057411194,0.546875,NO,,
0.39886039886039887,420,0.7092300057411194,0.546875,NO,,
0.4083570750237417,430,0.6298450231552124,0.65625,NO,,
0.4083570750237417,430,0.6298450231552124,0.65625,NO,,
0.4083570750237417,430,0.6298450231552124,0.65625,NO,,
0.4083570750237417,430,0.6298450231552124,0.65625,NO,,
0.4083570750237417,430,0.6298450231552124,0.65625,NO,,
0.4083570750237417,430,0.6298450231552124,0.65625,NO,,
0.4083570750237417,430,0.6298450231552124,0.65625,NO,,
0.4083570750237417,430,0.6298450231552124,0.65625,NO,,
0.4083570750237417,430,0.6298450231552124,0.65625,NO,,
0.4083570750237417,430,0.6298450231552124,0.65625,NO,,
0.4178537511870845,440,0.6725381016731262,0.5625,NO,,
0.4178537511870845,440,0.6725381016731262,0.5625,NO,,
0.4178537511870845,440,0.6725381016731262,0.5625,NO,,
0.4178537511870845,440,0.6725381016731262,0.5625,NO,,
0.4178537511870845,440,0.6725381016731262,0.5625,NO,,
0.4178537511870845,440,0.6725381016731262,0.5625,NO,,
0.4178537511870845,440,0.6725381016731262,0.5625,NO,,
0.4178537511870845,440,0.6725381016731262,0.5625,NO,,
0.4178537511870845,440,0.6725381016731262,0.5625,NO,,
0.4178537511870845,440,0.6725381016731262,0.5625,NO,,
0.42735042735042733,450,0.6339990496635437,0.640625,NO,,
0.42735042735042733,450,0.6339990496635437,0.640625,NO,,
0.42735042735042733,450,0.6339990496635437,0.640625,NO,,
0.42735042735042733,450,0.6339990496635437,0.640625,NO,,
0.42735042735042733,450,0.6339990496635437,0.640625,NO,,
0.42735042735042733,450,0.6339990496635437,0.640625,NO,,
0.42735042735042733,450,0.6339990496635437,0.640625,NO,,
0.42735042735042733,450,0.6339990496635437,0.640625,NO,,
0.42735042735042733,450,0.6339990496635437,0.640625,NO,,
0.42735042735042733,450,0.6339990496635437,0.640625,NO,,
0.4368471035137702,460,0.689628005027771,0.5625,NO,,
0.4368471035137702,460,0.689628005027771,0.5625,NO,,
0.4368471035137702,460,0.689628005027771,0.5625,NO,,
0.4368471035137702,460,0.689628005027771,0.5625,NO,,
0.4368471035137702,460,0.689628005027771,0.5625,NO,,
0.4368471035137702,460,0.689628005027771,0.5625,NO,,
0.4368471035137702,460,0.689628005027771,0.5625,NO,,
0.4368471035137702,460,0.689628005027771,0.5625,NO,,
