epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.37453183520599254,100,1.768571376800537,0.25,NO,,,
0.37453183520599254,100,1.768571376800537,0.25,NO,,,
0.37453183520599254,100,1.768571376800537,0.25,NO,,,
0.41198501872659177,110,1.5665439367294312,0.28125,NO,,,
0.41198501872659177,110,1.5665439367294312,0.28125,NO,,,
0.41198501872659177,110,1.5665439367294312,0.28125,NO,,,
0.41198501872659177,110,1.5665439367294312,0.28125,NO,,,
0.41198501872659177,110,1.5665439367294312,0.28125,NO,,,
0.41198501872659177,110,1.5665439367294312,0.28125,NO,,,
0.41198501872659177,110,1.5665439367294312,0.28125,NO,,,
0.41198501872659177,110,1.5665439367294312,0.28125,NO,,,
0.41198501872659177,110,1.5665439367294312,0.28125,NO,,,
0.41198501872659177,110,1.5665439367294312,0.28125,NO,,,
0.449438202247191,120,1.5493611097335815,0.28125,NO,,,
0.449438202247191,120,1.5493611097335815,0.28125,NO,,,
0.449438202247191,120,1.5493611097335815,0.28125,NO,,,
0.449438202247191,120,1.5493611097335815,0.28125,NO,,,
0.449438202247191,120,1.5493611097335815,0.28125,NO,,,
0.449438202247191,120,1.5493611097335815,0.28125,NO,,,
0.449438202247191,120,1.5493611097335815,0.28125,NO,,,
0.449438202247191,120,1.5493611097335815,0.28125,NO,,,
0.449438202247191,120,1.5493611097335815,0.28125,NO,,,
0.449438202247191,120,1.5493611097335815,0.28125,NO,,,
0.4868913857677903,130,1.649985432624817,0.34375,NO,,,
0.4868913857677903,130,1.649985432624817,0.34375,NO,,,
0.4868913857677903,130,1.649985432624817,0.34375,NO,,,
0.4868913857677903,130,1.649985432624817,0.34375,NO,,,
0.4868913857677903,130,1.649985432624817,0.34375,NO,,,
0.4868913857677903,130,1.649985432624817,0.34375,NO,,,
0.4868913857677903,130,1.649985432624817,0.34375,NO,,,
0.4868913857677903,130,1.649985432624817,0.34375,NO,,,
0.4868913857677903,130,1.649985432624817,0.34375,NO,,,
0.4868913857677903,130,1.649985432624817,0.34375,NO,,,
0.5243445692883895,140,1.588051676750183,0.3125,NO,,,
0.5243445692883895,140,1.588051676750183,0.3125,NO,,,
0.5243445692883895,140,1.588051676750183,0.3125,NO,,,
0.5243445692883895,140,1.588051676750183,0.3125,NO,,,
0.5243445692883895,140,1.588051676750183,0.3125,NO,,,
0.5243445692883895,140,1.588051676750183,0.3125,NO,,,
0.5243445692883895,140,1.588051676750183,0.3125,NO,,,
0.5243445692883895,140,1.588051676750183,0.3125,NO,,,
0.5243445692883895,140,1.588051676750183,0.3125,NO,,,
0.5243445692883895,140,1.588051676750183,0.3125,NO,,,
0.5617977528089888,150,1.6098952293395996,0.34375,NO,,,
0.5617977528089888,150,1.6098952293395996,0.34375,NO,,,
0.5617977528089888,150,1.6098952293395996,0.34375,NO,,,
0.5617977528089888,150,1.6098952293395996,0.34375,NO,,,
0.5617977528089888,150,1.6098952293395996,0.34375,NO,,,
0.5617977528089888,150,1.6098952293395996,0.34375,NO,,,
0.5617977528089888,150,1.6098952293395996,0.34375,NO,,,
0.5617977528089888,150,1.6098952293395996,0.34375,NO,,,
0.5617977528089888,150,1.6098952293395996,0.34375,NO,,,
0.5617977528089888,150,1.6098952293395996,0.34375,NO,,,
0.599250936329588,160,1.4357120990753174,0.34375,NO,,,
0.599250936329588,160,1.4357120990753174,0.34375,NO,,,
0.599250936329588,160,1.4357120990753174,0.34375,NO,,,
0.599250936329588,160,1.4357120990753174,0.34375,NO,,,
0.599250936329588,160,1.4357120990753174,0.34375,NO,,,
0.599250936329588,160,1.4357120990753174,0.34375,NO,,,
0.599250936329588,160,1.4357120990753174,0.34375,NO,,,
0.599250936329588,160,1.4357120990753174,0.34375,NO,,,
0.599250936329588,160,1.4357120990753174,0.34375,NO,,,
0.599250936329588,160,1.4357120990753174,0.34375,NO,,,
0.6367041198501873,170,1.6003708839416504,0.3125,NO,,,
0.6367041198501873,170,1.6003708839416504,0.3125,NO,,,
0.6367041198501873,170,1.6003708839416504,0.3125,NO,,,
0.6367041198501873,170,1.6003708839416504,0.3125,NO,,,
0.6367041198501873,170,1.6003708839416504,0.3125,NO,,,
0.6367041198501873,170,1.6003708839416504,0.3125,NO,,,
0.6367041198501873,170,1.6003708839416504,0.3125,NO,,,
0.6367041198501873,170,1.6003708839416504,0.3125,NO,,,
0.6367041198501873,170,1.6003708839416504,0.3125,NO,,,
0.6367041198501873,170,1.6003708839416504,0.3125,NO,,,
0.6741573033707865,180,1.5924981832504272,0.21875,NO,,,
0.6741573033707865,180,1.5924981832504272,0.21875,NO,,,
0.6741573033707865,180,1.5924981832504272,0.21875,NO,,,
0.6741573033707865,180,1.5924981832504272,0.21875,NO,,,
0.6741573033707865,180,1.5924981832504272,0.21875,NO,,,
0.6741573033707865,180,1.5924981832504272,0.21875,NO,,,
0.6741573033707865,180,1.5924981832504272,0.21875,NO,,,
0.6741573033707865,180,1.5924981832504272,0.21875,NO,,,
0.6741573033707865,180,1.5924981832504272,0.21875,NO,,,
0.6741573033707865,180,1.5924981832504272,0.21875,NO,,,
0.7116104868913857,190,1.8000707626342773,0.25,NO,,,
0.7116104868913857,190,1.8000707626342773,0.25,NO,,,
0.7116104868913857,190,1.8000707626342773,0.25,NO,,,
0.7116104868913857,190,1.8000707626342773,0.25,NO,,,
0.7116104868913857,190,1.8000707626342773,0.25,NO,,,
0.7116104868913857,190,1.8000707626342773,0.25,NO,,,
0.7116104868913857,190,1.8000707626342773,0.25,NO,,,
0.7116104868913857,190,1.8000707626342773,0.25,NO,,,
0.7116104868913857,190,1.8000707626342773,0.25,NO,,,
0.7116104868913857,190,1.8000707626342773,0.25,NO,,,
0.7490636704119851,200,1.498267412185669,0.3125,NO,,,
0.7490636704119851,200,1.498267412185669,0.3125,NO,,,
0.7490636704119851,200,1.498267412185669,0.3125,NO,,,
0.7490636704119851,200,1.498267412185669,0.3125,NO,,,
0.7490636704119851,200,1.498267412185669,0.3125,NO,,,
0.7490636704119851,200,1.498267412185669,0.3125,NO,,,
0.7490636704119851,200,1.498267412185669,0.3125,NO,,,
0.7490636704119851,200,1.498267412185669,0.3125,NO,,,
0.7490636704119851,200,1.498267412185669,0.3125,NO,,,
0.7490636704119851,200,1.498267412185669,0.3125,NO,,,
0.7865168539325843,210,1.5662602186203003,0.375,NO,,,
0.7865168539325843,210,1.5662602186203003,0.375,NO,,,
0.7865168539325843,210,1.5662602186203003,0.375,NO,,,
0.7865168539325843,210,1.5662602186203003,0.375,NO,,,
0.7865168539325843,210,1.5662602186203003,0.375,NO,,,
0.7865168539325843,210,1.5662602186203003,0.375,NO,,,
0.7865168539325843,210,1.5662602186203003,0.375,NO,,,
0.7865168539325843,210,1.5662602186203003,0.375,NO,,,
0.7865168539325843,210,1.5662602186203003,0.375,NO,,,
0.7865168539325843,210,1.5662602186203003,0.375,NO,,,
0.8239700374531835,220,1.6256862878799438,0.21875,NO,,,
0.8239700374531835,220,1.6256862878799438,0.21875,NO,,,
0.8239700374531835,220,1.6256862878799438,0.21875,NO,,,
0.8239700374531835,220,1.6256862878799438,0.21875,NO,,,
0.8239700374531835,220,1.6256862878799438,0.21875,NO,,,
0.8239700374531835,220,1.6256862878799438,0.21875,NO,,,
0.8239700374531835,220,1.6256862878799438,0.21875,NO,,,
0.8239700374531835,220,1.6256862878799438,0.21875,NO,,,
0.8239700374531835,220,1.6256862878799438,0.21875,NO,,,
0.8239700374531835,220,1.6256862878799438,0.21875,NO,,,
0.8614232209737828,230,1.5755704641342163,0.34375,NO,,,
0.8614232209737828,230,1.5755704641342163,0.34375,NO,,,
0.8614232209737828,230,1.5755704641342163,0.34375,NO,,,
0.8614232209737828,230,1.5755704641342163,0.34375,NO,,,
0.8614232209737828,230,1.5755704641342163,0.34375,NO,,,
0.8614232209737828,230,1.5755704641342163,0.34375,NO,,,
0.8614232209737828,230,1.5755704641342163,0.34375,NO,,,
0.8614232209737828,230,1.5755704641342163,0.34375,NO,,,
0.8614232209737828,230,1.5755704641342163,0.34375,NO,,,
0.8614232209737828,230,1.5755704641342163,0.34375,NO,,,
0.898876404494382,240,1.6835416555404663,0.21875,NO,,,
0.898876404494382,240,1.6835416555404663,0.21875,NO,,,
0.898876404494382,240,1.6835416555404663,0.21875,NO,,,
0.898876404494382,240,1.6835416555404663,0.21875,NO,,,
0.898876404494382,240,1.6835416555404663,0.21875,NO,,,
0.898876404494382,240,1.6835416555404663,0.21875,NO,,,
0.898876404494382,240,1.6835416555404663,0.21875,NO,,,
0.898876404494382,240,1.6835416555404663,0.21875,NO,,,
0.898876404494382,240,1.6835416555404663,0.21875,NO,,,
0.898876404494382,240,1.6835416555404663,0.21875,NO,,,
0.9363295880149812,250,1.6444340944290161,0.28125,NO,,,
0.9363295880149812,250,1.6444340944290161,0.28125,NO,,,
0.9363295880149812,250,1.6444340944290161,0.28125,NO,,,
0.9363295880149812,250,1.6444340944290161,0.28125,NO,,,
0.9363295880149812,250,1.6444340944290161,0.28125,NO,,,
0.9363295880149812,250,1.6444340944290161,0.28125,NO,,,
0.9363295880149812,250,1.6444340944290161,0.28125,NO,,,
0.9363295880149812,250,1.6444340944290161,0.28125,NO,,,
0.9363295880149812,250,1.6444340944290161,0.28125,NO,,,
0.9363295880149812,250,1.6444340944290161,0.28125,NO,,,
0.9737827715355806,260,1.6505439281463623,0.1875,NO,,,
0.9737827715355806,260,1.6505439281463623,0.1875,NO,,,
0.9737827715355806,260,1.6505439281463623,0.1875,NO,,,
0.9737827715355806,260,1.6505439281463623,0.1875,NO,,,
0.9737827715355806,260,1.6505439281463623,0.1875,NO,,,
0.9737827715355806,260,1.6505439281463623,0.1875,NO,,,
0.9737827715355806,260,1.6505439281463623,0.1875,NO,,,
0.9737827715355806,260,1.6505439281463623,0.1875,NO,,,
0.9737827715355806,260,1.6505439281463623,0.1875,NO,,,
0.9737827715355806,260,1.6505439281463623,0.1875,NO,,,
1.0112359550561798,270,1.5262277126312256,0.28125,NO,,,
1.0112359550561798,270,1.5262277126312256,0.28125,NO,,,
1.0112359550561798,270,1.5262277126312256,0.28125,NO,,,
1.0112359550561798,270,1.5262277126312256,0.28125,NO,,,
1.0112359550561798,270,1.5262277126312256,0.28125,NO,,,
1.0112359550561798,270,1.5262277126312256,0.28125,NO,,,
1.0112359550561798,270,1.5262277126312256,0.28125,NO,,,
1.0112359550561798,270,1.5262277126312256,0.28125,NO,,,
1.0112359550561798,270,1.5262277126312256,0.28125,NO,,,
1.0112359550561798,270,1.5262277126312256,0.28125,NO,,,
1.048689138576779,280,1.7001969814300537,0.25,NO,,,
1.048689138576779,280,1.7001969814300537,0.25,NO,,,
1.048689138576779,280,1.7001969814300537,0.25,NO,,,
1.048689138576779,280,1.7001969814300537,0.25,NO,,,
1.048689138576779,280,1.7001969814300537,0.25,NO,,,
1.048689138576779,280,1.7001969814300537,0.25,NO,,,
1.048689138576779,280,1.7001969814300537,0.25,NO,,,
1.048689138576779,280,1.7001969814300537,0.25,NO,,,
1.048689138576779,280,1.7001969814300537,0.25,NO,,,
1.048689138576779,280,1.7001969814300537,0.25,NO,,,
1.0861423220973783,290,1.5531426668167114,0.25,NO,,,
1.0861423220973783,290,1.5531426668167114,0.25,NO,,,
1.0861423220973783,290,1.5531426668167114,0.25,NO,,,
1.0861423220973783,290,1.5531426668167114,0.25,NO,,,
1.0861423220973783,290,1.5531426668167114,0.25,NO,,,
1.0861423220973783,290,1.5531426668167114,0.25,NO,,,
1.0861423220973783,290,1.5531426668167114,0.25,NO,,,
1.0861423220973783,290,1.5531426668167114,0.25,NO,,,
1.0861423220973783,290,1.5531426668167114,0.25,NO,,,
1.0861423220973783,290,1.5531426668167114,0.25,NO,,,
1.1235955056179776,300,1.643231987953186,0.28125,NO,,,
1.1235955056179776,300,1.643231987953186,0.28125,NO,,,
1.1235955056179776,300,1.643231987953186,0.28125,NO,,,
1.1235955056179776,300,1.643231987953186,0.28125,NO,,,
1.1235955056179776,300,1.643231987953186,0.28125,NO,,,
1.1235955056179776,300,1.643231987953186,0.28125,NO,,,
1.1235955056179776,300,1.643231987953186,0.28125,NO,,,
1.1235955056179776,300,1.643231987953186,0.28125,NO,,,
1.1235955056179776,300,1.643231987953186,0.28125,NO,,,
1.1235955056179776,300,1.643231987953186,0.28125,NO,,,
1.1610486891385767,310,1.7029916048049927,0.1875,NO,,,
1.1610486891385767,310,1.7029916048049927,0.1875,NO,,,
1.1610486891385767,310,1.7029916048049927,0.1875,NO,,,
1.1610486891385767,310,1.7029916048049927,0.1875,NO,,,
1.1610486891385767,310,1.7029916048049927,0.1875,NO,,,
1.1610486891385767,310,1.7029916048049927,0.1875,NO,,,
1.1610486891385767,310,1.7029916048049927,0.1875,NO,,,
1.1610486891385767,310,1.7029916048049927,0.1875,NO,,,
1.1610486891385767,310,1.7029916048049927,0.1875,NO,,,
1.1610486891385767,310,1.7029916048049927,0.1875,NO,,,
1.198501872659176,320,1.5121489763259888,0.34375,NO,,,
1.198501872659176,320,1.5121489763259888,0.34375,NO,,,
1.198501872659176,320,1.5121489763259888,0.34375,NO,,,
1.198501872659176,320,1.5121489763259888,0.34375,NO,,,
1.198501872659176,320,1.5121489763259888,0.34375,NO,,,
1.198501872659176,320,1.5121489763259888,0.34375,NO,,,
1.198501872659176,320,1.5121489763259888,0.34375,NO,,,
1.198501872659176,320,1.5121489763259888,0.34375,NO,,,
1.198501872659176,320,1.5121489763259888,0.34375,NO,,,
1.198501872659176,320,1.5121489763259888,0.34375,NO,,,
1.2359550561797752,330,1.7428066730499268,0.125,NO,,,
1.2359550561797752,330,1.7428066730499268,0.125,NO,,,
1.2359550561797752,330,1.7428066730499268,0.125,NO,,,
1.2359550561797752,330,1.7428066730499268,0.125,NO,,,
1.2359550561797752,330,1.7428066730499268,0.125,NO,,,
1.2359550561797752,330,1.7428066730499268,0.125,NO,,,
1.2359550561797752,330,1.7428066730499268,0.125,NO,,,
1.2359550561797752,330,1.7428066730499268,0.125,NO,,,
1.2359550561797752,330,1.7428066730499268,0.125,NO,,,
1.2359550561797752,330,1.7428066730499268,0.125,NO,,,
1.2734082397003745,340,1.5240992307662964,0.375,NO,,,
1.2734082397003745,340,1.5240992307662964,0.375,NO,,,
1.2734082397003745,340,1.5240992307662964,0.375,NO,,,
1.2734082397003745,340,1.5240992307662964,0.375,NO,,,
1.2734082397003745,340,1.5240992307662964,0.375,NO,,,
1.2734082397003745,340,1.5240992307662964,0.375,NO,,,
1.2734082397003745,340,1.5240992307662964,0.375,NO,,,
1.2734082397003745,340,1.5240992307662964,0.375,NO,,,
1.2734082397003745,340,1.5240992307662964,0.375,NO,,,
1.2734082397003745,340,1.5240992307662964,0.375,NO,,,
1.3108614232209739,350,1.7161979675292969,0.15625,NO,,,
1.3108614232209739,350,1.7161979675292969,0.15625,NO,,,
1.3108614232209739,350,1.7161979675292969,0.15625,NO,,,
1.3108614232209739,350,1.7161979675292969,0.15625,NO,,,
1.3108614232209739,350,1.7161979675292969,0.15625,NO,,,
1.3108614232209739,350,1.7161979675292969,0.15625,NO,,,
1.3108614232209739,350,1.7161979675292969,0.15625,NO,,,
1.3108614232209739,350,1.7161979675292969,0.15625,NO,,,
1.3108614232209739,350,1.7161979675292969,0.15625,NO,,,
1.3108614232209739,350,1.7161979675292969,0.15625,NO,,,
1.348314606741573,360,1.5112091302871704,0.34375,NO,,,
1.348314606741573,360,1.5112091302871704,0.34375,NO,,,
1.348314606741573,360,1.5112091302871704,0.34375,NO,,,
1.348314606741573,360,1.5112091302871704,0.34375,NO,,,
1.348314606741573,360,1.5112091302871704,0.34375,NO,,,
1.348314606741573,360,1.5112091302871704,0.34375,NO,,,
1.348314606741573,360,1.5112091302871704,0.34375,NO,,,
1.348314606741573,360,1.5112091302871704,0.34375,NO,,,
1.348314606741573,360,1.5112091302871704,0.34375,NO,,,
1.348314606741573,360,1.5112091302871704,0.34375,NO,,,
1.3857677902621723,370,1.5509021282196045,0.34375,NO,,,
1.3857677902621723,370,1.5509021282196045,0.34375,NO,,,
1.3857677902621723,370,1.5509021282196045,0.34375,NO,,,
1.3857677902621723,370,1.5509021282196045,0.34375,NO,,,
1.3857677902621723,370,1.5509021282196045,0.34375,NO,,,
1.3857677902621723,370,1.5509021282196045,0.34375,NO,,,
1.3857677902621723,370,1.5509021282196045,0.34375,NO,,,
1.3857677902621723,370,1.5509021282196045,0.34375,NO,,,
1.3857677902621723,370,1.5509021282196045,0.34375,NO,,,
1.3857677902621723,370,1.5509021282196045,0.34375,NO,,,
1.4232209737827715,380,1.5332945585250854,0.25,NO,,,
1.4232209737827715,380,1.5332945585250854,0.25,NO,,,
1.4232209737827715,380,1.5332945585250854,0.25,NO,,,
1.4232209737827715,380,1.5332945585250854,0.25,NO,,,
1.4232209737827715,380,1.5332945585250854,0.25,NO,,,
1.4232209737827715,380,1.5332945585250854,0.25,NO,,,
1.4232209737827715,380,1.5332945585250854,0.25,NO,,,
1.4232209737827715,380,1.5332945585250854,0.25,NO,,,
1.4232209737827715,380,1.5332945585250854,0.25,NO,,,
1.4232209737827715,380,1.5332945585250854,0.25,NO,,,
1.4606741573033708,390,1.5952858924865723,0.25,NO,,,
1.4606741573033708,390,1.5952858924865723,0.25,NO,,,
1.4606741573033708,390,1.5952858924865723,0.25,NO,,,
1.4606741573033708,390,1.5952858924865723,0.25,NO,,,
1.4606741573033708,390,1.5952858924865723,0.25,NO,,,
1.4606741573033708,390,1.5952858924865723,0.25,NO,,,
1.4606741573033708,390,1.5952858924865723,0.25,NO,,,
1.4606741573033708,390,1.5952858924865723,0.25,NO,,,
1.4606741573033708,390,1.5952858924865723,0.25,NO,,,
1.4606741573033708,390,1.5952858924865723,0.25,NO,,,
1.4981273408239701,400,1.4769121408462524,0.34375,NO,,,
1.4981273408239701,400,1.4769121408462524,0.34375,NO,,,
1.4981273408239701,400,1.4769121408462524,0.34375,NO,,,
1.4981273408239701,400,1.4769121408462524,0.34375,NO,,,
1.4981273408239701,400,1.4769121408462524,0.34375,NO,,,
1.4981273408239701,400,1.4769121408462524,0.34375,NO,,,
1.4981273408239701,400,1.4769121408462524,0.34375,NO,,,
1.4981273408239701,400,1.4769121408462524,0.34375,NO,,,
1.4981273408239701,400,1.4769121408462524,0.34375,NO,,,
1.4981273408239701,400,1.4769121408462524,0.34375,NO,,,
1.5355805243445693,410,1.70268976688385,0.25,NO,,,
1.5355805243445693,410,1.70268976688385,0.25,NO,,,
1.5355805243445693,410,1.70268976688385,0.25,NO,,,
1.5355805243445693,410,1.70268976688385,0.25,NO,,,
1.5355805243445693,410,1.70268976688385,0.25,NO,,,
1.5355805243445693,410,1.70268976688385,0.25,NO,,,
1.5355805243445693,410,1.70268976688385,0.25,NO,,,
1.5355805243445693,410,1.70268976688385,0.25,NO,,,
1.5355805243445693,410,1.70268976688385,0.25,NO,,,
1.5355805243445693,410,1.70268976688385,0.25,NO,,,
1.5730337078651684,420,1.5611824989318848,0.40625,NO,,,
1.5730337078651684,420,1.5611824989318848,0.40625,NO,,,
1.5730337078651684,420,1.5611824989318848,0.40625,NO,,,
1.5730337078651684,420,1.5611824989318848,0.40625,NO,,,
1.5730337078651684,420,1.5611824989318848,0.40625,NO,,,
1.5730337078651684,420,1.5611824989318848,0.40625,NO,,,
1.5730337078651684,420,1.5611824989318848,0.40625,NO,,,
1.5730337078651684,420,1.5611824989318848,0.40625,NO,,,
1.5730337078651684,420,1.5611824989318848,0.40625,NO,,,
1.5730337078651684,420,1.5611824989318848,0.40625,NO,,,
1.6104868913857677,430,1.6196399927139282,0.375,NO,,,
1.6104868913857677,430,1.6196399927139282,0.375,NO,,,
1.6104868913857677,430,1.6196399927139282,0.375,NO,,,
1.6104868913857677,430,1.6196399927139282,0.375,NO,,,
1.6104868913857677,430,1.6196399927139282,0.375,NO,,,
1.6104868913857677,430,1.6196399927139282,0.375,NO,,,
1.6104868913857677,430,1.6196399927139282,0.375,NO,,,
1.6104868913857677,430,1.6196399927139282,0.375,NO,,,
1.6104868913857677,430,1.6196399927139282,0.375,NO,,,
1.6104868913857677,430,1.6196399927139282,0.375,NO,,,
1.647940074906367,440,1.5580754280090332,0.28125,NO,,,
1.647940074906367,440,1.5580754280090332,0.28125,NO,,,
1.647940074906367,440,1.5580754280090332,0.28125,NO,,,
1.647940074906367,440,1.5580754280090332,0.28125,NO,,,
1.647940074906367,440,1.5580754280090332,0.28125,NO,,,
1.647940074906367,440,1.5580754280090332,0.28125,NO,,,
1.647940074906367,440,1.5580754280090332,0.28125,NO,,,
1.647940074906367,440,1.5580754280090332,0.28125,NO,,,
1.647940074906367,440,1.5580754280090332,0.28125,NO,,,
1.647940074906367,440,1.5580754280090332,0.28125,NO,,,
1.6853932584269664,450,1.5731596946716309,0.28125,NO,,,
1.6853932584269664,450,1.5731596946716309,0.28125,NO,,,
1.6853932584269664,450,1.5731596946716309,0.28125,NO,,,
1.6853932584269664,450,1.5731596946716309,0.28125,NO,,,
1.6853932584269664,450,1.5731596946716309,0.28125,NO,,,
1.6853932584269664,450,1.5731596946716309,0.28125,NO,,,
1.6853932584269664,450,1.5731596946716309,0.28125,NO,,,
1.6853932584269664,450,1.5731596946716309,0.28125,NO,,,
1.6853932584269664,450,1.5731596946716309,0.28125,NO,,,
