epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.5809173583984375,0.34375,NO,,,
0.0,0,1.5809173583984375,0.34375,NO,,,
0.0,0,1.5809173583984375,0.34375,NO,,,
0.0,0,1.5809173583984375,0.34375,NO,,,
0.0,0,1.5809173583984375,0.34375,NO,,,
0.0,0,1.5809173583984375,0.34375,NO,,,
0.0,0,1.5809173583984375,0.34375,NO,,,
0.0,0,1.5809173583984375,0.34375,NO,,,
0.0,0,1.5809173583984375,0.34375,NO,,,
0.0,0,1.5809173583984375,0.34375,NO,,,
0.04149377593360996,10,1.619598388671875,0.15625,NO,,,
0.04149377593360996,10,1.619598388671875,0.15625,NO,,,
0.04149377593360996,10,1.619598388671875,0.15625,NO,,,
0.04149377593360996,10,1.619598388671875,0.15625,NO,,,
0.04149377593360996,10,1.619598388671875,0.15625,NO,,,
0.04149377593360996,10,1.619598388671875,0.15625,NO,,,
0.04149377593360996,10,1.619598388671875,0.15625,NO,,,
0.04149377593360996,10,1.619598388671875,0.15625,NO,,,
0.04149377593360996,10,1.619598388671875,0.15625,NO,,,
0.04149377593360996,10,1.619598388671875,0.15625,NO,,,
0.08298755186721991,20,1.8081130981445312,0.3125,NO,,,
0.08298755186721991,20,1.8081130981445312,0.3125,NO,,,
0.08298755186721991,20,1.8081130981445312,0.3125,NO,,,
0.08298755186721991,20,1.8081130981445312,0.3125,NO,,,
0.08298755186721991,20,1.8081130981445312,0.3125,NO,,,
0.08298755186721991,20,1.8081130981445312,0.3125,NO,,,
0.08298755186721991,20,1.8081130981445312,0.3125,NO,,,
0.08298755186721991,20,1.8081130981445312,0.3125,NO,,,
0.08298755186721991,20,1.8081130981445312,0.3125,NO,,,
0.08298755186721991,20,1.8081130981445312,0.3125,NO,,,
0.12448132780082988,30,1.674835205078125,0.28125,NO,,,
0.12448132780082988,30,1.674835205078125,0.28125,NO,,,
0.12448132780082988,30,1.674835205078125,0.28125,NO,,,
0.12448132780082988,30,1.674835205078125,0.28125,NO,,,
0.12448132780082988,30,1.674835205078125,0.28125,NO,,,
0.12448132780082988,30,1.674835205078125,0.28125,NO,,,
0.12448132780082988,30,1.674835205078125,0.28125,NO,,,
0.12448132780082988,30,1.674835205078125,0.28125,NO,,,
0.12448132780082988,30,1.674835205078125,0.28125,NO,,,
0.12448132780082988,30,1.674835205078125,0.28125,NO,,,
0.16597510373443983,40,1.7867431640625,0.1875,NO,,,
0.16597510373443983,40,1.7867431640625,0.1875,NO,,,
0.16597510373443983,40,1.7867431640625,0.1875,NO,,,
0.16597510373443983,40,1.7867431640625,0.1875,NO,,,
0.16597510373443983,40,1.7867431640625,0.1875,NO,,,
0.16597510373443983,40,1.7867431640625,0.1875,NO,,,
0.16597510373443983,40,1.7867431640625,0.1875,NO,,,
0.16597510373443983,40,1.7867431640625,0.1875,NO,,,
0.16597510373443983,40,1.7867431640625,0.1875,NO,,,
0.16597510373443983,40,1.7867431640625,0.1875,NO,,,
0.2074688796680498,50,1.5565185546875,0.25,NO,,,
0.2074688796680498,50,1.5565185546875,0.25,NO,,,
0.2074688796680498,50,1.5565185546875,0.25,NO,,,
0.2074688796680498,50,1.5565185546875,0.25,NO,,,
0.2074688796680498,50,1.5565185546875,0.25,NO,,,
0.2074688796680498,50,1.5565185546875,0.25,NO,,,
0.2074688796680498,50,1.5565185546875,0.25,NO,,,
0.2074688796680498,50,1.5565185546875,0.25,NO,,,
0.2074688796680498,50,1.5565185546875,0.25,NO,,,
0.2074688796680498,50,1.5565185546875,0.25,NO,,,
0.24896265560165975,60,1.67462158203125,0.21875,NO,,,
0.24896265560165975,60,1.67462158203125,0.21875,NO,,,
0.24896265560165975,60,1.67462158203125,0.21875,NO,,,
0.24896265560165975,60,1.67462158203125,0.21875,NO,,,
0.24896265560165975,60,1.67462158203125,0.21875,NO,,,
0.24896265560165975,60,1.67462158203125,0.21875,NO,,,
0.24896265560165975,60,1.67462158203125,0.21875,NO,,,
0.24896265560165975,60,1.67462158203125,0.21875,NO,,,
0.24896265560165975,60,1.67462158203125,0.21875,NO,,,
0.24896265560165975,60,1.67462158203125,0.21875,NO,,,
