epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.210205078125,0.34375,NO,,,
0.0,0,1.210205078125,0.34375,NO,,,
0.0,0,1.210205078125,0.34375,NO,,,
0.0,0,1.210205078125,0.34375,NO,,,
0.0,0,1.210205078125,0.34375,NO,,,
0.0,0,1.210205078125,0.34375,NO,,,
0.0,0,1.210205078125,0.34375,NO,,,
0.0,0,1.210205078125,0.34375,NO,,,
0.0,0,1.210205078125,0.34375,NO,,,
0.0,0,1.210205078125,0.34375,NO,,,
0.0009053870529651426,10,1.1231231689453125,0.46875,NO,,,
0.0009053870529651426,10,1.1231231689453125,0.46875,NO,,,
0.0009053870529651426,10,1.1231231689453125,0.46875,NO,,,
0.0009053870529651426,10,1.1231231689453125,0.46875,NO,,,
0.0009053870529651426,10,1.1231231689453125,0.46875,NO,,,
0.0009053870529651426,10,1.1231231689453125,0.46875,NO,,,
0.0009053870529651426,10,1.1231231689453125,0.46875,NO,,,
0.0009053870529651426,10,1.1231231689453125,0.46875,NO,,,
0.0009053870529651426,10,1.1231231689453125,0.46875,NO,,,
0.0009053870529651426,10,1.1231231689453125,0.46875,NO,,,
0.0018107741059302852,20,1.2434539794921875,0.28125,NO,,,
0.0018107741059302852,20,1.2434539794921875,0.28125,NO,,,
0.0018107741059302852,20,1.2434539794921875,0.28125,NO,,,
0.0018107741059302852,20,1.2434539794921875,0.28125,NO,,,
0.0018107741059302852,20,1.2434539794921875,0.28125,NO,,,
0.0018107741059302852,20,1.2434539794921875,0.28125,NO,,,
0.0018107741059302852,20,1.2434539794921875,0.28125,NO,,,
0.0018107741059302852,20,1.2434539794921875,0.28125,NO,,,
0.0018107741059302852,20,1.2434539794921875,0.28125,NO,,,
0.0018107741059302852,20,1.2434539794921875,0.28125,NO,,,
0.002716161158895428,30,1.2190704345703125,0.375,NO,,,
0.002716161158895428,30,1.2190704345703125,0.375,NO,,,
0.002716161158895428,30,1.2190704345703125,0.375,NO,,,
0.002716161158895428,30,1.2190704345703125,0.375,NO,,,
0.002716161158895428,30,1.2190704345703125,0.375,NO,,,
0.002716161158895428,30,1.2190704345703125,0.375,NO,,,
0.002716161158895428,30,1.2190704345703125,0.375,NO,,,
0.002716161158895428,30,1.2190704345703125,0.375,NO,,,
0.002716161158895428,30,1.2190704345703125,0.375,NO,,,
0.002716161158895428,30,1.2190704345703125,0.375,NO,,,
0.0036215482118605704,40,1.1633758544921875,0.25,NO,,,
0.0036215482118605704,40,1.1633758544921875,0.25,NO,,,
0.0036215482118605704,40,1.1633758544921875,0.25,NO,,,
0.0036215482118605704,40,1.1633758544921875,0.25,NO,,,
0.0036215482118605704,40,1.1633758544921875,0.25,NO,,,
0.0036215482118605704,40,1.1633758544921875,0.25,NO,,,
0.0036215482118605704,40,1.1633758544921875,0.25,NO,,,
0.0036215482118605704,40,1.1633758544921875,0.25,NO,,,
0.0036215482118605704,40,1.1633758544921875,0.25,NO,,,
0.0036215482118605704,40,1.1633758544921875,0.25,NO,,,
0.004526935264825713,50,1.1843719482421875,0.3125,NO,,,
0.004526935264825713,50,1.1843719482421875,0.3125,NO,,,
0.004526935264825713,50,1.1843719482421875,0.3125,NO,,,
0.004526935264825713,50,1.1843719482421875,0.3125,NO,,,
0.004526935264825713,50,1.1843719482421875,0.3125,NO,,,
0.004526935264825713,50,1.1843719482421875,0.3125,NO,,,
0.004526935264825713,50,1.1843719482421875,0.3125,NO,,,
0.004526935264825713,50,1.1843719482421875,0.3125,NO,,,
0.004526935264825713,50,1.1843719482421875,0.3125,NO,,,
0.004526935264825713,50,1.1843719482421875,0.3125,NO,,,
0.005432322317790856,60,1.1446990966796875,0.34375,NO,,,
0.005432322317790856,60,1.1446990966796875,0.34375,NO,,,
0.005432322317790856,60,1.1446990966796875,0.34375,NO,,,
0.005432322317790856,60,1.1446990966796875,0.34375,NO,,,
0.005432322317790856,60,1.1446990966796875,0.34375,NO,,,
0.005432322317790856,60,1.1446990966796875,0.34375,NO,,,
0.005432322317790856,60,1.1446990966796875,0.34375,NO,,,
0.005432322317790856,60,1.1446990966796875,0.34375,NO,,,
0.005432322317790856,60,1.1446990966796875,0.34375,NO,,,
0.005432322317790856,60,1.1446990966796875,0.34375,NO,,,
0.006337709370755998,70,1.1192779541015625,0.4375,NO,,,
0.006337709370755998,70,1.1192779541015625,0.4375,NO,,,
0.006337709370755998,70,1.1192779541015625,0.4375,NO,,,
0.006337709370755998,70,1.1192779541015625,0.4375,NO,,,
0.006337709370755998,70,1.1192779541015625,0.4375,NO,,,
0.006337709370755998,70,1.1192779541015625,0.4375,NO,,,
0.006337709370755998,70,1.1192779541015625,0.4375,NO,,,
0.006337709370755998,70,1.1192779541015625,0.4375,NO,,,
0.006337709370755998,70,1.1192779541015625,0.4375,NO,,,
0.006337709370755998,70,1.1192779541015625,0.4375,NO,,,
0.007243096423721141,80,1.098663330078125,0.375,NO,,,
0.007243096423721141,80,1.098663330078125,0.375,NO,,,
0.007243096423721141,80,1.098663330078125,0.375,NO,,,
0.007243096423721141,80,1.098663330078125,0.375,NO,,,
0.007243096423721141,80,1.098663330078125,0.375,NO,,,
0.007243096423721141,80,1.098663330078125,0.375,NO,,,
0.007243096423721141,80,1.098663330078125,0.375,NO,,,
0.007243096423721141,80,1.098663330078125,0.375,NO,,,
0.007243096423721141,80,1.098663330078125,0.375,NO,,,
0.007243096423721141,80,1.098663330078125,0.375,NO,,,
0.008148483476686284,90,1.1221160888671875,0.40625,NO,,,
0.008148483476686284,90,1.1221160888671875,0.40625,NO,,,
0.008148483476686284,90,1.1221160888671875,0.40625,NO,,,
0.008148483476686284,90,1.1221160888671875,0.40625,NO,,,
0.008148483476686284,90,1.1221160888671875,0.40625,NO,,,
0.008148483476686284,90,1.1221160888671875,0.40625,NO,,,
0.008148483476686284,90,1.1221160888671875,0.40625,NO,,,
0.008148483476686284,90,1.1221160888671875,0.40625,NO,,,
0.008148483476686284,90,1.1221160888671875,0.40625,NO,,,
0.008148483476686284,90,1.1221160888671875,0.40625,NO,,,
0.009053870529651425,100,1.165924072265625,0.375,NO,,,
0.009053870529651425,100,1.165924072265625,0.375,NO,,,
0.009053870529651425,100,1.165924072265625,0.375,NO,,,
0.009053870529651425,100,1.165924072265625,0.375,NO,,,
0.009053870529651425,100,1.165924072265625,0.375,NO,,,
0.009053870529651425,100,1.165924072265625,0.375,NO,,,
0.009053870529651425,100,1.165924072265625,0.375,NO,,,
0.009053870529651425,100,1.165924072265625,0.375,NO,,,
0.009053870529651425,100,1.165924072265625,0.375,NO,,,
0.009053870529651425,100,1.165924072265625,0.375,NO,,,
0.009959257582616569,110,1.136016845703125,0.28125,NO,,,
0.009959257582616569,110,1.136016845703125,0.28125,NO,,,
0.009959257582616569,110,1.136016845703125,0.28125,NO,,,
0.009959257582616569,110,1.136016845703125,0.28125,NO,,,
0.009959257582616569,110,1.136016845703125,0.28125,NO,,,
0.009959257582616569,110,1.136016845703125,0.28125,NO,,,
0.009959257582616569,110,1.136016845703125,0.28125,NO,,,
0.009959257582616569,110,1.136016845703125,0.28125,NO,,,
0.009959257582616569,110,1.136016845703125,0.28125,NO,,,
0.009959257582616569,110,1.136016845703125,0.28125,NO,,,
0.010864644635581712,120,1.10443115234375,0.40625,NO,,,
0.010864644635581712,120,1.10443115234375,0.40625,NO,,,
0.010864644635581712,120,1.10443115234375,0.40625,NO,,,
0.010864644635581712,120,1.10443115234375,0.40625,NO,,,
0.010864644635581712,120,1.10443115234375,0.40625,NO,,,
0.010864644635581712,120,1.10443115234375,0.40625,NO,,,
0.010864644635581712,120,1.10443115234375,0.40625,NO,,,
0.010864644635581712,120,1.10443115234375,0.40625,NO,,,
0.010864644635581712,120,1.10443115234375,0.40625,NO,,,
0.010864644635581712,120,1.10443115234375,0.40625,NO,,,
0.011770031688546853,130,1.156463623046875,0.28125,NO,,,
0.011770031688546853,130,1.156463623046875,0.28125,NO,,,
0.011770031688546853,130,1.156463623046875,0.28125,NO,,,
0.011770031688546853,130,1.156463623046875,0.28125,NO,,,
0.011770031688546853,130,1.156463623046875,0.28125,NO,,,
0.011770031688546853,130,1.156463623046875,0.28125,NO,,,
0.011770031688546853,130,1.156463623046875,0.28125,NO,,,
0.011770031688546853,130,1.156463623046875,0.28125,NO,,,
0.011770031688546853,130,1.156463623046875,0.28125,NO,,,
