epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.10446343779677113,110,0.7059597969055176,0.5625,NO,,
0.10446343779677113,110,0.7059597969055176,0.5625,NO,,
0.10446343779677113,110,0.7059597969055176,0.5625,NO,,
0.10446343779677113,110,0.7059597969055176,0.5625,NO,,
0.11396011396011396,120,0.69032222032547,0.609375,NO,,
0.11396011396011396,120,0.69032222032547,0.609375,NO,,
0.11396011396011396,120,0.69032222032547,0.609375,NO,,
0.11396011396011396,120,0.69032222032547,0.609375,NO,,
0.11396011396011396,120,0.69032222032547,0.609375,NO,,
0.11396011396011396,120,0.69032222032547,0.609375,NO,,
0.11396011396011396,120,0.69032222032547,0.609375,NO,,
0.11396011396011396,120,0.69032222032547,0.609375,NO,,
0.11396011396011396,120,0.69032222032547,0.609375,NO,,
0.11396011396011396,120,0.69032222032547,0.609375,NO,,
0.12345679012345678,130,0.7259917259216309,0.515625,NO,,
0.12345679012345678,130,0.7259917259216309,0.515625,NO,,
0.12345679012345678,130,0.7259917259216309,0.515625,NO,,
0.12345679012345678,130,0.7259917259216309,0.515625,NO,,
0.12345679012345678,130,0.7259917259216309,0.515625,NO,,
0.12345679012345678,130,0.7259917259216309,0.515625,NO,,
0.12345679012345678,130,0.7259917259216309,0.515625,NO,,
0.12345679012345678,130,0.7259917259216309,0.515625,NO,,
0.12345679012345678,130,0.7259917259216309,0.515625,NO,,
0.12345679012345678,130,0.7259917259216309,0.515625,NO,,
0.13295346628679963,140,0.7397227883338928,0.484375,NO,,
0.13295346628679963,140,0.7397227883338928,0.484375,NO,,
0.13295346628679963,140,0.7397227883338928,0.484375,NO,,
0.13295346628679963,140,0.7397227883338928,0.484375,NO,,
0.13295346628679963,140,0.7397227883338928,0.484375,NO,,
0.13295346628679963,140,0.7397227883338928,0.484375,NO,,
0.13295346628679963,140,0.7397227883338928,0.484375,NO,,
0.13295346628679963,140,0.7397227883338928,0.484375,NO,,
0.13295346628679963,140,0.7397227883338928,0.484375,NO,,
0.13295346628679963,140,0.7397227883338928,0.484375,NO,,
0.14245014245014245,150,0.7291609644889832,0.515625,NO,,
0.14245014245014245,150,0.7291609644889832,0.515625,NO,,
0.14245014245014245,150,0.7291609644889832,0.515625,NO,,
0.14245014245014245,150,0.7291609644889832,0.515625,NO,,
0.14245014245014245,150,0.7291609644889832,0.515625,NO,,
0.14245014245014245,150,0.7291609644889832,0.515625,NO,,
0.14245014245014245,150,0.7291609644889832,0.515625,NO,,
0.14245014245014245,150,0.7291609644889832,0.515625,NO,,
0.14245014245014245,150,0.7291609644889832,0.515625,NO,,
0.14245014245014245,150,0.7291609644889832,0.515625,NO,,
0.15194681861348527,160,0.7613438367843628,0.484375,NO,,
0.15194681861348527,160,0.7613438367843628,0.484375,NO,,
0.15194681861348527,160,0.7613438367843628,0.484375,NO,,
0.15194681861348527,160,0.7613438367843628,0.484375,NO,,
0.15194681861348527,160,0.7613438367843628,0.484375,NO,,
0.15194681861348527,160,0.7613438367843628,0.484375,NO,,
0.15194681861348527,160,0.7613438367843628,0.484375,NO,,
0.15194681861348527,160,0.7613438367843628,0.484375,NO,,
0.15194681861348527,160,0.7613438367843628,0.484375,NO,,
0.15194681861348527,160,0.7613438367843628,0.484375,NO,,
0.16144349477682812,170,0.6927614808082581,0.578125,NO,,
0.16144349477682812,170,0.6927614808082581,0.578125,NO,,
0.16144349477682812,170,0.6927614808082581,0.578125,NO,,
0.16144349477682812,170,0.6927614808082581,0.578125,NO,,
0.16144349477682812,170,0.6927614808082581,0.578125,NO,,
0.16144349477682812,170,0.6927614808082581,0.578125,NO,,
0.16144349477682812,170,0.6927614808082581,0.578125,NO,,
0.16144349477682812,170,0.6927614808082581,0.578125,NO,,
0.16144349477682812,170,0.6927614808082581,0.578125,NO,,
0.16144349477682812,170,0.6927614808082581,0.578125,NO,,
0.17094017094017094,180,0.6739093065261841,0.5625,NO,,
0.17094017094017094,180,0.6739093065261841,0.5625,NO,,
0.17094017094017094,180,0.6739093065261841,0.5625,NO,,
0.17094017094017094,180,0.6739093065261841,0.5625,NO,,
0.17094017094017094,180,0.6739093065261841,0.5625,NO,,
0.17094017094017094,180,0.6739093065261841,0.5625,NO,,
0.17094017094017094,180,0.6739093065261841,0.5625,NO,,
0.17094017094017094,180,0.6739093065261841,0.5625,NO,,
0.17094017094017094,180,0.6739093065261841,0.5625,NO,,
0.17094017094017094,180,0.6739093065261841,0.5625,NO,,
0.18043684710351376,190,0.7045626044273376,0.53125,NO,,
0.18043684710351376,190,0.7045626044273376,0.53125,NO,,
0.18043684710351376,190,0.7045626044273376,0.53125,NO,,
0.18043684710351376,190,0.7045626044273376,0.53125,NO,,
0.18043684710351376,190,0.7045626044273376,0.53125,NO,,
0.18043684710351376,190,0.7045626044273376,0.53125,NO,,
0.18043684710351376,190,0.7045626044273376,0.53125,NO,,
0.18043684710351376,190,0.7045626044273376,0.53125,NO,,
0.18043684710351376,190,0.7045626044273376,0.53125,NO,,
0.18043684710351376,190,0.7045626044273376,0.53125,NO,,
0.1899335232668566,200,0.6977507472038269,0.53125,NO,,
0.1899335232668566,200,0.6977507472038269,0.53125,NO,,
0.1899335232668566,200,0.6977507472038269,0.53125,NO,,
0.1899335232668566,200,0.6977507472038269,0.53125,NO,,
0.1899335232668566,200,0.6977507472038269,0.53125,NO,,
0.1899335232668566,200,0.6977507472038269,0.53125,NO,,
0.1899335232668566,200,0.6977507472038269,0.53125,NO,,
0.1899335232668566,200,0.6977507472038269,0.53125,NO,,
0.1899335232668566,200,0.6977507472038269,0.53125,NO,,
0.1899335232668566,200,0.6977507472038269,0.53125,NO,,
0.19943019943019943,210,0.7074242234230042,0.546875,NO,,
0.19943019943019943,210,0.7074242234230042,0.546875,NO,,
0.19943019943019943,210,0.7074242234230042,0.546875,NO,,
0.19943019943019943,210,0.7074242234230042,0.546875,NO,,
0.19943019943019943,210,0.7074242234230042,0.546875,NO,,
0.19943019943019943,210,0.7074242234230042,0.546875,NO,,
0.19943019943019943,210,0.7074242234230042,0.546875,NO,,
0.19943019943019943,210,0.7074242234230042,0.546875,NO,,
0.19943019943019943,210,0.7074242234230042,0.546875,NO,,
0.19943019943019943,210,0.7074242234230042,0.546875,NO,,
0.20892687559354226,220,0.7157251834869385,0.515625,NO,,
0.20892687559354226,220,0.7157251834869385,0.515625,NO,,
0.20892687559354226,220,0.7157251834869385,0.515625,NO,,
0.20892687559354226,220,0.7157251834869385,0.515625,NO,,
0.20892687559354226,220,0.7157251834869385,0.515625,NO,,
0.20892687559354226,220,0.7157251834869385,0.515625,NO,,
0.20892687559354226,220,0.7157251834869385,0.515625,NO,,
0.20892687559354226,220,0.7157251834869385,0.515625,NO,,
0.20892687559354226,220,0.7157251834869385,0.515625,NO,,
0.20892687559354226,220,0.7157251834869385,0.515625,NO,,
0.2184235517568851,230,0.6848325729370117,0.5625,NO,,
0.2184235517568851,230,0.6848325729370117,0.5625,NO,,
0.2184235517568851,230,0.6848325729370117,0.5625,NO,,
0.2184235517568851,230,0.6848325729370117,0.5625,NO,,
0.2184235517568851,230,0.6848325729370117,0.5625,NO,,
0.2184235517568851,230,0.6848325729370117,0.5625,NO,,
0.2184235517568851,230,0.6848325729370117,0.5625,NO,,
0.2184235517568851,230,0.6848325729370117,0.5625,NO,,
0.2184235517568851,230,0.6848325729370117,0.5625,NO,,
0.2184235517568851,230,0.6848325729370117,0.5625,NO,,
0.22792022792022792,240,0.7518892288208008,0.484375,NO,,
0.22792022792022792,240,0.7518892288208008,0.484375,NO,,
0.22792022792022792,240,0.7518892288208008,0.484375,NO,,
0.22792022792022792,240,0.7518892288208008,0.484375,NO,,
0.22792022792022792,240,0.7518892288208008,0.484375,NO,,
0.22792022792022792,240,0.7518892288208008,0.484375,NO,,
0.22792022792022792,240,0.7518892288208008,0.484375,NO,,
0.22792022792022792,240,0.7518892288208008,0.484375,NO,,
0.22792022792022792,240,0.7518892288208008,0.484375,NO,,
0.22792022792022792,240,0.7518892288208008,0.484375,NO,,
0.23741690408357075,250,0.6659177541732788,0.578125,NO,,
0.23741690408357075,250,0.6659177541732788,0.578125,NO,,
0.23741690408357075,250,0.6659177541732788,0.578125,NO,,
0.23741690408357075,250,0.6659177541732788,0.578125,NO,,
0.23741690408357075,250,0.6659177541732788,0.578125,NO,,
0.23741690408357075,250,0.6659177541732788,0.578125,NO,,
0.23741690408357075,250,0.6659177541732788,0.578125,NO,,
0.23741690408357075,250,0.6659177541732788,0.578125,NO,,
0.23741690408357075,250,0.6659177541732788,0.578125,NO,,
0.23741690408357075,250,0.6659177541732788,0.578125,NO,,
0.24691358024691357,260,0.6896166205406189,0.59375,NO,,
0.24691358024691357,260,0.6896166205406189,0.59375,NO,,
0.24691358024691357,260,0.6896166205406189,0.59375,NO,,
0.24691358024691357,260,0.6896166205406189,0.59375,NO,,
0.24691358024691357,260,0.6896166205406189,0.59375,NO,,
0.24691358024691357,260,0.6896166205406189,0.59375,NO,,
0.24691358024691357,260,0.6896166205406189,0.59375,NO,,
0.24691358024691357,260,0.6896166205406189,0.59375,NO,,
0.24691358024691357,260,0.6896166205406189,0.59375,NO,,
0.24691358024691357,260,0.6896166205406189,0.59375,NO,,
0.2564102564102564,270,0.7448545694351196,0.5,NO,,
0.2564102564102564,270,0.7448545694351196,0.5,NO,,
0.2564102564102564,270,0.7448545694351196,0.5,NO,,
0.2564102564102564,270,0.7448545694351196,0.5,NO,,
0.2564102564102564,270,0.7448545694351196,0.5,NO,,
0.2564102564102564,270,0.7448545694351196,0.5,NO,,
0.2564102564102564,270,0.7448545694351196,0.5,NO,,
0.2564102564102564,270,0.7448545694351196,0.5,NO,,
0.2564102564102564,270,0.7448545694351196,0.5,NO,,
0.2564102564102564,270,0.7448545694351196,0.5,NO,,
0.26590693257359926,280,0.7552622556686401,0.453125,NO,,
0.26590693257359926,280,0.7552622556686401,0.453125,NO,,
0.26590693257359926,280,0.7552622556686401,0.453125,NO,,
0.26590693257359926,280,0.7552622556686401,0.453125,NO,,
0.26590693257359926,280,0.7552622556686401,0.453125,NO,,
0.26590693257359926,280,0.7552622556686401,0.453125,NO,,
0.26590693257359926,280,0.7552622556686401,0.453125,NO,,
0.26590693257359926,280,0.7552622556686401,0.453125,NO,,
0.26590693257359926,280,0.7552622556686401,0.453125,NO,,
0.26590693257359926,280,0.7552622556686401,0.453125,NO,,
0.2754036087369421,290,0.7147278785705566,0.515625,NO,,
0.2754036087369421,290,0.7147278785705566,0.515625,NO,,
0.2754036087369421,290,0.7147278785705566,0.515625,NO,,
0.2754036087369421,290,0.7147278785705566,0.515625,NO,,
0.2754036087369421,290,0.7147278785705566,0.515625,NO,,
0.2754036087369421,290,0.7147278785705566,0.515625,NO,,
0.2754036087369421,290,0.7147278785705566,0.515625,NO,,
0.2754036087369421,290,0.7147278785705566,0.515625,NO,,
0.2754036087369421,290,0.7147278785705566,0.515625,NO,,
0.2754036087369421,290,0.7147278785705566,0.515625,NO,,
0.2849002849002849,300,0.7045556306838989,0.5,NO,,
0.2849002849002849,300,0.7045556306838989,0.5,NO,,
0.2849002849002849,300,0.7045556306838989,0.5,NO,,
0.2849002849002849,300,0.7045556306838989,0.5,NO,,
0.2849002849002849,300,0.7045556306838989,0.5,NO,,
0.2849002849002849,300,0.7045556306838989,0.5,NO,,
0.2849002849002849,300,0.7045556306838989,0.5,NO,,
0.2849002849002849,300,0.7045556306838989,0.5,NO,,
0.2849002849002849,300,0.7045556306838989,0.5,NO,,
0.2849002849002849,300,0.7045556306838989,0.5,NO,,
0.2943969610636277,310,0.7329139113426208,0.46875,NO,,
0.2943969610636277,310,0.7329139113426208,0.46875,NO,,
0.2943969610636277,310,0.7329139113426208,0.46875,NO,,
0.2943969610636277,310,0.7329139113426208,0.46875,NO,,
0.2943969610636277,310,0.7329139113426208,0.46875,NO,,
0.2943969610636277,310,0.7329139113426208,0.46875,NO,,
0.2943969610636277,310,0.7329139113426208,0.46875,NO,,
0.2943969610636277,310,0.7329139113426208,0.46875,NO,,
0.2943969610636277,310,0.7329139113426208,0.46875,NO,,
0.2943969610636277,310,0.7329139113426208,0.46875,NO,,
0.30389363722697055,320,0.6761781573295593,0.578125,NO,,
0.30389363722697055,320,0.6761781573295593,0.578125,NO,,
0.30389363722697055,320,0.6761781573295593,0.578125,NO,,
0.30389363722697055,320,0.6761781573295593,0.578125,NO,,
0.30389363722697055,320,0.6761781573295593,0.578125,NO,,
0.30389363722697055,320,0.6761781573295593,0.578125,NO,,
0.30389363722697055,320,0.6761781573295593,0.578125,NO,,
0.30389363722697055,320,0.6761781573295593,0.578125,NO,,
0.30389363722697055,320,0.6761781573295593,0.578125,NO,,
0.30389363722697055,320,0.6761781573295593,0.578125,NO,,
0.31339031339031337,330,0.6745860576629639,0.578125,NO,,
0.31339031339031337,330,0.6745860576629639,0.578125,NO,,
0.31339031339031337,330,0.6745860576629639,0.578125,NO,,
0.31339031339031337,330,0.6745860576629639,0.578125,NO,,
0.31339031339031337,330,0.6745860576629639,0.578125,NO,,
0.31339031339031337,330,0.6745860576629639,0.578125,NO,,
0.31339031339031337,330,0.6745860576629639,0.578125,NO,,
0.31339031339031337,330,0.6745860576629639,0.578125,NO,,
0.31339031339031337,330,0.6745860576629639,0.578125,NO,,
0.31339031339031337,330,0.6745860576629639,0.578125,NO,,
0.32288698955365625,340,0.6832709312438965,0.546875,NO,,
0.32288698955365625,340,0.6832709312438965,0.546875,NO,,
0.32288698955365625,340,0.6832709312438965,0.546875,NO,,
0.32288698955365625,340,0.6832709312438965,0.546875,NO,,
0.32288698955365625,340,0.6832709312438965,0.546875,NO,,
0.32288698955365625,340,0.6832709312438965,0.546875,NO,,
0.32288698955365625,340,0.6832709312438965,0.546875,NO,,
0.32288698955365625,340,0.6832709312438965,0.546875,NO,,
0.32288698955365625,340,0.6832709312438965,0.546875,NO,,
0.32288698955365625,340,0.6832709312438965,0.546875,NO,,
0.33238366571699907,350,0.6967761516571045,0.53125,NO,,
0.33238366571699907,350,0.6967761516571045,0.53125,NO,,
0.33238366571699907,350,0.6967761516571045,0.53125,NO,,
0.33238366571699907,350,0.6967761516571045,0.53125,NO,,
0.33238366571699907,350,0.6967761516571045,0.53125,NO,,
0.33238366571699907,350,0.6967761516571045,0.53125,NO,,
0.33238366571699907,350,0.6967761516571045,0.53125,NO,,
0.33238366571699907,350,0.6967761516571045,0.53125,NO,,
0.33238366571699907,350,0.6967761516571045,0.53125,NO,,
0.33238366571699907,350,0.6967761516571045,0.53125,NO,,
0.3418803418803419,360,0.6431525945663452,0.625,NO,,
0.3418803418803419,360,0.6431525945663452,0.625,NO,,
0.3418803418803419,360,0.6431525945663452,0.625,NO,,
0.3418803418803419,360,0.6431525945663452,0.625,NO,,
0.3418803418803419,360,0.6431525945663452,0.625,NO,,
0.3418803418803419,360,0.6431525945663452,0.625,NO,,
0.3418803418803419,360,0.6431525945663452,0.625,NO,,
0.3418803418803419,360,0.6431525945663452,0.625,NO,,
0.3418803418803419,360,0.6431525945663452,0.625,NO,,
0.3418803418803419,360,0.6431525945663452,0.625,NO,,
0.3513770180436847,370,0.7250388264656067,0.5,NO,,
0.3513770180436847,370,0.7250388264656067,0.5,NO,,
0.3513770180436847,370,0.7250388264656067,0.5,NO,,
0.3513770180436847,370,0.7250388264656067,0.5,NO,,
0.3513770180436847,370,0.7250388264656067,0.5,NO,,
0.3513770180436847,370,0.7250388264656067,0.5,NO,,
0.3513770180436847,370,0.7250388264656067,0.5,NO,,
0.3513770180436847,370,0.7250388264656067,0.5,NO,,
0.3513770180436847,370,0.7250388264656067,0.5,NO,,
0.3513770180436847,370,0.7250388264656067,0.5,NO,,
0.36087369420702753,380,0.739024817943573,0.46875,NO,,
0.36087369420702753,380,0.739024817943573,0.46875,NO,,
0.36087369420702753,380,0.739024817943573,0.46875,NO,,
0.36087369420702753,380,0.739024817943573,0.46875,NO,,
0.36087369420702753,380,0.739024817943573,0.46875,NO,,
0.36087369420702753,380,0.739024817943573,0.46875,NO,,
0.36087369420702753,380,0.739024817943573,0.46875,NO,,
0.36087369420702753,380,0.739024817943573,0.46875,NO,,
0.36087369420702753,380,0.739024817943573,0.46875,NO,,
0.36087369420702753,380,0.739024817943573,0.46875,NO,,
0.37037037037037035,390,0.7430553436279297,0.4375,NO,,
0.37037037037037035,390,0.7430553436279297,0.4375,NO,,
0.37037037037037035,390,0.7430553436279297,0.4375,NO,,
0.37037037037037035,390,0.7430553436279297,0.4375,NO,,
0.37037037037037035,390,0.7430553436279297,0.4375,NO,,
0.37037037037037035,390,0.7430553436279297,0.4375,NO,,
0.37037037037037035,390,0.7430553436279297,0.4375,NO,,
0.37037037037037035,390,0.7430553436279297,0.4375,NO,,
0.37037037037037035,390,0.7430553436279297,0.4375,NO,,
0.37037037037037035,390,0.7430553436279297,0.4375,NO,,
0.3798670465337132,400,0.6898021101951599,0.5625,NO,,
0.3798670465337132,400,0.6898021101951599,0.5625,NO,,
0.3798670465337132,400,0.6898021101951599,0.5625,NO,,
0.3798670465337132,400,0.6898021101951599,0.5625,NO,,
0.3798670465337132,400,0.6898021101951599,0.5625,NO,,
0.3798670465337132,400,0.6898021101951599,0.5625,NO,,
0.3798670465337132,400,0.6898021101951599,0.5625,NO,,
0.3798670465337132,400,0.6898021101951599,0.5625,NO,,
0.3798670465337132,400,0.6898021101951599,0.5625,NO,,
0.3798670465337132,400,0.6898021101951599,0.5625,NO,,
0.38936372269705605,410,0.6439282298088074,0.59375,NO,,
0.38936372269705605,410,0.6439282298088074,0.59375,NO,,
0.38936372269705605,410,0.6439282298088074,0.59375,NO,,
0.38936372269705605,410,0.6439282298088074,0.59375,NO,,
0.38936372269705605,410,0.6439282298088074,0.59375,NO,,
0.38936372269705605,410,0.6439282298088074,0.59375,NO,,
0.38936372269705605,410,0.6439282298088074,0.59375,NO,,
0.38936372269705605,410,0.6439282298088074,0.59375,NO,,
0.38936372269705605,410,0.6439282298088074,0.59375,NO,,
0.38936372269705605,410,0.6439282298088074,0.59375,NO,,
0.39886039886039887,420,0.7074209451675415,0.546875,NO,,
0.39886039886039887,420,0.7074209451675415,0.546875,NO,,
0.39886039886039887,420,0.7074209451675415,0.546875,NO,,
0.39886039886039887,420,0.7074209451675415,0.546875,NO,,
0.39886039886039887,420,0.7074209451675415,0.546875,NO,,
0.39886039886039887,420,0.7074209451675415,0.546875,NO,,
0.39886039886039887,420,0.7074209451675415,0.546875,NO,,
0.39886039886039887,420,0.7074209451675415,0.546875,NO,,
0.39886039886039887,420,0.7074209451675415,0.546875,NO,,
0.39886039886039887,420,0.7074209451675415,0.546875,NO,,
0.4083570750237417,430,0.6286935210227966,0.65625,NO,,
0.4083570750237417,430,0.6286935210227966,0.65625,NO,,
0.4083570750237417,430,0.6286935210227966,0.65625,NO,,
0.4083570750237417,430,0.6286935210227966,0.65625,NO,,
0.4083570750237417,430,0.6286935210227966,0.65625,NO,,
0.4083570750237417,430,0.6286935210227966,0.65625,NO,,
0.4083570750237417,430,0.6286935210227966,0.65625,NO,,
0.4083570750237417,430,0.6286935210227966,0.65625,NO,,
0.4083570750237417,430,0.6286935210227966,0.65625,NO,,
0.4083570750237417,430,0.6286935210227966,0.65625,NO,,
0.4178537511870845,440,0.668853759765625,0.5625,NO,,
0.4178537511870845,440,0.668853759765625,0.5625,NO,,
0.4178537511870845,440,0.668853759765625,0.5625,NO,,
0.4178537511870845,440,0.668853759765625,0.5625,NO,,
0.4178537511870845,440,0.668853759765625,0.5625,NO,,
0.4178537511870845,440,0.668853759765625,0.5625,NO,,
0.4178537511870845,440,0.668853759765625,0.5625,NO,,
0.4178537511870845,440,0.668853759765625,0.5625,NO,,
0.4178537511870845,440,0.668853759765625,0.5625,NO,,
0.4178537511870845,440,0.668853759765625,0.5625,NO,,
0.42735042735042733,450,0.6316230893135071,0.640625,NO,,
0.42735042735042733,450,0.6316230893135071,0.640625,NO,,
0.42735042735042733,450,0.6316230893135071,0.640625,NO,,
0.42735042735042733,450,0.6316230893135071,0.640625,NO,,
0.42735042735042733,450,0.6316230893135071,0.640625,NO,,
0.42735042735042733,450,0.6316230893135071,0.640625,NO,,
0.42735042735042733,450,0.6316230893135071,0.640625,NO,,
0.42735042735042733,450,0.6316230893135071,0.640625,NO,,
0.42735042735042733,450,0.6316230893135071,0.640625,NO,,
0.42735042735042733,450,0.6316230893135071,0.640625,NO,,
0.4368471035137702,460,0.6882847547531128,0.5625,NO,,
0.4368471035137702,460,0.6882847547531128,0.5625,NO,,
0.4368471035137702,460,0.6882847547531128,0.5625,NO,,
0.4368471035137702,460,0.6882847547531128,0.5625,NO,,
0.4368471035137702,460,0.6882847547531128,0.5625,NO,,
0.4368471035137702,460,0.6882847547531128,0.5625,NO,,
0.4368471035137702,460,0.6882847547531128,0.5625,NO,,
0.4368471035137702,460,0.6882847547531128,0.5625,NO,,
