epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.601776123046875,0.3125,NO,,,
0.0,0,1.601776123046875,0.3125,NO,,,
0.0,0,1.601776123046875,0.3125,NO,,,
0.0,0,1.601776123046875,0.3125,NO,,,
0.0,0,1.601776123046875,0.3125,NO,,,
0.0,0,1.601776123046875,0.3125,NO,,,
0.0,0,1.601776123046875,0.3125,NO,,,
0.0,0,1.601776123046875,0.3125,NO,,,
0.0,0,1.601776123046875,0.3125,NO,,,
0.0,0,1.601776123046875,0.3125,NO,,,
0.04149377593360996,10,1.6761016845703125,0.21875,NO,,,
0.04149377593360996,10,1.6761016845703125,0.21875,NO,,,
0.04149377593360996,10,1.6761016845703125,0.21875,NO,,,
0.04149377593360996,10,1.6761016845703125,0.21875,NO,,,
0.04149377593360996,10,1.6761016845703125,0.21875,NO,,,
0.04149377593360996,10,1.6761016845703125,0.21875,NO,,,
0.04149377593360996,10,1.6761016845703125,0.21875,NO,,,
0.04149377593360996,10,1.6761016845703125,0.21875,NO,,,
0.04149377593360996,10,1.6761016845703125,0.21875,NO,,,
0.04149377593360996,10,1.6761016845703125,0.21875,NO,,,
0.08298755186721991,20,1.6572113037109375,0.3125,NO,,,
0.08298755186721991,20,1.6572113037109375,0.3125,NO,,,
0.08298755186721991,20,1.6572113037109375,0.3125,NO,,,
0.08298755186721991,20,1.6572113037109375,0.3125,NO,,,
0.08298755186721991,20,1.6572113037109375,0.3125,NO,,,
0.08298755186721991,20,1.6572113037109375,0.3125,NO,,,
0.08298755186721991,20,1.6572113037109375,0.3125,NO,,,
0.08298755186721991,20,1.6572113037109375,0.3125,NO,,,
0.08298755186721991,20,1.6572113037109375,0.3125,NO,,,
0.08298755186721991,20,1.6572113037109375,0.3125,NO,,,
0.12448132780082988,30,1.5257568359375,0.21875,NO,,,
0.12448132780082988,30,1.5257568359375,0.21875,NO,,,
0.12448132780082988,30,1.5257568359375,0.21875,NO,,,
0.12448132780082988,30,1.5257568359375,0.21875,NO,,,
0.12448132780082988,30,1.5257568359375,0.21875,NO,,,
0.12448132780082988,30,1.5257568359375,0.21875,NO,,,
0.12448132780082988,30,1.5257568359375,0.21875,NO,,,
0.12448132780082988,30,1.5257568359375,0.21875,NO,,,
0.12448132780082988,30,1.5257568359375,0.21875,NO,,,
0.12448132780082988,30,1.5257568359375,0.21875,NO,,,
0.16597510373443983,40,1.794891357421875,0.125,NO,,,
0.16597510373443983,40,1.794891357421875,0.125,NO,,,
0.16597510373443983,40,1.794891357421875,0.125,NO,,,
0.16597510373443983,40,1.794891357421875,0.125,NO,,,
0.16597510373443983,40,1.794891357421875,0.125,NO,,,
0.16597510373443983,40,1.794891357421875,0.125,NO,,,
0.16597510373443983,40,1.794891357421875,0.125,NO,,,
0.16597510373443983,40,1.794891357421875,0.125,NO,,,
0.16597510373443983,40,1.794891357421875,0.125,NO,,,
0.16597510373443983,40,1.794891357421875,0.125,NO,,,
0.2074688796680498,50,1.62158203125,0.15625,NO,,,
0.2074688796680498,50,1.62158203125,0.15625,NO,,,
0.2074688796680498,50,1.62158203125,0.15625,NO,,,
0.2074688796680498,50,1.62158203125,0.15625,NO,,,
0.2074688796680498,50,1.62158203125,0.15625,NO,,,
0.2074688796680498,50,1.62158203125,0.15625,NO,,,
0.2074688796680498,50,1.62158203125,0.15625,NO,,,
0.2074688796680498,50,1.62158203125,0.15625,NO,,,
0.2074688796680498,50,1.62158203125,0.15625,NO,,,
0.2074688796680498,50,1.62158203125,0.15625,NO,,,
0.24896265560165975,60,1.7521820068359375,0.28125,NO,,,
0.24896265560165975,60,1.7521820068359375,0.28125,NO,,,
0.24896265560165975,60,1.7521820068359375,0.28125,NO,,,
0.24896265560165975,60,1.7521820068359375,0.28125,NO,,,
0.24896265560165975,60,1.7521820068359375,0.28125,NO,,,
0.24896265560165975,60,1.7521820068359375,0.28125,NO,,,
0.24896265560165975,60,1.7521820068359375,0.28125,NO,,,
0.24896265560165975,60,1.7521820068359375,0.28125,NO,,,
0.24896265560165975,60,1.7521820068359375,0.28125,NO,,,
0.24896265560165975,60,1.7521820068359375,0.28125,NO,,,
0.29045643153526973,70,1.4322967529296875,0.34375,NO,,,
0.29045643153526973,70,1.4322967529296875,0.34375,NO,,,
0.29045643153526973,70,1.4322967529296875,0.34375,NO,,,
0.29045643153526973,70,1.4322967529296875,0.34375,NO,,,
0.29045643153526973,70,1.4322967529296875,0.34375,NO,,,
0.29045643153526973,70,1.4322967529296875,0.34375,NO,,,
0.29045643153526973,70,1.4322967529296875,0.34375,NO,,,
0.29045643153526973,70,1.4322967529296875,0.34375,NO,,,
0.29045643153526973,70,1.4322967529296875,0.34375,NO,,,
0.29045643153526973,70,1.4322967529296875,0.34375,NO,,,
0.33195020746887965,80,1.6488189697265625,0.21875,NO,,,
0.33195020746887965,80,1.6488189697265625,0.21875,NO,,,
0.33195020746887965,80,1.6488189697265625,0.21875,NO,,,
0.33195020746887965,80,1.6488189697265625,0.21875,NO,,,
0.33195020746887965,80,1.6488189697265625,0.21875,NO,,,
0.33195020746887965,80,1.6488189697265625,0.21875,NO,,,
0.33195020746887965,80,1.6488189697265625,0.21875,NO,,,
0.33195020746887965,80,1.6488189697265625,0.21875,NO,,,
0.33195020746887965,80,1.6488189697265625,0.21875,NO,,,
0.33195020746887965,80,1.6488189697265625,0.21875,NO,,,
0.37344398340248963,90,1.477325439453125,0.34375,NO,,,
0.37344398340248963,90,1.477325439453125,0.34375,NO,,,
0.37344398340248963,90,1.477325439453125,0.34375,NO,,,
0.37344398340248963,90,1.477325439453125,0.34375,NO,,,
0.37344398340248963,90,1.477325439453125,0.34375,NO,,,
0.37344398340248963,90,1.477325439453125,0.34375,NO,,,
0.37344398340248963,90,1.477325439453125,0.34375,NO,,,
0.37344398340248963,90,1.477325439453125,0.34375,NO,,,
0.37344398340248963,90,1.477325439453125,0.34375,NO,,,
0.37344398340248963,90,1.477325439453125,0.34375,NO,,,
0.4149377593360996,100,1.561126708984375,0.3125,NO,,,
0.4149377593360996,100,1.561126708984375,0.3125,NO,,,
0.4149377593360996,100,1.561126708984375,0.3125,NO,,,
0.4149377593360996,100,1.561126708984375,0.3125,NO,,,
0.4149377593360996,100,1.561126708984375,0.3125,NO,,,
0.4149377593360996,100,1.561126708984375,0.3125,NO,,,
0.4149377593360996,100,1.561126708984375,0.3125,NO,,,
0.4149377593360996,100,1.561126708984375,0.3125,NO,,,
0.4149377593360996,100,1.561126708984375,0.3125,NO,,,
0.4149377593360996,100,1.561126708984375,0.3125,NO,,,
0.45643153526970953,110,1.5376739501953125,0.34375,NO,,,
0.45643153526970953,110,1.5376739501953125,0.34375,NO,,,
0.45643153526970953,110,1.5376739501953125,0.34375,NO,,,
0.45643153526970953,110,1.5376739501953125,0.34375,NO,,,
0.45643153526970953,110,1.5376739501953125,0.34375,NO,,,
0.45643153526970953,110,1.5376739501953125,0.34375,NO,,,
0.45643153526970953,110,1.5376739501953125,0.34375,NO,,,
0.45643153526970953,110,1.5376739501953125,0.34375,NO,,,
0.45643153526970953,110,1.5376739501953125,0.34375,NO,,,
0.45643153526970953,110,1.5376739501953125,0.34375,NO,,,
0.4979253112033195,120,1.65142822265625,0.1875,NO,,,
0.4979253112033195,120,1.65142822265625,0.1875,NO,,,
0.4979253112033195,120,1.65142822265625,0.1875,NO,,,
0.4979253112033195,120,1.65142822265625,0.1875,NO,,,
0.4979253112033195,120,1.65142822265625,0.1875,NO,,,
0.4979253112033195,120,1.65142822265625,0.1875,NO,,,
0.4979253112033195,120,1.65142822265625,0.1875,NO,,,
0.4979253112033195,120,1.65142822265625,0.1875,NO,,,
0.4979253112033195,120,1.65142822265625,0.1875,NO,,,
0.4979253112033195,120,1.65142822265625,0.1875,NO,,,
0.5394190871369294,130,1.642974853515625,0.21875,NO,,,
0.5394190871369294,130,1.642974853515625,0.21875,NO,,,
0.5394190871369294,130,1.642974853515625,0.21875,NO,,,
0.5394190871369294,130,1.642974853515625,0.21875,NO,,,
0.5394190871369294,130,1.642974853515625,0.21875,NO,,,
0.5394190871369294,130,1.642974853515625,0.21875,NO,,,
0.5394190871369294,130,1.642974853515625,0.21875,NO,,,
0.5394190871369294,130,1.642974853515625,0.21875,NO,,,
0.5394190871369294,130,1.642974853515625,0.21875,NO,,,
0.5394190871369294,130,1.642974853515625,0.21875,NO,,,
0.5809128630705395,140,1.6522369384765625,0.3125,NO,,,
0.5809128630705395,140,1.6522369384765625,0.3125,NO,,,
0.5809128630705395,140,1.6522369384765625,0.3125,NO,,,
0.5809128630705395,140,1.6522369384765625,0.3125,NO,,,
0.5809128630705395,140,1.6522369384765625,0.3125,NO,,,
0.5809128630705395,140,1.6522369384765625,0.3125,NO,,,
0.5809128630705395,140,1.6522369384765625,0.3125,NO,,,
0.5809128630705395,140,1.6522369384765625,0.3125,NO,,,
0.5809128630705395,140,1.6522369384765625,0.3125,NO,,,
0.5809128630705395,140,1.6522369384765625,0.3125,NO,,,
0.6224066390041494,150,1.5199432373046875,0.375,NO,,,
0.6224066390041494,150,1.5199432373046875,0.375,NO,,,
0.6224066390041494,150,1.5199432373046875,0.375,NO,,,
0.6224066390041494,150,1.5199432373046875,0.375,NO,,,
0.6224066390041494,150,1.5199432373046875,0.375,NO,,,
0.6224066390041494,150,1.5199432373046875,0.375,NO,,,
0.6224066390041494,150,1.5199432373046875,0.375,NO,,,
0.6224066390041494,150,1.5199432373046875,0.375,NO,,,
0.6224066390041494,150,1.5199432373046875,0.375,NO,,,
0.6224066390041494,150,1.5199432373046875,0.375,NO,,,
0.6639004149377593,160,1.44647216796875,0.375,NO,,,
0.6639004149377593,160,1.44647216796875,0.375,NO,,,
0.6639004149377593,160,1.44647216796875,0.375,NO,,,
0.6639004149377593,160,1.44647216796875,0.375,NO,,,
0.6639004149377593,160,1.44647216796875,0.375,NO,,,
0.6639004149377593,160,1.44647216796875,0.375,NO,,,
0.6639004149377593,160,1.44647216796875,0.375,NO,,,
0.6639004149377593,160,1.44647216796875,0.375,NO,,,
0.6639004149377593,160,1.44647216796875,0.375,NO,,,
0.6639004149377593,160,1.44647216796875,0.375,NO,,,
0.7053941908713693,170,1.430572509765625,0.40625,NO,,,
0.7053941908713693,170,1.430572509765625,0.40625,NO,,,
0.7053941908713693,170,1.430572509765625,0.40625,NO,,,
0.7053941908713693,170,1.430572509765625,0.40625,NO,,,
0.7053941908713693,170,1.430572509765625,0.40625,NO,,,
0.7053941908713693,170,1.430572509765625,0.40625,NO,,,
0.7053941908713693,170,1.430572509765625,0.40625,NO,,,
0.7053941908713693,170,1.430572509765625,0.40625,NO,,,
0.7053941908713693,170,1.430572509765625,0.40625,NO,,,
0.7053941908713693,170,1.430572509765625,0.40625,NO,,,
0.7468879668049793,180,1.7913055419921875,0.28125,NO,,,
0.7468879668049793,180,1.7913055419921875,0.28125,NO,,,
0.7468879668049793,180,1.7913055419921875,0.28125,NO,,,
0.7468879668049793,180,1.7913055419921875,0.28125,NO,,,
0.7468879668049793,180,1.7913055419921875,0.28125,NO,,,
0.7468879668049793,180,1.7913055419921875,0.28125,NO,,,
0.7468879668049793,180,1.7913055419921875,0.28125,NO,,,
0.7468879668049793,180,1.7913055419921875,0.28125,NO,,,
0.7468879668049793,180,1.7913055419921875,0.28125,NO,,,
0.7468879668049793,180,1.7913055419921875,0.28125,NO,,,
0.7883817427385892,190,1.61431884765625,0.21875,NO,,,
0.7883817427385892,190,1.61431884765625,0.21875,NO,,,
0.7883817427385892,190,1.61431884765625,0.21875,NO,,,
0.7883817427385892,190,1.61431884765625,0.21875,NO,,,
0.7883817427385892,190,1.61431884765625,0.21875,NO,,,
0.7883817427385892,190,1.61431884765625,0.21875,NO,,,
0.7883817427385892,190,1.61431884765625,0.21875,NO,,,
