epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.25299072265625,0.34375,NO,,,
0.0,0,1.25299072265625,0.34375,NO,,,
0.0,0,1.25299072265625,0.34375,NO,,,
0.0,0,1.25299072265625,0.34375,NO,,,
0.0,0,1.25299072265625,0.34375,NO,,,
0.0,0,1.25299072265625,0.34375,NO,,,
0.0,0,1.25299072265625,0.34375,NO,,,
0.0,0,1.25299072265625,0.34375,NO,,,
0.0,0,1.25299072265625,0.34375,NO,,,
0.0,0,1.25299072265625,0.34375,NO,,,
0.0009053870529651426,10,1.4375762939453125,0.34375,NO,,,
0.0009053870529651426,10,1.4375762939453125,0.34375,NO,,,
0.0009053870529651426,10,1.4375762939453125,0.34375,NO,,,
0.0009053870529651426,10,1.4375762939453125,0.34375,NO,,,
0.0009053870529651426,10,1.4375762939453125,0.34375,NO,,,
0.0009053870529651426,10,1.4375762939453125,0.34375,NO,,,
0.0009053870529651426,10,1.4375762939453125,0.34375,NO,,,
0.0009053870529651426,10,1.4375762939453125,0.34375,NO,,,
0.0009053870529651426,10,1.4375762939453125,0.34375,NO,,,
0.0009053870529651426,10,1.4375762939453125,0.34375,NO,,,
0.0018107741059302852,20,1.2896270751953125,0.3125,NO,,,
0.0018107741059302852,20,1.2896270751953125,0.3125,NO,,,
0.0018107741059302852,20,1.2896270751953125,0.3125,NO,,,
0.0018107741059302852,20,1.2896270751953125,0.3125,NO,,,
0.0018107741059302852,20,1.2896270751953125,0.3125,NO,,,
0.0018107741059302852,20,1.2896270751953125,0.3125,NO,,,
0.0018107741059302852,20,1.2896270751953125,0.3125,NO,,,
0.0018107741059302852,20,1.2896270751953125,0.3125,NO,,,
0.0018107741059302852,20,1.2896270751953125,0.3125,NO,,,
0.0018107741059302852,20,1.2896270751953125,0.3125,NO,,,
0.002716161158895428,30,1.2096214294433594,0.4375,NO,,,
0.002716161158895428,30,1.2096214294433594,0.4375,NO,,,
0.002716161158895428,30,1.2096214294433594,0.4375,NO,,,
0.002716161158895428,30,1.2096214294433594,0.4375,NO,,,
0.002716161158895428,30,1.2096214294433594,0.4375,NO,,,
0.002716161158895428,30,1.2096214294433594,0.4375,NO,,,
0.002716161158895428,30,1.2096214294433594,0.4375,NO,,,
0.002716161158895428,30,1.2096214294433594,0.4375,NO,,,
0.002716161158895428,30,1.2096214294433594,0.4375,NO,,,
0.002716161158895428,30,1.2096214294433594,0.4375,NO,,,
0.0036215482118605704,40,1.5949478149414062,0.21875,NO,,,
0.0036215482118605704,40,1.5949478149414062,0.21875,NO,,,
0.0036215482118605704,40,1.5949478149414062,0.21875,NO,,,
0.0036215482118605704,40,1.5949478149414062,0.21875,NO,,,
0.0036215482118605704,40,1.5949478149414062,0.21875,NO,,,
0.0036215482118605704,40,1.5949478149414062,0.21875,NO,,,
0.0036215482118605704,40,1.5949478149414062,0.21875,NO,,,
0.0036215482118605704,40,1.5949478149414062,0.21875,NO,,,
0.0036215482118605704,40,1.5949478149414062,0.21875,NO,,,
0.0036215482118605704,40,1.5949478149414062,0.21875,NO,,,
0.004526935264825713,50,2.3372182846069336,0.375,NO,,,
0.004526935264825713,50,2.3372182846069336,0.375,NO,,,
0.004526935264825713,50,2.3372182846069336,0.375,NO,,,
0.004526935264825713,50,2.3372182846069336,0.375,NO,,,
0.004526935264825713,50,2.3372182846069336,0.375,NO,,,
0.004526935264825713,50,2.3372182846069336,0.375,NO,,,
0.004526935264825713,50,2.3372182846069336,0.375,NO,,,
0.004526935264825713,50,2.3372182846069336,0.375,NO,,,
0.004526935264825713,50,2.3372182846069336,0.375,NO,,,
0.004526935264825713,50,2.3372182846069336,0.375,NO,,,
0.005432322317790856,60,2.6390609741210938,0.3125,NO,,,
0.005432322317790856,60,2.6390609741210938,0.3125,NO,,,
0.005432322317790856,60,2.6390609741210938,0.3125,NO,,,
0.005432322317790856,60,2.6390609741210938,0.3125,NO,,,
0.005432322317790856,60,2.6390609741210938,0.3125,NO,,,
0.005432322317790856,60,2.6390609741210938,0.3125,NO,,,
0.005432322317790856,60,2.6390609741210938,0.3125,NO,,,
0.005432322317790856,60,2.6390609741210938,0.3125,NO,,,
0.005432322317790856,60,2.6390609741210938,0.3125,NO,,,
0.005432322317790856,60,2.6390609741210938,0.3125,NO,,,
0.006337709370755998,70,1.5064315795898438,0.28125,NO,,,
0.006337709370755998,70,1.5064315795898438,0.28125,NO,,,
0.006337709370755998,70,1.5064315795898438,0.28125,NO,,,
0.006337709370755998,70,1.5064315795898438,0.28125,NO,,,
0.006337709370755998,70,1.5064315795898438,0.28125,NO,,,
0.006337709370755998,70,1.5064315795898438,0.28125,NO,,,
0.006337709370755998,70,1.5064315795898438,0.28125,NO,,,
0.006337709370755998,70,1.5064315795898438,0.28125,NO,,,
0.006337709370755998,70,1.5064315795898438,0.28125,NO,,,
0.006337709370755998,70,1.5064315795898438,0.28125,NO,,,
0.007243096423721141,80,2.449763774871826,0.375,NO,,,
0.007243096423721141,80,2.449763774871826,0.375,NO,,,
0.007243096423721141,80,2.449763774871826,0.375,NO,,,
0.007243096423721141,80,2.449763774871826,0.375,NO,,,
0.007243096423721141,80,2.449763774871826,0.375,NO,,,
0.007243096423721141,80,2.449763774871826,0.375,NO,,,
0.007243096423721141,80,2.449763774871826,0.375,NO,,,
0.007243096423721141,80,2.449763774871826,0.375,NO,,,
0.007243096423721141,80,2.449763774871826,0.375,NO,,,
0.007243096423721141,80,2.449763774871826,0.375,NO,,,
0.008148483476686284,90,2.885601043701172,0.28125,NO,,,
0.008148483476686284,90,2.885601043701172,0.28125,NO,,,
0.008148483476686284,90,2.885601043701172,0.28125,NO,,,
0.008148483476686284,90,2.885601043701172,0.28125,NO,,,
0.008148483476686284,90,2.885601043701172,0.28125,NO,,,
0.008148483476686284,90,2.885601043701172,0.28125,NO,,,
0.008148483476686284,90,2.885601043701172,0.28125,NO,,,
0.008148483476686284,90,2.885601043701172,0.28125,NO,,,
0.008148483476686284,90,2.885601043701172,0.28125,NO,,,
0.008148483476686284,90,2.885601043701172,0.28125,NO,,,
0.009053870529651425,100,3.1997032165527344,0.25,NO,,,
0.009053870529651425,100,3.1997032165527344,0.25,NO,,,
0.009053870529651425,100,3.1997032165527344,0.25,NO,,,
0.009053870529651425,100,3.1997032165527344,0.25,NO,,,
0.009053870529651425,100,3.1997032165527344,0.25,NO,,,
0.009053870529651425,100,3.1997032165527344,0.25,NO,,,
0.009053870529651425,100,3.1997032165527344,0.25,NO,,,
0.009053870529651425,100,3.1997032165527344,0.25,NO,,,
0.009053870529651425,100,3.1997032165527344,0.25,NO,,,
0.009053870529651425,100,3.1997032165527344,0.25,NO,,,
0.009959257582616569,110,2.646350622177124,0.28125,NO,,,
0.009959257582616569,110,2.646350622177124,0.28125,NO,,,
0.009959257582616569,110,2.646350622177124,0.28125,NO,,,
