epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.5876617431640625,0.3125,NO,,,
0.0,0,1.5876617431640625,0.3125,NO,,,
0.0,0,1.5876617431640625,0.3125,NO,,,
0.0,0,1.5876617431640625,0.3125,NO,,,
0.0,0,1.5876617431640625,0.3125,NO,,,
0.0,0,1.5876617431640625,0.3125,NO,,,
0.0,0,1.5876617431640625,0.3125,NO,,,
0.0,0,1.5876617431640625,0.3125,NO,,,
0.0,0,1.5876617431640625,0.3125,NO,,,
0.0,0,1.5876617431640625,0.3125,NO,,,
0.04149377593360996,10,1.68731689453125,0.21875,NO,,,
0.04149377593360996,10,1.68731689453125,0.21875,NO,,,
0.04149377593360996,10,1.68731689453125,0.21875,NO,,,
0.04149377593360996,10,1.68731689453125,0.21875,NO,,,
0.04149377593360996,10,1.68731689453125,0.21875,NO,,,
0.04149377593360996,10,1.68731689453125,0.21875,NO,,,
0.04149377593360996,10,1.68731689453125,0.21875,NO,,,
0.04149377593360996,10,1.68731689453125,0.21875,NO,,,
0.04149377593360996,10,1.68731689453125,0.21875,NO,,,
0.04149377593360996,10,1.68731689453125,0.21875,NO,,,
0.08298755186721991,20,1.7131195068359375,0.3125,NO,,,
0.08298755186721991,20,1.7131195068359375,0.3125,NO,,,
0.08298755186721991,20,1.7131195068359375,0.3125,NO,,,
0.08298755186721991,20,1.7131195068359375,0.3125,NO,,,
0.08298755186721991,20,1.7131195068359375,0.3125,NO,,,
0.08298755186721991,20,1.7131195068359375,0.3125,NO,,,
0.08298755186721991,20,1.7131195068359375,0.3125,NO,,,
0.08298755186721991,20,1.7131195068359375,0.3125,NO,,,
0.08298755186721991,20,1.7131195068359375,0.3125,NO,,,
0.08298755186721991,20,1.7131195068359375,0.3125,NO,,,
0.12448132780082988,30,1.51239013671875,0.21875,NO,,,
0.12448132780082988,30,1.51239013671875,0.21875,NO,,,
0.12448132780082988,30,1.51239013671875,0.21875,NO,,,
0.12448132780082988,30,1.51239013671875,0.21875,NO,,,
0.12448132780082988,30,1.51239013671875,0.21875,NO,,,
0.12448132780082988,30,1.51239013671875,0.21875,NO,,,
0.12448132780082988,30,1.51239013671875,0.21875,NO,,,
0.12448132780082988,30,1.51239013671875,0.21875,NO,,,
0.12448132780082988,30,1.51239013671875,0.21875,NO,,,
0.12448132780082988,30,1.51239013671875,0.21875,NO,,,
0.16597510373443983,40,1.822265625,0.15625,NO,,,
0.16597510373443983,40,1.822265625,0.15625,NO,,,
0.16597510373443983,40,1.822265625,0.15625,NO,,,
0.16597510373443983,40,1.822265625,0.15625,NO,,,
