epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.8203201293945312,0.1875,NO,,,
0.0,0,1.8203201293945312,0.1875,NO,,,
0.0,0,1.8203201293945312,0.1875,NO,,,
0.0,0,1.8203201293945312,0.1875,NO,,,
0.0,0,1.8203201293945312,0.1875,NO,,,
0.0,0,1.8203201293945312,0.1875,NO,,,
0.0,0,1.8203201293945312,0.1875,NO,,,
0.0,0,1.8203201293945312,0.1875,NO,,,
0.0,0,1.8203201293945312,0.1875,NO,,,
0.0,0,1.8203201293945312,0.1875,NO,,,
0.08264462809917356,10,1.747711181640625,0.3125,NO,,,
0.08264462809917356,10,1.747711181640625,0.3125,NO,,,
0.08264462809917356,10,1.747711181640625,0.3125,NO,,,
0.08264462809917356,10,1.747711181640625,0.3125,NO,,,
0.08264462809917356,10,1.747711181640625,0.3125,NO,,,
0.08264462809917356,10,1.747711181640625,0.3125,NO,,,
0.08264462809917356,10,1.747711181640625,0.3125,NO,,,
0.08264462809917356,10,1.747711181640625,0.3125,NO,,,
0.08264462809917356,10,1.747711181640625,0.3125,NO,,,
0.08264462809917356,10,1.747711181640625,0.3125,NO,,,
0.1652892561983471,20,1.7771759033203125,0.25,NO,,,
0.1652892561983471,20,1.7771759033203125,0.25,NO,,,
0.1652892561983471,20,1.7771759033203125,0.25,NO,,,
0.1652892561983471,20,1.7771759033203125,0.25,NO,,,
0.1652892561983471,20,1.7771759033203125,0.25,NO,,,
0.1652892561983471,20,1.7771759033203125,0.25,NO,,,
0.1652892561983471,20,1.7771759033203125,0.25,NO,,,
0.1652892561983471,20,1.7771759033203125,0.25,NO,,,
0.1652892561983471,20,1.7771759033203125,0.25,NO,,,
0.1652892561983471,20,1.7771759033203125,0.25,NO,,,
0.24793388429752067,30,1.6948165893554688,0.234375,NO,,,
0.24793388429752067,30,1.6948165893554688,0.234375,NO,,,
0.24793388429752067,30,1.6948165893554688,0.234375,NO,,,
0.24793388429752067,30,1.6948165893554688,0.234375,NO,,,
0.24793388429752067,30,1.6948165893554688,0.234375,NO,,,
0.24793388429752067,30,1.6948165893554688,0.234375,NO,,,
0.24793388429752067,30,1.6948165893554688,0.234375,NO,,,
0.24793388429752067,30,1.6948165893554688,0.234375,NO,,,
0.24793388429752067,30,1.6948165893554688,0.234375,NO,,,
0.24793388429752067,30,1.6948165893554688,0.234375,NO,,,
0.3305785123966942,40,1.82757568359375,0.203125,NO,,,
0.3305785123966942,40,1.82757568359375,0.203125,NO,,,
0.3305785123966942,40,1.82757568359375,0.203125,NO,,,
0.3305785123966942,40,1.82757568359375,0.203125,NO,,,
0.3305785123966942,40,1.82757568359375,0.203125,NO,,,
0.3305785123966942,40,1.82757568359375,0.203125,NO,,,
0.3305785123966942,40,1.82757568359375,0.203125,NO,,,
0.3305785123966942,40,1.82757568359375,0.203125,NO,,,
0.3305785123966942,40,1.82757568359375,0.203125,NO,,,
0.3305785123966942,40,1.82757568359375,0.203125,NO,,,
0.4132231404958678,50,1.8135223388671875,0.28125,NO,,,
0.4132231404958678,50,1.8135223388671875,0.28125,NO,,,
0.4132231404958678,50,1.8135223388671875,0.28125,NO,,,
0.4132231404958678,50,1.8135223388671875,0.28125,NO,,,
0.4132231404958678,50,1.8135223388671875,0.28125,NO,,,
0.4132231404958678,50,1.8135223388671875,0.28125,NO,,,
0.4132231404958678,50,1.8135223388671875,0.28125,NO,,,
0.4132231404958678,50,1.8135223388671875,0.28125,NO,,,
0.4132231404958678,50,1.8135223388671875,0.28125,NO,,,
0.4132231404958678,50,1.8135223388671875,0.28125,NO,,,
0.49586776859504134,60,1.8353805541992188,0.25,NO,,,
0.49586776859504134,60,1.8353805541992188,0.25,NO,,,
0.49586776859504134,60,1.8353805541992188,0.25,NO,,,
0.49586776859504134,60,1.8353805541992188,0.25,NO,,,
0.49586776859504134,60,1.8353805541992188,0.25,NO,,,
0.49586776859504134,60,1.8353805541992188,0.25,NO,,,
0.49586776859504134,60,1.8353805541992188,0.25,NO,,,
0.49586776859504134,60,1.8353805541992188,0.25,NO,,,
0.49586776859504134,60,1.8353805541992188,0.25,NO,,,
0.49586776859504134,60,1.8353805541992188,0.25,NO,,,
0.5785123966942148,70,1.8605728149414062,0.21875,NO,,,
0.5785123966942148,70,1.8605728149414062,0.21875,NO,,,
0.5785123966942148,70,1.8605728149414062,0.21875,NO,,,
0.5785123966942148,70,1.8605728149414062,0.21875,NO,,,
0.5785123966942148,70,1.8605728149414062,0.21875,NO,,,
0.5785123966942148,70,1.8605728149414062,0.21875,NO,,,
0.5785123966942148,70,1.8605728149414062,0.21875,NO,,,
0.5785123966942148,70,1.8605728149414062,0.21875,NO,,,
0.5785123966942148,70,1.8605728149414062,0.21875,NO,,,
0.5785123966942148,70,1.8605728149414062,0.21875,NO,,,
0.6611570247933884,80,1.7378463745117188,0.1875,NO,,,
0.6611570247933884,80,1.7378463745117188,0.1875,NO,,,
0.6611570247933884,80,1.7378463745117188,0.1875,NO,,,
0.6611570247933884,80,1.7378463745117188,0.1875,NO,,,
0.6611570247933884,80,1.7378463745117188,0.1875,NO,,,
0.6611570247933884,80,1.7378463745117188,0.1875,NO,,,
0.6611570247933884,80,1.7378463745117188,0.1875,NO,,,
