global_step,eps,zo_two_point_precision,fd_mean,td_mean,mae,mse,rmse,sign_acc,corr,probe_num_seeds
39800,0.0001,fp16,2.4819374084472656,-3.235377550125122,28.808142721652985,1409.3778672501662,37.541681731778695,0.375,-0.17886473368104658,16
40000,0.0001,fp16,1.52587890625,3.5319526195526123,25.361991494894028,889.5370680127116,29.82510801342908,0.5625,-0.05860954649488074,16
40200,0.0001,fp16,4.389286041259766,1.2345969676971436,31.18045324087143,1364.3457802540545,36.93705159124175,0.5625,0.21461744766325003,16
40400,0.0001,fp16,11.997222900390625,0.707167237997055,36.96249994635582,1929.2697150359168,43.92345290429609,0.4375,-0.6005362312695371,16
40600,0.0001,fp16,9.551048278808594,14.17116242647171,25.898736774921417,958.6830864325868,30.962607875186915,0.375,-0.21375745510564742,16
40800,0.0001,fp16,3.650188446044922,-1.2733146026730537,21.858826227486134,713.8017230140244,26.717068009308665,0.625,0.09508789258880891,16
41000,0.0001,fp16,-5.996227264404297,8.490886747837067,30.03424781560898,1344.6168672949204,36.66901781197473,0.5625,0.35534526994308835,16
41200,0.0001,fp16,-7.030963897705078,-3.042167715728283,15.82754335552454,386.9302577902195,19.670542895157205,0.625,0.14762772127586063,16
41400,0.0001,fp16,-3.1304359436035156,10.866824567317963,27.091605842113495,1102.3534687936326,33.20170882339691,0.5,0.18277541026046545,16
41600,0.0001,fp16,9.088516235351562,-5.859542369842529,52.481693506240845,4607.375502719509,67.87765098115513,0.5,-0.008336393917920674,16
41800,0.0001,fp16,7.348060607910156,3.5137892216444016,24.5752484947443,808.6362282537647,28.43652982087942,0.625,0.23992385053534168,16
42000,0.0001,fp16,9.200572967529297,-11.805973425507545,49.89308638870716,3060.4797453723586,55.32160288144549,0.1875,-0.467104876419408,16
42200,0.0001,fp16,-4.0340423583984375,8.636594697833061,24.266453459858894,887.4872889816311,29.790724881775386,0.375,-0.10014299206950456,16
42400,0.0001,fp16,8.211135864257812,-1.1517971009016037,26.265747651457787,1016.66913674067,31.88524951667573,0.4375,-0.16912028716059507,16
42600,0.0001,fp16,-12.009143829345703,1.315601907670498,23.70759927481413,798.6074345542863,28.259643213499466,0.5,0.13406021257359857,16
42800,0.0001,fp16,-8.351802825927734,-3.6279888190329075,25.349580224603415,784.7889890704962,28.014085547640068,0.5,-0.21577504744811138,16
43000,0.0001,fp16,-10.557174682617188,0.9514957219362259,23.130836084485054,689.9072948607298,26.266086401684014,0.4375,0.2855290286139867,16
43200,0.0001,fp16,-5.526542663574219,-5.018782049417496,34.60888209939003,1693.9677262375126,41.157839183289404,0.625,0.23376266576998544,16
43400,0.0001,fp16,1.0180473327636719,5.9724640771746635,24.796413384377956,932.7504158811703,30.540962916731527,0.5,0.3718836911151809,16
43600,0.0001,fp16,13.892650604248047,3.835635706782341,29.23407955467701,1221.9039637480842,34.95574292942555,0.375,-0.18637215328491166,16
43800,0.0001,fp16,-1.5401840209960938,13.60502065718174,30.396559461951256,1551.325296483921,39.386867055960685,0.625,0.07789066142889907,16
44000,0.0001,fp16,11.9781494140625,4.806058660149574,32.97773025929928,1652.976968836482,40.65681946287095,0.375,-0.25471228070378976,16
44200,0.0001,fp16,-4.236698150634766,-3.554137170314789,20.567081570625305,620.6769915555433,24.913389804591894,0.625,0.05368189832479121,16
44400,0.0001,fp16,-5.421638488769531,4.80109940469265,25.906711146235466,967.0522064767258,31.097463023158753,0.375,-0.236212670225297,16
44600,0.0001,fp16,-4.634857177734375,6.531031399965286,35.39336356520653,1870.4696789550167,43.248926911023084,0.4375,-0.12594807572256525,16
44800,0.0001,fp16,-6.163120269775391,-1.2248014956712723,17.402805253863335,509.9317944132941,22.581669433708708,0.6875,0.00814395506109486,16
45000,0.0001,fp16,-4.012584686279297,-3.068731278181076,21.456216722726822,639.2715815864588,25.283820549641202,0.5625,0.12256253666974086,16
45200,0.0001,fp16,-6.308555603027344,12.395830303430557,42.0683179795742,2797.837867243694,52.89459204156597,0.25,-0.23560781601968417,16
45400,0.0001,fp16,2.1576881408691406,4.214673742651939,22.322043910622597,758.4345158980743,27.539689829373067,0.5,0.24890641833597482,16
45600,0.0001,fp16,-10.137557983398438,4.458092391490936,35.687372267246246,1530.345241330249,39.11962731584043,0.375,0.07519186117738852,16
45800,0.0001,fp16,-7.457733154296875,8.436474412679672,25.633522182703018,1142.5261670893665,33.801274637051286,0.6875,0.45861669527380433,16
46000,0.0001,fp16,-0.6937980651855469,0.3268817514181137,19.923782840371132,568.9649988887477,23.852987211012955,0.5625,0.12805929380139852,16
46200,0.0001,fp16,0.8726119995117188,1.6832049638032913,49.91376034915447,3094.0136838987664,55.62385894468997,0.25,-0.47781927321595047,16
46400,0.0001,fp16,13.289451599121094,-8.153709441423416,27.688925474882126,1411.58153571396,37.57101989185228,0.625,0.3425729171447929,16
46600,0.0001,fp16,1.678466796875,-3.3626189827919006,93.60955959558487,10721.863062600292,103.5464295019403,0.25,-0.29116776676831524,16
46800,0.0001,fp16,-3.3235549926757812,-6.710187718272209,18.291890040040016,529.4840089289122,23.01051952757504,0.75,0.34570912924772507,16
47000,0.0001,fp16,2.720355987548828,0.2670915275812149,86.7486411780119,24452.438011728926,156.37275341864682,0.5,-0.375321986515639,16
47200,0.0001,fp16,1.1301040649414062,0.9145998507738113,21.77550233900547,745.2979137748981,27.300144940547444,0.5625,0.024606487928415816,16
47400,0.0001,fp16,0.0095367431640625,-9.037176072597504,31.007826387882233,1658.7623844842783,40.727906703933094,0.5625,-0.20735768626102077,16
47600,0.0001,fp16,-3.0517578125,2.4550287947058678,10.315205968916416,264.98207353066647,16.278269979658972,0.8125,0.4484095124395481,16
47800,0.0001,fp16,-5.2642822265625,5.701933190226555,20.680453673005104,635.2903412802323,25.204966599466708,0.8125,0.535880363260771,16
48000,0.0001,fp16,-2.2411346435546875,2.0697654634714127,25.549560263752937,1166.9486946081865,34.16063077005732,0.5,-0.11337683423633325,16
48200,0.0001,fp16,-4.613399505615234,-1.6934553682804108,14.449951857328415,314.40026055868435,17.731335554849903,0.5,0.2171990768278299,16
48400,0.0001,fp16,10.008811950683594,4.16661736369133,13.923965126276016,289.1484336397498,17.00436513486316,0.5625,0.3922812601387116,16
48600,0.0001,fp16,-0.400543212890625,3.774254649877548,29.232068061828613,1737.4464157087652,41.682687241932534,0.375,-0.18738533368896632,16
48800,0.0001,fp16,6.012916564941406,-4.765128165483475,27.043214946985245,1197.0302906638499,34.598125536853146,0.5625,0.17598511951516055,16
49000,0.0001,fp16,12.896060943603516,-3.3691881969571114,29.278552539646626,1576.2253492624031,39.701704614064155,0.625,-0.07312192914965011,16
49200,0.0001,fp16,-9.489059448242188,10.91153958439827,31.130889028310776,1563.1703737843325,39.536949474944734,0.375,-0.24006472764003783,16
49400,0.0001,fp16,2.3365020751953125,9.544304102659225,23.91459611058235,815.1396517502722,28.550650636198682,0.4375,0.20455303657602653,16
49600,0.0001,fp16,-1.0037422180175781,1.66335991024971,25.98922973871231,1089.0289609940085,33.00043880002217,0.3125,-0.2543408091183525,16
49800,0.0001,fp16,-4.825592041015625,-1.1892093569040298,30.65633799135685,1728.2391696505806,41.57209604591258,0.4375,0.13745002099435716,16
50000,0.0001,fp16,8.780956268310547,0.7543140053749084,45.18109196424484,2765.7266443320855,52.590176310144514,0.5625,0.2645750846348467,16
