epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.28846153846153844,90,0.8426638841629028,0.375,NO,,
0.28846153846153844,90,0.8426638841629028,0.375,NO,,
0.28846153846153844,90,0.8426638841629028,0.375,NO,,
0.28846153846153844,90,0.8426638841629028,0.375,NO,,
0.28846153846153844,90,0.8426638841629028,0.375,NO,,
0.28846153846153844,90,0.8426638841629028,0.375,NO,,
0.28846153846153844,90,0.8426638841629028,0.375,NO,,
0.28846153846153844,90,0.8426638841629028,0.375,NO,,
0.28846153846153844,90,0.8426638841629028,0.375,NO,,
0.32051282051282054,100,0.7248866558074951,0.625,NO,,
0.32051282051282054,100,0.7248866558074951,0.625,NO,,
0.32051282051282054,100,0.7248866558074951,0.625,NO,,
0.32051282051282054,100,0.7248866558074951,0.625,NO,,
0.32051282051282054,100,0.7248866558074951,0.625,NO,,
0.32051282051282054,100,0.7248866558074951,0.625,NO,,
0.32051282051282054,100,0.7248866558074951,0.625,NO,,
0.32051282051282054,100,0.7248866558074951,0.625,NO,,
0.32051282051282054,100,0.7248866558074951,0.625,NO,,
0.32051282051282054,100,0.7248866558074951,0.625,NO,,
0.3525641025641026,110,0.7293861508369446,0.5,NO,,
0.3525641025641026,110,0.7293861508369446,0.5,NO,,
0.3525641025641026,110,0.7293861508369446,0.5,NO,,
0.3525641025641026,110,0.7293861508369446,0.5,NO,,
0.3525641025641026,110,0.7293861508369446,0.5,NO,,
0.3525641025641026,110,0.7293861508369446,0.5,NO,,
0.3525641025641026,110,0.7293861508369446,0.5,NO,,
0.3525641025641026,110,0.7293861508369446,0.5,NO,,
0.3525641025641026,110,0.7293861508369446,0.5,NO,,
0.3525641025641026,110,0.7293861508369446,0.5,NO,,
0.38461538461538464,120,0.5747451186180115,0.75,NO,,
0.38461538461538464,120,0.5747451186180115,0.75,NO,,
0.38461538461538464,120,0.5747451186180115,0.75,NO,,
0.38461538461538464,120,0.5747451186180115,0.75,NO,,
0.38461538461538464,120,0.5747451186180115,0.75,NO,,
0.38461538461538464,120,0.5747451186180115,0.75,NO,,
0.38461538461538464,120,0.5747451186180115,0.75,NO,,
0.38461538461538464,120,0.5747451186180115,0.75,NO,,
0.38461538461538464,120,0.5747451186180115,0.75,NO,,
0.38461538461538464,120,0.5747451186180115,0.75,NO,,
0.4166666666666667,130,0.8285539150238037,0.375,NO,,
0.4166666666666667,130,0.8285539150238037,0.375,NO,,
0.4166666666666667,130,0.8285539150238037,0.375,NO,,
0.4166666666666667,130,0.8285539150238037,0.375,NO,,
0.4166666666666667,130,0.8285539150238037,0.375,NO,,
0.4166666666666667,130,0.8285539150238037,0.375,NO,,
0.4166666666666667,130,0.8285539150238037,0.375,NO,,
0.4166666666666667,130,0.8285539150238037,0.375,NO,,
0.4166666666666667,130,0.8285539150238037,0.375,NO,,
0.4166666666666667,130,0.8285539150238037,0.375,NO,,
0.44871794871794873,140,0.6720613837242126,0.625,NO,,
0.44871794871794873,140,0.6720613837242126,0.625,NO,,
0.44871794871794873,140,0.6720613837242126,0.625,NO,,
0.44871794871794873,140,0.6720613837242126,0.625,NO,,
0.44871794871794873,140,0.6720613837242126,0.625,NO,,
0.44871794871794873,140,0.6720613837242126,0.625,NO,,
0.44871794871794873,140,0.6720613837242126,0.625,NO,,
0.44871794871794873,140,0.6720613837242126,0.625,NO,,
0.44871794871794873,140,0.6720613837242126,0.625,NO,,
0.44871794871794873,140,0.6720613837242126,0.625,NO,,
0.4807692307692308,150,0.6977028250694275,0.625,NO,,
0.4807692307692308,150,0.6977028250694275,0.625,NO,,
0.4807692307692308,150,0.6977028250694275,0.625,NO,,
0.4807692307692308,150,0.6977028250694275,0.625,NO,,
0.4807692307692308,150,0.6977028250694275,0.625,NO,,
0.4807692307692308,150,0.6977028250694275,0.625,NO,,
0.4807692307692308,150,0.6977028250694275,0.625,NO,,
0.4807692307692308,150,0.6977028250694275,0.625,NO,,
0.4807692307692308,150,0.6977028250694275,0.625,NO,,
0.4807692307692308,150,0.6977028250694275,0.625,NO,,
0.5128205128205128,160,0.7264282703399658,0.5,NO,,
0.5128205128205128,160,0.7264282703399658,0.5,NO,,
0.5128205128205128,160,0.7264282703399658,0.5,NO,,
0.5128205128205128,160,0.7264282703399658,0.5,NO,,
0.5128205128205128,160,0.7264282703399658,0.5,NO,,
0.5128205128205128,160,0.7264282703399658,0.5,NO,,
0.5128205128205128,160,0.7264282703399658,0.5,NO,,
0.5128205128205128,160,0.7264282703399658,0.5,NO,,
0.5128205128205128,160,0.7264282703399658,0.5,NO,,
0.5128205128205128,160,0.7264282703399658,0.5,NO,,
0.5448717948717948,170,0.6776313781738281,0.375,NO,,
0.5448717948717948,170,0.6776313781738281,0.375,NO,,
0.5448717948717948,170,0.6776313781738281,0.375,NO,,
0.5448717948717948,170,0.6776313781738281,0.375,NO,,
0.5448717948717948,170,0.6776313781738281,0.375,NO,,
0.5448717948717948,170,0.6776313781738281,0.375,NO,,
0.5448717948717948,170,0.6776313781738281,0.375,NO,,
0.5448717948717948,170,0.6776313781738281,0.375,NO,,
0.5448717948717948,170,0.6776313781738281,0.375,NO,,
0.5448717948717948,170,0.6776313781738281,0.375,NO,,
0.5769230769230769,180,0.5830960273742676,0.625,NO,,
0.5769230769230769,180,0.5830960273742676,0.625,NO,,
0.5769230769230769,180,0.5830960273742676,0.625,NO,,
0.5769230769230769,180,0.5830960273742676,0.625,NO,,
0.5769230769230769,180,0.5830960273742676,0.625,NO,,
0.5769230769230769,180,0.5830960273742676,0.625,NO,,
0.5769230769230769,180,0.5830960273742676,0.625,NO,,
0.5769230769230769,180,0.5830960273742676,0.625,NO,,
0.5769230769230769,180,0.5830960273742676,0.625,NO,,
0.5769230769230769,180,0.5830960273742676,0.625,NO,,
0.6089743589743589,190,0.7322686910629272,0.625,NO,,
0.6089743589743589,190,0.7322686910629272,0.625,NO,,
0.6089743589743589,190,0.7322686910629272,0.625,NO,,
0.6089743589743589,190,0.7322686910629272,0.625,NO,,
0.6089743589743589,190,0.7322686910629272,0.625,NO,,
0.6089743589743589,190,0.7322686910629272,0.625,NO,,
0.6089743589743589,190,0.7322686910629272,0.625,NO,,
0.6089743589743589,190,0.7322686910629272,0.625,NO,,
0.6089743589743589,190,0.7322686910629272,0.625,NO,,
0.6089743589743589,190,0.7322686910629272,0.625,NO,,
0.6410256410256411,200,0.7943086624145508,0.5,NO,,
0.6410256410256411,200,0.7943086624145508,0.5,NO,,
0.6410256410256411,200,0.7943086624145508,0.5,NO,,
0.6410256410256411,200,0.7943086624145508,0.5,NO,,
0.6410256410256411,200,0.7943086624145508,0.5,NO,,
0.6410256410256411,200,0.7943086624145508,0.5,NO,,
0.6410256410256411,200,0.7943086624145508,0.5,NO,,
0.6410256410256411,200,0.7943086624145508,0.5,NO,,
0.6410256410256411,200,0.7943086624145508,0.5,NO,,
0.6410256410256411,200,0.7943086624145508,0.5,NO,,
0.6730769230769231,210,0.6937658786773682,0.625,NO,,
0.6730769230769231,210,0.6937658786773682,0.625,NO,,
0.6730769230769231,210,0.6937658786773682,0.625,NO,,
0.6730769230769231,210,0.6937658786773682,0.625,NO,,
0.6730769230769231,210,0.6937658786773682,0.625,NO,,
0.6730769230769231,210,0.6937658786773682,0.625,NO,,
0.6730769230769231,210,0.6937658786773682,0.625,NO,,
0.6730769230769231,210,0.6937658786773682,0.625,NO,,
0.6730769230769231,210,0.6937658786773682,0.625,NO,,
0.6730769230769231,210,0.6937658786773682,0.625,NO,,
0.7051282051282052,220,0.5121278166770935,0.875,NO,,
0.7051282051282052,220,0.5121278166770935,0.875,NO,,
0.7051282051282052,220,0.5121278166770935,0.875,NO,,
0.7051282051282052,220,0.5121278166770935,0.875,NO,,
0.7051282051282052,220,0.5121278166770935,0.875,NO,,
0.7051282051282052,220,0.5121278166770935,0.875,NO,,
0.7051282051282052,220,0.5121278166770935,0.875,NO,,
0.7051282051282052,220,0.5121278166770935,0.875,NO,,
0.7051282051282052,220,0.5121278166770935,0.875,NO,,
0.7051282051282052,220,0.5121278166770935,0.875,NO,,
0.7371794871794872,230,0.6956066489219666,0.625,NO,,
0.7371794871794872,230,0.6956066489219666,0.625,NO,,
0.7371794871794872,230,0.6956066489219666,0.625,NO,,
0.7371794871794872,230,0.6956066489219666,0.625,NO,,
0.7371794871794872,230,0.6956066489219666,0.625,NO,,
0.7371794871794872,230,0.6956066489219666,0.625,NO,,
0.7371794871794872,230,0.6956066489219666,0.625,NO,,
0.7371794871794872,230,0.6956066489219666,0.625,NO,,
0.7371794871794872,230,0.6956066489219666,0.625,NO,,
0.7371794871794872,230,0.6956066489219666,0.625,NO,,
0.7692307692307693,240,0.9373072385787964,0.25,NO,,
0.7692307692307693,240,0.9373072385787964,0.25,NO,,
0.7692307692307693,240,0.9373072385787964,0.25,NO,,
0.7692307692307693,240,0.9373072385787964,0.25,NO,,
0.7692307692307693,240,0.9373072385787964,0.25,NO,,
0.7692307692307693,240,0.9373072385787964,0.25,NO,,
0.7692307692307693,240,0.9373072385787964,0.25,NO,,
0.7692307692307693,240,0.9373072385787964,0.25,NO,,
0.7692307692307693,240,0.9373072385787964,0.25,NO,,
0.7692307692307693,240,0.9373072385787964,0.25,NO,,
0.8012820512820513,250,0.8030065894126892,0.375,NO,,
0.8012820512820513,250,0.8030065894126892,0.375,NO,,
0.8012820512820513,250,0.8030065894126892,0.375,NO,,
0.8012820512820513,250,0.8030065894126892,0.375,NO,,
0.8012820512820513,250,0.8030065894126892,0.375,NO,,
0.8012820512820513,250,0.8030065894126892,0.375,NO,,
0.8012820512820513,250,0.8030065894126892,0.375,NO,,
0.8012820512820513,250,0.8030065894126892,0.375,NO,,
0.8012820512820513,250,0.8030065894126892,0.375,NO,,
0.8012820512820513,250,0.8030065894126892,0.375,NO,,
0.8333333333333334,260,0.7271639108657837,0.5,NO,,
0.8333333333333334,260,0.7271639108657837,0.5,NO,,
0.8333333333333334,260,0.7271639108657837,0.5,NO,,
0.8333333333333334,260,0.7271639108657837,0.5,NO,,
0.8333333333333334,260,0.7271639108657837,0.5,NO,,
0.8333333333333334,260,0.7271639108657837,0.5,NO,,
0.8333333333333334,260,0.7271639108657837,0.5,NO,,
0.8333333333333334,260,0.7271639108657837,0.5,NO,,
0.8333333333333334,260,0.7271639108657837,0.5,NO,,
0.8333333333333334,260,0.7271639108657837,0.5,NO,,
0.8653846153846154,270,0.6680998206138611,0.625,NO,,
0.8653846153846154,270,0.6680998206138611,0.625,NO,,
0.8653846153846154,270,0.6680998206138611,0.625,NO,,
0.8653846153846154,270,0.6680998206138611,0.625,NO,,
0.8653846153846154,270,0.6680998206138611,0.625,NO,,
0.8653846153846154,270,0.6680998206138611,0.625,NO,,
0.8653846153846154,270,0.6680998206138611,0.625,NO,,
0.8653846153846154,270,0.6680998206138611,0.625,NO,,
0.8653846153846154,270,0.6680998206138611,0.625,NO,,
0.8653846153846154,270,0.6680998206138611,0.625,NO,,
0.8974358974358975,280,0.7760266661643982,0.25,NO,,
0.8974358974358975,280,0.7760266661643982,0.25,NO,,
0.8974358974358975,280,0.7760266661643982,0.25,NO,,
0.8974358974358975,280,0.7760266661643982,0.25,NO,,
0.8974358974358975,280,0.7760266661643982,0.25,NO,,
0.8974358974358975,280,0.7760266661643982,0.25,NO,,
0.8974358974358975,280,0.7760266661643982,0.25,NO,,
0.8974358974358975,280,0.7760266661643982,0.25,NO,,
0.8974358974358975,280,0.7760266661643982,0.25,NO,,
0.8974358974358975,280,0.7760266661643982,0.25,NO,,
0.9294871794871795,290,0.6834911108016968,0.5,NO,,
0.9294871794871795,290,0.6834911108016968,0.5,NO,,
0.9294871794871795,290,0.6834911108016968,0.5,NO,,
0.9294871794871795,290,0.6834911108016968,0.5,NO,,
0.9294871794871795,290,0.6834911108016968,0.5,NO,,
0.9294871794871795,290,0.6834911108016968,0.5,NO,,
0.9294871794871795,290,0.6834911108016968,0.5,NO,,
0.9294871794871795,290,0.6834911108016968,0.5,NO,,
0.9294871794871795,290,0.6834911108016968,0.5,NO,,
0.9294871794871795,290,0.6834911108016968,0.5,NO,,
0.9615384615384616,300,0.605320155620575,0.75,NO,,
0.9615384615384616,300,0.605320155620575,0.75,NO,,
0.9615384615384616,300,0.605320155620575,0.75,NO,,
0.9615384615384616,300,0.605320155620575,0.75,NO,,
0.9615384615384616,300,0.605320155620575,0.75,NO,,
0.9615384615384616,300,0.605320155620575,0.75,NO,,
0.9615384615384616,300,0.605320155620575,0.75,NO,,
0.9615384615384616,300,0.605320155620575,0.75,NO,,
0.9615384615384616,300,0.605320155620575,0.75,NO,,
0.9615384615384616,300,0.605320155620575,0.75,NO,,
0.9935897435897436,310,0.6188924908638,0.625,NO,,
0.9935897435897436,310,0.6188924908638,0.625,NO,,
0.9935897435897436,310,0.6188924908638,0.625,NO,,
0.9935897435897436,310,0.6188924908638,0.625,NO,,
0.9935897435897436,310,0.6188924908638,0.625,NO,,
0.9935897435897436,310,0.6188924908638,0.625,NO,,
0.9935897435897436,310,0.6188924908638,0.625,NO,,
0.9935897435897436,310,0.6188924908638,0.625,NO,,
0.9935897435897436,310,0.6188924908638,0.625,NO,,
0.9935897435897436,310,0.6188924908638,0.625,NO,,
1.0256410256410255,320,0.6163790225982666,0.5,NO,,
1.0256410256410255,320,0.6163790225982666,0.5,NO,,
1.0256410256410255,320,0.6163790225982666,0.5,NO,,
1.0256410256410255,320,0.6163790225982666,0.5,NO,,
1.0256410256410255,320,0.6163790225982666,0.5,NO,,
1.0256410256410255,320,0.6163790225982666,0.5,NO,,
1.0256410256410255,320,0.6163790225982666,0.5,NO,,
1.0256410256410255,320,0.6163790225982666,0.5,NO,,
1.0256410256410255,320,0.6163790225982666,0.5,NO,,
1.0256410256410255,320,0.6163790225982666,0.5,NO,,
1.0576923076923077,330,0.5715764164924622,0.875,NO,,
1.0576923076923077,330,0.5715764164924622,0.875,NO,,
1.0576923076923077,330,0.5715764164924622,0.875,NO,,
1.0576923076923077,330,0.5715764164924622,0.875,NO,,
1.0576923076923077,330,0.5715764164924622,0.875,NO,,
1.0576923076923077,330,0.5715764164924622,0.875,NO,,
1.0576923076923077,330,0.5715764164924622,0.875,NO,,
1.0576923076923077,330,0.5715764164924622,0.875,NO,,
1.0576923076923077,330,0.5715764164924622,0.875,NO,,
1.0576923076923077,330,0.5715764164924622,0.875,NO,,
1.0897435897435896,340,0.6988224387168884,0.625,NO,,
1.0897435897435896,340,0.6988224387168884,0.625,NO,,
1.0897435897435896,340,0.6988224387168884,0.625,NO,,
1.0897435897435896,340,0.6988224387168884,0.625,NO,,
1.0897435897435896,340,0.6988224387168884,0.625,NO,,
1.0897435897435896,340,0.6988224387168884,0.625,NO,,
1.0897435897435896,340,0.6988224387168884,0.625,NO,,
1.0897435897435896,340,0.6988224387168884,0.625,NO,,
1.0897435897435896,340,0.6988224387168884,0.625,NO,,
1.0897435897435896,340,0.6988224387168884,0.625,NO,,
1.1217948717948718,350,0.711786687374115,0.5,NO,,
1.1217948717948718,350,0.711786687374115,0.5,NO,,
1.1217948717948718,350,0.711786687374115,0.5,NO,,
1.1217948717948718,350,0.711786687374115,0.5,NO,,
1.1217948717948718,350,0.711786687374115,0.5,NO,,
1.1217948717948718,350,0.711786687374115,0.5,NO,,
1.1217948717948718,350,0.711786687374115,0.5,NO,,
1.1217948717948718,350,0.711786687374115,0.5,NO,,
1.1217948717948718,350,0.711786687374115,0.5,NO,,
1.1217948717948718,350,0.711786687374115,0.5,NO,,
1.1538461538461537,360,0.5527044534683228,0.75,NO,,
1.1538461538461537,360,0.5527044534683228,0.75,NO,,
1.1538461538461537,360,0.5527044534683228,0.75,NO,,
1.1538461538461537,360,0.5527044534683228,0.75,NO,,
1.1538461538461537,360,0.5527044534683228,0.75,NO,,
1.1538461538461537,360,0.5527044534683228,0.75,NO,,
1.1538461538461537,360,0.5527044534683228,0.75,NO,,
1.1538461538461537,360,0.5527044534683228,0.75,NO,,
1.1538461538461537,360,0.5527044534683228,0.75,NO,,
1.1538461538461537,360,0.5527044534683228,0.75,NO,,
1.185897435897436,370,0.6799396276473999,0.625,NO,,
1.185897435897436,370,0.6799396276473999,0.625,NO,,
1.185897435897436,370,0.6799396276473999,0.625,NO,,
1.185897435897436,370,0.6799396276473999,0.625,NO,,
1.185897435897436,370,0.6799396276473999,0.625,NO,,
1.185897435897436,370,0.6799396276473999,0.625,NO,,
1.185897435897436,370,0.6799396276473999,0.625,NO,,
1.185897435897436,370,0.6799396276473999,0.625,NO,,
1.185897435897436,370,0.6799396276473999,0.625,NO,,
1.185897435897436,370,0.6799396276473999,0.625,NO,,
1.217948717948718,380,0.7300029993057251,0.375,NO,,
1.217948717948718,380,0.7300029993057251,0.375,NO,,
1.217948717948718,380,0.7300029993057251,0.375,NO,,
1.217948717948718,380,0.7300029993057251,0.375,NO,,
1.217948717948718,380,0.7300029993057251,0.375,NO,,
1.217948717948718,380,0.7300029993057251,0.375,NO,,
1.217948717948718,380,0.7300029993057251,0.375,NO,,
1.217948717948718,380,0.7300029993057251,0.375,NO,,
1.217948717948718,380,0.7300029993057251,0.375,NO,,
1.217948717948718,380,0.7300029993057251,0.375,NO,,
1.25,390,0.6089434623718262,0.75,NO,,
1.25,390,0.6089434623718262,0.75,NO,,
1.25,390,0.6089434623718262,0.75,NO,,
1.25,390,0.6089434623718262,0.75,NO,,
1.25,390,0.6089434623718262,0.75,NO,,
1.25,390,0.6089434623718262,0.75,NO,,
1.25,390,0.6089434623718262,0.75,NO,,
1.25,390,0.6089434623718262,0.75,NO,,
1.25,390,0.6089434623718262,0.75,NO,,
1.25,390,0.6089434623718262,0.75,NO,,
1.282051282051282,400,0.6748465299606323,0.625,NO,,
1.282051282051282,400,0.6748465299606323,0.625,NO,,
1.282051282051282,400,0.6748465299606323,0.625,NO,,
1.282051282051282,400,0.6748465299606323,0.625,NO,,
1.282051282051282,400,0.6748465299606323,0.625,NO,,
1.282051282051282,400,0.6748465299606323,0.625,NO,,
1.282051282051282,400,0.6748465299606323,0.625,NO,,
1.282051282051282,400,0.6748465299606323,0.625,NO,,
1.282051282051282,400,0.6748465299606323,0.625,NO,,
1.282051282051282,400,0.6748465299606323,0.625,NO,,
1.314102564102564,410,0.5914415121078491,0.625,NO,,
1.314102564102564,410,0.5914415121078491,0.625,NO,,
1.314102564102564,410,0.5914415121078491,0.625,NO,,
1.314102564102564,410,0.5914415121078491,0.625,NO,,
1.314102564102564,410,0.5914415121078491,0.625,NO,,
1.314102564102564,410,0.5914415121078491,0.625,NO,,
1.314102564102564,410,0.5914415121078491,0.625,NO,,
1.314102564102564,410,0.5914415121078491,0.625,NO,,
1.314102564102564,410,0.5914415121078491,0.625,NO,,
1.314102564102564,410,0.5914415121078491,0.625,NO,,
1.3461538461538463,420,0.611725926399231,0.75,NO,,
1.3461538461538463,420,0.611725926399231,0.75,NO,,
1.3461538461538463,420,0.611725926399231,0.75,NO,,
1.3461538461538463,420,0.611725926399231,0.75,NO,,
1.3461538461538463,420,0.611725926399231,0.75,NO,,
1.3461538461538463,420,0.611725926399231,0.75,NO,,
1.3461538461538463,420,0.611725926399231,0.75,NO,,
1.3461538461538463,420,0.611725926399231,0.75,NO,,
1.3461538461538463,420,0.611725926399231,0.75,NO,,
1.3461538461538463,420,0.611725926399231,0.75,NO,,
1.3782051282051282,430,0.6118810772895813,0.625,NO,,
1.3782051282051282,430,0.6118810772895813,0.625,NO,,
1.3782051282051282,430,0.6118810772895813,0.625,NO,,
1.3782051282051282,430,0.6118810772895813,0.625,NO,,
1.3782051282051282,430,0.6118810772895813,0.625,NO,,
1.3782051282051282,430,0.6118810772895813,0.625,NO,,
1.3782051282051282,430,0.6118810772895813,0.625,NO,,
1.3782051282051282,430,0.6118810772895813,0.625,NO,,
1.3782051282051282,430,0.6118810772895813,0.625,NO,,
1.3782051282051282,430,0.6118810772895813,0.625,NO,,
1.4102564102564101,440,0.7166531085968018,0.5,NO,,
1.4102564102564101,440,0.7166531085968018,0.5,NO,,
1.4102564102564101,440,0.7166531085968018,0.5,NO,,
1.4102564102564101,440,0.7166531085968018,0.5,NO,,
1.4102564102564101,440,0.7166531085968018,0.5,NO,,
1.4102564102564101,440,0.7166531085968018,0.5,NO,,
1.4102564102564101,440,0.7166531085968018,0.5,NO,,
1.4102564102564101,440,0.7166531085968018,0.5,NO,,
1.4102564102564101,440,0.7166531085968018,0.5,NO,,
1.4102564102564101,440,0.7166531085968018,0.5,NO,,
1.4423076923076923,450,0.6967421174049377,0.5,NO,,
1.4423076923076923,450,0.6967421174049377,0.5,NO,,
1.4423076923076923,450,0.6967421174049377,0.5,NO,,
1.4423076923076923,450,0.6967421174049377,0.5,NO,,
1.4423076923076923,450,0.6967421174049377,0.5,NO,,
1.4423076923076923,450,0.6967421174049377,0.5,NO,,
1.4423076923076923,450,0.6967421174049377,0.5,NO,,
1.4423076923076923,450,0.6967421174049377,0.5,NO,,
1.4423076923076923,450,0.6967421174049377,0.5,NO,,
1.4423076923076923,450,0.6967421174049377,0.5,NO,,
1.4743589743589745,460,0.8101986050605774,0.375,NO,,
1.4743589743589745,460,0.8101986050605774,0.375,NO,,
1.4743589743589745,460,0.8101986050605774,0.375,NO,,
1.4743589743589745,460,0.8101986050605774,0.375,NO,,
1.4743589743589745,460,0.8101986050605774,0.375,NO,,
1.4743589743589745,460,0.8101986050605774,0.375,NO,,
1.4743589743589745,460,0.8101986050605774,0.375,NO,,
1.4743589743589745,460,0.8101986050605774,0.375,NO,,
1.4743589743589745,460,0.8101986050605774,0.375,NO,,
1.4743589743589745,460,0.8101986050605774,0.375,NO,,
1.5064102564102564,470,0.5799900889396667,0.75,NO,,
1.5064102564102564,470,0.5799900889396667,0.75,NO,,
1.5064102564102564,470,0.5799900889396667,0.75,NO,,
1.5064102564102564,470,0.5799900889396667,0.75,NO,,
1.5064102564102564,470,0.5799900889396667,0.75,NO,,
1.5064102564102564,470,0.5799900889396667,0.75,NO,,
1.5064102564102564,470,0.5799900889396667,0.75,NO,,
1.5064102564102564,470,0.5799900889396667,0.75,NO,,
1.5064102564102564,470,0.5799900889396667,0.75,NO,,
1.5064102564102564,470,0.5799900889396667,0.75,NO,,
1.5384615384615383,480,0.7274245023727417,0.5,NO,,
1.5384615384615383,480,0.7274245023727417,0.5,NO,,
1.5384615384615383,480,0.7274245023727417,0.5,NO,,
1.5384615384615383,480,0.7274245023727417,0.5,NO,,
1.5384615384615383,480,0.7274245023727417,0.5,NO,,
1.5384615384615383,480,0.7274245023727417,0.5,NO,,
