epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.16853932584269662,180,1.3772251605987549,0.375,NO,,
0.16853932584269662,180,1.3772251605987549,0.375,NO,,
0.16853932584269662,180,1.3772251605987549,0.375,NO,,
0.16853932584269662,180,1.3772251605987549,0.375,NO,,
0.16853932584269662,180,1.3772251605987549,0.375,NO,,
0.16853932584269662,180,1.3772251605987549,0.375,NO,,
0.16853932584269662,180,1.3772251605987549,0.375,NO,,
0.17790262172284643,190,1.5117051601409912,0.25,NO,,
0.17790262172284643,190,1.5117051601409912,0.25,NO,,
0.17790262172284643,190,1.5117051601409912,0.25,NO,,
0.17790262172284643,190,1.5117051601409912,0.25,NO,,
0.17790262172284643,190,1.5117051601409912,0.25,NO,,
0.17790262172284643,190,1.5117051601409912,0.25,NO,,
0.17790262172284643,190,1.5117051601409912,0.25,NO,,
0.17790262172284643,190,1.5117051601409912,0.25,NO,,
0.17790262172284643,190,1.5117051601409912,0.25,NO,,
0.17790262172284643,190,1.5117051601409912,0.25,NO,,
0.18726591760299627,200,1.2431209087371826,0.5,NO,,
0.18726591760299627,200,1.2431209087371826,0.5,NO,,
0.18726591760299627,200,1.2431209087371826,0.5,NO,,
0.18726591760299627,200,1.2431209087371826,0.5,NO,,
0.18726591760299627,200,1.2431209087371826,0.5,NO,,
0.18726591760299627,200,1.2431209087371826,0.5,NO,,
0.18726591760299627,200,1.2431209087371826,0.5,NO,,
0.18726591760299627,200,1.2431209087371826,0.5,NO,,
0.18726591760299627,200,1.2431209087371826,0.5,NO,,
0.18726591760299627,200,1.2431209087371826,0.5,NO,,
0.19662921348314608,210,1.2284917831420898,0.5,NO,,
0.19662921348314608,210,1.2284917831420898,0.5,NO,,
0.19662921348314608,210,1.2284917831420898,0.5,NO,,
0.19662921348314608,210,1.2284917831420898,0.5,NO,,
0.19662921348314608,210,1.2284917831420898,0.5,NO,,
0.19662921348314608,210,1.2284917831420898,0.5,NO,,
0.19662921348314608,210,1.2284917831420898,0.5,NO,,
0.19662921348314608,210,1.2284917831420898,0.5,NO,,
0.19662921348314608,210,1.2284917831420898,0.5,NO,,
0.19662921348314608,210,1.2284917831420898,0.5,NO,,
0.20599250936329588,220,1.7356300354003906,0.0,NO,,
0.20599250936329588,220,1.7356300354003906,0.0,NO,,
0.20599250936329588,220,1.7356300354003906,0.0,NO,,
0.20599250936329588,220,1.7356300354003906,0.0,NO,,
0.20599250936329588,220,1.7356300354003906,0.0,NO,,
0.20599250936329588,220,1.7356300354003906,0.0,NO,,
0.20599250936329588,220,1.7356300354003906,0.0,NO,,
0.20599250936329588,220,1.7356300354003906,0.0,NO,,
0.20599250936329588,220,1.7356300354003906,0.0,NO,,
0.20599250936329588,220,1.7356300354003906,0.0,NO,,
0.2153558052434457,230,1.642045021057129,0.25,NO,,
0.2153558052434457,230,1.642045021057129,0.25,NO,,
0.2153558052434457,230,1.642045021057129,0.25,NO,,
0.2153558052434457,230,1.642045021057129,0.25,NO,,
0.2153558052434457,230,1.642045021057129,0.25,NO,,
0.2153558052434457,230,1.642045021057129,0.25,NO,,
0.2153558052434457,230,1.642045021057129,0.25,NO,,
0.2153558052434457,230,1.642045021057129,0.25,NO,,
0.2153558052434457,230,1.642045021057129,0.25,NO,,
0.2153558052434457,230,1.642045021057129,0.25,NO,,
0.2247191011235955,240,1.5107699632644653,0.625,NO,,
0.2247191011235955,240,1.5107699632644653,0.625,NO,,
0.2247191011235955,240,1.5107699632644653,0.625,NO,,
0.2247191011235955,240,1.5107699632644653,0.625,NO,,
0.2247191011235955,240,1.5107699632644653,0.625,NO,,
0.2247191011235955,240,1.5107699632644653,0.625,NO,,
0.2247191011235955,240,1.5107699632644653,0.625,NO,,
0.2247191011235955,240,1.5107699632644653,0.625,NO,,
0.2247191011235955,240,1.5107699632644653,0.625,NO,,
0.2247191011235955,240,1.5107699632644653,0.625,NO,,
0.2340823970037453,250,1.6216940879821777,0.25,NO,,
0.2340823970037453,250,1.6216940879821777,0.25,NO,,
0.2340823970037453,250,1.6216940879821777,0.25,NO,,
0.2340823970037453,250,1.6216940879821777,0.25,NO,,
0.2340823970037453,250,1.6216940879821777,0.25,NO,,
0.2340823970037453,250,1.6216940879821777,0.25,NO,,
0.2340823970037453,250,1.6216940879821777,0.25,NO,,
0.2340823970037453,250,1.6216940879821777,0.25,NO,,
0.2340823970037453,250,1.6216940879821777,0.25,NO,,
0.2340823970037453,250,1.6216940879821777,0.25,NO,,
0.24344569288389514,260,1.5664775371551514,0.125,NO,,
0.24344569288389514,260,1.5664775371551514,0.125,NO,,
0.24344569288389514,260,1.5664775371551514,0.125,NO,,
0.24344569288389514,260,1.5664775371551514,0.125,NO,,
0.24344569288389514,260,1.5664775371551514,0.125,NO,,
0.24344569288389514,260,1.5664775371551514,0.125,NO,,
0.24344569288389514,260,1.5664775371551514,0.125,NO,,
0.24344569288389514,260,1.5664775371551514,0.125,NO,,
0.24344569288389514,260,1.5664775371551514,0.125,NO,,
0.24344569288389514,260,1.5664775371551514,0.125,NO,,
0.25280898876404495,270,1.580399990081787,0.25,NO,,
0.25280898876404495,270,1.580399990081787,0.25,NO,,
0.25280898876404495,270,1.580399990081787,0.25,NO,,
0.25280898876404495,270,1.580399990081787,0.25,NO,,
0.25280898876404495,270,1.580399990081787,0.25,NO,,
0.25280898876404495,270,1.580399990081787,0.25,NO,,
0.25280898876404495,270,1.580399990081787,0.25,NO,,
0.25280898876404495,270,1.580399990081787,0.25,NO,,
0.25280898876404495,270,1.580399990081787,0.25,NO,,
0.25280898876404495,270,1.580399990081787,0.25,NO,,
0.26217228464419473,280,1.4194248914718628,0.375,NO,,
0.26217228464419473,280,1.4194248914718628,0.375,NO,,
0.26217228464419473,280,1.4194248914718628,0.375,NO,,
0.26217228464419473,280,1.4194248914718628,0.375,NO,,
0.26217228464419473,280,1.4194248914718628,0.375,NO,,
0.26217228464419473,280,1.4194248914718628,0.375,NO,,
0.26217228464419473,280,1.4194248914718628,0.375,NO,,
0.26217228464419473,280,1.4194248914718628,0.375,NO,,
0.26217228464419473,280,1.4194248914718628,0.375,NO,,
0.26217228464419473,280,1.4194248914718628,0.375,NO,,
0.27153558052434457,290,1.9005130529403687,0.25,NO,,
0.27153558052434457,290,1.9005130529403687,0.25,NO,,
0.27153558052434457,290,1.9005130529403687,0.25,NO,,
0.27153558052434457,290,1.9005130529403687,0.25,NO,,
0.27153558052434457,290,1.9005130529403687,0.25,NO,,
0.27153558052434457,290,1.9005130529403687,0.25,NO,,
0.27153558052434457,290,1.9005130529403687,0.25,NO,,
0.27153558052434457,290,1.9005130529403687,0.25,NO,,
0.27153558052434457,290,1.9005130529403687,0.25,NO,,
0.27153558052434457,290,1.9005130529403687,0.25,NO,,
0.2808988764044944,300,1.8735824823379517,0.0,NO,,
0.2808988764044944,300,1.8735824823379517,0.0,NO,,
0.2808988764044944,300,1.8735824823379517,0.0,NO,,
0.2808988764044944,300,1.8735824823379517,0.0,NO,,
0.2808988764044944,300,1.8735824823379517,0.0,NO,,
0.2808988764044944,300,1.8735824823379517,0.0,NO,,
0.2808988764044944,300,1.8735824823379517,0.0,NO,,
0.2808988764044944,300,1.8735824823379517,0.0,NO,,
0.2808988764044944,300,1.8735824823379517,0.0,NO,,
0.2808988764044944,300,1.8735824823379517,0.0,NO,,
0.2902621722846442,310,1.7510812282562256,0.5,NO,,
0.2902621722846442,310,1.7510812282562256,0.5,NO,,
0.2902621722846442,310,1.7510812282562256,0.5,NO,,
0.2902621722846442,310,1.7510812282562256,0.5,NO,,
0.2902621722846442,310,1.7510812282562256,0.5,NO,,
0.2902621722846442,310,1.7510812282562256,0.5,NO,,
0.2902621722846442,310,1.7510812282562256,0.5,NO,,
0.2902621722846442,310,1.7510812282562256,0.5,NO,,
0.2902621722846442,310,1.7510812282562256,0.5,NO,,
0.2902621722846442,310,1.7510812282562256,0.5,NO,,
0.299625468164794,320,1.913560390472412,0.125,NO,,
0.299625468164794,320,1.913560390472412,0.125,NO,,
0.299625468164794,320,1.913560390472412,0.125,NO,,
0.299625468164794,320,1.913560390472412,0.125,NO,,
0.299625468164794,320,1.913560390472412,0.125,NO,,
0.299625468164794,320,1.913560390472412,0.125,NO,,
0.299625468164794,320,1.913560390472412,0.125,NO,,
0.299625468164794,320,1.913560390472412,0.125,NO,,
0.299625468164794,320,1.913560390472412,0.125,NO,,
0.299625468164794,320,1.913560390472412,0.125,NO,,
0.3089887640449438,330,2.068690538406372,0.0,NO,,
0.3089887640449438,330,2.068690538406372,0.0,NO,,
0.3089887640449438,330,2.068690538406372,0.0,NO,,
0.3089887640449438,330,2.068690538406372,0.0,NO,,
0.3089887640449438,330,2.068690538406372,0.0,NO,,
0.3089887640449438,330,2.068690538406372,0.0,NO,,
0.3089887640449438,330,2.068690538406372,0.0,NO,,
0.3089887640449438,330,2.068690538406372,0.0,NO,,
0.3089887640449438,330,2.068690538406372,0.0,NO,,
0.3089887640449438,330,2.068690538406372,0.0,NO,,
0.31835205992509363,340,1.7876436710357666,0.25,NO,,
0.31835205992509363,340,1.7876436710357666,0.25,NO,,
0.31835205992509363,340,1.7876436710357666,0.25,NO,,
0.31835205992509363,340,1.7876436710357666,0.25,NO,,
0.31835205992509363,340,1.7876436710357666,0.25,NO,,
0.31835205992509363,340,1.7876436710357666,0.25,NO,,
0.31835205992509363,340,1.7876436710357666,0.25,NO,,
0.31835205992509363,340,1.7876436710357666,0.25,NO,,
0.31835205992509363,340,1.7876436710357666,0.25,NO,,
0.31835205992509363,340,1.7876436710357666,0.25,NO,,
0.32771535580524347,350,1.7155300378799438,0.375,NO,,
0.32771535580524347,350,1.7155300378799438,0.375,NO,,
0.32771535580524347,350,1.7155300378799438,0.375,NO,,
0.32771535580524347,350,1.7155300378799438,0.375,NO,,
0.32771535580524347,350,1.7155300378799438,0.375,NO,,
0.32771535580524347,350,1.7155300378799438,0.375,NO,,
0.32771535580524347,350,1.7155300378799438,0.375,NO,,
0.32771535580524347,350,1.7155300378799438,0.375,NO,,
0.32771535580524347,350,1.7155300378799438,0.375,NO,,
0.32771535580524347,350,1.7155300378799438,0.375,NO,,
0.33707865168539325,360,1.8181487321853638,0.125,NO,,
0.33707865168539325,360,1.8181487321853638,0.125,NO,,
0.33707865168539325,360,1.8181487321853638,0.125,NO,,
0.33707865168539325,360,1.8181487321853638,0.125,NO,,
0.33707865168539325,360,1.8181487321853638,0.125,NO,,
0.33707865168539325,360,1.8181487321853638,0.125,NO,,
0.33707865168539325,360,1.8181487321853638,0.125,NO,,
0.33707865168539325,360,1.8181487321853638,0.125,NO,,
0.33707865168539325,360,1.8181487321853638,0.125,NO,,
0.33707865168539325,360,1.8181487321853638,0.125,NO,,
0.3464419475655431,370,1.5084818601608276,0.25,NO,,
0.3464419475655431,370,1.5084818601608276,0.25,NO,,
0.3464419475655431,370,1.5084818601608276,0.25,NO,,
0.3464419475655431,370,1.5084818601608276,0.25,NO,,
0.3464419475655431,370,1.5084818601608276,0.25,NO,,
0.3464419475655431,370,1.5084818601608276,0.25,NO,,
0.3464419475655431,370,1.5084818601608276,0.25,NO,,
0.3464419475655431,370,1.5084818601608276,0.25,NO,,
0.3464419475655431,370,1.5084818601608276,0.25,NO,,
0.3464419475655431,370,1.5084818601608276,0.25,NO,,
0.35580524344569286,380,1.550538182258606,0.5,NO,,
0.35580524344569286,380,1.550538182258606,0.5,NO,,
0.35580524344569286,380,1.550538182258606,0.5,NO,,
0.35580524344569286,380,1.550538182258606,0.5,NO,,
0.35580524344569286,380,1.550538182258606,0.5,NO,,
0.35580524344569286,380,1.550538182258606,0.5,NO,,
0.35580524344569286,380,1.550538182258606,0.5,NO,,
0.35580524344569286,380,1.550538182258606,0.5,NO,,
0.35580524344569286,380,1.550538182258606,0.5,NO,,
0.35580524344569286,380,1.550538182258606,0.5,NO,,
0.3651685393258427,390,1.388005018234253,0.125,NO,,
0.3651685393258427,390,1.388005018234253,0.125,NO,,
0.3651685393258427,390,1.388005018234253,0.125,NO,,
0.3651685393258427,390,1.388005018234253,0.125,NO,,
0.3651685393258427,390,1.388005018234253,0.125,NO,,
0.3651685393258427,390,1.388005018234253,0.125,NO,,
0.3651685393258427,390,1.388005018234253,0.125,NO,,
0.3651685393258427,390,1.388005018234253,0.125,NO,,
0.3651685393258427,390,1.388005018234253,0.125,NO,,
0.3651685393258427,390,1.388005018234253,0.125,NO,,
0.37453183520599254,400,1.6455755233764648,0.25,NO,,
0.37453183520599254,400,1.6455755233764648,0.25,NO,,
0.37453183520599254,400,1.6455755233764648,0.25,NO,,
0.37453183520599254,400,1.6455755233764648,0.25,NO,,
0.37453183520599254,400,1.6455755233764648,0.25,NO,,
0.37453183520599254,400,1.6455755233764648,0.25,NO,,
0.37453183520599254,400,1.6455755233764648,0.25,NO,,
0.37453183520599254,400,1.6455755233764648,0.25,NO,,
0.37453183520599254,400,1.6455755233764648,0.25,NO,,
0.37453183520599254,400,1.6455755233764648,0.25,NO,,
0.3838951310861423,410,2.173983573913574,0.0,NO,,
0.3838951310861423,410,2.173983573913574,0.0,NO,,
0.3838951310861423,410,2.173983573913574,0.0,NO,,
0.3838951310861423,410,2.173983573913574,0.0,NO,,
0.3838951310861423,410,2.173983573913574,0.0,NO,,
0.3838951310861423,410,2.173983573913574,0.0,NO,,
0.3838951310861423,410,2.173983573913574,0.0,NO,,
0.3838951310861423,410,2.173983573913574,0.0,NO,,
0.3838951310861423,410,2.173983573913574,0.0,NO,,
0.3838951310861423,410,2.173983573913574,0.0,NO,,
0.39325842696629215,420,1.4278315305709839,0.5,NO,,
0.39325842696629215,420,1.4278315305709839,0.5,NO,,
0.39325842696629215,420,1.4278315305709839,0.5,NO,,
0.39325842696629215,420,1.4278315305709839,0.5,NO,,
0.39325842696629215,420,1.4278315305709839,0.5,NO,,
0.39325842696629215,420,1.4278315305709839,0.5,NO,,
0.39325842696629215,420,1.4278315305709839,0.5,NO,,
0.39325842696629215,420,1.4278315305709839,0.5,NO,,
0.39325842696629215,420,1.4278315305709839,0.5,NO,,
0.39325842696629215,420,1.4278315305709839,0.5,NO,,
0.40262172284644193,430,1.8600804805755615,0.25,NO,,
0.40262172284644193,430,1.8600804805755615,0.25,NO,,
0.40262172284644193,430,1.8600804805755615,0.25,NO,,
0.40262172284644193,430,1.8600804805755615,0.25,NO,,
0.40262172284644193,430,1.8600804805755615,0.25,NO,,
0.40262172284644193,430,1.8600804805755615,0.25,NO,,
0.40262172284644193,430,1.8600804805755615,0.25,NO,,
0.40262172284644193,430,1.8600804805755615,0.25,NO,,
0.40262172284644193,430,1.8600804805755615,0.25,NO,,
0.40262172284644193,430,1.8600804805755615,0.25,NO,,
0.41198501872659177,440,1.6129671335220337,0.25,NO,,
0.41198501872659177,440,1.6129671335220337,0.25,NO,,
0.41198501872659177,440,1.6129671335220337,0.25,NO,,
0.41198501872659177,440,1.6129671335220337,0.25,NO,,
0.41198501872659177,440,1.6129671335220337,0.25,NO,,
0.41198501872659177,440,1.6129671335220337,0.25,NO,,
0.41198501872659177,440,1.6129671335220337,0.25,NO,,
0.41198501872659177,440,1.6129671335220337,0.25,NO,,
0.41198501872659177,440,1.6129671335220337,0.25,NO,,
0.41198501872659177,440,1.6129671335220337,0.25,NO,,
0.42134831460674155,450,1.3414791822433472,0.5,NO,,
0.42134831460674155,450,1.3414791822433472,0.5,NO,,
0.42134831460674155,450,1.3414791822433472,0.5,NO,,
0.42134831460674155,450,1.3414791822433472,0.5,NO,,
0.42134831460674155,450,1.3414791822433472,0.5,NO,,
0.42134831460674155,450,1.3414791822433472,0.5,NO,,
0.42134831460674155,450,1.3414791822433472,0.5,NO,,
0.42134831460674155,450,1.3414791822433472,0.5,NO,,
0.42134831460674155,450,1.3414791822433472,0.5,NO,,
0.42134831460674155,450,1.3414791822433472,0.5,NO,,
0.4307116104868914,460,1.6059186458587646,0.375,NO,,
0.4307116104868914,460,1.6059186458587646,0.375,NO,,
0.4307116104868914,460,1.6059186458587646,0.375,NO,,
0.4307116104868914,460,1.6059186458587646,0.375,NO,,
0.4307116104868914,460,1.6059186458587646,0.375,NO,,
0.4307116104868914,460,1.6059186458587646,0.375,NO,,
0.4307116104868914,460,1.6059186458587646,0.375,NO,,
0.4307116104868914,460,1.6059186458587646,0.375,NO,,
0.4307116104868914,460,1.6059186458587646,0.375,NO,,
0.4307116104868914,460,1.6059186458587646,0.375,NO,,
0.4400749063670412,470,1.8253388404846191,0.375,NO,,
0.4400749063670412,470,1.8253388404846191,0.375,NO,,
0.4400749063670412,470,1.8253388404846191,0.375,NO,,
0.4400749063670412,470,1.8253388404846191,0.375,NO,,
0.4400749063670412,470,1.8253388404846191,0.375,NO,,
0.4400749063670412,470,1.8253388404846191,0.375,NO,,
0.4400749063670412,470,1.8253388404846191,0.375,NO,,
0.4400749063670412,470,1.8253388404846191,0.375,NO,,
0.4400749063670412,470,1.8253388404846191,0.375,NO,,
0.4400749063670412,470,1.8253388404846191,0.375,NO,,
0.449438202247191,480,1.5474404096603394,0.375,NO,,
0.449438202247191,480,1.5474404096603394,0.375,NO,,
0.449438202247191,480,1.5474404096603394,0.375,NO,,
0.449438202247191,480,1.5474404096603394,0.375,NO,,
0.449438202247191,480,1.5474404096603394,0.375,NO,,
0.449438202247191,480,1.5474404096603394,0.375,NO,,
