epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.58331298828125,0.375,NO,,,
0.0,0,1.58331298828125,0.375,NO,,,
0.0,0,1.58331298828125,0.375,NO,,,
0.0,0,1.58331298828125,0.375,NO,,,
0.0,0,1.58331298828125,0.375,NO,,,
0.0,0,1.58331298828125,0.375,NO,,,
0.0,0,1.58331298828125,0.375,NO,,,
0.0,0,1.58331298828125,0.375,NO,,,
0.0,0,1.58331298828125,0.375,NO,,,
0.0,0,1.58331298828125,0.375,NO,,,
0.04149377593360996,10,1.72943115234375,0.25,NO,,,
0.04149377593360996,10,1.72943115234375,0.25,NO,,,
0.04149377593360996,10,1.72943115234375,0.25,NO,,,
0.04149377593360996,10,1.72943115234375,0.25,NO,,,
0.04149377593360996,10,1.72943115234375,0.25,NO,,,
0.04149377593360996,10,1.72943115234375,0.25,NO,,,
0.04149377593360996,10,1.72943115234375,0.25,NO,,,
0.04149377593360996,10,1.72943115234375,0.25,NO,,,
0.04149377593360996,10,1.72943115234375,0.25,NO,,,
0.04149377593360996,10,1.72943115234375,0.25,NO,,,
0.08298755186721991,20,1.9208831787109375,0.1875,NO,,,
0.08298755186721991,20,1.9208831787109375,0.1875,NO,,,
0.08298755186721991,20,1.9208831787109375,0.1875,NO,,,
0.08298755186721991,20,1.9208831787109375,0.1875,NO,,,
0.08298755186721991,20,1.9208831787109375,0.1875,NO,,,
0.08298755186721991,20,1.9208831787109375,0.1875,NO,,,
0.08298755186721991,20,1.9208831787109375,0.1875,NO,,,
0.08298755186721991,20,1.9208831787109375,0.1875,NO,,,
0.08298755186721991,20,1.9208831787109375,0.1875,NO,,,
0.08298755186721991,20,1.9208831787109375,0.1875,NO,,,
0.12448132780082988,30,1.496307373046875,0.4375,NO,,,
0.12448132780082988,30,1.496307373046875,0.4375,NO,,,
0.12448132780082988,30,1.496307373046875,0.4375,NO,,,
0.12448132780082988,30,1.496307373046875,0.4375,NO,,,
0.12448132780082988,30,1.496307373046875,0.4375,NO,,,
0.12448132780082988,30,1.496307373046875,0.4375,NO,,,
0.12448132780082988,30,1.496307373046875,0.4375,NO,,,
0.12448132780082988,30,1.496307373046875,0.4375,NO,,,
0.12448132780082988,30,1.496307373046875,0.4375,NO,,,
0.12448132780082988,30,1.496307373046875,0.4375,NO,,,
0.16597510373443983,40,1.700286865234375,0.1875,NO,,,
0.16597510373443983,40,1.700286865234375,0.1875,NO,,,
0.16597510373443983,40,1.700286865234375,0.1875,NO,,,
0.16597510373443983,40,1.700286865234375,0.1875,NO,,,
0.16597510373443983,40,1.700286865234375,0.1875,NO,,,
0.16597510373443983,40,1.700286865234375,0.1875,NO,,,
0.16597510373443983,40,1.700286865234375,0.1875,NO,,,
0.16597510373443983,40,1.700286865234375,0.1875,NO,,,
0.16597510373443983,40,1.700286865234375,0.1875,NO,,,
0.16597510373443983,40,1.700286865234375,0.1875,NO,,,
0.2074688796680498,50,1.713409423828125,0.28125,NO,,,
0.2074688796680498,50,1.713409423828125,0.28125,NO,,,
0.2074688796680498,50,1.713409423828125,0.28125,NO,,,
0.2074688796680498,50,1.713409423828125,0.28125,NO,,,
0.2074688796680498,50,1.713409423828125,0.28125,NO,,,
0.2074688796680498,50,1.713409423828125,0.28125,NO,,,
0.2074688796680498,50,1.713409423828125,0.28125,NO,,,
0.2074688796680498,50,1.713409423828125,0.28125,NO,,,
0.2074688796680498,50,1.713409423828125,0.28125,NO,,,
0.2074688796680498,50,1.713409423828125,0.28125,NO,,,
0.24896265560165975,60,1.9079666137695312,0.1875,NO,,,
0.24896265560165975,60,1.9079666137695312,0.1875,NO,,,
0.24896265560165975,60,1.9079666137695312,0.1875,NO,,,
0.24896265560165975,60,1.9079666137695312,0.1875,NO,,,
0.24896265560165975,60,1.9079666137695312,0.1875,NO,,,
0.24896265560165975,60,1.9079666137695312,0.1875,NO,,,
0.24896265560165975,60,1.9079666137695312,0.1875,NO,,,
0.24896265560165975,60,1.9079666137695312,0.1875,NO,,,
0.24896265560165975,60,1.9079666137695312,0.1875,NO,,,
0.24896265560165975,60,1.9079666137695312,0.1875,NO,,,
0.29045643153526973,70,1.55853271484375,0.1875,NO,,,
0.29045643153526973,70,1.55853271484375,0.1875,NO,,,
0.29045643153526973,70,1.55853271484375,0.1875,NO,,,
0.29045643153526973,70,1.55853271484375,0.1875,NO,,,
0.29045643153526973,70,1.55853271484375,0.1875,NO,,,
0.29045643153526973,70,1.55853271484375,0.1875,NO,,,
0.29045643153526973,70,1.55853271484375,0.1875,NO,,,
0.29045643153526973,70,1.55853271484375,0.1875,NO,,,
0.29045643153526973,70,1.55853271484375,0.1875,NO,,,
0.29045643153526973,70,1.55853271484375,0.1875,NO,,,
0.33195020746887965,80,1.5623016357421875,0.34375,NO,,,
0.33195020746887965,80,1.5623016357421875,0.34375,NO,,,
0.33195020746887965,80,1.5623016357421875,0.34375,NO,,,
0.33195020746887965,80,1.5623016357421875,0.34375,NO,,,
0.33195020746887965,80,1.5623016357421875,0.34375,NO,,,
0.33195020746887965,80,1.5623016357421875,0.34375,NO,,,
0.33195020746887965,80,1.5623016357421875,0.34375,NO,,,
0.33195020746887965,80,1.5623016357421875,0.34375,NO,,,
0.33195020746887965,80,1.5623016357421875,0.34375,NO,,,
0.33195020746887965,80,1.5623016357421875,0.34375,NO,,,
0.37344398340248963,90,1.8528976440429688,0.25,NO,,,
0.37344398340248963,90,1.8528976440429688,0.25,NO,,,
0.37344398340248963,90,1.8528976440429688,0.25,NO,,,
0.37344398340248963,90,1.8528976440429688,0.25,NO,,,
0.37344398340248963,90,1.8528976440429688,0.25,NO,,,
0.37344398340248963,90,1.8528976440429688,0.25,NO,,,
0.37344398340248963,90,1.8528976440429688,0.25,NO,,,
0.37344398340248963,90,1.8528976440429688,0.25,NO,,,
0.37344398340248963,90,1.8528976440429688,0.25,NO,,,
0.37344398340248963,90,1.8528976440429688,0.25,YES,1.8296384811401367,0.20725995316159251,
0.4149377593360996,100,1.7795867919921875,0.21875,NO,,,
0.4149377593360996,100,1.7795867919921875,0.21875,NO,,,
0.4149377593360996,100,1.7795867919921875,0.21875,NO,,,
0.4149377593360996,100,1.7795867919921875,0.21875,NO,,,
0.4149377593360996,100,1.7795867919921875,0.21875,NO,,,
0.4149377593360996,100,1.7795867919921875,0.21875,NO,,,
0.4149377593360996,100,1.7795867919921875,0.21875,NO,,,
0.4149377593360996,100,1.7795867919921875,0.21875,NO,,,
0.4149377593360996,100,1.7795867919921875,0.21875,NO,,,
0.4149377593360996,100,1.7795867919921875,0.21875,NO,,,
0.45643153526970953,110,1.7150726318359375,0.09375,NO,,,
0.45643153526970953,110,1.7150726318359375,0.09375,NO,,,
0.45643153526970953,110,1.7150726318359375,0.09375,NO,,,
0.45643153526970953,110,1.7150726318359375,0.09375,NO,,,
0.45643153526970953,110,1.7150726318359375,0.09375,NO,,,
0.45643153526970953,110,1.7150726318359375,0.09375,NO,,,
0.45643153526970953,110,1.7150726318359375,0.09375,NO,,,
0.45643153526970953,110,1.7150726318359375,0.09375,NO,,,
0.45643153526970953,110,1.7150726318359375,0.09375,NO,,,
0.45643153526970953,110,1.7150726318359375,0.09375,NO,,,
0.4979253112033195,120,1.7380523681640625,0.28125,NO,,,
0.4979253112033195,120,1.7380523681640625,0.28125,NO,,,
0.4979253112033195,120,1.7380523681640625,0.28125,NO,,,
0.4979253112033195,120,1.7380523681640625,0.28125,NO,,,
0.4979253112033195,120,1.7380523681640625,0.28125,NO,,,
0.4979253112033195,120,1.7380523681640625,0.28125,NO,,,
0.4979253112033195,120,1.7380523681640625,0.28125,NO,,,
0.4979253112033195,120,1.7380523681640625,0.28125,NO,,,
0.4979253112033195,120,1.7380523681640625,0.28125,NO,,,
0.4979253112033195,120,1.7380523681640625,0.28125,NO,,,
0.5394190871369294,130,1.7102203369140625,0.3125,NO,,,
0.5394190871369294,130,1.7102203369140625,0.3125,NO,,,
0.5394190871369294,130,1.7102203369140625,0.3125,NO,,,
0.5394190871369294,130,1.7102203369140625,0.3125,NO,,,
0.5394190871369294,130,1.7102203369140625,0.3125,NO,,,
0.5394190871369294,130,1.7102203369140625,0.3125,NO,,,
0.5394190871369294,130,1.7102203369140625,0.3125,NO,,,
0.5394190871369294,130,1.7102203369140625,0.3125,NO,,,
0.5394190871369294,130,1.7102203369140625,0.3125,NO,,,
