epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.2231292724609375,0.3125,NO,,,
0.0,0,1.2231292724609375,0.3125,NO,,,
0.0,0,1.2231292724609375,0.3125,NO,,,
0.0,0,1.2231292724609375,0.3125,NO,,,
0.0,0,1.2231292724609375,0.3125,NO,,,
0.0,0,1.2231292724609375,0.3125,NO,,,
0.0,0,1.2231292724609375,0.3125,NO,,,
0.0,0,1.2231292724609375,0.3125,NO,,,
0.0,0,1.2231292724609375,0.3125,NO,,,
0.0,0,1.2231292724609375,0.3125,NO,,,
0.0009053870529651426,10,1.18231201171875,0.5,NO,,,
0.0009053870529651426,10,1.18231201171875,0.5,NO,,,
0.0009053870529651426,10,1.18231201171875,0.5,NO,,,
0.0009053870529651426,10,1.18231201171875,0.5,NO,,,
0.0009053870529651426,10,1.18231201171875,0.5,NO,,,
0.0009053870529651426,10,1.18231201171875,0.5,NO,,,
0.0009053870529651426,10,1.18231201171875,0.5,NO,,,
0.0009053870529651426,10,1.18231201171875,0.5,NO,,,
0.0009053870529651426,10,1.18231201171875,0.5,NO,,,
0.0009053870529651426,10,1.18231201171875,0.5,NO,,,
0.0018107741059302852,20,1.2989273071289062,0.34375,NO,,,
0.0018107741059302852,20,1.2989273071289062,0.34375,NO,,,
0.0018107741059302852,20,1.2989273071289062,0.34375,NO,,,
0.0018107741059302852,20,1.2989273071289062,0.34375,NO,,,
0.0018107741059302852,20,1.2989273071289062,0.34375,NO,,,
0.0018107741059302852,20,1.2989273071289062,0.34375,NO,,,
0.0018107741059302852,20,1.2989273071289062,0.34375,NO,,,
0.0018107741059302852,20,1.2989273071289062,0.34375,NO,,,
0.0018107741059302852,20,1.2989273071289062,0.34375,NO,,,
0.0018107741059302852,20,1.2989273071289062,0.34375,NO,,,
0.002716161158895428,30,1.2420501708984375,0.34375,NO,,,
0.002716161158895428,30,1.2420501708984375,0.34375,NO,,,
0.002716161158895428,30,1.2420501708984375,0.34375,NO,,,
0.002716161158895428,30,1.2420501708984375,0.34375,NO,,,
0.002716161158895428,30,1.2420501708984375,0.34375,NO,,,
0.002716161158895428,30,1.2420501708984375,0.34375,NO,,,
0.002716161158895428,30,1.2420501708984375,0.34375,NO,,,
0.002716161158895428,30,1.2420501708984375,0.34375,NO,,,
0.002716161158895428,30,1.2420501708984375,0.34375,NO,,,
0.002716161158895428,30,1.2420501708984375,0.34375,NO,,,
0.0036215482118605704,40,1.138275146484375,0.25,NO,,,
0.0036215482118605704,40,1.138275146484375,0.25,NO,,,
0.0036215482118605704,40,1.138275146484375,0.25,NO,,,
0.0036215482118605704,40,1.138275146484375,0.25,NO,,,
0.0036215482118605704,40,1.138275146484375,0.25,NO,,,
0.0036215482118605704,40,1.138275146484375,0.25,NO,,,
0.0036215482118605704,40,1.138275146484375,0.25,NO,,,
0.0036215482118605704,40,1.138275146484375,0.25,NO,,,
0.0036215482118605704,40,1.138275146484375,0.25,NO,,,
0.0036215482118605704,40,1.138275146484375,0.25,NO,,,
0.004526935264825713,50,1.2528762817382812,0.25,NO,,,
0.004526935264825713,50,1.2528762817382812,0.25,NO,,,
0.004526935264825713,50,1.2528762817382812,0.25,NO,,,
0.004526935264825713,50,1.2528762817382812,0.25,NO,,,
0.004526935264825713,50,1.2528762817382812,0.25,NO,,,
0.004526935264825713,50,1.2528762817382812,0.25,NO,,,
0.004526935264825713,50,1.2528762817382812,0.25,NO,,,
0.004526935264825713,50,1.2528762817382812,0.25,NO,,,
0.004526935264825713,50,1.2528762817382812,0.25,NO,,,
0.004526935264825713,50,1.2528762817382812,0.25,NO,,,
0.005432322317790856,60,1.2176055908203125,0.34375,NO,,,
0.005432322317790856,60,1.2176055908203125,0.34375,NO,,,
0.005432322317790856,60,1.2176055908203125,0.34375,NO,,,
0.005432322317790856,60,1.2176055908203125,0.34375,NO,,,
0.005432322317790856,60,1.2176055908203125,0.34375,NO,,,
0.005432322317790856,60,1.2176055908203125,0.34375,NO,,,
0.005432322317790856,60,1.2176055908203125,0.34375,NO,,,
0.005432322317790856,60,1.2176055908203125,0.34375,NO,,,
0.005432322317790856,60,1.2176055908203125,0.34375,NO,,,
0.005432322317790856,60,1.2176055908203125,0.34375,NO,,,
0.006337709370755998,70,1.181396484375,0.40625,NO,,,
0.006337709370755998,70,1.181396484375,0.40625,NO,,,
0.006337709370755998,70,1.181396484375,0.40625,NO,,,
0.006337709370755998,70,1.181396484375,0.40625,NO,,,
0.006337709370755998,70,1.181396484375,0.40625,NO,,,
0.006337709370755998,70,1.181396484375,0.40625,NO,,,
0.006337709370755998,70,1.181396484375,0.40625,NO,,,
0.006337709370755998,70,1.181396484375,0.40625,NO,,,
0.006337709370755998,70,1.181396484375,0.40625,NO,,,
0.006337709370755998,70,1.181396484375,0.40625,NO,,,
0.007243096423721141,80,1.15557861328125,0.46875,NO,,,
0.007243096423721141,80,1.15557861328125,0.46875,NO,,,
0.007243096423721141,80,1.15557861328125,0.46875,NO,,,
0.007243096423721141,80,1.15557861328125,0.46875,NO,,,
0.007243096423721141,80,1.15557861328125,0.46875,NO,,,
0.007243096423721141,80,1.15557861328125,0.46875,NO,,,
0.007243096423721141,80,1.15557861328125,0.46875,NO,,,
0.007243096423721141,80,1.15557861328125,0.46875,NO,,,
0.007243096423721141,80,1.15557861328125,0.46875,NO,,,
0.007243096423721141,80,1.15557861328125,0.46875,NO,,,
0.008148483476686284,90,1.197296142578125,0.34375,NO,,,
0.008148483476686284,90,1.197296142578125,0.34375,NO,,,
0.008148483476686284,90,1.197296142578125,0.34375,NO,,,
0.008148483476686284,90,1.197296142578125,0.34375,NO,,,
0.008148483476686284,90,1.197296142578125,0.34375,NO,,,
0.008148483476686284,90,1.197296142578125,0.34375,NO,,,
0.008148483476686284,90,1.197296142578125,0.34375,NO,,,
0.008148483476686284,90,1.197296142578125,0.34375,NO,,,
0.008148483476686284,90,1.197296142578125,0.34375,NO,,,
0.008148483476686284,90,1.197296142578125,0.34375,NO,,,
0.009053870529651425,100,1.252899169921875,0.34375,NO,,,
0.009053870529651425,100,1.252899169921875,0.34375,NO,,,
0.009053870529651425,100,1.252899169921875,0.34375,NO,,,
0.009053870529651425,100,1.252899169921875,0.34375,NO,,,
0.009053870529651425,100,1.252899169921875,0.34375,NO,,,
0.009053870529651425,100,1.252899169921875,0.34375,NO,,,
0.009053870529651425,100,1.252899169921875,0.34375,NO,,,
0.009053870529651425,100,1.252899169921875,0.34375,NO,,,
0.009053870529651425,100,1.252899169921875,0.34375,NO,,,
0.009053870529651425,100,1.252899169921875,0.34375,NO,,,
0.009959257582616569,110,1.164215087890625,0.4375,NO,,,
0.009959257582616569,110,1.164215087890625,0.4375,NO,,,
0.009959257582616569,110,1.164215087890625,0.4375,NO,,,
0.009959257582616569,110,1.164215087890625,0.4375,NO,,,
0.009959257582616569,110,1.164215087890625,0.4375,NO,,,
0.009959257582616569,110,1.164215087890625,0.4375,NO,,,
