epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.7648934125900269,0.28125,NO,,,
0.0,0,1.7648934125900269,0.28125,NO,,,
0.0,0,1.7648934125900269,0.28125,NO,,,
0.0,0,1.7648934125900269,0.28125,NO,,,
0.0,0,1.7648934125900269,0.28125,NO,,,
0.0,0,1.7648934125900269,0.28125,NO,,,
0.0,0,1.7648934125900269,0.28125,NO,,,
0.0,0,1.7648934125900269,0.28125,NO,,,
0.0,0,1.7648934125900269,0.28125,NO,,,
0.0,0,1.7648934125900269,0.28125,NO,,,
0.03745318352059925,10,1.7539244890213013,0.21875,NO,,,
0.03745318352059925,10,1.7539244890213013,0.21875,NO,,,
0.03745318352059925,10,1.7539244890213013,0.21875,NO,,,
0.03745318352059925,10,1.7539244890213013,0.21875,NO,,,
0.03745318352059925,10,1.7539244890213013,0.21875,NO,,,
0.03745318352059925,10,1.7539244890213013,0.21875,NO,,,
0.03745318352059925,10,1.7539244890213013,0.21875,NO,,,
0.03745318352059925,10,1.7539244890213013,0.21875,NO,,,
0.03745318352059925,10,1.7539244890213013,0.21875,NO,,,
0.03745318352059925,10,1.7539244890213013,0.21875,NO,,,
0.0749063670411985,20,1.7351205348968506,0.21875,NO,,,
0.0749063670411985,20,1.7351205348968506,0.21875,NO,,,
0.0749063670411985,20,1.7351205348968506,0.21875,NO,,,
0.0749063670411985,20,1.7351205348968506,0.21875,NO,,,
0.0749063670411985,20,1.7351205348968506,0.21875,NO,,,
0.0749063670411985,20,1.7351205348968506,0.21875,NO,,,
0.0749063670411985,20,1.7351205348968506,0.21875,NO,,,
0.0749063670411985,20,1.7351205348968506,0.21875,NO,,,
0.0749063670411985,20,1.7351205348968506,0.21875,NO,,,
0.0749063670411985,20,1.7351205348968506,0.21875,NO,,,
0.11235955056179775,30,1.5919795036315918,0.375,NO,,,
0.11235955056179775,30,1.5919795036315918,0.375,NO,,,
0.11235955056179775,30,1.5919795036315918,0.375,NO,,,
0.11235955056179775,30,1.5919795036315918,0.375,NO,,,
0.11235955056179775,30,1.5919795036315918,0.375,NO,,,
0.11235955056179775,30,1.5919795036315918,0.375,NO,,,
0.11235955056179775,30,1.5919795036315918,0.375,NO,,,
0.11235955056179775,30,1.5919795036315918,0.375,NO,,,
0.11235955056179775,30,1.5919795036315918,0.375,NO,,,
0.11235955056179775,30,1.5919795036315918,0.375,NO,,,
0.149812734082397,40,1.637431025505066,0.3125,NO,,,
0.149812734082397,40,1.637431025505066,0.3125,NO,,,
0.149812734082397,40,1.637431025505066,0.3125,NO,,,
0.149812734082397,40,1.637431025505066,0.3125,NO,,,
0.149812734082397,40,1.637431025505066,0.3125,NO,,,
0.149812734082397,40,1.637431025505066,0.3125,NO,,,
0.149812734082397,40,1.637431025505066,0.3125,NO,,,
0.149812734082397,40,1.637431025505066,0.3125,NO,,,
0.149812734082397,40,1.637431025505066,0.3125,NO,,,
0.149812734082397,40,1.637431025505066,0.3125,NO,,,
0.18726591760299627,50,1.7198865413665771,0.28125,NO,,,
0.18726591760299627,50,1.7198865413665771,0.28125,NO,,,
0.18726591760299627,50,1.7198865413665771,0.28125,NO,,,
0.18726591760299627,50,1.7198865413665771,0.28125,NO,,,
0.18726591760299627,50,1.7198865413665771,0.28125,NO,,,
0.18726591760299627,50,1.7198865413665771,0.28125,NO,,,
0.18726591760299627,50,1.7198865413665771,0.28125,NO,,,
0.18726591760299627,50,1.7198865413665771,0.28125,NO,,,
0.18726591760299627,50,1.7198865413665771,0.28125,NO,,,
0.18726591760299627,50,1.7198865413665771,0.28125,NO,,,
0.2247191011235955,60,1.6298980712890625,0.28125,NO,,,
0.2247191011235955,60,1.6298980712890625,0.28125,NO,,,
0.2247191011235955,60,1.6298980712890625,0.28125,NO,,,
0.2247191011235955,60,1.6298980712890625,0.28125,NO,,,
0.2247191011235955,60,1.6298980712890625,0.28125,NO,,,
0.2247191011235955,60,1.6298980712890625,0.28125,NO,,,
0.2247191011235955,60,1.6298980712890625,0.28125,NO,,,
0.2247191011235955,60,1.6298980712890625,0.28125,NO,,,
0.2247191011235955,60,1.6298980712890625,0.28125,NO,,,
0.2247191011235955,60,1.6298980712890625,0.28125,NO,,,
0.26217228464419473,70,1.4966814517974854,0.3125,NO,,,
0.26217228464419473,70,1.4966814517974854,0.3125,NO,,,
