epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6047210693359375,0.34375,NO,,,
0.0,0,1.6047210693359375,0.34375,NO,,,
0.0,0,1.6047210693359375,0.34375,NO,,,
0.0,0,1.6047210693359375,0.34375,NO,,,
0.0,0,1.6047210693359375,0.34375,NO,,,
0.0,0,1.6047210693359375,0.34375,NO,,,
0.0,0,1.6047210693359375,0.34375,NO,,,
0.0,0,1.6047210693359375,0.34375,NO,,,
0.0,0,1.6047210693359375,0.34375,NO,,,
0.0,0,1.6047210693359375,0.34375,NO,,,
0.04149377593360996,10,1.61517333984375,0.21875,NO,,,
0.04149377593360996,10,1.61517333984375,0.21875,NO,,,
0.04149377593360996,10,1.61517333984375,0.21875,NO,,,
0.04149377593360996,10,1.61517333984375,0.21875,NO,,,
0.04149377593360996,10,1.61517333984375,0.21875,NO,,,
0.04149377593360996,10,1.61517333984375,0.21875,NO,,,
0.04149377593360996,10,1.61517333984375,0.21875,NO,,,
0.04149377593360996,10,1.61517333984375,0.21875,NO,,,
0.04149377593360996,10,1.61517333984375,0.21875,NO,,,
0.04149377593360996,10,1.61517333984375,0.21875,NO,,,
0.08298755186721991,20,1.8605194091796875,0.28125,NO,,,
0.08298755186721991,20,1.8605194091796875,0.28125,NO,,,
0.08298755186721991,20,1.8605194091796875,0.28125,NO,,,
0.08298755186721991,20,1.8605194091796875,0.28125,NO,,,
0.08298755186721991,20,1.8605194091796875,0.28125,NO,,,
0.08298755186721991,20,1.8605194091796875,0.28125,NO,,,
0.08298755186721991,20,1.8605194091796875,0.28125,NO,,,
0.08298755186721991,20,1.8605194091796875,0.28125,NO,,,
0.08298755186721991,20,1.8605194091796875,0.28125,NO,,,
0.08298755186721991,20,1.8605194091796875,0.28125,NO,,,
0.12448132780082988,30,1.5695648193359375,0.1875,NO,,,
0.12448132780082988,30,1.5695648193359375,0.1875,NO,,,
0.12448132780082988,30,1.5695648193359375,0.1875,NO,,,
0.12448132780082988,30,1.5695648193359375,0.1875,NO,,,
0.12448132780082988,30,1.5695648193359375,0.1875,NO,,,
0.12448132780082988,30,1.5695648193359375,0.1875,NO,,,
0.12448132780082988,30,1.5695648193359375,0.1875,NO,,,
0.12448132780082988,30,1.5695648193359375,0.1875,NO,,,
0.12448132780082988,30,1.5695648193359375,0.1875,NO,,,
0.12448132780082988,30,1.5695648193359375,0.1875,NO,,,
0.16597510373443983,40,1.6777496337890625,0.21875,NO,,,
0.16597510373443983,40,1.6777496337890625,0.21875,NO,,,
0.16597510373443983,40,1.6777496337890625,0.21875,NO,,,
0.16597510373443983,40,1.6777496337890625,0.21875,NO,,,
0.16597510373443983,40,1.6777496337890625,0.21875,NO,,,
0.16597510373443983,40,1.6777496337890625,0.21875,NO,,,
0.16597510373443983,40,1.6777496337890625,0.21875,NO,,,
0.16597510373443983,40,1.6777496337890625,0.21875,NO,,,
0.16597510373443983,40,1.6777496337890625,0.21875,NO,,,
0.16597510373443983,40,1.6777496337890625,0.21875,NO,,,
0.2074688796680498,50,1.575958251953125,0.28125,NO,,,
0.2074688796680498,50,1.575958251953125,0.28125,NO,,,
0.2074688796680498,50,1.575958251953125,0.28125,NO,,,
0.2074688796680498,50,1.575958251953125,0.28125,NO,,,
0.2074688796680498,50,1.575958251953125,0.28125,NO,,,
0.2074688796680498,50,1.575958251953125,0.28125,NO,,,
0.2074688796680498,50,1.575958251953125,0.28125,NO,,,
0.2074688796680498,50,1.575958251953125,0.28125,NO,,,
0.2074688796680498,50,1.575958251953125,0.28125,NO,,,
0.2074688796680498,50,1.575958251953125,0.28125,NO,,,
0.24896265560165975,60,1.8939208984375,0.375,NO,,,
0.24896265560165975,60,1.8939208984375,0.375,NO,,,
0.24896265560165975,60,1.8939208984375,0.375,NO,,,
0.24896265560165975,60,1.8939208984375,0.375,NO,,,
0.24896265560165975,60,1.8939208984375,0.375,NO,,,
0.24896265560165975,60,1.8939208984375,0.375,NO,,,
0.24896265560165975,60,1.8939208984375,0.375,NO,,,
0.24896265560165975,60,1.8939208984375,0.375,NO,,,
0.24896265560165975,60,1.8939208984375,0.375,NO,,,
0.24896265560165975,60,1.8939208984375,0.375,NO,,,
0.29045643153526973,70,1.7812652587890625,0.28125,NO,,,
0.29045643153526973,70,1.7812652587890625,0.28125,NO,,,
0.29045643153526973,70,1.7812652587890625,0.28125,NO,,,
0.29045643153526973,70,1.7812652587890625,0.28125,NO,,,
0.29045643153526973,70,1.7812652587890625,0.28125,NO,,,
0.29045643153526973,70,1.7812652587890625,0.28125,NO,,,
