epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.0,0,1.1987286806106567,0.625,NO,,
0.0,0,1.1987286806106567,0.625,NO,,
0.0,0,1.1987286806106567,0.625,NO,,
0.0,0,1.1987286806106567,0.625,NO,,
0.0,0,1.1987286806106567,0.625,NO,,
0.0,0,1.1987286806106567,0.625,NO,,
0.0,0,1.1987286806106567,0.625,NO,,
0.0,0,1.1987286806106567,0.625,NO,,
0.0,0,1.1987286806106567,0.625,NO,,
0.0,0,1.1987286806106567,0.625,NO,,
0.009363295880149813,10,1.9718079566955566,0.125,NO,,
0.009363295880149813,10,1.9718079566955566,0.125,NO,,
0.009363295880149813,10,1.9718079566955566,0.125,NO,,
0.009363295880149813,10,1.9718079566955566,0.125,NO,,
0.009363295880149813,10,1.9718079566955566,0.125,NO,,
0.009363295880149813,10,1.9718079566955566,0.125,NO,,
0.009363295880149813,10,1.9718079566955566,0.125,NO,,
0.009363295880149813,10,1.9718079566955566,0.125,NO,,
0.009363295880149813,10,1.9718079566955566,0.125,NO,,
0.009363295880149813,10,1.9718079566955566,0.125,NO,,
0.018726591760299626,20,1.1519267559051514,0.5,NO,,
0.018726591760299626,20,1.1519267559051514,0.5,NO,,
0.018726591760299626,20,1.1519267559051514,0.5,NO,,
0.018726591760299626,20,1.1519267559051514,0.5,NO,,
0.018726591760299626,20,1.1519267559051514,0.5,NO,,
0.018726591760299626,20,1.1519267559051514,0.5,NO,,
0.018726591760299626,20,1.1519267559051514,0.5,NO,,
0.018726591760299626,20,1.1519267559051514,0.5,NO,,
0.018726591760299626,20,1.1519267559051514,0.5,NO,,
0.018726591760299626,20,1.1519267559051514,0.5,NO,,
0.028089887640449437,30,1.3233888149261475,0.5,NO,,
0.028089887640449437,30,1.3233888149261475,0.5,NO,,
0.028089887640449437,30,1.3233888149261475,0.5,NO,,
0.028089887640449437,30,1.3233888149261475,0.5,NO,,
0.028089887640449437,30,1.3233888149261475,0.5,NO,,
0.028089887640449437,30,1.3233888149261475,0.5,NO,,
0.028089887640449437,30,1.3233888149261475,0.5,NO,,
0.028089887640449437,30,1.3233888149261475,0.5,NO,,
0.028089887640449437,30,1.3233888149261475,0.5,NO,,
0.028089887640449437,30,1.3233888149261475,0.5,NO,,
0.03745318352059925,40,1.6459300518035889,0.125,NO,,
0.03745318352059925,40,1.6459300518035889,0.125,NO,,
0.03745318352059925,40,1.6459300518035889,0.125,NO,,
0.03745318352059925,40,1.6459300518035889,0.125,NO,,
0.03745318352059925,40,1.6459300518035889,0.125,NO,,
0.03745318352059925,40,1.6459300518035889,0.125,NO,,
0.03745318352059925,40,1.6459300518035889,0.125,NO,,
0.03745318352059925,40,1.6459300518035889,0.125,NO,,
0.03745318352059925,40,1.6459300518035889,0.125,NO,,
0.03745318352059925,40,1.6459300518035889,0.125,NO,,
0.04681647940074907,50,1.9914804697036743,0.125,NO,,
0.04681647940074907,50,1.9914804697036743,0.125,NO,,
0.04681647940074907,50,1.9914804697036743,0.125,NO,,
0.04681647940074907,50,1.9914804697036743,0.125,NO,,
0.04681647940074907,50,1.9914804697036743,0.125,NO,,
0.04681647940074907,50,1.9914804697036743,0.125,NO,,
0.04681647940074907,50,1.9914804697036743,0.125,NO,,
0.04681647940074907,50,1.9914804697036743,0.125,NO,,
0.04681647940074907,50,1.9914804697036743,0.125,NO,,
0.04681647940074907,50,1.9914804697036743,0.125,NO,,
0.056179775280898875,60,1.678182601928711,0.25,NO,,
0.056179775280898875,60,1.678182601928711,0.25,NO,,
0.056179775280898875,60,1.678182601928711,0.25,NO,,
0.056179775280898875,60,1.678182601928711,0.25,NO,,
0.056179775280898875,60,1.678182601928711,0.25,NO,,
0.056179775280898875,60,1.678182601928711,0.25,NO,,
0.056179775280898875,60,1.678182601928711,0.25,NO,,
0.056179775280898875,60,1.678182601928711,0.25,NO,,
0.056179775280898875,60,1.678182601928711,0.25,NO,,
0.056179775280898875,60,1.678182601928711,0.25,NO,,
0.06554307116104868,70,1.4354740381240845,0.375,NO,,
0.06554307116104868,70,1.4354740381240845,0.375,NO,,
0.06554307116104868,70,1.4354740381240845,0.375,NO,,
0.06554307116104868,70,1.4354740381240845,0.375,NO,,
0.06554307116104868,70,1.4354740381240845,0.375,NO,,
0.06554307116104868,70,1.4354740381240845,0.375,NO,,
0.06554307116104868,70,1.4354740381240845,0.375,NO,,
0.06554307116104868,70,1.4354740381240845,0.375,NO,,
0.06554307116104868,70,1.4354740381240845,0.375,NO,,
0.06554307116104868,70,1.4354740381240845,0.375,NO,,
0.0749063670411985,80,1.707371711730957,0.125,NO,,
0.0749063670411985,80,1.707371711730957,0.125,NO,,
0.0749063670411985,80,1.707371711730957,0.125,NO,,
0.0749063670411985,80,1.707371711730957,0.125,NO,,
0.0749063670411985,80,1.707371711730957,0.125,NO,,
0.0749063670411985,80,1.707371711730957,0.125,NO,,
0.0749063670411985,80,1.707371711730957,0.125,NO,,
0.0749063670411985,80,1.707371711730957,0.125,NO,,
0.0749063670411985,80,1.707371711730957,0.125,NO,,
0.0749063670411985,80,1.707371711730957,0.125,NO,,
0.08426966292134831,90,1.389187216758728,0.375,NO,,
0.08426966292134831,90,1.389187216758728,0.375,NO,,
0.08426966292134831,90,1.389187216758728,0.375,NO,,
0.08426966292134831,90,1.389187216758728,0.375,NO,,
0.08426966292134831,90,1.389187216758728,0.375,NO,,
0.08426966292134831,90,1.389187216758728,0.375,NO,,
0.08426966292134831,90,1.389187216758728,0.375,NO,,
0.08426966292134831,90,1.389187216758728,0.375,NO,,
0.08426966292134831,90,1.389187216758728,0.375,NO,,
0.08426966292134831,90,1.389187216758728,0.375,NO,,
0.09363295880149813,100,1.4687103033065796,0.25,NO,,
0.09363295880149813,100,1.4687103033065796,0.25,NO,,
0.09363295880149813,100,1.4687103033065796,0.25,NO,,
0.09363295880149813,100,1.4687103033065796,0.25,NO,,
0.09363295880149813,100,1.4687103033065796,0.25,NO,,
0.09363295880149813,100,1.4687103033065796,0.25,NO,,
0.09363295880149813,100,1.4687103033065796,0.25,NO,,
0.09363295880149813,100,1.4687103033065796,0.25,NO,,
0.09363295880149813,100,1.4687103033065796,0.25,NO,,
0.09363295880149813,100,1.4687103033065796,0.25,NO,,
0.10299625468164794,110,1.80509614944458,0.0,NO,,
0.10299625468164794,110,1.80509614944458,0.0,NO,,
0.10299625468164794,110,1.80509614944458,0.0,NO,,
0.10299625468164794,110,1.80509614944458,0.0,NO,,
0.10299625468164794,110,1.80509614944458,0.0,NO,,
0.10299625468164794,110,1.80509614944458,0.0,NO,,
0.10299625468164794,110,1.80509614944458,0.0,NO,,
0.10299625468164794,110,1.80509614944458,0.0,NO,,
0.10299625468164794,110,1.80509614944458,0.0,NO,,
0.10299625468164794,110,1.80509614944458,0.0,NO,,
0.11235955056179775,120,1.7848918437957764,0.25,NO,,
0.11235955056179775,120,1.7848918437957764,0.25,NO,,
0.11235955056179775,120,1.7848918437957764,0.25,NO,,
0.11235955056179775,120,1.7848918437957764,0.25,NO,,
0.11235955056179775,120,1.7848918437957764,0.25,NO,,
0.11235955056179775,120,1.7848918437957764,0.25,NO,,
0.11235955056179775,120,1.7848918437957764,0.25,NO,,
0.11235955056179775,120,1.7848918437957764,0.25,NO,,
0.11235955056179775,120,1.7848918437957764,0.25,NO,,
0.11235955056179775,120,1.7848918437957764,0.25,NO,,
0.12172284644194757,130,1.5799027681350708,0.25,NO,,
0.12172284644194757,130,1.5799027681350708,0.25,NO,,
0.12172284644194757,130,1.5799027681350708,0.25,NO,,
0.12172284644194757,130,1.5799027681350708,0.25,NO,,
0.12172284644194757,130,1.5799027681350708,0.25,NO,,
0.12172284644194757,130,1.5799027681350708,0.25,NO,,
0.12172284644194757,130,1.5799027681350708,0.25,NO,,
0.12172284644194757,130,1.5799027681350708,0.25,NO,,
0.12172284644194757,130,1.5799027681350708,0.25,NO,,
0.12172284644194757,130,1.5799027681350708,0.25,NO,,
0.13108614232209737,140,1.3751517534255981,0.5,NO,,
0.13108614232209737,140,1.3751517534255981,0.5,NO,,
0.13108614232209737,140,1.3751517534255981,0.5,NO,,
0.13108614232209737,140,1.3751517534255981,0.5,NO,,
0.13108614232209737,140,1.3751517534255981,0.5,NO,,
0.13108614232209737,140,1.3751517534255981,0.5,NO,,
0.13108614232209737,140,1.3751517534255981,0.5,NO,,
0.13108614232209737,140,1.3751517534255981,0.5,NO,,
0.13108614232209737,140,1.3751517534255981,0.5,NO,,
0.13108614232209737,140,1.3751517534255981,0.5,NO,,
0.1404494382022472,150,1.7554783821105957,0.125,NO,,
0.1404494382022472,150,1.7554783821105957,0.125,NO,,
0.1404494382022472,150,1.7554783821105957,0.125,NO,,
0.1404494382022472,150,1.7554783821105957,0.125,NO,,
0.1404494382022472,150,1.7554783821105957,0.125,NO,,
0.1404494382022472,150,1.7554783821105957,0.125,NO,,
0.1404494382022472,150,1.7554783821105957,0.125,NO,,
0.1404494382022472,150,1.7554783821105957,0.125,NO,,
0.1404494382022472,150,1.7554783821105957,0.125,NO,,
0.1404494382022472,150,1.7554783821105957,0.125,NO,,
0.149812734082397,160,1.8047997951507568,0.375,NO,,
0.149812734082397,160,1.8047997951507568,0.375,NO,,
0.149812734082397,160,1.8047997951507568,0.375,NO,,
0.149812734082397,160,1.8047997951507568,0.375,NO,,
0.149812734082397,160,1.8047997951507568,0.375,NO,,
0.149812734082397,160,1.8047997951507568,0.375,NO,,
0.149812734082397,160,1.8047997951507568,0.375,NO,,
0.149812734082397,160,1.8047997951507568,0.375,NO,,
0.149812734082397,160,1.8047997951507568,0.375,NO,,
0.149812734082397,160,1.8047997951507568,0.375,NO,,
0.15917602996254682,170,1.7899045944213867,0.375,NO,,
0.15917602996254682,170,1.7899045944213867,0.375,NO,,
0.15917602996254682,170,1.7899045944213867,0.375,NO,,
0.15917602996254682,170,1.7899045944213867,0.375,NO,,
0.15917602996254682,170,1.7899045944213867,0.375,NO,,
0.15917602996254682,170,1.7899045944213867,0.375,NO,,
0.15917602996254682,170,1.7899045944213867,0.375,NO,,
0.15917602996254682,170,1.7899045944213867,0.375,NO,,
0.15917602996254682,170,1.7899045944213867,0.375,NO,,
0.15917602996254682,170,1.7899045944213867,0.375,NO,,
0.16853932584269662,180,1.3672407865524292,0.375,NO,,
0.16853932584269662,180,1.3672407865524292,0.375,NO,,
0.16853932584269662,180,1.3672407865524292,0.375,NO,,
0.16853932584269662,180,1.3672407865524292,0.375,NO,,
0.16853932584269662,180,1.3672407865524292,0.375,NO,,
0.16853932584269662,180,1.3672407865524292,0.375,NO,,
0.16853932584269662,180,1.3672407865524292,0.375,NO,,
0.16853932584269662,180,1.3672407865524292,0.375,NO,,
0.16853932584269662,180,1.3672407865524292,0.375,NO,,
0.16853932584269662,180,1.3672407865524292,0.375,NO,,
0.17790262172284643,190,1.5905191898345947,0.125,NO,,
0.17790262172284643,190,1.5905191898345947,0.125,NO,,
0.17790262172284643,190,1.5905191898345947,0.125,NO,,
0.17790262172284643,190,1.5905191898345947,0.125,NO,,
0.17790262172284643,190,1.5905191898345947,0.125,NO,,
0.17790262172284643,190,1.5905191898345947,0.125,NO,,
0.17790262172284643,190,1.5905191898345947,0.125,NO,,
0.17790262172284643,190,1.5905191898345947,0.125,NO,,
0.17790262172284643,190,1.5905191898345947,0.125,NO,,
0.17790262172284643,190,1.5905191898345947,0.125,NO,,
0.18726591760299627,200,1.2929818630218506,0.5,NO,,
0.18726591760299627,200,1.2929818630218506,0.5,NO,,
0.18726591760299627,200,1.2929818630218506,0.5,NO,,
0.18726591760299627,200,1.2929818630218506,0.5,NO,,
0.18726591760299627,200,1.2929818630218506,0.5,NO,,
0.18726591760299627,200,1.2929818630218506,0.5,NO,,
0.18726591760299627,200,1.2929818630218506,0.5,NO,,
0.18726591760299627,200,1.2929818630218506,0.5,NO,,
0.18726591760299627,200,1.2929818630218506,0.5,NO,,
0.18726591760299627,200,1.2929818630218506,0.5,NO,,
0.19662921348314608,210,1.113752007484436,0.5,NO,,
0.19662921348314608,210,1.113752007484436,0.5,NO,,
0.19662921348314608,210,1.113752007484436,0.5,NO,,
0.19662921348314608,210,1.113752007484436,0.5,NO,,
0.19662921348314608,210,1.113752007484436,0.5,NO,,
0.19662921348314608,210,1.113752007484436,0.5,NO,,
0.19662921348314608,210,1.113752007484436,0.5,NO,,
0.19662921348314608,210,1.113752007484436,0.5,NO,,
0.19662921348314608,210,1.113752007484436,0.5,NO,,
0.19662921348314608,210,1.113752007484436,0.5,NO,,
0.20599250936329588,220,1.8143048286437988,0.0,NO,,
0.20599250936329588,220,1.8143048286437988,0.0,NO,,
0.20599250936329588,220,1.8143048286437988,0.0,NO,,
0.20599250936329588,220,1.8143048286437988,0.0,NO,,
0.20599250936329588,220,1.8143048286437988,0.0,NO,,
0.20599250936329588,220,1.8143048286437988,0.0,NO,,
0.20599250936329588,220,1.8143048286437988,0.0,NO,,
0.20599250936329588,220,1.8143048286437988,0.0,NO,,
0.20599250936329588,220,1.8143048286437988,0.0,NO,,
0.20599250936329588,220,1.8143048286437988,0.0,NO,,
0.2153558052434457,230,1.5437357425689697,0.25,NO,,
0.2153558052434457,230,1.5437357425689697,0.25,NO,,
0.2153558052434457,230,1.5437357425689697,0.25,NO,,
0.2153558052434457,230,1.5437357425689697,0.25,NO,,
0.2153558052434457,230,1.5437357425689697,0.25,NO,,
0.2153558052434457,230,1.5437357425689697,0.25,NO,,
0.2153558052434457,230,1.5437357425689697,0.25,NO,,
0.2153558052434457,230,1.5437357425689697,0.25,NO,,
0.2153558052434457,230,1.5437357425689697,0.25,NO,,
0.2153558052434457,230,1.5437357425689697,0.25,NO,,
0.2247191011235955,240,1.4222604036331177,0.625,NO,,
0.2247191011235955,240,1.4222604036331177,0.625,NO,,
0.2247191011235955,240,1.4222604036331177,0.625,NO,,
0.2247191011235955,240,1.4222604036331177,0.625,NO,,
0.2247191011235955,240,1.4222604036331177,0.625,NO,,
0.2247191011235955,240,1.4222604036331177,0.625,NO,,
0.2247191011235955,240,1.4222604036331177,0.625,NO,,
0.2247191011235955,240,1.4222604036331177,0.625,NO,,
0.2247191011235955,240,1.4222604036331177,0.625,NO,,
0.2247191011235955,240,1.4222604036331177,0.625,NO,,
0.2340823970037453,250,1.5657823085784912,0.25,NO,,
0.2340823970037453,250,1.5657823085784912,0.25,NO,,
0.2340823970037453,250,1.5657823085784912,0.25,NO,,
0.2340823970037453,250,1.5657823085784912,0.25,NO,,
0.2340823970037453,250,1.5657823085784912,0.25,NO,,
0.2340823970037453,250,1.5657823085784912,0.25,NO,,
0.2340823970037453,250,1.5657823085784912,0.25,NO,,
0.2340823970037453,250,1.5657823085784912,0.25,NO,,
0.2340823970037453,250,1.5657823085784912,0.25,NO,,
0.2340823970037453,250,1.5657823085784912,0.25,NO,,
0.24344569288389514,260,1.6180962324142456,0.125,NO,,
0.24344569288389514,260,1.6180962324142456,0.125,NO,,
0.24344569288389514,260,1.6180962324142456,0.125,NO,,
0.24344569288389514,260,1.6180962324142456,0.125,NO,,
0.24344569288389514,260,1.6180962324142456,0.125,NO,,
0.24344569288389514,260,1.6180962324142456,0.125,NO,,
0.24344569288389514,260,1.6180962324142456,0.125,NO,,
0.24344569288389514,260,1.6180962324142456,0.125,NO,,
0.24344569288389514,260,1.6180962324142456,0.125,NO,,
0.24344569288389514,260,1.6180962324142456,0.125,NO,,
0.25280898876404495,270,1.5650721788406372,0.375,NO,,
0.25280898876404495,270,1.5650721788406372,0.375,NO,,
0.25280898876404495,270,1.5650721788406372,0.375,NO,,
0.25280898876404495,270,1.5650721788406372,0.375,NO,,
0.25280898876404495,270,1.5650721788406372,0.375,NO,,
0.25280898876404495,270,1.5650721788406372,0.375,NO,,
0.25280898876404495,270,1.5650721788406372,0.375,NO,,
0.25280898876404495,270,1.5650721788406372,0.375,NO,,
0.25280898876404495,270,1.5650721788406372,0.375,NO,,
0.25280898876404495,270,1.5650721788406372,0.375,NO,,
0.26217228464419473,280,1.5074121952056885,0.375,NO,,
0.26217228464419473,280,1.5074121952056885,0.375,NO,,
0.26217228464419473,280,1.5074121952056885,0.375,NO,,
0.26217228464419473,280,1.5074121952056885,0.375,NO,,
0.26217228464419473,280,1.5074121952056885,0.375,NO,,
0.26217228464419473,280,1.5074121952056885,0.375,NO,,
0.26217228464419473,280,1.5074121952056885,0.375,NO,,
0.26217228464419473,280,1.5074121952056885,0.375,NO,,
0.26217228464419473,280,1.5074121952056885,0.375,NO,,
0.26217228464419473,280,1.5074121952056885,0.375,NO,,
0.27153558052434457,290,1.7982960939407349,0.25,NO,,
0.27153558052434457,290,1.7982960939407349,0.25,NO,,
0.27153558052434457,290,1.7982960939407349,0.25,NO,,
0.27153558052434457,290,1.7982960939407349,0.25,NO,,
0.27153558052434457,290,1.7982960939407349,0.25,NO,,
0.27153558052434457,290,1.7982960939407349,0.25,NO,,
0.27153558052434457,290,1.7982960939407349,0.25,NO,,
0.27153558052434457,290,1.7982960939407349,0.25,NO,,
0.27153558052434457,290,1.7982960939407349,0.25,NO,,
0.27153558052434457,290,1.7982960939407349,0.25,NO,,
0.2808988764044944,300,1.788674235343933,0.0,NO,,
0.2808988764044944,300,1.788674235343933,0.0,NO,,
0.2808988764044944,300,1.788674235343933,0.0,NO,,
0.2808988764044944,300,1.788674235343933,0.0,NO,,
0.2808988764044944,300,1.788674235343933,0.0,NO,,
0.2808988764044944,300,1.788674235343933,0.0,NO,,
0.2808988764044944,300,1.788674235343933,0.0,NO,,
0.2808988764044944,300,1.788674235343933,0.0,NO,,
0.2808988764044944,300,1.788674235343933,0.0,NO,,
0.2808988764044944,300,1.788674235343933,0.0,NO,,
0.2902621722846442,310,1.6927865743637085,0.5,NO,,
