epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.008148483476686284,90,1.0986328125,0.28125,NO,,,
0.008148483476686284,90,1.0986328125,0.28125,NO,,,
0.009053870529651425,100,1.0986328125,0.375,NO,,,
0.009053870529651425,100,1.0986328125,0.375,NO,,,
0.009053870529651425,100,1.0986328125,0.375,NO,,,
0.009053870529651425,100,1.0986328125,0.375,NO,,,
0.009053870529651425,100,1.0986328125,0.375,NO,,,
0.009053870529651425,100,1.0986328125,0.375,NO,,,
0.009053870529651425,100,1.0986328125,0.375,NO,,,
0.009053870529651425,100,1.0986328125,0.375,NO,,,
0.009053870529651425,100,1.0986328125,0.375,NO,,,
0.009053870529651425,100,1.0986328125,0.375,NO,,,
0.009959257582616569,110,1.0986328125,0.34375,NO,,,
0.009959257582616569,110,1.0986328125,0.34375,NO,,,
0.009959257582616569,110,1.0986328125,0.34375,NO,,,
0.009959257582616569,110,1.0986328125,0.34375,NO,,,
0.009959257582616569,110,1.0986328125,0.34375,NO,,,
0.009959257582616569,110,1.0986328125,0.34375,NO,,,
0.009959257582616569,110,1.0986328125,0.34375,NO,,,
0.009959257582616569,110,1.0986328125,0.34375,NO,,,
0.009959257582616569,110,1.0986328125,0.34375,NO,,,
0.009959257582616569,110,1.0986328125,0.34375,NO,,,
0.010864644635581712,120,1.0986328125,0.25,NO,,,
0.010864644635581712,120,1.0986328125,0.25,NO,,,
0.010864644635581712,120,1.0986328125,0.25,NO,,,
0.010864644635581712,120,1.0986328125,0.25,NO,,,
0.010864644635581712,120,1.0986328125,0.25,NO,,,
0.010864644635581712,120,1.0986328125,0.25,NO,,,
0.010864644635581712,120,1.0986328125,0.25,NO,,,
0.010864644635581712,120,1.0986328125,0.25,NO,,,
0.010864644635581712,120,1.0986328125,0.25,NO,,,
0.010864644635581712,120,1.0986328125,0.25,NO,,,
0.011770031688546853,130,1.0986328125,0.3125,NO,,,
0.011770031688546853,130,1.0986328125,0.3125,NO,,,
0.011770031688546853,130,1.0986328125,0.3125,NO,,,
0.011770031688546853,130,1.0986328125,0.3125,NO,,,
0.011770031688546853,130,1.0986328125,0.3125,NO,,,
0.011770031688546853,130,1.0986328125,0.3125,NO,,,
0.011770031688546853,130,1.0986328125,0.3125,NO,,,
0.011770031688546853,130,1.0986328125,0.3125,NO,,,
0.011770031688546853,130,1.0986328125,0.3125,NO,,,
0.011770031688546853,130,1.0986328125,0.3125,NO,,,
0.012675418741511997,140,1.0986328125,0.25,NO,,,
0.012675418741511997,140,1.0986328125,0.25,NO,,,
0.012675418741511997,140,1.0986328125,0.25,NO,,,
0.012675418741511997,140,1.0986328125,0.25,NO,,,
0.012675418741511997,140,1.0986328125,0.25,NO,,,
0.012675418741511997,140,1.0986328125,0.25,NO,,,
0.012675418741511997,140,1.0986328125,0.25,NO,,,
0.012675418741511997,140,1.0986328125,0.25,NO,,,
0.012675418741511997,140,1.0986328125,0.25,NO,,,
0.012675418741511997,140,1.0986328125,0.25,NO,,,
0.013580805794477138,150,1.0986328125,0.28125,NO,,,
0.013580805794477138,150,1.0986328125,0.28125,NO,,,
0.013580805794477138,150,1.0986328125,0.28125,NO,,,
0.013580805794477138,150,1.0986328125,0.28125,NO,,,
0.013580805794477138,150,1.0986328125,0.28125,NO,,,
0.013580805794477138,150,1.0986328125,0.28125,NO,,,
0.013580805794477138,150,1.0986328125,0.28125,NO,,,
0.013580805794477138,150,1.0986328125,0.28125,NO,,,
0.013580805794477138,150,1.0986328125,0.28125,NO,,,
0.013580805794477138,150,1.0986328125,0.28125,NO,,,
0.014486192847442281,160,1.0986328125,0.28125,NO,,,
0.014486192847442281,160,1.0986328125,0.28125,NO,,,
0.014486192847442281,160,1.0986328125,0.28125,NO,,,
0.014486192847442281,160,1.0986328125,0.28125,NO,,,
0.014486192847442281,160,1.0986328125,0.28125,NO,,,
0.014486192847442281,160,1.0986328125,0.28125,NO,,,
0.014486192847442281,160,1.0986328125,0.28125,NO,,,
0.014486192847442281,160,1.0986328125,0.28125,NO,,,
0.014486192847442281,160,1.0986328125,0.28125,NO,,,
0.014486192847442281,160,1.0986328125,0.28125,NO,,,
0.015391579900407425,170,1.0986328125,0.5,NO,,,
0.015391579900407425,170,1.0986328125,0.5,NO,,,
0.015391579900407425,170,1.0986328125,0.5,NO,,,
0.015391579900407425,170,1.0986328125,0.5,NO,,,
0.015391579900407425,170,1.0986328125,0.5,NO,,,
0.015391579900407425,170,1.0986328125,0.5,NO,,,
0.015391579900407425,170,1.0986328125,0.5,NO,,,
0.015391579900407425,170,1.0986328125,0.5,NO,,,
0.015391579900407425,170,1.0986328125,0.5,NO,,,
0.015391579900407425,170,1.0986328125,0.5,NO,,,
0.016296966953372568,180,1.0986328125,0.34375,NO,,,
0.016296966953372568,180,1.0986328125,0.34375,NO,,,
0.016296966953372568,180,1.0986328125,0.34375,NO,,,
0.016296966953372568,180,1.0986328125,0.34375,NO,,,
0.016296966953372568,180,1.0986328125,0.34375,NO,,,
0.016296966953372568,180,1.0986328125,0.34375,NO,,,
0.016296966953372568,180,1.0986328125,0.34375,NO,,,
0.016296966953372568,180,1.0986328125,0.34375,NO,,,
0.016296966953372568,180,1.0986328125,0.34375,NO,,,
0.016296966953372568,180,1.0986328125,0.34375,NO,,,
0.017202354006337708,190,1.0986328125,0.5625,NO,,,
0.017202354006337708,190,1.0986328125,0.5625,NO,,,
0.017202354006337708,190,1.0986328125,0.5625,NO,,,
0.017202354006337708,190,1.0986328125,0.5625,NO,,,
0.017202354006337708,190,1.0986328125,0.5625,NO,,,
0.017202354006337708,190,1.0986328125,0.5625,NO,,,
0.017202354006337708,190,1.0986328125,0.5625,NO,,,
0.017202354006337708,190,1.0986328125,0.5625,NO,,,
0.017202354006337708,190,1.0986328125,0.5625,NO,,,
0.017202354006337708,190,1.0986328125,0.5625,NO,,,
0.01810774105930285,200,1.0986328125,0.25,NO,,,
0.01810774105930285,200,1.0986328125,0.25,NO,,,
0.01810774105930285,200,1.0986328125,0.25,NO,,,
0.01810774105930285,200,1.0986328125,0.25,NO,,,
0.01810774105930285,200,1.0986328125,0.25,NO,,,
0.01810774105930285,200,1.0986328125,0.25,NO,,,
0.01810774105930285,200,1.0986328125,0.25,NO,,,
0.01810774105930285,200,1.0986328125,0.25,NO,,,
0.01810774105930285,200,1.0986328125,0.25,NO,,,
0.01810774105930285,200,1.0986328125,0.25,NO,,,
0.019013128112267994,210,1.0986328125,0.28125,NO,,,
0.019013128112267994,210,1.0986328125,0.28125,NO,,,
0.019013128112267994,210,1.0986328125,0.28125,NO,,,
0.019013128112267994,210,1.0986328125,0.28125,NO,,,
0.019013128112267994,210,1.0986328125,0.28125,NO,,,
0.019013128112267994,210,1.0986328125,0.28125,NO,,,
0.019013128112267994,210,1.0986328125,0.28125,NO,,,
0.019013128112267994,210,1.0986328125,0.28125,NO,,,
0.019013128112267994,210,1.0986328125,0.28125,NO,,,
0.019013128112267994,210,1.0986328125,0.28125,NO,,,
0.019918515165233137,220,1.0986328125,0.3125,NO,,,
0.019918515165233137,220,1.0986328125,0.3125,NO,,,
0.019918515165233137,220,1.0986328125,0.3125,NO,,,
0.019918515165233137,220,1.0986328125,0.3125,NO,,,
0.019918515165233137,220,1.0986328125,0.3125,NO,,,
0.019918515165233137,220,1.0986328125,0.3125,NO,,,
0.019918515165233137,220,1.0986328125,0.3125,NO,,,
0.019918515165233137,220,1.0986328125,0.3125,NO,,,
0.019918515165233137,220,1.0986328125,0.3125,NO,,,
0.019918515165233137,220,1.0986328125,0.3125,NO,,,
0.02082390221819828,230,1.0986328125,0.3125,NO,,,
0.02082390221819828,230,1.0986328125,0.3125,NO,,,
0.02082390221819828,230,1.0986328125,0.3125,NO,,,
0.02082390221819828,230,1.0986328125,0.3125,NO,,,
0.02082390221819828,230,1.0986328125,0.3125,NO,,,
0.02082390221819828,230,1.0986328125,0.3125,NO,,,
0.02082390221819828,230,1.0986328125,0.3125,NO,,,
0.02082390221819828,230,1.0986328125,0.3125,NO,,,
0.02082390221819828,230,1.0986328125,0.3125,NO,,,
0.02082390221819828,230,1.0986328125,0.3125,NO,,,
0.021729289271163424,240,1.0986328125,0.28125,NO,,,
0.021729289271163424,240,1.0986328125,0.28125,NO,,,
0.021729289271163424,240,1.0986328125,0.28125,NO,,,
0.021729289271163424,240,1.0986328125,0.28125,NO,,,
0.021729289271163424,240,1.0986328125,0.28125,NO,,,
0.021729289271163424,240,1.0986328125,0.28125,NO,,,
0.021729289271163424,240,1.0986328125,0.28125,NO,,,
0.021729289271163424,240,1.0986328125,0.28125,NO,,,
0.021729289271163424,240,1.0986328125,0.28125,NO,,,
0.021729289271163424,240,1.0986328125,0.28125,NO,,,
0.022634676324128564,250,1.0986328125,0.375,NO,,,
0.022634676324128564,250,1.0986328125,0.375,NO,,,
0.022634676324128564,250,1.0986328125,0.375,NO,,,
0.022634676324128564,250,1.0986328125,0.375,NO,,,
0.022634676324128564,250,1.0986328125,0.375,NO,,,
0.022634676324128564,250,1.0986328125,0.375,NO,,,
0.022634676324128564,250,1.0986328125,0.375,NO,,,
0.022634676324128564,250,1.0986328125,0.375,NO,,,
0.022634676324128564,250,1.0986328125,0.375,NO,,,
0.022634676324128564,250,1.0986328125,0.375,NO,,,
0.023540063377093707,260,1.0986328125,0.40625,NO,,,
0.023540063377093707,260,1.0986328125,0.40625,NO,,,
0.023540063377093707,260,1.0986328125,0.40625,NO,,,
0.023540063377093707,260,1.0986328125,0.40625,NO,,,
0.023540063377093707,260,1.0986328125,0.40625,NO,,,
0.023540063377093707,260,1.0986328125,0.40625,NO,,,
0.023540063377093707,260,1.0986328125,0.40625,NO,,,
0.023540063377093707,260,1.0986328125,0.40625,NO,,,
0.023540063377093707,260,1.0986328125,0.40625,NO,,,
0.023540063377093707,260,1.0986328125,0.40625,NO,,,
0.02444545043005885,270,1.0986328125,0.375,NO,,,
0.02444545043005885,270,1.0986328125,0.375,NO,,,
0.02444545043005885,270,1.0986328125,0.375,NO,,,
0.02444545043005885,270,1.0986328125,0.375,NO,,,
0.02444545043005885,270,1.0986328125,0.375,NO,,,
0.02444545043005885,270,1.0986328125,0.375,NO,,,
0.02444545043005885,270,1.0986328125,0.375,NO,,,
0.02444545043005885,270,1.0986328125,0.375,NO,,,
0.02444545043005885,270,1.0986328125,0.375,NO,,,
0.02444545043005885,270,1.0986328125,0.375,NO,,,
0.025350837483023993,280,1.0986328125,0.25,NO,,,
0.025350837483023993,280,1.0986328125,0.25,NO,,,
0.025350837483023993,280,1.0986328125,0.25,NO,,,
0.025350837483023993,280,1.0986328125,0.25,NO,,,
0.025350837483023993,280,1.0986328125,0.25,NO,,,
0.025350837483023993,280,1.0986328125,0.25,NO,,,
0.025350837483023993,280,1.0986328125,0.25,NO,,,
0.025350837483023993,280,1.0986328125,0.25,NO,,,
0.025350837483023993,280,1.0986328125,0.25,NO,,,
0.025350837483023993,280,1.0986328125,0.25,NO,,,
0.026256224535989137,290,1.0986328125,0.375,NO,,,
0.026256224535989137,290,1.0986328125,0.375,NO,,,
0.026256224535989137,290,1.0986328125,0.375,NO,,,
0.026256224535989137,290,1.0986328125,0.375,NO,,,
0.026256224535989137,290,1.0986328125,0.375,NO,,,
0.026256224535989137,290,1.0986328125,0.375,NO,,,
0.026256224535989137,290,1.0986328125,0.375,NO,,,
0.026256224535989137,290,1.0986328125,0.375,NO,,,
0.026256224535989137,290,1.0986328125,0.375,NO,,,
0.026256224535989137,290,1.0986328125,0.375,NO,,,
0.027161611588954276,300,1.0986328125,0.125,NO,,,
0.027161611588954276,300,1.0986328125,0.125,NO,,,
0.027161611588954276,300,1.0986328125,0.125,NO,,,
0.027161611588954276,300,1.0986328125,0.125,NO,,,
0.027161611588954276,300,1.0986328125,0.125,NO,,,
0.027161611588954276,300,1.0986328125,0.125,NO,,,
0.027161611588954276,300,1.0986328125,0.125,NO,,,
0.027161611588954276,300,1.0986328125,0.125,NO,,,
0.027161611588954276,300,1.0986328125,0.125,NO,,,
0.027161611588954276,300,1.0986328125,0.125,NO,,,
0.02806699864191942,310,1.0986328125,0.4375,NO,,,
0.02806699864191942,310,1.0986328125,0.4375,NO,,,
0.02806699864191942,310,1.0986328125,0.4375,NO,,,
0.02806699864191942,310,1.0986328125,0.4375,NO,,,
0.02806699864191942,310,1.0986328125,0.4375,NO,,,
0.02806699864191942,310,1.0986328125,0.4375,NO,,,
0.02806699864191942,310,1.0986328125,0.4375,NO,,,
0.02806699864191942,310,1.0986328125,0.4375,NO,,,
0.02806699864191942,310,1.0986328125,0.4375,NO,,,
0.02806699864191942,310,1.0986328125,0.4375,NO,,,
0.028972385694884563,320,1.0986328125,0.375,NO,,,
0.028972385694884563,320,1.0986328125,0.375,NO,,,
0.028972385694884563,320,1.0986328125,0.375,NO,,,
0.028972385694884563,320,1.0986328125,0.375,NO,,,
0.028972385694884563,320,1.0986328125,0.375,NO,,,
0.028972385694884563,320,1.0986328125,0.375,NO,,,
0.028972385694884563,320,1.0986328125,0.375,NO,,,
0.028972385694884563,320,1.0986328125,0.375,NO,,,
0.028972385694884563,320,1.0986328125,0.375,NO,,,
0.028972385694884563,320,1.0986328125,0.375,NO,,,
0.029877772747849706,330,1.0986328125,0.15625,NO,,,
0.029877772747849706,330,1.0986328125,0.15625,NO,,,
0.029877772747849706,330,1.0986328125,0.15625,NO,,,
0.029877772747849706,330,1.0986328125,0.15625,NO,,,
0.029877772747849706,330,1.0986328125,0.15625,NO,,,
0.029877772747849706,330,1.0986328125,0.15625,NO,,,
0.029877772747849706,330,1.0986328125,0.15625,NO,,,
0.029877772747849706,330,1.0986328125,0.15625,NO,,,
0.029877772747849706,330,1.0986328125,0.15625,NO,,,
0.029877772747849706,330,1.0986328125,0.15625,NO,,,
0.03078315980081485,340,1.0986328125,0.40625,NO,,,
0.03078315980081485,340,1.0986328125,0.40625,NO,,,
0.03078315980081485,340,1.0986328125,0.40625,NO,,,
0.03078315980081485,340,1.0986328125,0.40625,NO,,,
0.03078315980081485,340,1.0986328125,0.40625,NO,,,
0.03078315980081485,340,1.0986328125,0.40625,NO,,,
0.03078315980081485,340,1.0986328125,0.40625,NO,,,
0.03078315980081485,340,1.0986328125,0.40625,NO,,,
0.03078315980081485,340,1.0986328125,0.40625,NO,,,
0.03078315980081485,340,1.0986328125,0.40625,NO,,,
0.03168854685377999,350,1.0986328125,0.625,NO,,,
0.03168854685377999,350,1.0986328125,0.625,NO,,,
0.03168854685377999,350,1.0986328125,0.625,NO,,,
0.03168854685377999,350,1.0986328125,0.625,NO,,,
0.03168854685377999,350,1.0986328125,0.625,NO,,,
0.03168854685377999,350,1.0986328125,0.625,NO,,,
0.03168854685377999,350,1.0986328125,0.625,NO,,,
0.03168854685377999,350,1.0986328125,0.625,NO,,,
0.03168854685377999,350,1.0986328125,0.625,NO,,,
0.03168854685377999,350,1.0986328125,0.625,NO,,,
0.032593933906745136,360,1.0986328125,0.375,NO,,,
0.032593933906745136,360,1.0986328125,0.375,NO,,,
0.032593933906745136,360,1.0986328125,0.375,NO,,,
0.032593933906745136,360,1.0986328125,0.375,NO,,,
0.032593933906745136,360,1.0986328125,0.375,NO,,,
0.032593933906745136,360,1.0986328125,0.375,NO,,,
0.032593933906745136,360,1.0986328125,0.375,NO,,,
0.032593933906745136,360,1.0986328125,0.375,NO,,,
0.032593933906745136,360,1.0986328125,0.375,NO,,,
0.032593933906745136,360,1.0986328125,0.375,NO,,,
0.033499320959710276,370,1.0986328125,0.34375,NO,,,
0.033499320959710276,370,1.0986328125,0.34375,NO,,,
0.033499320959710276,370,1.0986328125,0.34375,NO,,,
0.033499320959710276,370,1.0986328125,0.34375,NO,,,
0.033499320959710276,370,1.0986328125,0.34375,NO,,,
0.033499320959710276,370,1.0986328125,0.34375,NO,,,
0.033499320959710276,370,1.0986328125,0.34375,NO,,,
0.033499320959710276,370,1.0986328125,0.34375,NO,,,
0.033499320959710276,370,1.0986328125,0.34375,NO,,,
0.033499320959710276,370,1.0986328125,0.34375,NO,,,
0.034404708012675415,380,1.0986328125,0.40625,NO,,,
0.034404708012675415,380,1.0986328125,0.40625,NO,,,
0.034404708012675415,380,1.0986328125,0.40625,NO,,,
0.034404708012675415,380,1.0986328125,0.40625,NO,,,
0.034404708012675415,380,1.0986328125,0.40625,NO,,,
0.034404708012675415,380,1.0986328125,0.40625,NO,,,
0.034404708012675415,380,1.0986328125,0.40625,NO,,,
0.034404708012675415,380,1.0986328125,0.40625,NO,,,
0.034404708012675415,380,1.0986328125,0.40625,NO,,,
0.034404708012675415,380,1.0986328125,0.40625,NO,,,
0.03531009506564056,390,1.0986328125,0.375,NO,,,
0.03531009506564056,390,1.0986328125,0.375,NO,,,
0.03531009506564056,390,1.0986328125,0.375,NO,,,
0.03531009506564056,390,1.0986328125,0.375,NO,,,
0.03531009506564056,390,1.0986328125,0.375,NO,,,
0.03531009506564056,390,1.0986328125,0.375,NO,,,
0.03531009506564056,390,1.0986328125,0.375,NO,,,
0.03531009506564056,390,1.0986328125,0.375,NO,,,
0.03531009506564056,390,1.0986328125,0.375,NO,,,
0.03531009506564056,390,1.0986328125,0.375,NO,,,
0.0362154821186057,400,1.0986328125,0.34375,NO,,,
0.0362154821186057,400,1.0986328125,0.34375,NO,,,
0.0362154821186057,400,1.0986328125,0.34375,NO,,,
0.0362154821186057,400,1.0986328125,0.34375,NO,,,
0.0362154821186057,400,1.0986328125,0.34375,NO,,,
0.0362154821186057,400,1.0986328125,0.34375,NO,,,
0.0362154821186057,400,1.0986328125,0.34375,NO,,,
0.0362154821186057,400,1.0986328125,0.34375,NO,,,
0.0362154821186057,400,1.0986328125,0.34375,NO,,,
0.0362154821186057,400,1.0986328125,0.34375,NO,,,
0.03712086917157085,410,1.0986328125,0.34375,NO,,,
0.03712086917157085,410,1.0986328125,0.34375,NO,,,
0.03712086917157085,410,1.0986328125,0.34375,NO,,,
0.03712086917157085,410,1.0986328125,0.34375,NO,,,
0.03712086917157085,410,1.0986328125,0.34375,NO,,,
0.03712086917157085,410,1.0986328125,0.34375,NO,,,
0.03712086917157085,410,1.0986328125,0.34375,NO,,,
0.03712086917157085,410,1.0986328125,0.34375,NO,,,
0.03712086917157085,410,1.0986328125,0.34375,NO,,,
0.03712086917157085,410,1.0986328125,0.34375,NO,,,
0.03802625622453599,420,1.0986328125,0.25,NO,,,
0.03802625622453599,420,1.0986328125,0.25,NO,,,
0.03802625622453599,420,1.0986328125,0.25,NO,,,
0.03802625622453599,420,1.0986328125,0.25,NO,,,
0.03802625622453599,420,1.0986328125,0.25,NO,,,
0.03802625622453599,420,1.0986328125,0.25,NO,,,
0.03802625622453599,420,1.0986328125,0.25,NO,,,
0.03802625622453599,420,1.0986328125,0.25,NO,,,
0.03802625622453599,420,1.0986328125,0.25,NO,,,
0.03802625622453599,420,1.0986328125,0.25,NO,,,
0.038931643277501135,430,1.0986328125,0.4375,NO,,,
0.038931643277501135,430,1.0986328125,0.4375,NO,,,
0.038931643277501135,430,1.0986328125,0.4375,NO,,,
0.038931643277501135,430,1.0986328125,0.4375,NO,,,
0.038931643277501135,430,1.0986328125,0.4375,NO,,,
0.038931643277501135,430,1.0986328125,0.4375,NO,,,
0.038931643277501135,430,1.0986328125,0.4375,NO,,,
0.038931643277501135,430,1.0986328125,0.4375,NO,,,
0.038931643277501135,430,1.0986328125,0.4375,NO,,,
0.038931643277501135,430,1.0986328125,0.4375,NO,,,
0.039837030330466275,440,1.0986328125,0.3125,NO,,,
0.039837030330466275,440,1.0986328125,0.3125,NO,,,
0.039837030330466275,440,1.0986328125,0.3125,NO,,,
0.039837030330466275,440,1.0986328125,0.3125,NO,,,
0.039837030330466275,440,1.0986328125,0.3125,NO,,,
0.039837030330466275,440,1.0986328125,0.3125,NO,,,
0.039837030330466275,440,1.0986328125,0.3125,NO,,,
0.039837030330466275,440,1.0986328125,0.3125,NO,,,
0.039837030330466275,440,1.0986328125,0.3125,NO,,,
0.039837030330466275,440,1.0986328125,0.3125,NO,,,
0.040742417383431415,450,1.0986328125,0.28125,NO,,,
0.040742417383431415,450,1.0986328125,0.28125,NO,,,
0.040742417383431415,450,1.0986328125,0.28125,NO,,,
0.040742417383431415,450,1.0986328125,0.28125,NO,,,
0.040742417383431415,450,1.0986328125,0.28125,NO,,,
0.040742417383431415,450,1.0986328125,0.28125,NO,,,
0.040742417383431415,450,1.0986328125,0.28125,NO,,,
0.040742417383431415,450,1.0986328125,0.28125,NO,,,
0.040742417383431415,450,1.0986328125,0.28125,NO,,,
0.040742417383431415,450,1.0986328125,0.28125,NO,,,
0.04164780443639656,460,1.0986328125,0.21875,NO,,,
0.04164780443639656,460,1.0986328125,0.21875,NO,,,
0.04164780443639656,460,1.0986328125,0.21875,NO,,,
0.04164780443639656,460,1.0986328125,0.21875,NO,,,
0.04164780443639656,460,1.0986328125,0.21875,NO,,,
0.04164780443639656,460,1.0986328125,0.21875,NO,,,
0.04164780443639656,460,1.0986328125,0.21875,NO,,,
0.04164780443639656,460,1.0986328125,0.21875,NO,,,
0.04164780443639656,460,1.0986328125,0.21875,NO,,,
0.04164780443639656,460,1.0986328125,0.21875,NO,,,
0.0425531914893617,470,1.0986328125,0.34375,NO,,,
0.0425531914893617,470,1.0986328125,0.34375,NO,,,
0.0425531914893617,470,1.0986328125,0.34375,NO,,,
0.0425531914893617,470,1.0986328125,0.34375,NO,,,
0.0425531914893617,470,1.0986328125,0.34375,NO,,,
0.0425531914893617,470,1.0986328125,0.34375,NO,,,
0.0425531914893617,470,1.0986328125,0.34375,NO,,,
0.0425531914893617,470,1.0986328125,0.34375,NO,,,
0.0425531914893617,470,1.0986328125,0.34375,NO,,,
0.0425531914893617,470,1.0986328125,0.34375,NO,,,
0.04345857854232685,480,1.0986328125,0.3125,NO,,,
0.04345857854232685,480,1.0986328125,0.3125,NO,,,
0.04345857854232685,480,1.0986328125,0.3125,NO,,,
0.04345857854232685,480,1.0986328125,0.3125,NO,,,
0.04345857854232685,480,1.0986328125,0.3125,NO,,,
0.04345857854232685,480,1.0986328125,0.3125,NO,,,
