epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.16877637130801687,160,0.7757568359375,0.46875,NO,,,
0.16877637130801687,160,0.7757568359375,0.46875,NO,,,
0.16877637130801687,160,0.7757568359375,0.46875,NO,,,
0.17932489451476794,170,0.72296142578125,0.515625,NO,,,
0.17932489451476794,170,0.72296142578125,0.515625,NO,,,
0.17932489451476794,170,0.72296142578125,0.515625,NO,,,
0.17932489451476794,170,0.72296142578125,0.515625,NO,,,
0.17932489451476794,170,0.72296142578125,0.515625,NO,,,
0.17932489451476794,170,0.72296142578125,0.515625,NO,,,
0.17932489451476794,170,0.72296142578125,0.515625,NO,,,
0.17932489451476794,170,0.72296142578125,0.515625,NO,,,
0.17932489451476794,170,0.72296142578125,0.515625,NO,,,
0.17932489451476794,170,0.72296142578125,0.515625,NO,,,
0.189873417721519,180,0.7436141967773438,0.5,NO,,,
0.189873417721519,180,0.7436141967773438,0.5,NO,,,
0.189873417721519,180,0.7436141967773438,0.5,NO,,,
0.189873417721519,180,0.7436141967773438,0.5,NO,,,
0.189873417721519,180,0.7436141967773438,0.5,NO,,,
0.189873417721519,180,0.7436141967773438,0.5,NO,,,
0.189873417721519,180,0.7436141967773438,0.5,NO,,,
0.189873417721519,180,0.7436141967773438,0.5,NO,,,
0.189873417721519,180,0.7436141967773438,0.5,NO,,,
0.189873417721519,180,0.7436141967773438,0.5,NO,,,
0.20042194092827004,190,0.6707572937011719,0.640625,NO,,,
0.20042194092827004,190,0.6707572937011719,0.640625,NO,,,
0.20042194092827004,190,0.6707572937011719,0.640625,NO,,,
0.20042194092827004,190,0.6707572937011719,0.640625,NO,,,
0.20042194092827004,190,0.6707572937011719,0.640625,NO,,,
0.20042194092827004,190,0.6707572937011719,0.640625,NO,,,
0.20042194092827004,190,0.6707572937011719,0.640625,NO,,,
0.20042194092827004,190,0.6707572937011719,0.640625,NO,,,
0.20042194092827004,190,0.6707572937011719,0.640625,NO,,,
0.20042194092827004,190,0.6707572937011719,0.640625,YES,0.6983017921447754,0.5593170007423905,0.7067743986845016
0.2109704641350211,200,0.7536678314208984,0.46875,NO,,,
0.2109704641350211,200,0.7536678314208984,0.46875,NO,,,
0.2109704641350211,200,0.7536678314208984,0.46875,NO,,,
0.2109704641350211,200,0.7536678314208984,0.46875,NO,,,
0.2109704641350211,200,0.7536678314208984,0.46875,NO,,,
0.2109704641350211,200,0.7536678314208984,0.46875,NO,,,
0.2109704641350211,200,0.7536678314208984,0.46875,NO,,,
0.2109704641350211,200,0.7536678314208984,0.46875,NO,,,
0.2109704641350211,200,0.7536678314208984,0.46875,NO,,,
0.2109704641350211,200,0.7536678314208984,0.46875,NO,,,
0.22151898734177214,210,0.6730575561523438,0.59375,NO,,,
0.22151898734177214,210,0.6730575561523438,0.59375,NO,,,
0.22151898734177214,210,0.6730575561523438,0.59375,NO,,,
0.22151898734177214,210,0.6730575561523438,0.59375,NO,,,
0.22151898734177214,210,0.6730575561523438,0.59375,NO,,,
0.22151898734177214,210,0.6730575561523438,0.59375,NO,,,
0.22151898734177214,210,0.6730575561523438,0.59375,NO,,,
0.22151898734177214,210,0.6730575561523438,0.59375,NO,,,
0.22151898734177214,210,0.6730575561523438,0.59375,NO,,,
0.22151898734177214,210,0.6730575561523438,0.59375,NO,,,
0.2320675105485232,220,0.6663894653320312,0.59375,NO,,,
0.2320675105485232,220,0.6663894653320312,0.59375,NO,,,
0.2320675105485232,220,0.6663894653320312,0.59375,NO,,,
0.2320675105485232,220,0.6663894653320312,0.59375,NO,,,
0.2320675105485232,220,0.6663894653320312,0.59375,NO,,,
0.2320675105485232,220,0.6663894653320312,0.59375,NO,,,
0.2320675105485232,220,0.6663894653320312,0.59375,NO,,,
0.2320675105485232,220,0.6663894653320312,0.59375,NO,,,
0.2320675105485232,220,0.6663894653320312,0.59375,NO,,,
0.2320675105485232,220,0.6663894653320312,0.59375,NO,,,
0.24261603375527427,230,0.6739578247070312,0.578125,NO,,,
0.24261603375527427,230,0.6739578247070312,0.578125,NO,,,
0.24261603375527427,230,0.6739578247070312,0.578125,NO,,,
0.24261603375527427,230,0.6739578247070312,0.578125,NO,,,
0.24261603375527427,230,0.6739578247070312,0.578125,NO,,,
0.24261603375527427,230,0.6739578247070312,0.578125,NO,,,
0.24261603375527427,230,0.6739578247070312,0.578125,NO,,,
0.24261603375527427,230,0.6739578247070312,0.578125,NO,,,
0.24261603375527427,230,0.6739578247070312,0.578125,NO,,,
0.24261603375527427,230,0.6739578247070312,0.578125,NO,,,
0.25316455696202533,240,0.6719741821289062,0.578125,NO,,,
0.25316455696202533,240,0.6719741821289062,0.578125,NO,,,
0.25316455696202533,240,0.6719741821289062,0.578125,NO,,,
0.25316455696202533,240,0.6719741821289062,0.578125,NO,,,
0.25316455696202533,240,0.6719741821289062,0.578125,NO,,,
0.25316455696202533,240,0.6719741821289062,0.578125,NO,,,
0.25316455696202533,240,0.6719741821289062,0.578125,NO,,,
0.25316455696202533,240,0.6719741821289062,0.578125,NO,,,
0.25316455696202533,240,0.6719741821289062,0.578125,NO,,,
0.25316455696202533,240,0.6719741821289062,0.578125,YES,0.6952765583992004,0.5599109131403118,0.7044748306274414
0.26371308016877637,250,0.6761131286621094,0.546875,NO,,,
0.26371308016877637,250,0.6761131286621094,0.546875,NO,,,
0.26371308016877637,250,0.6761131286621094,0.546875,NO,,,
0.26371308016877637,250,0.6761131286621094,0.546875,NO,,,
0.26371308016877637,250,0.6761131286621094,0.546875,NO,,,
0.26371308016877637,250,0.6761131286621094,0.546875,NO,,,
0.26371308016877637,250,0.6761131286621094,0.546875,NO,,,
0.26371308016877637,250,0.6761131286621094,0.546875,NO,,,
0.26371308016877637,250,0.6761131286621094,0.546875,NO,,,
0.26371308016877637,250,0.6761131286621094,0.546875,NO,,,
0.2742616033755274,260,0.7187919616699219,0.515625,NO,,,
0.2742616033755274,260,0.7187919616699219,0.515625,NO,,,
0.2742616033755274,260,0.7187919616699219,0.515625,NO,,,
0.2742616033755274,260,0.7187919616699219,0.515625,NO,,,
0.2742616033755274,260,0.7187919616699219,0.515625,NO,,,
0.2742616033755274,260,0.7187919616699219,0.515625,NO,,,
0.2742616033755274,260,0.7187919616699219,0.515625,NO,,,
0.2742616033755274,260,0.7187919616699219,0.515625,NO,,,
0.2742616033755274,260,0.7187919616699219,0.515625,NO,,,
0.2742616033755274,260,0.7187919616699219,0.515625,NO,,,
0.2848101265822785,270,0.6573410034179688,0.59375,NO,,,
0.2848101265822785,270,0.6573410034179688,0.59375,NO,,,
0.2848101265822785,270,0.6573410034179688,0.59375,NO,,,
0.2848101265822785,270,0.6573410034179688,0.59375,NO,,,
0.2848101265822785,270,0.6573410034179688,0.59375,NO,,,
0.2848101265822785,270,0.6573410034179688,0.59375,NO,,,
0.2848101265822785,270,0.6573410034179688,0.59375,NO,,,
0.2848101265822785,270,0.6573410034179688,0.59375,NO,,,
0.2848101265822785,270,0.6573410034179688,0.59375,NO,,,
0.2848101265822785,270,0.6573410034179688,0.59375,NO,,,
0.29535864978902954,280,0.6915321350097656,0.515625,NO,,,
0.29535864978902954,280,0.6915321350097656,0.515625,NO,,,
0.29535864978902954,280,0.6915321350097656,0.515625,NO,,,
0.29535864978902954,280,0.6915321350097656,0.515625,NO,,,
0.29535864978902954,280,0.6915321350097656,0.515625,NO,,,
0.29535864978902954,280,0.6915321350097656,0.515625,NO,,,
0.29535864978902954,280,0.6915321350097656,0.515625,NO,,,
0.29535864978902954,280,0.6915321350097656,0.515625,NO,,,
0.29535864978902954,280,0.6915321350097656,0.515625,NO,,,
0.29535864978902954,280,0.6915321350097656,0.515625,NO,,,
0.3059071729957806,290,0.7009105682373047,0.53125,NO,,,
0.3059071729957806,290,0.7009105682373047,0.53125,NO,,,
0.3059071729957806,290,0.7009105682373047,0.53125,NO,,,
0.3059071729957806,290,0.7009105682373047,0.53125,NO,,,
0.3059071729957806,290,0.7009105682373047,0.53125,NO,,,
0.3059071729957806,290,0.7009105682373047,0.53125,NO,,,
0.3059071729957806,290,0.7009105682373047,0.53125,NO,,,
0.3059071729957806,290,0.7009105682373047,0.53125,NO,,,
0.3059071729957806,290,0.7009105682373047,0.53125,NO,,,
0.3059071729957806,290,0.7009105682373047,0.53125,YES,0.6895656585693359,0.5605048255382331,0.6994235038757324
