epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.29045643153526973,70,1.4368896484375,0.34375,NO,,,
0.29045643153526973,70,1.4368896484375,0.34375,NO,,,
0.29045643153526973,70,1.4368896484375,0.34375,NO,,,
0.29045643153526973,70,1.4368896484375,0.34375,NO,,,
0.29045643153526973,70,1.4368896484375,0.34375,NO,,,
0.29045643153526973,70,1.4368896484375,0.34375,NO,,,
0.33195020746887965,80,1.6412506103515625,0.21875,NO,,,
0.33195020746887965,80,1.6412506103515625,0.21875,NO,,,
0.33195020746887965,80,1.6412506103515625,0.21875,NO,,,
0.33195020746887965,80,1.6412506103515625,0.21875,NO,,,
0.33195020746887965,80,1.6412506103515625,0.21875,NO,,,
0.33195020746887965,80,1.6412506103515625,0.21875,NO,,,
0.33195020746887965,80,1.6412506103515625,0.21875,NO,,,
0.33195020746887965,80,1.6412506103515625,0.21875,NO,,,
0.33195020746887965,80,1.6412506103515625,0.21875,NO,,,
0.33195020746887965,80,1.6412506103515625,0.21875,NO,,,
0.37344398340248963,90,1.4718475341796875,0.34375,NO,,,
0.37344398340248963,90,1.4718475341796875,0.34375,NO,,,
0.37344398340248963,90,1.4718475341796875,0.34375,NO,,,
0.37344398340248963,90,1.4718475341796875,0.34375,NO,,,
0.37344398340248963,90,1.4718475341796875,0.34375,NO,,,
0.37344398340248963,90,1.4718475341796875,0.34375,NO,,,
0.37344398340248963,90,1.4718475341796875,0.34375,NO,,,
0.37344398340248963,90,1.4718475341796875,0.34375,NO,,,
0.37344398340248963,90,1.4718475341796875,0.34375,NO,,,
0.37344398340248963,90,1.4718475341796875,0.34375,NO,,,
0.4149377593360996,100,1.5596466064453125,0.3125,NO,,,
0.4149377593360996,100,1.5596466064453125,0.3125,NO,,,
0.4149377593360996,100,1.5596466064453125,0.3125,NO,,,
0.4149377593360996,100,1.5596466064453125,0.3125,NO,,,
0.4149377593360996,100,1.5596466064453125,0.3125,NO,,,
0.4149377593360996,100,1.5596466064453125,0.3125,NO,,,
0.4149377593360996,100,1.5596466064453125,0.3125,NO,,,
0.4149377593360996,100,1.5596466064453125,0.3125,NO,,,
0.4149377593360996,100,1.5596466064453125,0.3125,NO,,,
0.4149377593360996,100,1.5596466064453125,0.3125,NO,,,
0.45643153526970953,110,1.5448760986328125,0.34375,NO,,,
0.45643153526970953,110,1.5448760986328125,0.34375,NO,,,
0.45643153526970953,110,1.5448760986328125,0.34375,NO,,,
0.45643153526970953,110,1.5448760986328125,0.34375,NO,,,
0.45643153526970953,110,1.5448760986328125,0.34375,NO,,,
0.45643153526970953,110,1.5448760986328125,0.34375,NO,,,
0.45643153526970953,110,1.5448760986328125,0.34375,NO,,,
0.45643153526970953,110,1.5448760986328125,0.34375,NO,,,
0.45643153526970953,110,1.5448760986328125,0.34375,NO,,,
0.45643153526970953,110,1.5448760986328125,0.34375,NO,,,
0.4979253112033195,120,1.6402130126953125,0.25,NO,,,
0.4979253112033195,120,1.6402130126953125,0.25,NO,,,
0.4979253112033195,120,1.6402130126953125,0.25,NO,,,
0.4979253112033195,120,1.6402130126953125,0.25,NO,,,
0.4979253112033195,120,1.6402130126953125,0.25,NO,,,
0.4979253112033195,120,1.6402130126953125,0.25,NO,,,
0.4979253112033195,120,1.6402130126953125,0.25,NO,,,
0.4979253112033195,120,1.6402130126953125,0.25,NO,,,
0.4979253112033195,120,1.6402130126953125,0.25,NO,,,
0.4979253112033195,120,1.6402130126953125,0.25,NO,,,
0.5394190871369294,130,1.638641357421875,0.21875,NO,,,
0.5394190871369294,130,1.638641357421875,0.21875,NO,,,
0.5394190871369294,130,1.638641357421875,0.21875,NO,,,
0.5394190871369294,130,1.638641357421875,0.21875,NO,,,
0.5394190871369294,130,1.638641357421875,0.21875,NO,,,
0.5394190871369294,130,1.638641357421875,0.21875,NO,,,
0.5394190871369294,130,1.638641357421875,0.21875,NO,,,
0.5394190871369294,130,1.638641357421875,0.21875,NO,,,
0.5394190871369294,130,1.638641357421875,0.21875,NO,,,
0.5394190871369294,130,1.638641357421875,0.21875,NO,,,
0.5809128630705395,140,1.65240478515625,0.3125,NO,,,
0.5809128630705395,140,1.65240478515625,0.3125,NO,,,
0.5809128630705395,140,1.65240478515625,0.3125,NO,,,
0.5809128630705395,140,1.65240478515625,0.3125,NO,,,
0.5809128630705395,140,1.65240478515625,0.3125,NO,,,
0.5809128630705395,140,1.65240478515625,0.3125,NO,,,
0.5809128630705395,140,1.65240478515625,0.3125,NO,,,
0.5809128630705395,140,1.65240478515625,0.3125,NO,,,
0.5809128630705395,140,1.65240478515625,0.3125,NO,,,
0.5809128630705395,140,1.65240478515625,0.3125,NO,,,
0.6224066390041494,150,1.5141754150390625,0.34375,NO,,,
0.6224066390041494,150,1.5141754150390625,0.34375,NO,,,
0.6224066390041494,150,1.5141754150390625,0.34375,NO,,,
0.6224066390041494,150,1.5141754150390625,0.34375,NO,,,
0.6224066390041494,150,1.5141754150390625,0.34375,NO,,,
0.6224066390041494,150,1.5141754150390625,0.34375,NO,,,
0.6224066390041494,150,1.5141754150390625,0.34375,NO,,,
0.6224066390041494,150,1.5141754150390625,0.34375,NO,,,
0.6224066390041494,150,1.5141754150390625,0.34375,NO,,,
0.6224066390041494,150,1.5141754150390625,0.34375,NO,,,
0.6639004149377593,160,1.45428466796875,0.375,NO,,,
0.6639004149377593,160,1.45428466796875,0.375,NO,,,
0.6639004149377593,160,1.45428466796875,0.375,NO,,,
0.6639004149377593,160,1.45428466796875,0.375,NO,,,
0.6639004149377593,160,1.45428466796875,0.375,NO,,,
0.6639004149377593,160,1.45428466796875,0.375,NO,,,
0.6639004149377593,160,1.45428466796875,0.375,NO,,,
0.6639004149377593,160,1.45428466796875,0.375,NO,,,
0.6639004149377593,160,1.45428466796875,0.375,NO,,,
0.6639004149377593,160,1.45428466796875,0.375,NO,,,
0.7053941908713693,170,1.444488525390625,0.40625,NO,,,
0.7053941908713693,170,1.444488525390625,0.40625,NO,,,
0.7053941908713693,170,1.444488525390625,0.40625,NO,,,
0.7053941908713693,170,1.444488525390625,0.40625,NO,,,
0.7053941908713693,170,1.444488525390625,0.40625,NO,,,
0.7053941908713693,170,1.444488525390625,0.40625,NO,,,
0.7053941908713693,170,1.444488525390625,0.40625,NO,,,
0.7053941908713693,170,1.444488525390625,0.40625,NO,,,
0.7053941908713693,170,1.444488525390625,0.40625,NO,,,
0.7053941908713693,170,1.444488525390625,0.40625,NO,,,
0.7468879668049793,180,1.7977752685546875,0.28125,NO,,,
0.7468879668049793,180,1.7977752685546875,0.28125,NO,,,
0.7468879668049793,180,1.7977752685546875,0.28125,NO,,,
0.7468879668049793,180,1.7977752685546875,0.28125,NO,,,
0.7468879668049793,180,1.7977752685546875,0.28125,NO,,,
0.7468879668049793,180,1.7977752685546875,0.28125,NO,,,
0.7468879668049793,180,1.7977752685546875,0.28125,NO,,,
0.7468879668049793,180,1.7977752685546875,0.28125,NO,,,
0.7468879668049793,180,1.7977752685546875,0.28125,NO,,,
0.7468879668049793,180,1.7977752685546875,0.28125,NO,,,
0.7883817427385892,190,1.589935302734375,0.25,NO,,,
0.7883817427385892,190,1.589935302734375,0.25,NO,,,
0.7883817427385892,190,1.589935302734375,0.25,NO,,,
0.7883817427385892,190,1.589935302734375,0.25,NO,,,
0.7883817427385892,190,1.589935302734375,0.25,NO,,,
0.7883817427385892,190,1.589935302734375,0.25,NO,,,
0.7883817427385892,190,1.589935302734375,0.25,NO,,,
0.7883817427385892,190,1.589935302734375,0.25,NO,,,
0.7883817427385892,190,1.589935302734375,0.25,NO,,,
0.7883817427385892,190,1.589935302734375,0.25,NO,,,
0.8298755186721992,200,1.5998687744140625,0.28125,NO,,,
0.8298755186721992,200,1.5998687744140625,0.28125,NO,,,
0.8298755186721992,200,1.5998687744140625,0.28125,NO,,,
0.8298755186721992,200,1.5998687744140625,0.28125,NO,,,
0.8298755186721992,200,1.5998687744140625,0.28125,NO,,,
0.8298755186721992,200,1.5998687744140625,0.28125,NO,,,
0.8298755186721992,200,1.5998687744140625,0.28125,NO,,,
0.8298755186721992,200,1.5998687744140625,0.28125,NO,,,
0.8298755186721992,200,1.5998687744140625,0.28125,NO,,,
0.8298755186721992,200,1.5998687744140625,0.28125,NO,,,
0.8713692946058091,210,1.815460205078125,0.25,NO,,,
0.8713692946058091,210,1.815460205078125,0.25,NO,,,
0.8713692946058091,210,1.815460205078125,0.25,NO,,,
0.8713692946058091,210,1.815460205078125,0.25,NO,,,
0.8713692946058091,210,1.815460205078125,0.25,NO,,,
0.8713692946058091,210,1.815460205078125,0.25,NO,,,
0.8713692946058091,210,1.815460205078125,0.25,NO,,,
0.8713692946058091,210,1.815460205078125,0.25,NO,,,
0.8713692946058091,210,1.815460205078125,0.25,NO,,,
0.8713692946058091,210,1.815460205078125,0.25,NO,,,
0.9128630705394191,220,1.7192535400390625,0.15625,NO,,,
0.9128630705394191,220,1.7192535400390625,0.15625,NO,,,
0.9128630705394191,220,1.7192535400390625,0.15625,NO,,,
0.9128630705394191,220,1.7192535400390625,0.15625,NO,,,
0.9128630705394191,220,1.7192535400390625,0.15625,NO,,,
0.9128630705394191,220,1.7192535400390625,0.15625,NO,,,
0.9128630705394191,220,1.7192535400390625,0.15625,NO,,,
0.9128630705394191,220,1.7192535400390625,0.15625,NO,,,
0.9128630705394191,220,1.7192535400390625,0.15625,NO,,,
0.9128630705394191,220,1.7192535400390625,0.15625,NO,,,
0.9543568464730291,230,1.50750732421875,0.3125,NO,,,
0.9543568464730291,230,1.50750732421875,0.3125,NO,,,
0.9543568464730291,230,1.50750732421875,0.3125,NO,,,
0.9543568464730291,230,1.50750732421875,0.3125,NO,,,
0.9543568464730291,230,1.50750732421875,0.3125,NO,,,
0.9543568464730291,230,1.50750732421875,0.3125,NO,,,
0.9543568464730291,230,1.50750732421875,0.3125,NO,,,
0.9543568464730291,230,1.50750732421875,0.3125,NO,,,
0.9543568464730291,230,1.50750732421875,0.3125,NO,,,
0.9543568464730291,230,1.50750732421875,0.3125,NO,,,
0.995850622406639,240,1.614160180091858,0.4000000059604645,NO,,,
0.995850622406639,240,1.614160180091858,0.4000000059604645,NO,,,
0.995850622406639,240,1.614160180091858,0.4000000059604645,NO,,,
0.995850622406639,240,1.614160180091858,0.4000000059604645,NO,,,
0.995850622406639,240,1.614160180091858,0.4000000059604645,NO,,,
0.995850622406639,240,1.614160180091858,0.4000000059604645,NO,,,
0.995850622406639,240,1.614160180091858,0.4000000059604645,NO,,,
0.995850622406639,240,1.614160180091858,0.4000000059604645,NO,,,
0.995850622406639,240,1.614160180091858,0.4000000059604645,NO,,,
0.995850622406639,240,1.614160180091858,0.4000000059604645,NO,,,
1.037344398340249,250,1.711517333984375,0.3125,NO,,,
1.037344398340249,250,1.711517333984375,0.3125,NO,,,
1.037344398340249,250,1.711517333984375,0.3125,NO,,,
1.037344398340249,250,1.711517333984375,0.3125,NO,,,
1.037344398340249,250,1.711517333984375,0.3125,NO,,,
1.037344398340249,250,1.711517333984375,0.3125,NO,,,
1.037344398340249,250,1.711517333984375,0.3125,NO,,,
1.037344398340249,250,1.711517333984375,0.3125,NO,,,
1.037344398340249,250,1.711517333984375,0.3125,NO,,,
1.037344398340249,250,1.711517333984375,0.3125,NO,,,
1.0788381742738589,260,1.708740234375,0.1875,NO,,,
1.0788381742738589,260,1.708740234375,0.1875,NO,,,
1.0788381742738589,260,1.708740234375,0.1875,NO,,,
1.0788381742738589,260,1.708740234375,0.1875,NO,,,
1.0788381742738589,260,1.708740234375,0.1875,NO,,,
1.0788381742738589,260,1.708740234375,0.1875,NO,,,
1.0788381742738589,260,1.708740234375,0.1875,NO,,,
1.0788381742738589,260,1.708740234375,0.1875,NO,,,
1.0788381742738589,260,1.708740234375,0.1875,NO,,,
1.0788381742738589,260,1.708740234375,0.1875,NO,,,
1.120331950207469,270,1.6639251708984375,0.28125,NO,,,
1.120331950207469,270,1.6639251708984375,0.28125,NO,,,
1.120331950207469,270,1.6639251708984375,0.28125,NO,,,
1.120331950207469,270,1.6639251708984375,0.28125,NO,,,
1.120331950207469,270,1.6639251708984375,0.28125,NO,,,
1.120331950207469,270,1.6639251708984375,0.28125,NO,,,
1.120331950207469,270,1.6639251708984375,0.28125,NO,,,
1.120331950207469,270,1.6639251708984375,0.28125,NO,,,
1.120331950207469,270,1.6639251708984375,0.28125,NO,,,
1.120331950207469,270,1.6639251708984375,0.28125,NO,,,
1.161825726141079,280,1.6696014404296875,0.25,NO,,,
1.161825726141079,280,1.6696014404296875,0.25,NO,,,
1.161825726141079,280,1.6696014404296875,0.25,NO,,,
1.161825726141079,280,1.6696014404296875,0.25,NO,,,
1.161825726141079,280,1.6696014404296875,0.25,NO,,,
1.161825726141079,280,1.6696014404296875,0.25,NO,,,
1.161825726141079,280,1.6696014404296875,0.25,NO,,,
1.161825726141079,280,1.6696014404296875,0.25,NO,,,
1.161825726141079,280,1.6696014404296875,0.25,NO,,,
1.161825726141079,280,1.6696014404296875,0.25,NO,,,
1.2033195020746887,290,1.7027587890625,0.28125,NO,,,
1.2033195020746887,290,1.7027587890625,0.28125,NO,,,
1.2033195020746887,290,1.7027587890625,0.28125,NO,,,
1.2033195020746887,290,1.7027587890625,0.28125,NO,,,
1.2033195020746887,290,1.7027587890625,0.28125,NO,,,
1.2033195020746887,290,1.7027587890625,0.28125,NO,,,
1.2033195020746887,290,1.7027587890625,0.28125,NO,,,
1.2033195020746887,290,1.7027587890625,0.28125,NO,,,
1.2033195020746887,290,1.7027587890625,0.28125,NO,,,
1.2033195020746887,290,1.7027587890625,0.28125,NO,,,
1.2448132780082988,300,1.668365478515625,0.28125,NO,,,
1.2448132780082988,300,1.668365478515625,0.28125,NO,,,
1.2448132780082988,300,1.668365478515625,0.28125,NO,,,
1.2448132780082988,300,1.668365478515625,0.28125,NO,,,
1.2448132780082988,300,1.668365478515625,0.28125,NO,,,
1.2448132780082988,300,1.668365478515625,0.28125,NO,,,
1.2448132780082988,300,1.668365478515625,0.28125,NO,,,
1.2448132780082988,300,1.668365478515625,0.28125,NO,,,
1.2448132780082988,300,1.668365478515625,0.28125,NO,,,
1.2448132780082988,300,1.668365478515625,0.28125,NO,,,
1.2863070539419086,310,1.6263580322265625,0.1875,NO,,,
1.2863070539419086,310,1.6263580322265625,0.1875,NO,,,
1.2863070539419086,310,1.6263580322265625,0.1875,NO,,,
1.2863070539419086,310,1.6263580322265625,0.1875,NO,,,
1.2863070539419086,310,1.6263580322265625,0.1875,NO,,,
1.2863070539419086,310,1.6263580322265625,0.1875,NO,,,
1.2863070539419086,310,1.6263580322265625,0.1875,NO,,,
1.2863070539419086,310,1.6263580322265625,0.1875,NO,,,
1.2863070539419086,310,1.6263580322265625,0.1875,NO,,,
1.2863070539419086,310,1.6263580322265625,0.1875,NO,,,
1.3278008298755186,320,1.7904815673828125,0.25,NO,,,
1.3278008298755186,320,1.7904815673828125,0.25,NO,,,
1.3278008298755186,320,1.7904815673828125,0.25,NO,,,
1.3278008298755186,320,1.7904815673828125,0.25,NO,,,
1.3278008298755186,320,1.7904815673828125,0.25,NO,,,
1.3278008298755186,320,1.7904815673828125,0.25,NO,,,
1.3278008298755186,320,1.7904815673828125,0.25,NO,,,
1.3278008298755186,320,1.7904815673828125,0.25,NO,,,
1.3278008298755186,320,1.7904815673828125,0.25,NO,,,
1.3278008298755186,320,1.7904815673828125,0.25,NO,,,
1.3692946058091287,330,1.3956451416015625,0.4375,NO,,,
1.3692946058091287,330,1.3956451416015625,0.4375,NO,,,
1.3692946058091287,330,1.3956451416015625,0.4375,NO,,,
1.3692946058091287,330,1.3956451416015625,0.4375,NO,,,
1.3692946058091287,330,1.3956451416015625,0.4375,NO,,,
1.3692946058091287,330,1.3956451416015625,0.4375,NO,,,
1.3692946058091287,330,1.3956451416015625,0.4375,NO,,,
1.3692946058091287,330,1.3956451416015625,0.4375,NO,,,
1.3692946058091287,330,1.3956451416015625,0.4375,NO,,,
1.3692946058091287,330,1.3956451416015625,0.4375,NO,,,
1.4107883817427385,340,1.676788330078125,0.28125,NO,,,
1.4107883817427385,340,1.676788330078125,0.28125,NO,,,
1.4107883817427385,340,1.676788330078125,0.28125,NO,,,
1.4107883817427385,340,1.676788330078125,0.28125,NO,,,
1.4107883817427385,340,1.676788330078125,0.28125,NO,,,
1.4107883817427385,340,1.676788330078125,0.28125,NO,,,
1.4107883817427385,340,1.676788330078125,0.28125,NO,,,
1.4107883817427385,340,1.676788330078125,0.28125,NO,,,
1.4107883817427385,340,1.676788330078125,0.28125,NO,,,
1.4107883817427385,340,1.676788330078125,0.28125,NO,,,
1.4522821576763485,350,1.5568695068359375,0.21875,NO,,,
1.4522821576763485,350,1.5568695068359375,0.21875,NO,,,
1.4522821576763485,350,1.5568695068359375,0.21875,NO,,,
1.4522821576763485,350,1.5568695068359375,0.21875,NO,,,
1.4522821576763485,350,1.5568695068359375,0.21875,NO,,,
1.4522821576763485,350,1.5568695068359375,0.21875,NO,,,
1.4522821576763485,350,1.5568695068359375,0.21875,NO,,,
1.4522821576763485,350,1.5568695068359375,0.21875,NO,,,
1.4522821576763485,350,1.5568695068359375,0.21875,NO,,,
1.4522821576763485,350,1.5568695068359375,0.21875,NO,,,
1.4937759336099585,360,1.3599853515625,0.34375,NO,,,
1.4937759336099585,360,1.3599853515625,0.34375,NO,,,
1.4937759336099585,360,1.3599853515625,0.34375,NO,,,
1.4937759336099585,360,1.3599853515625,0.34375,NO,,,
1.4937759336099585,360,1.3599853515625,0.34375,NO,,,
1.4937759336099585,360,1.3599853515625,0.34375,NO,,,
1.4937759336099585,360,1.3599853515625,0.34375,NO,,,
1.4937759336099585,360,1.3599853515625,0.34375,NO,,,
1.4937759336099585,360,1.3599853515625,0.34375,NO,,,
1.4937759336099585,360,1.3599853515625,0.34375,NO,,,
1.5352697095435683,370,1.576812744140625,0.375,NO,,,
1.5352697095435683,370,1.576812744140625,0.375,NO,,,
1.5352697095435683,370,1.576812744140625,0.375,NO,,,
1.5352697095435683,370,1.576812744140625,0.375,NO,,,
1.5352697095435683,370,1.576812744140625,0.375,NO,,,
1.5352697095435683,370,1.576812744140625,0.375,NO,,,
1.5352697095435683,370,1.576812744140625,0.375,NO,,,
1.5352697095435683,370,1.576812744140625,0.375,NO,,,
1.5352697095435683,370,1.576812744140625,0.375,NO,,,
1.5352697095435683,370,1.576812744140625,0.375,NO,,,
1.5767634854771784,380,1.6387481689453125,0.25,NO,,,
1.5767634854771784,380,1.6387481689453125,0.25,NO,,,
1.5767634854771784,380,1.6387481689453125,0.25,NO,,,
1.5767634854771784,380,1.6387481689453125,0.25,NO,,,
1.5767634854771784,380,1.6387481689453125,0.25,NO,,,
1.5767634854771784,380,1.6387481689453125,0.25,NO,,,
1.5767634854771784,380,1.6387481689453125,0.25,NO,,,
1.5767634854771784,380,1.6387481689453125,0.25,NO,,,
1.5767634854771784,380,1.6387481689453125,0.25,NO,,,
1.5767634854771784,380,1.6387481689453125,0.25,NO,,,
1.6182572614107884,390,1.56390380859375,0.3125,NO,,,
1.6182572614107884,390,1.56390380859375,0.3125,NO,,,
1.6182572614107884,390,1.56390380859375,0.3125,NO,,,
1.6182572614107884,390,1.56390380859375,0.3125,NO,,,
1.6182572614107884,390,1.56390380859375,0.3125,NO,,,
1.6182572614107884,390,1.56390380859375,0.3125,NO,,,
1.6182572614107884,390,1.56390380859375,0.3125,NO,,,
1.6182572614107884,390,1.56390380859375,0.3125,NO,,,
1.6182572614107884,390,1.56390380859375,0.3125,NO,,,
1.6182572614107884,390,1.56390380859375,0.3125,NO,,,
1.6597510373443982,400,1.47747802734375,0.3125,NO,,,
1.6597510373443982,400,1.47747802734375,0.3125,NO,,,
1.6597510373443982,400,1.47747802734375,0.3125,NO,,,
1.6597510373443982,400,1.47747802734375,0.3125,NO,,,
1.6597510373443982,400,1.47747802734375,0.3125,NO,,,
1.6597510373443982,400,1.47747802734375,0.3125,NO,,,
1.6597510373443982,400,1.47747802734375,0.3125,NO,,,
1.6597510373443982,400,1.47747802734375,0.3125,NO,,,
1.6597510373443982,400,1.47747802734375,0.3125,NO,,,
1.6597510373443982,400,1.47747802734375,0.3125,NO,,,
1.7012448132780082,410,1.5174407958984375,0.28125,NO,,,
1.7012448132780082,410,1.5174407958984375,0.28125,NO,,,
1.7012448132780082,410,1.5174407958984375,0.28125,NO,,,
1.7012448132780082,410,1.5174407958984375,0.28125,NO,,,
1.7012448132780082,410,1.5174407958984375,0.28125,NO,,,
1.7012448132780082,410,1.5174407958984375,0.28125,NO,,,
1.7012448132780082,410,1.5174407958984375,0.28125,NO,,,
1.7012448132780082,410,1.5174407958984375,0.28125,NO,,,
1.7012448132780082,410,1.5174407958984375,0.28125,NO,,,
1.7012448132780082,410,1.5174407958984375,0.28125,NO,,,
1.7427385892116183,420,1.5400238037109375,0.25,NO,,,
1.7427385892116183,420,1.5400238037109375,0.25,NO,,,
1.7427385892116183,420,1.5400238037109375,0.25,NO,,,
1.7427385892116183,420,1.5400238037109375,0.25,NO,,,
1.7427385892116183,420,1.5400238037109375,0.25,NO,,,
1.7427385892116183,420,1.5400238037109375,0.25,NO,,,
1.7427385892116183,420,1.5400238037109375,0.25,NO,,,
1.7427385892116183,420,1.5400238037109375,0.25,NO,,,
1.7427385892116183,420,1.5400238037109375,0.25,NO,,,
1.7427385892116183,420,1.5400238037109375,0.25,NO,,,
1.784232365145228,430,1.68292236328125,0.21875,NO,,,
1.784232365145228,430,1.68292236328125,0.21875,NO,,,
1.784232365145228,430,1.68292236328125,0.21875,NO,,,
1.784232365145228,430,1.68292236328125,0.21875,NO,,,
1.784232365145228,430,1.68292236328125,0.21875,NO,,,
1.784232365145228,430,1.68292236328125,0.21875,NO,,,
1.784232365145228,430,1.68292236328125,0.21875,NO,,,
1.784232365145228,430,1.68292236328125,0.21875,NO,,,
1.784232365145228,430,1.68292236328125,0.21875,NO,,,
1.784232365145228,430,1.68292236328125,0.21875,NO,,,
1.8257261410788381,440,1.679443359375,0.1875,NO,,,
1.8257261410788381,440,1.679443359375,0.1875,NO,,,
1.8257261410788381,440,1.679443359375,0.1875,NO,,,
1.8257261410788381,440,1.679443359375,0.1875,NO,,,
1.8257261410788381,440,1.679443359375,0.1875,NO,,,
1.8257261410788381,440,1.679443359375,0.1875,NO,,,
1.8257261410788381,440,1.679443359375,0.1875,NO,,,
1.8257261410788381,440,1.679443359375,0.1875,NO,,,
1.8257261410788381,440,1.679443359375,0.1875,NO,,,
1.8257261410788381,440,1.679443359375,0.1875,NO,,,
1.8672199170124482,450,1.5940399169921875,0.34375,NO,,,
1.8672199170124482,450,1.5940399169921875,0.34375,NO,,,
1.8672199170124482,450,1.5940399169921875,0.34375,NO,,,
1.8672199170124482,450,1.5940399169921875,0.34375,NO,,,
1.8672199170124482,450,1.5940399169921875,0.34375,NO,,,
1.8672199170124482,450,1.5940399169921875,0.34375,NO,,,
1.8672199170124482,450,1.5940399169921875,0.34375,NO,,,
1.8672199170124482,450,1.5940399169921875,0.34375,NO,,,
1.8672199170124482,450,1.5940399169921875,0.34375,NO,,,
1.8672199170124482,450,1.5940399169921875,0.34375,NO,,,
1.908713692946058,460,1.41754150390625,0.40625,NO,,,
1.908713692946058,460,1.41754150390625,0.40625,NO,,,
