step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
503,1.5439453125,1.5546875,1.54931640625,-1.7903645833333333,True,0.036162112541813986,0.384232759475708,True,,,False
504,1.66796875,1.59375,1.630859375,12.369791666666666,True,0.24984547408190377,0.3900330066680908,True,,,False
505,1.6357421875,1.6474609375,1.6416015625,-1.953125,True,0.03944862294532538,0.3864476680755615,True,,,False
506,1.591796875,1.69140625,1.6416015625,-16.6015625,True,0.3353010995695011,0.3864619731903076,True,,,False
507,1.5966796875,1.5966796875,1.5966796875,0.0,True,0.0,0.3948404788970947,True,,,False
508,1.5595703125,1.5771484375,1.568359375,-2.9296875,True,0.05917184904587539,0.38515377044677734,True,,,False
509,1.66796875,1.63671875,1.65234375,5.208333333333333,True,0.10519709327826497,0.3848917484283447,True,,,False
510,1.6611328125,1.666015625,1.66357421875,-0.8138020833333334,True,0.016436662624862184,0.39400339126586914,True,,,False
511,1.58984375,1.6328125,1.611328125,-7.161458333333333,True,0.14464485653566855,0.38175034523010254,True,,,False
512,1.62890625,1.58984375,1.609375,6.510416666666667,True,0.1314940964990323,0.3839681148529053,True,,,False
513,1.650390625,1.5908203125,1.62060546875,9.928385416666666,True,0.2005164166661451,0.3861963748931885,True,,,False
514,1.6884765625,1.6904296875,1.689453125,-0.3255208333333333,True,0.006574889641267049,0.3953888416290283,True,,,False
515,1.630859375,1.662109375,1.646484375,-5.208333333333333,True,0.10519349348060841,0.386289119720459,True,,,False
516,1.5634765625,1.54296875,1.55322265625,3.41796875,True,0.06903328694830078,0.3862037658691406,True,,,False
517,1.650390625,1.681640625,1.666015625,-5.208333333333333,True,0.10519792050332538,0.39077162742614746,True,,,False
518,1.625,1.658203125,1.6416015625,-5.533854166666667,True,0.11176478090134166,0.39235925674438477,True,,,False
519,1.70703125,1.603515625,1.6552734375,17.252604166666668,True,0.34846321210318787,0.3881080150604248,True,,,False
520,1.6611328125,1.6923828125,1.6767578125,-5.208333333333333,True,0.10518804723121969,0.38567066192626953,True,,,False
521,1.7099609375,1.6044921875,1.6572265625,17.578125,True,0.35501717712585446,0.39063096046447754,True,,,False
522,1.6162109375,1.6240234375,1.6201171875,-1.3020833333333333,True,0.02629806796684151,0.38746190071105957,True,,,False
523,1.6416015625,1.6953125,1.66845703125,-8.951822916666666,True,0.18081044254495846,0.3881528377532959,True,,,False
524,1.5517578125,1.5625,1.55712890625,-1.7903645833333333,True,0.03615991112959133,0.40628504753112793,True,,,False
525,1.576171875,1.6357421875,1.60595703125,-9.928385416666666,True,0.20052658466320192,0.38450050354003906,True,,,False
526,1.6376953125,1.7431640625,1.6904296875,-17.578125,True,0.3550061913818183,0.38369250297546387,True,,,False
527,1.59375,1.607421875,1.6005859375,-2.2786458333333335,True,0.04602204140471067,0.38927435874938965,True,,,False
528,1.5908203125,1.642578125,1.61669921875,-8.626302083333334,True,0.17423967722798264,0.3841407299041748,True,,,False
529,1.5791015625,1.5810546875,1.580078125,-0.3255208333333333,True,0.006574625516723183,0.386646032333374,True,,,False
530,1.6708984375,1.5654296875,1.6181640625,17.578125,True,0.3550167089933718,0.3857128620147705,True,,,False
531,1.6728515625,1.5654296875,1.619140625,17.903645833333332,True,0.36160913900590663,0.49721670150756836,True,,,False
532,1.6416015625,1.576171875,1.60888671875,10.904947916666666,True,0.22025470153713939,0.39350295066833496,True,,,False
533,1.6318359375,1.5517578125,1.591796875,13.346354166666666,True,0.26955602649580473,0.3845500946044922,True,,,False
534,1.671875,1.6064453125,1.63916015625,10.904947916666666,True,0.22026103221730664,0.3942759037017822,True,,,False
535,1.6025390625,1.5458984375,1.57421875,9.440104166666666,True,0.19067777681642514,0.38645100593566895,True,,,False
536,1.5537109375,1.6884765625,1.62109375,-22.4609375,True,0.4536631682993339,0.3878791332244873,True,,,False
537,1.6552734375,1.7333984375,1.6943359375,-13.020833333333334,True,0.26299044588058296,0.39095187187194824,True,,,False
538,1.6240234375,1.689453125,1.65673828125,-10.904947916666666,True,0.2202605388939291,0.39185595512390137,True,,,False
539,1.623046875,1.78515625,1.7041015625,-27.018229166666668,True,0.5456976375332497,0.390594482421875,True,,,False
540,1.5986328125,1.6640625,1.63134765625,-10.904947916666666,True,0.22025023750066275,0.38471364974975586,True,,,False
541,1.578125,1.6826171875,1.63037109375,-17.415364583333332,True,0.3517681473742104,0.3899056911468506,True,,,False
542,1.6015625,1.7607421875,1.68115234375,-26.529947916666668,True,0.5358298800379694,0.3854212760925293,True,,,False
543,1.619140625,1.607421875,1.61328125,1.953125,True,0.03944636302370305,0.38459229469299316,True,,,False
544,1.5927734375,1.6494140625,1.62109375,-9.440104166666666,True,0.19066958004498538,0.4021339416503906,True,,,False
545,1.6279296875,1.71484375,1.67138671875,-14.485677083333332,True,0.2925824844069069,0.38791537284851074,True,,,False
546,1.626953125,1.6025390625,1.61474609375,4.069010416666667,True,0.08218403892278449,0.3892498016357422,True,,,False
547,1.755859375,1.619140625,1.6875,22.786458333333332,True,0.4602221837767555,0.3952949047088623,True,,,False
548,1.6455078125,1.6533203125,1.6494140625,-1.3020833333333333,True,0.02629783559236173,0.3885471820831299,True,,,False
549,1.5693359375,1.6123046875,1.5908203125,-7.161458333333333,True,0.14463792408252663,0.3870663642883301,True,,,False
550,1.7578125,1.6220703125,1.68994140625,22.623697916666668,True,0.4569259867272861,0.3893625736236572,True,,,False
551,1.6845703125,1.6630859375,1.673828125,3.5807291666666665,True,0.07232273915014985,0.4020819664001465,True,,,False
552,1.6240234375,1.6513671875,1.6376953125,-4.557291666666667,True,0.09204764053980997,0.39298129081726074,True,,,False
553,1.5732421875,1.62890625,1.60107421875,-9.27734375,True,0.18738302606731844,0.3876068592071533,True,,,False
554,1.6298828125,1.6943359375,1.662109375,-10.7421875,True,0.21696361944071227,0.39470386505126953,True,,,False
555,1.59375,1.5390625,1.56640625,9.114583333333334,True,0.1840797261828226,0.38794827461242676,True,,,False
556,1.744140625,1.658203125,1.701171875,14.322916666666666,True,0.2892772235289347,0.3852202892303467,True,,,False
557,1.5810546875,1.5361328125,1.55859375,7.486979166666666,True,0.15121507365912684,0.3929562568664551,True,,,False
558,1.67578125,1.6201171875,1.64794921875,9.27734375,True,0.18736799363094403,0.38433408737182617,True,,,False
559,1.6787109375,1.6318359375,1.6552734375,7.8125,True,0.1577912889763521,0.38694214820861816,True,,,False
560,1.66796875,1.65625,1.662109375,1.953125,True,0.039447322067830276,0.38943958282470703,True,,,False
561,1.5263671875,1.6796875,1.60302734375,-25.553385416666668,True,0.5161213299808227,0.3974311351776123,True,,,False
562,1.6767578125,1.6982421875,1.6875,-3.5807291666666665,True,0.07231829209175876,0.38469886779785156,True,,,False
563,1.6552734375,1.578125,1.61669921875,12.858072916666666,True,0.25971041452539606,0.38552141189575195,True,,,False
564,1.669921875,1.6416015625,1.65576171875,4.720052083333333,True,0.09533461526669246,0.40342092514038086,True,,,False
565,1.595703125,1.544921875,1.5703125,8.463541666666666,True,0.17094091785041746,0.3887960910797119,True,,,False
566,1.6884765625,1.5234375,1.60595703125,27.506510416666668,True,0.5555541385526179,0.38987016677856445,True,,,False
567,1.666015625,1.65625,1.6611328125,1.6276041666666667,True,0.03287312936157786,0.39032912254333496,True,,,False
568,1.6201171875,1.5810546875,1.6005859375,6.510416666666667,True,0.13148977209836998,0.3861968517303467,True,,,False
569,1.6494140625,1.6884765625,1.6689453125,-6.510416666666667,True,0.1314978132200999,0.3861355781555176,True,,,False
570,1.802734375,1.6484375,1.7255859375,25.716145833333332,True,0.5193868146561227,0.38597631454467773,True,,,False
571,1.669921875,1.5751953125,1.62255859375,15.787760416666666,True,0.3188870601654593,0.3913731575012207,True,,,False
572,1.724609375,1.626953125,1.67578125,16.276041666666668,True,0.32875721182753587,0.38758254051208496,True,,,False
573,1.5966796875,1.634765625,1.61572265625,-6.34765625,True,0.12820744070242257,0.3925182819366455,True,,,False
574,1.6005859375,1.67578125,1.63818359375,-12.532552083333334,True,0.253115896700644,0.40438127517700195,True,,,False
575,1.6259765625,1.75,1.68798828125,-20.670572916666668,True,0.41751271522440936,0.39281129837036133,True,,,False
576,1.6181640625,1.7080078125,1.6630859375,-14.973958333333332,True,0.3024354480178181,0.38517045974731445,True,,,False
577,1.755859375,1.62890625,1.6923828125,21.158854166666668,True,0.42738323382179627,0.387326717376709,True,,,False
578,1.6630859375,1.6552734375,1.6591796875,1.3020833333333333,True,0.026299685104373218,0.3922007083892822,True,,,False
579,1.5966796875,1.58984375,1.59326171875,1.1393229166666667,True,0.02301170191923191,0.3862650394439697,True,,,False
580,1.6552734375,1.591796875,1.62353515625,10.579427083333334,True,0.21367666777168784,0.38741636276245117,True,,,False
581,1.7021484375,1.630859375,1.66650390625,11.881510416666666,True,0.23997437451465764,0.3990044593811035,True,,,False
582,1.671875,1.6416015625,1.65673828125,5.045572916666667,True,0.10191541581016596,0.3863203525543213,True,,,False
583,1.4951171875,1.5087890625,1.501953125,-2.2786458333333335,True,0.04602303446199707,0.38597655296325684,True,,,False
584,1.6318359375,1.701171875,1.66650390625,-11.555989583333334,True,0.23340213540334773,0.39200615882873535,True,,,False
585,1.595703125,1.6015625,1.5986328125,-0.9765625,True,0.019723705452893057,0.39089131355285645,True,,,False
586,1.580078125,1.61328125,1.5966796875,-5.533854166666667,True,0.11177557325238878,0.3865211009979248,True,,,False
587,1.6083984375,1.64453125,1.62646484375,-6.022135416666667,True,0.12162379130600716,0.3856525421142578,True,,,False
588,1.6552734375,1.5830078125,1.619140625,12.044270833333334,True,0.24324610460733198,0.40333127975463867,True,,,False
589,1.619140625,1.658203125,1.638671875,-6.510416666666667,True,0.13148741615797024,0.3849766254425049,True,,,False
590,1.65625,1.548828125,1.6025390625,17.903645833333332,True,0.36162161937163867,0.38788747787475586,True,,,False
591,1.5859375,1.7119140625,1.64892578125,-20.99609375,True,0.42407806556701866,0.38897085189819336,True,,,False
592,1.6201171875,1.6640625,1.64208984375,-7.32421875,True,0.14793970075744592,0.3939502239227295,True,,,False
593,1.6005859375,1.53125,1.56591796875,11.555989583333334,True,0.23340829107834285,0.3850419521331787,True,,,False
594,1.6494140625,1.62890625,1.63916015625,3.41796875,True,0.06903368311050843,0.38394784927368164,True,,,False
595,1.6357421875,1.611328125,1.62353515625,4.069010416666667,True,0.08218547152317521,0.4012911319732666,True,,,False
596,1.671875,1.6435546875,1.65771484375,4.720052083333333,True,0.09533554542479125,0.38873910903930664,True,,,False
597,1.6318359375,1.583984375,1.60791015625,7.975260416666666,True,0.16106478740579824,0.386854887008667,True,,,False
598,1.6640625,1.6650390625,1.66455078125,-0.16276041666666666,True,0.0032873532535788548,0.3986039161682129,True,,,False
599,1.625,1.669921875,1.6474609375,-7.486979166666666,True,0.1512224391807783,0.38677287101745605,True,,,False
600,1.603515625,1.626953125,1.615234375,-3.90625,True,0.07889888688498675,0.3842482566833496,True,,,False
601,1.6201171875,1.6181640625,1.619140625,0.3255208333333333,True,0.006574852699136249,0.5523147583007812,True,,,False
602,1.6611328125,1.5615234375,1.611328125,16.6015625,True,0.33530093883996265,0.38390374183654785,True,,,False
603,1.59765625,1.6015625,1.599609375,-0.6510416666666666,True,0.013149885880270615,0.3852396011352539,True,,,False
604,1.6796875,1.6259765625,1.65283203125,8.951822916666666,True,0.1808145846500904,0.3861362934112549,True,,,False
605,1.6552734375,1.6826171875,1.6689453125,-4.557291666666667,True,0.09204460172062941,0.3776264190673828,True,,,False
606,1.7236328125,1.5234375,1.62353515625,33.365885416666664,True,0.6738858601063044,0.38733673095703125,True,,,False
607,1.546875,1.591796875,1.5693359375,-7.486979166666666,True,0.15122608085579045,0.38561010360717773,True,,,False
608,1.5439453125,1.7568359375,1.650390625,-35.481770833333336,True,0.7166932473870176,0.4019911289215088,True,,,False
609,1.689453125,1.720703125,1.705078125,-5.208333333333333,True,0.10519259381746482,0.38727426528930664,True,,,False
610,1.6416015625,1.59765625,1.61962890625,7.32421875,True,0.14793238936731665,0.38478994369506836,True,,,False
611,1.60546875,1.634765625,1.6201171875,-4.8828125,True,0.09862681405951251,0.3938565254211426,True,,,False
612,1.5751953125,1.599609375,1.58740234375,-4.069010416666667,True,0.08218249713952512,0.3859989643096924,True,,,False
613,1.84375,1.70703125,1.775390625,22.786458333333332,True,0.46019421226358675,0.38546204566955566,True,,,False
614,1.599609375,1.61328125,1.6064453125,-2.2786458333333335,True,0.04602156485944668,0.38915085792541504,True,,,False
615,1.7783203125,1.6669921875,1.72265625,18.5546875,True,0.3747790169901225,0.38942408561706543,True,,,False
616,1.5888671875,1.6396484375,1.6142578125,-8.463541666666666,True,0.17094544722122462,0.48256778717041016,True,,,False
617,1.591796875,1.6533203125,1.62255859375,-10.25390625,True,0.20708653545878736,0.39577627182006836,True,,,False
618,1.642578125,1.765625,1.7041015625,-20.5078125,True,0.4142039519246326,0.3901958465576172,True,,,False
619,1.6025390625,1.5859375,1.59423828125,2.7669270833333335,True,0.055881849978778673,0.3866105079650879,True,,,False
620,1.6865234375,1.57421875,1.63037109375,18.717447916666668,True,0.3780254004348936,0.3840019702911377,True,,,False
621,1.6953125,1.5625,1.62890625,22.135416666666668,True,0.4470763246631349,0.3999636173248291,True,,,False
622,1.7060546875,1.7119140625,1.708984375,-0.9765625,True,0.019724564176972624,0.3867025375366211,True,,,False
623,1.66015625,1.5986328125,1.62939453125,10.25390625,True,0.2071028847471275,0.4016408920288086,True,,,False
624,1.6083984375,1.6298828125,1.619140625,-3.5807291666666665,True,0.07232184790021141,0.3906567096710205,True,,,False
625,1.6484375,1.7265625,1.6875,-13.020833333333334,True,0.26299039634954297,0.3964107036590576,True,,,False
626,1.6923828125,1.6181640625,1.6552734375,12.369791666666666,True,0.24983564059885593,0.3832840919494629,True,,,False
627,1.658203125,1.66796875,1.6630859375,-1.6276041666666667,True,0.03287231613621388,0.38433122634887695,True,,,False
628,1.6181640625,1.7373046875,1.677734375,-19.856770833333332,True,0.40104855645937587,0.39035844802856445,True,,,False
629,1.7509765625,1.6162109375,1.68359375,22.4609375,True,0.45365168972309516,0.38455915451049805,True,,,False
630,1.638671875,1.623046875,1.630859375,2.6041666666666665,True,0.0525961921820651,0.39032673835754395,True,,,False
631,1.78125,1.646484375,1.7138671875,22.4609375,True,0.4536313215385828,0.39130425453186035,True,,,False
632,1.61328125,1.5380859375,1.57568359375,12.532552083333334,True,0.25310716701232816,0.3813767433166504,True,,,False
633,1.603515625,1.6015625,1.6025390625,0.3255208333333333,True,0.006574538852515711,0.38187718391418457,True,,,False
634,1.646484375,1.6376953125,1.64208984375,1.46484375,True,0.02958605796192946,0.382526159286499,True,,,False
635,1.583984375,1.6484375,1.6162109375,-10.7421875,True,0.21696805760540103,0.3891263008117676,True,,,False
636,1.5703125,1.5341796875,1.55224609375,6.022135416666667,True,0.12163472492788673,0.38677358627319336,True,,,False
637,1.5888671875,1.630859375,1.60986328125,-6.998697916666667,True,0.14135297800143326,0.38225269317626953,True,,,False
638,1.6279296875,1.6435546875,1.6357421875,-2.6041666666666665,True,0.05259899914924572,0.39755916595458984,True,,,False
639,1.6708984375,1.62109375,1.64599609375,8.30078125,True,0.1676589035282913,0.38446950912475586,True,,,False
640,1.6787109375,1.6806640625,1.6796875,-0.3255208333333333,True,0.006575249610190177,0.38451194763183594,True,,,False
641,1.6650390625,1.5341796875,1.599609375,21.809895833333332,True,0.4405130477549432,0.39093589782714844,True,,,False
642,1.6201171875,1.568359375,1.59423828125,8.626302083333334,True,0.1742365997527102,0.3871290683746338,True,,,False
643,1.677734375,1.6826171875,1.68017578125,-0.8138020833333334,True,0.016436900239801353,0.3820376396179199,True,,,False
644,1.5595703125,1.5966796875,1.578125,-6.184895833333333,True,0.12492200294778809,0.38224005699157715,True,,,False
645,1.587890625,1.595703125,1.591796875,-1.3020833333333333,True,0.026299131812018515,0.3897836208343506,True,,,False
646,1.625,1.71484375,1.669921875,-14.973958333333332,True,0.30243661630196866,0.384030818939209,True,,,False
647,1.703125,1.6376953125,1.67041015625,10.904947916666666,True,0.22025608680692693,0.38242292404174805,True,,,False
648,1.6748046875,1.6318359375,1.6533203125,7.161458333333333,True,0.1446435756075384,0.38681554794311523,True,,,False
649,1.5830078125,1.6884765625,1.6357421875,-17.578125,True,0.35503730324811295,0.38540148735046387,True,,,False
650,1.7177734375,1.6689453125,1.693359375,8.138020833333334,True,0.16436816313241465,0.38309574127197266,True,,,False
651,1.599609375,1.701171875,1.650390625,-16.927083333333332,True,0.3418621335037789,0.3906674385070801,True,,,False
652,1.6572265625,1.587890625,1.62255859375,11.555989583333334,True,0.23342248292083856,0.3883082866668701,True,,,False
653,1.654296875,1.7314453125,1.69287109375,-12.858072916666666,True,0.2596941743378221,0.383603572845459,True,,,False
654,1.66015625,1.66796875,1.6640625,-1.3020833333333333,True,0.026297992956410873,0.3821573257446289,True,,,False
655,1.607421875,1.638671875,1.623046875,-5.208333333333333,True,0.10519668149267161,0.392533540725708,True,,,False
656,1.6376953125,1.7509765625,1.6943359375,-18.880208333333332,True,0.3813680691401924,0.3829996585845947,True,,,False
657,1.5986328125,1.580078125,1.58935546875,3.0924479166666665,True,0.062458709522588626,0.38333845138549805,True,,,False
658,1.5908203125,1.54296875,1.56689453125,7.975260416666666,True,0.1610722928330064,0.38155603408813477,True,,,False
659,1.640625,1.6455078125,1.64306640625,-0.8138020833333334,True,0.016436196087765375,0.3955216407775879,True,,,False
660,1.642578125,1.6630859375,1.65283203125,-3.41796875,True,0.0690377326302386,0.38240933418273926,True,,,False
661,1.6171875,1.6279296875,1.62255859375,-1.7903645833333333,True,0.03616213899758251,0.3829360008239746,True,,,False
662,1.591796875,1.7822265625,1.68701171875,-31.73828125,True,0.6409876317149997,0.38736844062805176,True,,,False
663,1.6474609375,1.6630859375,1.6552734375,-2.6041666666666665,True,0.052595749609575665,0.38564181327819824,True,,,False
664,1.5947265625,1.5830078125,1.5888671875,1.953125,True,0.039450825178867416,0.3828115463256836,True,,,False
665,1.568359375,1.587890625,1.578125,-3.2552083333333335,True,0.06574417991058211,0.3943827152252197,True,,,False
666,1.6123046875,1.6904296875,1.6513671875,-13.020833333333334,True,0.2629794743979985,0.38197898864746094,True,,,False
667,1.8564453125,1.4677734375,1.662109375,64.77864583333333,True,1.3084150858414765,0.38399696350097656,True,,,False
668,1.62890625,1.6552734375,1.64208984375,-4.39453125,True,0.08876069728626476,0.3806896209716797,True,,,False
669,1.5576171875,1.5859375,1.57177734375,-4.720052083333333,True,0.09533718545388987,0.39737939834594727,True,,,False
670,1.5947265625,1.591796875,1.59326171875,0.48828125,True,0.00986210235645042,0.38225626945495605,True,,,False
671,1.640625,1.68359375,1.662109375,-7.161458333333333,True,0.1446395176296721,0.38449835777282715,True,,,False
672,1.6494140625,1.5390625,1.59423828125,18.391927083333332,True,0.3714656670835807,0.39025235176086426,True,,,False
673,1.6337890625,1.611328125,1.62255859375,3.743489583333333,True,0.07561006275707151,0.388500452041626,True,,,False
674,1.615234375,1.65234375,1.6337890625,-6.184895833333333,True,0.1249194358015064,0.38346028327941895,True,,,False
675,1.7041015625,1.646484375,1.67529296875,9.602864583333334,True,0.1939436993322091,0.3888723850250244,True,,,False
676,1.5791015625,1.6435546875,1.611328125,-10.7421875,True,0.21697945216985562,0.3933744430541992,True,,,False
677,1.666015625,1.5927734375,1.62939453125,12.20703125,True,0.24654532190438777,0.39005017280578613,True,,,False
678,1.69921875,1.578125,1.638671875,20.182291666666668,True,0.4076551926211974,0.38472461700439453,True,,,False
679,1.6142578125,1.5908203125,1.6025390625,3.90625,True,0.07889142682703912,0.3956732749938965,True,,,False
680,1.482421875,1.7685546875,1.62548828125,-47.688802083333336,True,0.9631832572727396,0.38176608085632324,True,,,False
681,1.6328125,1.654296875,1.6435546875,-3.5807291666666665,True,0.07231998346880202,0.3851430416107178,True,,,False
682,1.607421875,1.689453125,1.6484375,-13.671875,True,0.27615083285990905,0.39193081855773926,True,,,False
683,1.5859375,1.65234375,1.619140625,-11.067708333333334,True,0.22354477213713492,0.3849489688873291,True,,,False
684,1.62109375,1.564453125,1.5927734375,9.440104166666666,True,0.1906825730341212,0.38384461402893066,True,,,False
685,1.509765625,1.6953125,1.6025390625,-30.924479166666664,True,0.6245819114770769,0.39061450958251953,True,,,False
686,1.7353515625,1.62890625,1.68212890625,17.740885416666668,True,0.358320440170879,0.38790106773376465,True,,,False
687,1.6318359375,1.689453125,1.66064453125,-9.602864583333334,True,0.19394708978545241,0.3840372562408447,True,,,False
688,1.642578125,1.591796875,1.6171875,8.463541666666666,True,0.17094928102902823,0.3804593086242676,True,,,False
689,1.64453125,1.65625,1.650390625,-1.953125,True,0.03944932280826404,0.39050984382629395,True,,,False
690,1.5830078125,1.638671875,1.61083984375,-9.27734375,True,0.18737601327615572,0.3842308521270752,True,,,False
691,1.6103515625,1.611328125,1.61083984375,-0.16276041666666666,True,0.0032871910439639463,0.38302111625671387,True,,,False
692,1.6064453125,1.65234375,1.62939453125,-7.649739583333333,True,0.1545066247271688,0.3868136405944824,True,,,False
693,1.609375,1.59765625,1.603515625,1.953125,True,0.03944714591155484,0.39573240280151367,True,,,False
694,1.763671875,1.6669921875,1.71533203125,16.11328125,True,0.32543363108135426,0.38139843940734863,True,,,False
695,1.634765625,1.6181640625,1.62646484375,2.7669270833333335,True,0.05588938332314584,0.38253068923950195,True,,,False
696,1.662109375,1.6279296875,1.64501953125,5.696614583333333,True,0.11505562807943114,0.3909180164337158,True,,,False
697,1.5849609375,1.5712890625,1.578125,2.2786458333333335,True,0.0460229153267903,0.3834538459777832,True,,,False
698,1.6611328125,1.63671875,1.64892578125,4.069010416666667,True,0.08218560655550822,0.38314175605773926,True,,,False
699,1.6572265625,1.65625,1.65673828125,0.16276041666666666,True,0.0032874375319643734,0.3885953426361084,True,,,False
700,1.5478515625,1.544921875,1.54638671875,0.48828125,True,0.009862057893071256,0.3867311477661133,True,,,False
701,1.607421875,1.7099609375,1.65869140625,-17.08984375,True,0.3451763378095891,0.5576121807098389,True,,,False
702,1.5986328125,1.666015625,1.63232421875,-11.23046875,True,0.22682590521422952,0.5069286823272705,True,,,False
703,1.5546875,1.7197265625,1.63720703125,-27.506510416666668,True,0.5555430199686677,0.39331722259521484,True,,,False
704,1.6083984375,1.62109375,1.61474609375,-2.1158854166666665,True,0.04273699782862708,0.38490772247314453,True,,,False
705,1.599609375,1.669921875,1.634765625,-11.71875,True,0.23670927269209038,0.38889575004577637,True,,,False
706,1.626953125,1.6572265625,1.64208984375,-5.045572916666667,True,0.10191139039377818,0.3956873416900635,True,,,False
707,1.6708984375,1.7138671875,1.6923828125,-7.161458333333333,True,0.14464182534132436,0.38871335983276367,True,,,False
708,1.6259765625,1.599609375,1.61279296875,4.39453125,True,0.08876246710749496,0.3835561275482178,True,,,False
709,1.6337890625,1.6552734375,1.64453125,-3.5807291666666665,True,0.072322000127978,0.3986659049987793,True,,,False
710,1.6728515625,1.607421875,1.64013671875,10.904947916666666,True,0.22025874173242885,0.39052867889404297,True,,,False
711,1.716796875,1.6435546875,1.68017578125,12.20703125,True,0.24653511093212313,0.38425326347351074,True,,,False
712,1.65625,1.6591796875,1.65771484375,-0.48828125,True,0.009861560591324344,0.39562439918518066,True,,,False
713,1.548828125,1.609375,1.5791015625,-10.091145833333334,True,0.2038148788111245,0.38481950759887695,True,,,False
714,1.7724609375,1.6162109375,1.6943359375,26.041666666666668,True,0.5259665729629933,0.3846406936645508,True,,,False
715,1.55859375,1.5595703125,1.55908203125,-0.16276041666666666,True,0.0032872793583244263,0.38707590103149414,True,,,False
716,1.6748046875,1.708984375,1.69189453125,-5.696614583333333,True,0.11505910787606212,0.3903219699859619,True,,,False
717,1.68359375,1.6318359375,1.65771484375,8.626302083333334,True,0.1742268612102851,0.38771772384643555,True,,,False
718,1.60546875,1.748046875,1.6767578125,-23.763020833333332,True,0.4799599935991258,0.3855717182159424,True,,,False
719,1.708984375,1.6982421875,1.70361328125,1.7903645833333333,True,0.03616052385394935,0.39020848274230957,True,,,False
720,1.630859375,1.6630859375,1.64697265625,-5.37109375,True,0.10848207539087054,0.38486456871032715,True,,,False
721,1.6982421875,1.59765625,1.64794921875,16.764322916666668,True,0.3385965116714116,0.3827784061431885,True,,,False
722,1.638671875,1.6181640625,1.62841796875,3.41796875,True,0.06903534095301501,0.39403295516967773,True,,,False
723,1.607421875,1.59375,1.6005859375,2.2786458333333335,True,0.046023645600225545,0.38768601417541504,True,,,False
724,1.6171875,1.6806640625,1.64892578125,-10.579427083333334,True,0.2136848050335714,0.38614702224731445,True,,,False
725,1.6552734375,1.6484375,1.65185546875,1.1393229166666667,True,0.023011762034804564,0.3852088451385498,True,,,False
726,1.658203125,1.63671875,1.6474609375,3.5807291666666665,True,0.07232083987882848,0.37587761878967285,True,,,False
727,1.6787109375,1.77734375,1.72802734375,-16.438802083333332,True,0.33202098793731577,0.38579487800598145,True,,,False
728,1.5439453125,1.646484375,1.59521484375,-17.08984375,True,0.345190410580527,0.38708019256591797,True,,,False
729,1.587890625,1.6328125,1.6103515625,-7.486979166666666,True,0.15121877691506655,0.3987460136413574,True,,,False
730,1.5849609375,1.572265625,1.57861328125,2.1158854166666665,True,0.042736444831716756,0.3876011371612549,True,,,False
731,1.5751953125,1.572265625,1.57373046875,0.48828125,True,0.009862276745269722,0.385357141494751,True,,,False
732,1.6513671875,1.6455078125,1.6484375,0.9765625,True,0.019722502486438934,0.3849294185638428,True,,,False
733,1.6669921875,1.65625,1.66162109375,1.7903645833333333,True,0.03616019292203257,0.3981027603149414,True,,,False
734,1.60546875,1.62890625,1.6171875,-3.90625,True,0.07889837897670472,0.38779735565185547,True,,,False
735,1.755859375,1.5673828125,1.66162109375,31.412760416666664,True,0.6344703656318346,0.3839437961578369,True,,,False
736,1.6943359375,1.69921875,1.69677734375,-0.8138020833333334,True,0.016436950491038993,0.3892934322357178,True,,,False
737,1.666015625,1.5390625,1.6025390625,21.158854166666668,True,0.4273697318396521,0.38535428047180176,True,,,False
738,1.607421875,1.654296875,1.630859375,-7.8125,True,0.15779710419909576,0.3853280544281006,True,,,False
739,1.626953125,1.587890625,1.607421875,6.510416666666667,True,0.13149869976856626,0.39543676376342773,True,,,False
740,1.552734375,1.6484375,1.6005859375,-15.950520833333332,True,0.32215242761076907,0.3834874629974365,True,,,False
741,1.48046875,1.611328125,1.5458984375,-21.809895833333332,True,0.44051780350307246,0.38973474502563477,True,,,False
742,1.5400390625,1.73046875,1.63525390625,-31.73828125,True,0.6410859241189137,0.3868424892425537,True,,,False
743,1.6337890625,1.7041015625,1.6689453125,-11.71875,True,0.23669792292339112,0.39264655113220215,True,,,False
744,1.66796875,1.583984375,1.6259765625,13.997395833333334,True,0.2827149736846156,0.3840351104736328,True,,,False
745,1.5791015625,1.587890625,1.58349609375,-1.46484375,True,0.029586642966921043,0.38249707221984863,True,,,False
746,1.541015625,1.552734375,1.546875,-1.953125,True,0.03944851846705806,0.39778900146484375,True,,,False
747,1.6181640625,1.74609375,1.68212890625,-21.321614583333332,True,0.4306540509600497,0.3836936950683594,True,,,False
748,1.6220703125,1.66015625,1.64111328125,-6.34765625,True,0.12820932457827003,0.38365960121154785,True,,,False
749,1.6669921875,1.6953125,1.68115234375,-4.720052083333333,True,0.09533237795767575,0.3848836421966553,True,,,False
750,1.6650390625,1.607421875,1.63623046875,9.602864583333334,True,0.1939526636867674,0.3962290287017822,True,,,False
751,1.6552734375,1.6591796875,1.6572265625,-0.6510416666666666,True,0.013150290457365273,0.38458871841430664,True,,,False
752,1.759765625,1.609375,1.6845703125,25.065104166666668,True,0.5062744497146932,0.38353991508483887,True,,,False
