epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.1869049072265625,0.3125,NO,,,
0.0,0,1.1869049072265625,0.3125,NO,,,
0.0,0,1.1869049072265625,0.3125,NO,,,
0.0,0,1.1869049072265625,0.3125,NO,,,
0.0,0,1.1869049072265625,0.3125,NO,,,
0.0,0,1.1869049072265625,0.3125,NO,,,
0.0,0,1.1869049072265625,0.3125,NO,,,
0.0,0,1.1869049072265625,0.3125,NO,,,
0.0,0,1.1869049072265625,0.3125,NO,,,
0.0,0,1.1869049072265625,0.3125,NO,,,
0.0009053870529651426,10,1.1909332275390625,0.28125,NO,,,
0.0009053870529651426,10,1.1909332275390625,0.28125,NO,,,
0.0009053870529651426,10,1.1909332275390625,0.28125,NO,,,
0.0009053870529651426,10,1.1909332275390625,0.28125,NO,,,
0.0009053870529651426,10,1.1909332275390625,0.28125,NO,,,
0.0009053870529651426,10,1.1909332275390625,0.28125,NO,,,
0.0009053870529651426,10,1.1909332275390625,0.28125,NO,,,
0.0009053870529651426,10,1.1909332275390625,0.28125,NO,,,
0.0009053870529651426,10,1.1909332275390625,0.28125,NO,,,
0.0009053870529651426,10,1.1909332275390625,0.28125,NO,,,
0.0018107741059302852,20,1.2577667236328125,0.28125,NO,,,
0.0018107741059302852,20,1.2577667236328125,0.28125,NO,,,
0.0018107741059302852,20,1.2577667236328125,0.28125,NO,,,
0.0018107741059302852,20,1.2577667236328125,0.28125,NO,,,
0.0018107741059302852,20,1.2577667236328125,0.28125,NO,,,
0.0018107741059302852,20,1.2577667236328125,0.28125,NO,,,
0.0018107741059302852,20,1.2577667236328125,0.28125,NO,,,
0.0018107741059302852,20,1.2577667236328125,0.28125,NO,,,
0.0018107741059302852,20,1.2577667236328125,0.28125,NO,,,
0.0018107741059302852,20,1.2577667236328125,0.28125,NO,,,
0.002716161158895428,30,1.046905517578125,0.46875,NO,,,
0.002716161158895428,30,1.046905517578125,0.46875,NO,,,
0.002716161158895428,30,1.046905517578125,0.46875,NO,,,
0.002716161158895428,30,1.046905517578125,0.46875,NO,,,
0.002716161158895428,30,1.046905517578125,0.46875,NO,,,
0.002716161158895428,30,1.046905517578125,0.46875,NO,,,
0.002716161158895428,30,1.046905517578125,0.46875,NO,,,
0.002716161158895428,30,1.046905517578125,0.46875,NO,,,
0.002716161158895428,30,1.046905517578125,0.46875,NO,,,
0.002716161158895428,30,1.046905517578125,0.46875,NO,,,
0.0036215482118605704,40,1.0919952392578125,0.28125,NO,,,
0.0036215482118605704,40,1.0919952392578125,0.28125,NO,,,
0.0036215482118605704,40,1.0919952392578125,0.28125,NO,,,
0.0036215482118605704,40,1.0919952392578125,0.28125,NO,,,
0.0036215482118605704,40,1.0919952392578125,0.28125,NO,,,
0.0036215482118605704,40,1.0919952392578125,0.28125,NO,,,
0.0036215482118605704,40,1.0919952392578125,0.28125,NO,,,
0.0036215482118605704,40,1.0919952392578125,0.28125,NO,,,
0.0036215482118605704,40,1.0919952392578125,0.28125,NO,,,
0.0036215482118605704,40,1.0919952392578125,0.28125,NO,,,
0.004526935264825713,50,1.1044921875,0.21875,NO,,,
0.004526935264825713,50,1.1044921875,0.21875,NO,,,
0.004526935264825713,50,1.1044921875,0.21875,NO,,,
0.004526935264825713,50,1.1044921875,0.21875,NO,,,
0.004526935264825713,50,1.1044921875,0.21875,NO,,,
0.004526935264825713,50,1.1044921875,0.21875,NO,,,
0.004526935264825713,50,1.1044921875,0.21875,NO,,,
0.004526935264825713,50,1.1044921875,0.21875,NO,,,
0.004526935264825713,50,1.1044921875,0.21875,NO,,,
0.004526935264825713,50,1.1044921875,0.21875,NO,,,
0.005432322317790856,60,1.2739715576171875,0.3125,NO,,,
0.005432322317790856,60,1.2739715576171875,0.3125,NO,,,
0.005432322317790856,60,1.2739715576171875,0.3125,NO,,,
0.005432322317790856,60,1.2739715576171875,0.3125,NO,,,
0.005432322317790856,60,1.2739715576171875,0.3125,NO,,,
0.005432322317790856,60,1.2739715576171875,0.3125,NO,,,
0.005432322317790856,60,1.2739715576171875,0.3125,NO,,,
0.005432322317790856,60,1.2739715576171875,0.3125,NO,,,
0.005432322317790856,60,1.2739715576171875,0.3125,NO,,,
0.005432322317790856,60,1.2739715576171875,0.3125,NO,,,
0.006337709370755998,70,1.27532958984375,0.3125,NO,,,
0.006337709370755998,70,1.27532958984375,0.3125,NO,,,
0.006337709370755998,70,1.27532958984375,0.3125,NO,,,
0.006337709370755998,70,1.27532958984375,0.3125,NO,,,
0.006337709370755998,70,1.27532958984375,0.3125,NO,,,
0.006337709370755998,70,1.27532958984375,0.3125,NO,,,
0.006337709370755998,70,1.27532958984375,0.3125,NO,,,
0.006337709370755998,70,1.27532958984375,0.3125,NO,,,
0.006337709370755998,70,1.27532958984375,0.3125,NO,,,
0.006337709370755998,70,1.27532958984375,0.3125,NO,,,
0.007243096423721141,80,1.2445831298828125,0.25,NO,,,
0.007243096423721141,80,1.2445831298828125,0.25,NO,,,
0.007243096423721141,80,1.2445831298828125,0.25,NO,,,
0.007243096423721141,80,1.2445831298828125,0.25,NO,,,
0.007243096423721141,80,1.2445831298828125,0.25,NO,,,
0.007243096423721141,80,1.2445831298828125,0.25,NO,,,
0.007243096423721141,80,1.2445831298828125,0.25,NO,,,
0.007243096423721141,80,1.2445831298828125,0.25,NO,,,
0.007243096423721141,80,1.2445831298828125,0.25,NO,,,
0.007243096423721141,80,1.2445831298828125,0.25,NO,,,
0.008148483476686284,90,1.1109466552734375,0.375,NO,,,
0.008148483476686284,90,1.1109466552734375,0.375,NO,,,
0.008148483476686284,90,1.1109466552734375,0.375,NO,,,
0.008148483476686284,90,1.1109466552734375,0.375,NO,,,
0.008148483476686284,90,1.1109466552734375,0.375,NO,,,
0.008148483476686284,90,1.1109466552734375,0.375,NO,,,
0.008148483476686284,90,1.1109466552734375,0.375,NO,,,
0.008148483476686284,90,1.1109466552734375,0.375,NO,,,
0.008148483476686284,90,1.1109466552734375,0.375,NO,,,
0.008148483476686284,90,1.1109466552734375,0.375,NO,,,
0.009053870529651425,100,1.4256362915039062,0.1875,NO,,,
0.009053870529651425,100,1.4256362915039062,0.1875,NO,,,
0.009053870529651425,100,1.4256362915039062,0.1875,NO,,,
0.009053870529651425,100,1.4256362915039062,0.1875,NO,,,
0.009053870529651425,100,1.4256362915039062,0.1875,NO,,,
0.009053870529651425,100,1.4256362915039062,0.1875,NO,,,
0.009053870529651425,100,1.4256362915039062,0.1875,NO,,,
