epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.7053941908713693,170,1.609375,0.375,NO,,,
0.7053941908713693,170,1.609375,0.375,NO,,,
0.7468879668049793,180,1.609375,0.15625,NO,,,
0.7468879668049793,180,1.609375,0.15625,NO,,,
0.7468879668049793,180,1.609375,0.15625,NO,,,
0.7468879668049793,180,1.609375,0.15625,NO,,,
0.7468879668049793,180,1.609375,0.15625,NO,,,
0.7468879668049793,180,1.609375,0.15625,NO,,,
0.7468879668049793,180,1.609375,0.15625,NO,,,
0.7468879668049793,180,1.609375,0.15625,NO,,,
0.7468879668049793,180,1.609375,0.15625,NO,,,
0.7468879668049793,180,1.609375,0.15625,NO,,,
0.7883817427385892,190,1.609375,0.15625,NO,,,
0.7883817427385892,190,1.609375,0.15625,NO,,,
0.7883817427385892,190,1.609375,0.15625,NO,,,
0.7883817427385892,190,1.609375,0.15625,NO,,,
0.7883817427385892,190,1.609375,0.15625,NO,,,
0.7883817427385892,190,1.609375,0.15625,NO,,,
0.7883817427385892,190,1.609375,0.15625,NO,,,
0.7883817427385892,190,1.609375,0.15625,NO,,,
0.7883817427385892,190,1.609375,0.15625,NO,,,
0.7883817427385892,190,1.609375,0.15625,NO,,,
0.8298755186721992,200,1.609375,0.21875,NO,,,
0.8298755186721992,200,1.609375,0.21875,NO,,,
0.8298755186721992,200,1.609375,0.21875,NO,,,
0.8298755186721992,200,1.609375,0.21875,NO,,,
0.8298755186721992,200,1.609375,0.21875,NO,,,
0.8298755186721992,200,1.609375,0.21875,NO,,,
0.8298755186721992,200,1.609375,0.21875,NO,,,
0.8298755186721992,200,1.609375,0.21875,NO,,,
0.8298755186721992,200,1.609375,0.21875,NO,,,
0.8298755186721992,200,1.609375,0.21875,NO,,,
0.8713692946058091,210,1.609375,0.15625,NO,,,
0.8713692946058091,210,1.609375,0.15625,NO,,,
0.8713692946058091,210,1.609375,0.15625,NO,,,
0.8713692946058091,210,1.609375,0.15625,NO,,,
0.8713692946058091,210,1.609375,0.15625,NO,,,
0.8713692946058091,210,1.609375,0.15625,NO,,,
0.8713692946058091,210,1.609375,0.15625,NO,,,
0.8713692946058091,210,1.609375,0.15625,NO,,,
0.8713692946058091,210,1.609375,0.15625,NO,,,
0.8713692946058091,210,1.609375,0.15625,NO,,,
0.9128630705394191,220,1.609375,0.3125,NO,,,
0.9128630705394191,220,1.609375,0.3125,NO,,,
0.9128630705394191,220,1.609375,0.3125,NO,,,
0.9128630705394191,220,1.609375,0.3125,NO,,,
0.9128630705394191,220,1.609375,0.3125,NO,,,
0.9128630705394191,220,1.609375,0.3125,NO,,,
0.9128630705394191,220,1.609375,0.3125,NO,,,
0.9128630705394191,220,1.609375,0.3125,NO,,,
0.9128630705394191,220,1.609375,0.3125,NO,,,
0.9128630705394191,220,1.609375,0.3125,NO,,,
0.9543568464730291,230,1.609375,0.25,NO,,,
0.9543568464730291,230,1.609375,0.25,NO,,,
0.9543568464730291,230,1.609375,0.25,NO,,,
0.9543568464730291,230,1.609375,0.25,NO,,,
0.9543568464730291,230,1.609375,0.25,NO,,,
0.9543568464730291,230,1.609375,0.25,NO,,,
0.9543568464730291,230,1.609375,0.25,NO,,,
0.9543568464730291,230,1.609375,0.25,NO,,,
0.9543568464730291,230,1.609375,0.25,NO,,,
0.9543568464730291,230,1.609375,0.25,NO,,,
0.995850622406639,240,1.609375,0.20000000298023224,NO,,,
0.995850622406639,240,1.609375,0.20000000298023224,NO,,,
0.995850622406639,240,1.609375,0.20000000298023224,NO,,,
0.995850622406639,240,1.609375,0.20000000298023224,NO,,,
0.995850622406639,240,1.609375,0.20000000298023224,NO,,,
0.995850622406639,240,1.609375,0.20000000298023224,NO,,,
0.995850622406639,240,1.609375,0.20000000298023224,NO,,,
0.995850622406639,240,1.609375,0.20000000298023224,NO,,,
0.995850622406639,240,1.609375,0.20000000298023224,NO,,,
0.995850622406639,240,1.609375,0.20000000298023224,NO,,,
1.037344398340249,250,1.609375,0.125,NO,,,
1.037344398340249,250,1.609375,0.125,NO,,,
1.037344398340249,250,1.609375,0.125,NO,,,
1.037344398340249,250,1.609375,0.125,NO,,,
1.037344398340249,250,1.609375,0.125,NO,,,
1.037344398340249,250,1.609375,0.125,NO,,,
1.037344398340249,250,1.609375,0.125,NO,,,
1.037344398340249,250,1.609375,0.125,NO,,,
1.037344398340249,250,1.609375,0.125,NO,,,
1.037344398340249,250,1.609375,0.125,NO,,,
1.0788381742738589,260,1.609375,0.15625,NO,,,
1.0788381742738589,260,1.609375,0.15625,NO,,,
1.0788381742738589,260,1.609375,0.15625,NO,,,
1.0788381742738589,260,1.609375,0.15625,NO,,,
1.0788381742738589,260,1.609375,0.15625,NO,,,
1.0788381742738589,260,1.609375,0.15625,NO,,,
1.0788381742738589,260,1.609375,0.15625,NO,,,
1.0788381742738589,260,1.609375,0.15625,NO,,,
1.0788381742738589,260,1.609375,0.15625,NO,,,
1.0788381742738589,260,1.609375,0.15625,NO,,,
1.120331950207469,270,1.609375,0.125,NO,,,
1.120331950207469,270,1.609375,0.125,NO,,,
1.120331950207469,270,1.609375,0.125,NO,,,
1.120331950207469,270,1.609375,0.125,NO,,,
1.120331950207469,270,1.609375,0.125,NO,,,
1.120331950207469,270,1.609375,0.125,NO,,,
1.120331950207469,270,1.609375,0.125,NO,,,
1.120331950207469,270,1.609375,0.125,NO,,,
1.120331950207469,270,1.609375,0.125,NO,,,
1.120331950207469,270,1.609375,0.125,NO,,,
1.161825726141079,280,1.609375,0.21875,NO,,,
1.161825726141079,280,1.609375,0.21875,NO,,,
1.161825726141079,280,1.609375,0.21875,NO,,,
1.161825726141079,280,1.609375,0.21875,NO,,,
1.161825726141079,280,1.609375,0.21875,NO,,,
1.161825726141079,280,1.609375,0.21875,NO,,,
1.161825726141079,280,1.609375,0.21875,NO,,,
1.161825726141079,280,1.609375,0.21875,NO,,,
1.161825726141079,280,1.609375,0.21875,NO,,,
1.161825726141079,280,1.609375,0.21875,NO,,,
1.2033195020746887,290,1.609375,0.25,NO,,,
1.2033195020746887,290,1.609375,0.25,NO,,,
1.2033195020746887,290,1.609375,0.25,NO,,,
1.2033195020746887,290,1.609375,0.25,NO,,,
1.2033195020746887,290,1.609375,0.25,NO,,,
1.2033195020746887,290,1.609375,0.25,NO,,,
1.2033195020746887,290,1.609375,0.25,NO,,,
1.2033195020746887,290,1.609375,0.25,NO,,,
1.2033195020746887,290,1.609375,0.25,NO,,,
1.2033195020746887,290,1.609375,0.25,NO,,,
1.2448132780082988,300,1.609375,0.125,NO,,,
1.2448132780082988,300,1.609375,0.125,NO,,,
1.2448132780082988,300,1.609375,0.125,NO,,,
1.2448132780082988,300,1.609375,0.125,NO,,,
1.2448132780082988,300,1.609375,0.125,NO,,,
1.2448132780082988,300,1.609375,0.125,NO,,,
1.2448132780082988,300,1.609375,0.125,NO,,,
1.2448132780082988,300,1.609375,0.125,NO,,,
1.2448132780082988,300,1.609375,0.125,NO,,,
1.2448132780082988,300,1.609375,0.125,NO,,,
1.2863070539419086,310,1.609375,0.25,NO,,,
1.2863070539419086,310,1.609375,0.25,NO,,,
1.2863070539419086,310,1.609375,0.25,NO,,,
1.2863070539419086,310,1.609375,0.25,NO,,,
1.2863070539419086,310,1.609375,0.25,NO,,,
1.2863070539419086,310,1.609375,0.25,NO,,,
1.2863070539419086,310,1.609375,0.25,NO,,,
1.2863070539419086,310,1.609375,0.25,NO,,,
1.2863070539419086,310,1.609375,0.25,NO,,,
1.2863070539419086,310,1.609375,0.25,NO,,,
1.3278008298755186,320,1.609375,0.1875,NO,,,
1.3278008298755186,320,1.609375,0.1875,NO,,,
1.3278008298755186,320,1.609375,0.1875,NO,,,
1.3278008298755186,320,1.609375,0.1875,NO,,,
1.3278008298755186,320,1.609375,0.1875,NO,,,
1.3278008298755186,320,1.609375,0.1875,NO,,,
1.3278008298755186,320,1.609375,0.1875,NO,,,
1.3278008298755186,320,1.609375,0.1875,NO,,,
1.3278008298755186,320,1.609375,0.1875,NO,,,
1.3278008298755186,320,1.609375,0.1875,NO,,,
1.3692946058091287,330,1.609375,0.09375,NO,,,
1.3692946058091287,330,1.609375,0.09375,NO,,,
1.3692946058091287,330,1.609375,0.09375,NO,,,
1.3692946058091287,330,1.609375,0.09375,NO,,,
1.3692946058091287,330,1.609375,0.09375,NO,,,
1.3692946058091287,330,1.609375,0.09375,NO,,,
1.3692946058091287,330,1.609375,0.09375,NO,,,
1.3692946058091287,330,1.609375,0.09375,NO,,,
1.3692946058091287,330,1.609375,0.09375,NO,,,
1.3692946058091287,330,1.609375,0.09375,NO,,,
1.4107883817427385,340,1.609375,0.25,NO,,,
1.4107883817427385,340,1.609375,0.25,NO,,,
1.4107883817427385,340,1.609375,0.25,NO,,,
1.4107883817427385,340,1.609375,0.25,NO,,,
1.4107883817427385,340,1.609375,0.25,NO,,,
1.4107883817427385,340,1.609375,0.25,NO,,,
1.4107883817427385,340,1.609375,0.25,NO,,,
1.4107883817427385,340,1.609375,0.25,NO,,,
1.4107883817427385,340,1.609375,0.25,NO,,,
1.4107883817427385,340,1.609375,0.25,NO,,,
1.4522821576763485,350,1.609375,0.28125,NO,,,
1.4522821576763485,350,1.609375,0.28125,NO,,,
1.4522821576763485,350,1.609375,0.28125,NO,,,
1.4522821576763485,350,1.609375,0.28125,NO,,,
1.4522821576763485,350,1.609375,0.28125,NO,,,
1.4522821576763485,350,1.609375,0.28125,NO,,,
1.4522821576763485,350,1.609375,0.28125,NO,,,
1.4522821576763485,350,1.609375,0.28125,NO,,,
1.4522821576763485,350,1.609375,0.28125,NO,,,
1.4522821576763485,350,1.609375,0.28125,NO,,,
1.4937759336099585,360,1.609375,0.3125,NO,,,
1.4937759336099585,360,1.609375,0.3125,NO,,,
1.4937759336099585,360,1.609375,0.3125,NO,,,
1.4937759336099585,360,1.609375,0.3125,NO,,,
1.4937759336099585,360,1.609375,0.3125,NO,,,
1.4937759336099585,360,1.609375,0.3125,NO,,,
1.4937759336099585,360,1.609375,0.3125,NO,,,
1.4937759336099585,360,1.609375,0.3125,NO,,,
1.4937759336099585,360,1.609375,0.3125,NO,,,
1.4937759336099585,360,1.609375,0.3125,NO,,,
1.5352697095435683,370,1.609375,0.3125,NO,,,
1.5352697095435683,370,1.609375,0.3125,NO,,,
1.5352697095435683,370,1.609375,0.3125,NO,,,
1.5352697095435683,370,1.609375,0.3125,NO,,,
1.5352697095435683,370,1.609375,0.3125,NO,,,
1.5352697095435683,370,1.609375,0.3125,NO,,,
1.5352697095435683,370,1.609375,0.3125,NO,,,
1.5352697095435683,370,1.609375,0.3125,NO,,,
1.5352697095435683,370,1.609375,0.3125,NO,,,
1.5352697095435683,370,1.609375,0.3125,NO,,,
1.5767634854771784,380,1.609375,0.25,NO,,,
1.5767634854771784,380,1.609375,0.25,NO,,,
1.5767634854771784,380,1.609375,0.25,NO,,,
1.5767634854771784,380,1.609375,0.25,NO,,,
1.5767634854771784,380,1.609375,0.25,NO,,,
1.5767634854771784,380,1.609375,0.25,NO,,,
1.5767634854771784,380,1.609375,0.25,NO,,,
1.5767634854771784,380,1.609375,0.25,NO,,,
1.5767634854771784,380,1.609375,0.25,NO,,,
1.5767634854771784,380,1.609375,0.25,NO,,,
1.6182572614107884,390,1.609375,0.125,NO,,,
1.6182572614107884,390,1.609375,0.125,NO,,,
1.6182572614107884,390,1.609375,0.125,NO,,,
1.6182572614107884,390,1.609375,0.125,NO,,,
1.6182572614107884,390,1.609375,0.125,NO,,,
1.6182572614107884,390,1.609375,0.125,NO,,,
1.6182572614107884,390,1.609375,0.125,NO,,,
1.6182572614107884,390,1.609375,0.125,NO,,,
1.6182572614107884,390,1.609375,0.125,NO,,,
1.6182572614107884,390,1.609375,0.125,NO,,,
1.6597510373443982,400,1.609375,0.15625,NO,,,
1.6597510373443982,400,1.609375,0.15625,NO,,,
1.6597510373443982,400,1.609375,0.15625,NO,,,
1.6597510373443982,400,1.609375,0.15625,NO,,,
1.6597510373443982,400,1.609375,0.15625,NO,,,
1.6597510373443982,400,1.609375,0.15625,NO,,,
1.6597510373443982,400,1.609375,0.15625,NO,,,
1.6597510373443982,400,1.609375,0.15625,NO,,,
1.6597510373443982,400,1.609375,0.15625,NO,,,
1.6597510373443982,400,1.609375,0.15625,NO,,,
1.7012448132780082,410,1.609375,0.28125,NO,,,
1.7012448132780082,410,1.609375,0.28125,NO,,,
1.7012448132780082,410,1.609375,0.28125,NO,,,
1.7012448132780082,410,1.609375,0.28125,NO,,,
1.7012448132780082,410,1.609375,0.28125,NO,,,
1.7012448132780082,410,1.609375,0.28125,NO,,,
1.7012448132780082,410,1.609375,0.28125,NO,,,
1.7012448132780082,410,1.609375,0.28125,NO,,,
1.7012448132780082,410,1.609375,0.28125,NO,,,
1.7012448132780082,410,1.609375,0.28125,NO,,,
1.7427385892116183,420,1.609375,0.25,NO,,,
1.7427385892116183,420,1.609375,0.25,NO,,,
1.7427385892116183,420,1.609375,0.25,NO,,,
1.7427385892116183,420,1.609375,0.25,NO,,,
1.7427385892116183,420,1.609375,0.25,NO,,,
1.7427385892116183,420,1.609375,0.25,NO,,,
1.7427385892116183,420,1.609375,0.25,NO,,,
1.7427385892116183,420,1.609375,0.25,NO,,,
1.7427385892116183,420,1.609375,0.25,NO,,,
1.7427385892116183,420,1.609375,0.25,NO,,,
1.784232365145228,430,1.609375,0.21875,NO,,,
1.784232365145228,430,1.609375,0.21875,NO,,,
1.784232365145228,430,1.609375,0.21875,NO,,,
1.784232365145228,430,1.609375,0.21875,NO,,,
1.784232365145228,430,1.609375,0.21875,NO,,,
1.784232365145228,430,1.609375,0.21875,NO,,,
1.784232365145228,430,1.609375,0.21875,NO,,,
1.784232365145228,430,1.609375,0.21875,NO,,,
1.784232365145228,430,1.609375,0.21875,NO,,,
1.784232365145228,430,1.609375,0.21875,NO,,,
1.8257261410788381,440,1.609375,0.125,NO,,,
1.8257261410788381,440,1.609375,0.125,NO,,,
1.8257261410788381,440,1.609375,0.125,NO,,,
1.8257261410788381,440,1.609375,0.125,NO,,,
1.8257261410788381,440,1.609375,0.125,NO,,,
1.8257261410788381,440,1.609375,0.125,NO,,,
1.8257261410788381,440,1.609375,0.125,NO,,,
1.8257261410788381,440,1.609375,0.125,NO,,,
1.8257261410788381,440,1.609375,0.125,NO,,,
1.8257261410788381,440,1.609375,0.125,NO,,,
1.8672199170124482,450,1.609375,0.1875,NO,,,
1.8672199170124482,450,1.609375,0.1875,NO,,,
1.8672199170124482,450,1.609375,0.1875,NO,,,
1.8672199170124482,450,1.609375,0.1875,NO,,,
1.8672199170124482,450,1.609375,0.1875,NO,,,
1.8672199170124482,450,1.609375,0.1875,NO,,,
1.8672199170124482,450,1.609375,0.1875,NO,,,
1.8672199170124482,450,1.609375,0.1875,NO,,,
1.8672199170124482,450,1.609375,0.1875,NO,,,
1.8672199170124482,450,1.609375,0.1875,NO,,,
1.908713692946058,460,1.609375,0.1875,NO,,,
1.908713692946058,460,1.609375,0.1875,NO,,,
1.908713692946058,460,1.609375,0.1875,NO,,,
1.908713692946058,460,1.609375,0.1875,NO,,,
1.908713692946058,460,1.609375,0.1875,NO,,,
1.908713692946058,460,1.609375,0.1875,NO,,,
1.908713692946058,460,1.609375,0.1875,NO,,,
1.908713692946058,460,1.609375,0.1875,NO,,,
1.908713692946058,460,1.609375,0.1875,NO,,,
1.908713692946058,460,1.609375,0.1875,NO,,,
1.950207468879668,470,1.609375,0.125,NO,,,
1.950207468879668,470,1.609375,0.125,NO,,,
1.950207468879668,470,1.609375,0.125,NO,,,
1.950207468879668,470,1.609375,0.125,NO,,,
1.950207468879668,470,1.609375,0.125,NO,,,
1.950207468879668,470,1.609375,0.125,NO,,,
1.950207468879668,470,1.609375,0.125,NO,,,
1.950207468879668,470,1.609375,0.125,NO,,,
1.950207468879668,470,1.609375,0.125,NO,,,
1.950207468879668,470,1.609375,0.125,NO,,,
1.991701244813278,480,1.609375,0.125,NO,,,
1.991701244813278,480,1.609375,0.125,NO,,,
1.991701244813278,480,1.609375,0.125,NO,,,
1.991701244813278,480,1.609375,0.125,NO,,,
1.991701244813278,480,1.609375,0.125,NO,,,
1.991701244813278,480,1.609375,0.125,NO,,,
1.991701244813278,480,1.609375,0.125,NO,,,
1.991701244813278,480,1.609375,0.125,NO,,,
1.991701244813278,480,1.609375,0.125,NO,,,
1.991701244813278,480,1.609375,0.125,NO,,,
2.033195020746888,490,1.609130859375,0.25,NO,,,
2.033195020746888,490,1.609130859375,0.25,NO,,,
2.033195020746888,490,1.609130859375,0.25,NO,,,
2.033195020746888,490,1.609130859375,0.25,NO,,,
2.033195020746888,490,1.609130859375,0.25,NO,,,
2.033195020746888,490,1.609130859375,0.25,NO,,,
2.033195020746888,490,1.609130859375,0.25,NO,,,
2.033195020746888,490,1.609130859375,0.25,NO,,,
2.033195020746888,490,1.609130859375,0.25,NO,,,
2.033195020746888,490,1.609130859375,0.25,NO,,,
2.074688796680498,500,1.6092529296875,0.125,NO,,,
2.074688796680498,500,1.6092529296875,0.125,NO,,,
2.074688796680498,500,1.6092529296875,0.125,NO,,,
2.074688796680498,500,1.6092529296875,0.125,NO,,,
2.074688796680498,500,1.6092529296875,0.125,NO,,,
2.074688796680498,500,1.6092529296875,0.125,NO,,,
2.074688796680498,500,1.6092529296875,0.125,NO,,,
2.074688796680498,500,1.6092529296875,0.125,NO,,,
2.074688796680498,500,1.6092529296875,0.125,NO,,,
2.074688796680498,500,1.6092529296875,0.125,NO,,,
2.116182572614108,510,1.609130859375,0.25,NO,,,
2.116182572614108,510,1.609130859375,0.25,NO,,,
2.116182572614108,510,1.609130859375,0.25,NO,,,
2.116182572614108,510,1.609130859375,0.25,NO,,,
2.116182572614108,510,1.609130859375,0.25,NO,,,
2.116182572614108,510,1.609130859375,0.25,NO,,,
2.116182572614108,510,1.609130859375,0.25,NO,,,
2.116182572614108,510,1.609130859375,0.25,NO,,,
2.116182572614108,510,1.609130859375,0.25,NO,,,
2.116182572614108,510,1.609130859375,0.25,NO,,,
2.1576763485477177,520,1.609375,0.1875,NO,,,
