epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.4149377593360996,100,1.8528594970703125,0.09375,NO,,,
0.4149377593360996,100,1.8528594970703125,0.09375,NO,,,
0.4149377593360996,100,1.8528594970703125,0.09375,NO,,,
0.4149377593360996,100,1.8528594970703125,0.09375,NO,,,
0.45643153526970953,110,1.7064971923828125,0.03125,NO,,,
0.45643153526970953,110,1.7064971923828125,0.03125,NO,,,
0.45643153526970953,110,1.7064971923828125,0.03125,NO,,,
0.45643153526970953,110,1.7064971923828125,0.03125,NO,,,
0.45643153526970953,110,1.7064971923828125,0.03125,NO,,,
0.45643153526970953,110,1.7064971923828125,0.03125,NO,,,
0.45643153526970953,110,1.7064971923828125,0.03125,NO,,,
0.45643153526970953,110,1.7064971923828125,0.03125,NO,,,
0.45643153526970953,110,1.7064971923828125,0.03125,NO,,,
0.45643153526970953,110,1.7064971923828125,0.03125,NO,,,
0.4979253112033195,120,1.746917724609375,0.3125,NO,,,
0.4979253112033195,120,1.746917724609375,0.3125,NO,,,
0.4979253112033195,120,1.746917724609375,0.3125,NO,,,
0.4979253112033195,120,1.746917724609375,0.3125,NO,,,
0.4979253112033195,120,1.746917724609375,0.3125,NO,,,
0.4979253112033195,120,1.746917724609375,0.3125,NO,,,
0.4979253112033195,120,1.746917724609375,0.3125,NO,,,
0.4979253112033195,120,1.746917724609375,0.3125,NO,,,
0.4979253112033195,120,1.746917724609375,0.3125,NO,,,
0.4979253112033195,120,1.746917724609375,0.3125,NO,,,
0.5394190871369294,130,1.89385986328125,0.1875,NO,,,
0.5394190871369294,130,1.89385986328125,0.1875,NO,,,
0.5394190871369294,130,1.89385986328125,0.1875,NO,,,
0.5394190871369294,130,1.89385986328125,0.1875,NO,,,
0.5394190871369294,130,1.89385986328125,0.1875,NO,,,
0.5394190871369294,130,1.89385986328125,0.1875,NO,,,
0.5394190871369294,130,1.89385986328125,0.1875,NO,,,
0.5394190871369294,130,1.89385986328125,0.1875,NO,,,
0.5394190871369294,130,1.89385986328125,0.1875,NO,,,
0.5394190871369294,130,1.89385986328125,0.1875,NO,,,
0.5809128630705395,140,1.929351806640625,0.125,NO,,,
0.5809128630705395,140,1.929351806640625,0.125,NO,,,
0.5809128630705395,140,1.929351806640625,0.125,NO,,,
0.5809128630705395,140,1.929351806640625,0.125,NO,,,
0.5809128630705395,140,1.929351806640625,0.125,NO,,,
0.5809128630705395,140,1.929351806640625,0.125,NO,,,
0.5809128630705395,140,1.929351806640625,0.125,NO,,,
0.5809128630705395,140,1.929351806640625,0.125,NO,,,
0.5809128630705395,140,1.929351806640625,0.125,NO,,,
0.5809128630705395,140,1.929351806640625,0.125,NO,,,
0.6224066390041494,150,1.6900177001953125,0.15625,NO,,,
0.6224066390041494,150,1.6900177001953125,0.15625,NO,,,
0.6224066390041494,150,1.6900177001953125,0.15625,NO,,,
0.6224066390041494,150,1.6900177001953125,0.15625,NO,,,
0.6224066390041494,150,1.6900177001953125,0.15625,NO,,,
0.6224066390041494,150,1.6900177001953125,0.15625,NO,,,
0.6224066390041494,150,1.6900177001953125,0.15625,NO,,,
0.6224066390041494,150,1.6900177001953125,0.15625,NO,,,
0.6224066390041494,150,1.6900177001953125,0.15625,NO,,,
0.6224066390041494,150,1.6900177001953125,0.15625,NO,,,
0.6639004149377593,160,1.69891357421875,0.21875,NO,,,
0.6639004149377593,160,1.69891357421875,0.21875,NO,,,
0.6639004149377593,160,1.69891357421875,0.21875,NO,,,
0.6639004149377593,160,1.69891357421875,0.21875,NO,,,
0.6639004149377593,160,1.69891357421875,0.21875,NO,,,
0.6639004149377593,160,1.69891357421875,0.21875,NO,,,
0.6639004149377593,160,1.69891357421875,0.21875,NO,,,
0.6639004149377593,160,1.69891357421875,0.21875,NO,,,
0.6639004149377593,160,1.69891357421875,0.21875,NO,,,
0.6639004149377593,160,1.69891357421875,0.21875,NO,,,
0.7053941908713693,170,1.5460205078125,0.40625,NO,,,
0.7053941908713693,170,1.5460205078125,0.40625,NO,,,
0.7053941908713693,170,1.5460205078125,0.40625,NO,,,
0.7053941908713693,170,1.5460205078125,0.40625,NO,,,
0.7053941908713693,170,1.5460205078125,0.40625,NO,,,
0.7053941908713693,170,1.5460205078125,0.40625,NO,,,
0.7053941908713693,170,1.5460205078125,0.40625,NO,,,
0.7053941908713693,170,1.5460205078125,0.40625,NO,,,
0.7053941908713693,170,1.5460205078125,0.40625,NO,,,
0.7053941908713693,170,1.5460205078125,0.40625,NO,,,
0.7468879668049793,180,2.1322784423828125,0.125,NO,,,
0.7468879668049793,180,2.1322784423828125,0.125,NO,,,
0.7468879668049793,180,2.1322784423828125,0.125,NO,,,
0.7468879668049793,180,2.1322784423828125,0.125,NO,,,
0.7468879668049793,180,2.1322784423828125,0.125,NO,,,
0.7468879668049793,180,2.1322784423828125,0.125,NO,,,
0.7468879668049793,180,2.1322784423828125,0.125,NO,,,
0.7468879668049793,180,2.1322784423828125,0.125,NO,,,
0.7468879668049793,180,2.1322784423828125,0.125,NO,,,
0.7468879668049793,180,2.1322784423828125,0.125,NO,,,
0.7883817427385892,190,1.73150634765625,0.1875,NO,,,
0.7883817427385892,190,1.73150634765625,0.1875,NO,,,
0.7883817427385892,190,1.73150634765625,0.1875,NO,,,
0.7883817427385892,190,1.73150634765625,0.1875,NO,,,
0.7883817427385892,190,1.73150634765625,0.1875,NO,,,
0.7883817427385892,190,1.73150634765625,0.1875,NO,,,
0.7883817427385892,190,1.73150634765625,0.1875,NO,,,
0.7883817427385892,190,1.73150634765625,0.1875,NO,,,
0.7883817427385892,190,1.73150634765625,0.1875,NO,,,
0.7883817427385892,190,1.73150634765625,0.1875,NO,,,
0.8298755186721992,200,1.895538330078125,0.15625,NO,,,
0.8298755186721992,200,1.895538330078125,0.15625,NO,,,
0.8298755186721992,200,1.895538330078125,0.15625,NO,,,
0.8298755186721992,200,1.895538330078125,0.15625,NO,,,
0.8298755186721992,200,1.895538330078125,0.15625,NO,,,
0.8298755186721992,200,1.895538330078125,0.15625,NO,,,
0.8298755186721992,200,1.895538330078125,0.15625,NO,,,
0.8298755186721992,200,1.895538330078125,0.15625,NO,,,
0.8298755186721992,200,1.895538330078125,0.15625,NO,,,
0.8298755186721992,200,1.895538330078125,0.15625,NO,,,
0.8713692946058091,210,1.8656005859375,0.15625,NO,,,
0.8713692946058091,210,1.8656005859375,0.15625,NO,,,
0.8713692946058091,210,1.8656005859375,0.15625,NO,,,
0.8713692946058091,210,1.8656005859375,0.15625,NO,,,
0.8713692946058091,210,1.8656005859375,0.15625,NO,,,
0.8713692946058091,210,1.8656005859375,0.15625,NO,,,
0.8713692946058091,210,1.8656005859375,0.15625,NO,,,
0.8713692946058091,210,1.8656005859375,0.15625,NO,,,
0.8713692946058091,210,1.8656005859375,0.15625,NO,,,
0.8713692946058091,210,1.8656005859375,0.15625,NO,,,
0.9128630705394191,220,1.9483718872070312,0.21875,NO,,,
0.9128630705394191,220,1.9483718872070312,0.21875,NO,,,
0.9128630705394191,220,1.9483718872070312,0.21875,NO,,,
0.9128630705394191,220,1.9483718872070312,0.21875,NO,,,
0.9128630705394191,220,1.9483718872070312,0.21875,NO,,,
0.9128630705394191,220,1.9483718872070312,0.21875,NO,,,
0.9128630705394191,220,1.9483718872070312,0.21875,NO,,,
0.9128630705394191,220,1.9483718872070312,0.21875,NO,,,
0.9128630705394191,220,1.9483718872070312,0.21875,NO,,,
0.9128630705394191,220,1.9483718872070312,0.21875,NO,,,
0.9543568464730291,230,2.2507781982421875,0.15625,NO,,,
0.9543568464730291,230,2.2507781982421875,0.15625,NO,,,
0.9543568464730291,230,2.2507781982421875,0.15625,NO,,,
0.9543568464730291,230,2.2507781982421875,0.15625,NO,,,
0.9543568464730291,230,2.2507781982421875,0.15625,NO,,,
0.9543568464730291,230,2.2507781982421875,0.15625,NO,,,
0.9543568464730291,230,2.2507781982421875,0.15625,NO,,,
0.9543568464730291,230,2.2507781982421875,0.15625,NO,,,
0.9543568464730291,230,2.2507781982421875,0.15625,NO,,,
0.9543568464730291,230,2.2507781982421875,0.15625,NO,,,
0.995850622406639,240,2.3529295921325684,0.20000000298023224,NO,,,
0.995850622406639,240,2.3529295921325684,0.20000000298023224,NO,,,
0.995850622406639,240,2.3529295921325684,0.20000000298023224,NO,,,
0.995850622406639,240,2.3529295921325684,0.20000000298023224,NO,,,
0.995850622406639,240,2.3529295921325684,0.20000000298023224,NO,,,
0.995850622406639,240,2.3529295921325684,0.20000000298023224,NO,,,
0.995850622406639,240,2.3529295921325684,0.20000000298023224,NO,,,
0.995850622406639,240,2.3529295921325684,0.20000000298023224,NO,,,
0.995850622406639,240,2.3529295921325684,0.20000000298023224,NO,,,
0.995850622406639,240,2.3529295921325684,0.20000000298023224,NO,,,
1.037344398340249,250,1.9448699951171875,0.125,NO,,,
1.037344398340249,250,1.9448699951171875,0.125,NO,,,
1.037344398340249,250,1.9448699951171875,0.125,NO,,,
1.037344398340249,250,1.9448699951171875,0.125,NO,,,
1.037344398340249,250,1.9448699951171875,0.125,NO,,,
1.037344398340249,250,1.9448699951171875,0.125,NO,,,
1.037344398340249,250,1.9448699951171875,0.125,NO,,,
1.037344398340249,250,1.9448699951171875,0.125,NO,,,
1.037344398340249,250,1.9448699951171875,0.125,NO,,,
1.037344398340249,250,1.9448699951171875,0.125,NO,,,
1.0788381742738589,260,2.002197265625,0.1875,NO,,,
1.0788381742738589,260,2.002197265625,0.1875,NO,,,
1.0788381742738589,260,2.002197265625,0.1875,NO,,,
1.0788381742738589,260,2.002197265625,0.1875,NO,,,
1.0788381742738589,260,2.002197265625,0.1875,NO,,,
1.0788381742738589,260,2.002197265625,0.1875,NO,,,
1.0788381742738589,260,2.002197265625,0.1875,NO,,,
1.0788381742738589,260,2.002197265625,0.1875,NO,,,
1.0788381742738589,260,2.002197265625,0.1875,NO,,,
1.0788381742738589,260,2.002197265625,0.1875,NO,,,
1.120331950207469,270,2.5192718505859375,0.125,NO,,,
1.120331950207469,270,2.5192718505859375,0.125,NO,,,
1.120331950207469,270,2.5192718505859375,0.125,NO,,,
1.120331950207469,270,2.5192718505859375,0.125,NO,,,
1.120331950207469,270,2.5192718505859375,0.125,NO,,,
1.120331950207469,270,2.5192718505859375,0.125,NO,,,
1.120331950207469,270,2.5192718505859375,0.125,NO,,,
1.120331950207469,270,2.5192718505859375,0.125,NO,,,
1.120331950207469,270,2.5192718505859375,0.125,NO,,,
1.120331950207469,270,2.5192718505859375,0.125,NO,,,
1.161825726141079,280,2.1524620056152344,0.25,NO,,,
1.161825726141079,280,2.1524620056152344,0.25,NO,,,
1.161825726141079,280,2.1524620056152344,0.25,NO,,,
1.161825726141079,280,2.1524620056152344,0.25,NO,,,
1.161825726141079,280,2.1524620056152344,0.25,NO,,,
1.161825726141079,280,2.1524620056152344,0.25,NO,,,
1.161825726141079,280,2.1524620056152344,0.25,NO,,,
1.161825726141079,280,2.1524620056152344,0.25,NO,,,
1.161825726141079,280,2.1524620056152344,0.25,NO,,,
1.161825726141079,280,2.1524620056152344,0.25,NO,,,
1.2033195020746887,290,2.6485748291015625,0.125,NO,,,
1.2033195020746887,290,2.6485748291015625,0.125,NO,,,
1.2033195020746887,290,2.6485748291015625,0.125,NO,,,
1.2033195020746887,290,2.6485748291015625,0.125,NO,,,
1.2033195020746887,290,2.6485748291015625,0.125,NO,,,
1.2033195020746887,290,2.6485748291015625,0.125,NO,,,
1.2033195020746887,290,2.6485748291015625,0.125,NO,,,
1.2033195020746887,290,2.6485748291015625,0.125,NO,,,
1.2033195020746887,290,2.6485748291015625,0.125,NO,,,
1.2033195020746887,290,2.6485748291015625,0.125,NO,,,
1.2448132780082988,300,2.263824462890625,0.1875,NO,,,
1.2448132780082988,300,2.263824462890625,0.1875,NO,,,
1.2448132780082988,300,2.263824462890625,0.1875,NO,,,
1.2448132780082988,300,2.263824462890625,0.1875,NO,,,
1.2448132780082988,300,2.263824462890625,0.1875,NO,,,
1.2448132780082988,300,2.263824462890625,0.1875,NO,,,
1.2448132780082988,300,2.263824462890625,0.1875,NO,,,
1.2448132780082988,300,2.263824462890625,0.1875,NO,,,
1.2448132780082988,300,2.263824462890625,0.1875,NO,,,
1.2448132780082988,300,2.263824462890625,0.1875,NO,,,
1.2863070539419086,310,1.9979248046875,0.09375,NO,,,
1.2863070539419086,310,1.9979248046875,0.09375,NO,,,
1.2863070539419086,310,1.9979248046875,0.09375,NO,,,
1.2863070539419086,310,1.9979248046875,0.09375,NO,,,
1.2863070539419086,310,1.9979248046875,0.09375,NO,,,
1.2863070539419086,310,1.9979248046875,0.09375,NO,,,
1.2863070539419086,310,1.9979248046875,0.09375,NO,,,
1.2863070539419086,310,1.9979248046875,0.09375,NO,,,
1.2863070539419086,310,1.9979248046875,0.09375,NO,,,
1.2863070539419086,310,1.9979248046875,0.09375,NO,,,
1.3278008298755186,320,2.1390838623046875,0.1875,NO,,,
1.3278008298755186,320,2.1390838623046875,0.1875,NO,,,
1.3278008298755186,320,2.1390838623046875,0.1875,NO,,,
1.3278008298755186,320,2.1390838623046875,0.1875,NO,,,
1.3278008298755186,320,2.1390838623046875,0.1875,NO,,,
1.3278008298755186,320,2.1390838623046875,0.1875,NO,,,
1.3278008298755186,320,2.1390838623046875,0.1875,NO,,,
1.3278008298755186,320,2.1390838623046875,0.1875,NO,,,
1.3278008298755186,320,2.1390838623046875,0.1875,NO,,,
1.3278008298755186,320,2.1390838623046875,0.1875,NO,,,
1.3692946058091287,330,2.419708251953125,0.0625,NO,,,
1.3692946058091287,330,2.419708251953125,0.0625,NO,,,
1.3692946058091287,330,2.419708251953125,0.0625,NO,,,
1.3692946058091287,330,2.419708251953125,0.0625,NO,,,
1.3692946058091287,330,2.419708251953125,0.0625,NO,,,
1.3692946058091287,330,2.419708251953125,0.0625,NO,,,
1.3692946058091287,330,2.419708251953125,0.0625,NO,,,
1.3692946058091287,330,2.419708251953125,0.0625,NO,,,
1.3692946058091287,330,2.419708251953125,0.0625,NO,,,
1.3692946058091287,330,2.419708251953125,0.0625,NO,,,
1.4107883817427385,340,2.224609375,0.03125,NO,,,
1.4107883817427385,340,2.224609375,0.03125,NO,,,
1.4107883817427385,340,2.224609375,0.03125,NO,,,
1.4107883817427385,340,2.224609375,0.03125,NO,,,
1.4107883817427385,340,2.224609375,0.03125,NO,,,
1.4107883817427385,340,2.224609375,0.03125,NO,,,
1.4107883817427385,340,2.224609375,0.03125,NO,,,
1.4107883817427385,340,2.224609375,0.03125,NO,,,
1.4107883817427385,340,2.224609375,0.03125,NO,,,
1.4107883817427385,340,2.224609375,0.03125,NO,,,
1.4522821576763485,350,2.2006301879882812,0.0625,NO,,,
1.4522821576763485,350,2.2006301879882812,0.0625,NO,,,
1.4522821576763485,350,2.2006301879882812,0.0625,NO,,,
1.4522821576763485,350,2.2006301879882812,0.0625,NO,,,
1.4522821576763485,350,2.2006301879882812,0.0625,NO,,,
1.4522821576763485,350,2.2006301879882812,0.0625,NO,,,
1.4522821576763485,350,2.2006301879882812,0.0625,NO,,,
1.4522821576763485,350,2.2006301879882812,0.0625,NO,,,
1.4522821576763485,350,2.2006301879882812,0.0625,NO,,,
1.4522821576763485,350,2.2006301879882812,0.0625,NO,,,
1.4937759336099585,360,1.9553070068359375,0.09375,NO,,,
1.4937759336099585,360,1.9553070068359375,0.09375,NO,,,
1.4937759336099585,360,1.9553070068359375,0.09375,NO,,,
1.4937759336099585,360,1.9553070068359375,0.09375,NO,,,
1.4937759336099585,360,1.9553070068359375,0.09375,NO,,,
1.4937759336099585,360,1.9553070068359375,0.09375,NO,,,
1.4937759336099585,360,1.9553070068359375,0.09375,NO,,,
1.4937759336099585,360,1.9553070068359375,0.09375,NO,,,
1.4937759336099585,360,1.9553070068359375,0.09375,NO,,,
1.4937759336099585,360,1.9553070068359375,0.09375,NO,,,
1.5352697095435683,370,2.0507965087890625,0.09375,NO,,,
1.5352697095435683,370,2.0507965087890625,0.09375,NO,,,
1.5352697095435683,370,2.0507965087890625,0.09375,NO,,,
1.5352697095435683,370,2.0507965087890625,0.09375,NO,,,
1.5352697095435683,370,2.0507965087890625,0.09375,NO,,,
1.5352697095435683,370,2.0507965087890625,0.09375,NO,,,
1.5352697095435683,370,2.0507965087890625,0.09375,NO,,,
1.5352697095435683,370,2.0507965087890625,0.09375,NO,,,
1.5352697095435683,370,2.0507965087890625,0.09375,NO,,,
1.5352697095435683,370,2.0507965087890625,0.09375,NO,,,
1.5767634854771784,380,2.0828399658203125,0.09375,NO,,,
1.5767634854771784,380,2.0828399658203125,0.09375,NO,,,
1.5767634854771784,380,2.0828399658203125,0.09375,NO,,,
1.5767634854771784,380,2.0828399658203125,0.09375,NO,,,
1.5767634854771784,380,2.0828399658203125,0.09375,NO,,,
1.5767634854771784,380,2.0828399658203125,0.09375,NO,,,
1.5767634854771784,380,2.0828399658203125,0.09375,NO,,,
1.5767634854771784,380,2.0828399658203125,0.09375,NO,,,
1.5767634854771784,380,2.0828399658203125,0.09375,NO,,,
1.5767634854771784,380,2.0828399658203125,0.09375,NO,,,
1.6182572614107884,390,2.023406982421875,0.15625,NO,,,
1.6182572614107884,390,2.023406982421875,0.15625,NO,,,
1.6182572614107884,390,2.023406982421875,0.15625,NO,,,
1.6182572614107884,390,2.023406982421875,0.15625,NO,,,
1.6182572614107884,390,2.023406982421875,0.15625,NO,,,
1.6182572614107884,390,2.023406982421875,0.15625,NO,,,
1.6182572614107884,390,2.023406982421875,0.15625,NO,,,
1.6182572614107884,390,2.023406982421875,0.15625,NO,,,
1.6182572614107884,390,2.023406982421875,0.15625,NO,,,
1.6182572614107884,390,2.023406982421875,0.15625,NO,,,
1.6597510373443982,400,2.2739105224609375,0.03125,NO,,,
1.6597510373443982,400,2.2739105224609375,0.03125,NO,,,
1.6597510373443982,400,2.2739105224609375,0.03125,NO,,,
1.6597510373443982,400,2.2739105224609375,0.03125,NO,,,
1.6597510373443982,400,2.2739105224609375,0.03125,NO,,,
1.6597510373443982,400,2.2739105224609375,0.03125,NO,,,
1.6597510373443982,400,2.2739105224609375,0.03125,NO,,,
1.6597510373443982,400,2.2739105224609375,0.03125,NO,,,
1.6597510373443982,400,2.2739105224609375,0.03125,NO,,,
1.6597510373443982,400,2.2739105224609375,0.03125,NO,,,
1.7012448132780082,410,2.0267105102539062,0.25,NO,,,
1.7012448132780082,410,2.0267105102539062,0.25,NO,,,
1.7012448132780082,410,2.0267105102539062,0.25,NO,,,
1.7012448132780082,410,2.0267105102539062,0.25,NO,,,
1.7012448132780082,410,2.0267105102539062,0.25,NO,,,
1.7012448132780082,410,2.0267105102539062,0.25,NO,,,
1.7012448132780082,410,2.0267105102539062,0.25,NO,,,
1.7012448132780082,410,2.0267105102539062,0.25,NO,,,
1.7012448132780082,410,2.0267105102539062,0.25,NO,,,
1.7012448132780082,410,2.0267105102539062,0.25,NO,,,
1.7427385892116183,420,2.588855743408203,0.125,NO,,,
1.7427385892116183,420,2.588855743408203,0.125,NO,,,
1.7427385892116183,420,2.588855743408203,0.125,NO,,,
1.7427385892116183,420,2.588855743408203,0.125,NO,,,
1.7427385892116183,420,2.588855743408203,0.125,NO,,,
1.7427385892116183,420,2.588855743408203,0.125,NO,,,
1.7427385892116183,420,2.588855743408203,0.125,NO,,,
1.7427385892116183,420,2.588855743408203,0.125,NO,,,
1.7427385892116183,420,2.588855743408203,0.125,NO,,,
1.7427385892116183,420,2.588855743408203,0.125,NO,,,
1.784232365145228,430,2.7474403381347656,0.09375,NO,,,
1.784232365145228,430,2.7474403381347656,0.09375,NO,,,
1.784232365145228,430,2.7474403381347656,0.09375,NO,,,
1.784232365145228,430,2.7474403381347656,0.09375,NO,,,
1.784232365145228,430,2.7474403381347656,0.09375,NO,,,
1.784232365145228,430,2.7474403381347656,0.09375,NO,,,
1.784232365145228,430,2.7474403381347656,0.09375,NO,,,
1.784232365145228,430,2.7474403381347656,0.09375,NO,,,
1.784232365145228,430,2.7474403381347656,0.09375,NO,,,
1.784232365145228,430,2.7474403381347656,0.09375,NO,,,
1.8257261410788381,440,2.394775390625,0.125,NO,,,
1.8257261410788381,440,2.394775390625,0.125,NO,,,
1.8257261410788381,440,2.394775390625,0.125,NO,,,
1.8257261410788381,440,2.394775390625,0.125,NO,,,
1.8257261410788381,440,2.394775390625,0.125,NO,,,
1.8257261410788381,440,2.394775390625,0.125,NO,,,
1.8257261410788381,440,2.394775390625,0.125,NO,,,
1.8257261410788381,440,2.394775390625,0.125,NO,,,
1.8257261410788381,440,2.394775390625,0.125,NO,,,
1.8257261410788381,440,2.394775390625,0.125,NO,,,
1.8672199170124482,450,2.1866989135742188,0.09375,NO,,,
1.8672199170124482,450,2.1866989135742188,0.09375,NO,,,
1.8672199170124482,450,2.1866989135742188,0.09375,NO,,,
1.8672199170124482,450,2.1866989135742188,0.09375,NO,,,
1.8672199170124482,450,2.1866989135742188,0.09375,NO,,,
1.8672199170124482,450,2.1866989135742188,0.09375,NO,,,
1.8672199170124482,450,2.1866989135742188,0.09375,NO,,,
1.8672199170124482,450,2.1866989135742188,0.09375,NO,,,
1.8672199170124482,450,2.1866989135742188,0.09375,NO,,,
1.8672199170124482,450,2.1866989135742188,0.09375,NO,,,
1.908713692946058,460,2.3865432739257812,0.1875,NO,,,
