epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.0,0,1.3229976892471313,0.625,NO,,
0.0,0,1.3229976892471313,0.625,NO,,
0.0,0,1.3229976892471313,0.625,NO,,
0.0,0,1.3229976892471313,0.625,NO,,
0.0,0,1.3229976892471313,0.625,NO,,
0.0,0,1.3229976892471313,0.625,NO,,
0.0,0,1.3229976892471313,0.625,NO,,
0.0,0,1.3229976892471313,0.625,NO,,
0.0,0,1.3229976892471313,0.625,NO,,
0.0,0,1.3229976892471313,0.625,NO,,
0.009363295880149813,10,1.7911709547042847,0.125,NO,,
0.009363295880149813,10,1.7911709547042847,0.125,NO,,
0.009363295880149813,10,1.7911709547042847,0.125,NO,,
0.009363295880149813,10,1.7911709547042847,0.125,NO,,
0.009363295880149813,10,1.7911709547042847,0.125,NO,,
0.009363295880149813,10,1.7911709547042847,0.125,NO,,
0.009363295880149813,10,1.7911709547042847,0.125,NO,,
0.009363295880149813,10,1.7911709547042847,0.125,NO,,
0.009363295880149813,10,1.7911709547042847,0.125,NO,,
0.009363295880149813,10,1.7911709547042847,0.125,NO,,
0.018726591760299626,20,1.1988449096679688,0.5,NO,,
0.018726591760299626,20,1.1988449096679688,0.5,NO,,
0.018726591760299626,20,1.1988449096679688,0.5,NO,,
0.018726591760299626,20,1.1988449096679688,0.5,NO,,
0.018726591760299626,20,1.1988449096679688,0.5,NO,,
0.018726591760299626,20,1.1988449096679688,0.5,NO,,
0.018726591760299626,20,1.1988449096679688,0.5,NO,,
0.018726591760299626,20,1.1988449096679688,0.5,NO,,
0.018726591760299626,20,1.1988449096679688,0.5,NO,,
0.018726591760299626,20,1.1988449096679688,0.5,NO,,
0.028089887640449437,30,1.5075886249542236,0.5,NO,,
0.028089887640449437,30,1.5075886249542236,0.5,NO,,
0.028089887640449437,30,1.5075886249542236,0.5,NO,,
0.028089887640449437,30,1.5075886249542236,0.5,NO,,
0.028089887640449437,30,1.5075886249542236,0.5,NO,,
0.028089887640449437,30,1.5075886249542236,0.5,NO,,
0.028089887640449437,30,1.5075886249542236,0.5,NO,,
0.028089887640449437,30,1.5075886249542236,0.5,NO,,
0.028089887640449437,30,1.5075886249542236,0.5,NO,,
0.028089887640449437,30,1.5075886249542236,0.5,NO,,
0.03745318352059925,40,1.4506648778915405,0.125,NO,,
0.03745318352059925,40,1.4506648778915405,0.125,NO,,
0.03745318352059925,40,1.4506648778915405,0.125,NO,,
0.03745318352059925,40,1.4506648778915405,0.125,NO,,
0.03745318352059925,40,1.4506648778915405,0.125,NO,,
0.03745318352059925,40,1.4506648778915405,0.125,NO,,
0.03745318352059925,40,1.4506648778915405,0.125,NO,,
0.03745318352059925,40,1.4506648778915405,0.125,NO,,
0.03745318352059925,40,1.4506648778915405,0.125,NO,,
0.03745318352059925,40,1.4506648778915405,0.125,NO,,
0.04681647940074907,50,2.0091941356658936,0.125,NO,,
0.04681647940074907,50,2.0091941356658936,0.125,NO,,
0.04681647940074907,50,2.0091941356658936,0.125,NO,,
0.04681647940074907,50,2.0091941356658936,0.125,NO,,
0.04681647940074907,50,2.0091941356658936,0.125,NO,,
0.04681647940074907,50,2.0091941356658936,0.125,NO,,
0.04681647940074907,50,2.0091941356658936,0.125,NO,,
0.04681647940074907,50,2.0091941356658936,0.125,NO,,
0.04681647940074907,50,2.0091941356658936,0.125,NO,,
0.04681647940074907,50,2.0091941356658936,0.125,NO,,
0.056179775280898875,60,1.6591228246688843,0.25,NO,,
0.056179775280898875,60,1.6591228246688843,0.25,NO,,
0.056179775280898875,60,1.6591228246688843,0.25,NO,,
0.056179775280898875,60,1.6591228246688843,0.25,NO,,
0.056179775280898875,60,1.6591228246688843,0.25,NO,,
0.056179775280898875,60,1.6591228246688843,0.25,NO,,
0.056179775280898875,60,1.6591228246688843,0.25,NO,,
0.056179775280898875,60,1.6591228246688843,0.25,NO,,
0.056179775280898875,60,1.6591228246688843,0.25,NO,,
0.056179775280898875,60,1.6591228246688843,0.25,NO,,
0.06554307116104868,70,1.47184157371521,0.375,NO,,
0.06554307116104868,70,1.47184157371521,0.375,NO,,
0.06554307116104868,70,1.47184157371521,0.375,NO,,
0.06554307116104868,70,1.47184157371521,0.375,NO,,
0.06554307116104868,70,1.47184157371521,0.375,NO,,
0.06554307116104868,70,1.47184157371521,0.375,NO,,
0.06554307116104868,70,1.47184157371521,0.375,NO,,
0.06554307116104868,70,1.47184157371521,0.375,NO,,
0.06554307116104868,70,1.47184157371521,0.375,NO,,
0.06554307116104868,70,1.47184157371521,0.375,NO,,
0.0749063670411985,80,1.7197504043579102,0.125,NO,,
0.0749063670411985,80,1.7197504043579102,0.125,NO,,
0.0749063670411985,80,1.7197504043579102,0.125,NO,,
0.0749063670411985,80,1.7197504043579102,0.125,NO,,
0.0749063670411985,80,1.7197504043579102,0.125,NO,,
0.0749063670411985,80,1.7197504043579102,0.125,NO,,
0.0749063670411985,80,1.7197504043579102,0.125,NO,,
0.0749063670411985,80,1.7197504043579102,0.125,NO,,
0.0749063670411985,80,1.7197504043579102,0.125,NO,,
0.0749063670411985,80,1.7197504043579102,0.125,NO,,
0.08426966292134831,90,1.338150978088379,0.375,NO,,
0.08426966292134831,90,1.338150978088379,0.375,NO,,
0.08426966292134831,90,1.338150978088379,0.375,NO,,
0.08426966292134831,90,1.338150978088379,0.375,NO,,
0.08426966292134831,90,1.338150978088379,0.375,NO,,
0.08426966292134831,90,1.338150978088379,0.375,NO,,
0.08426966292134831,90,1.338150978088379,0.375,NO,,
0.08426966292134831,90,1.338150978088379,0.375,NO,,
0.08426966292134831,90,1.338150978088379,0.375,NO,,
0.08426966292134831,90,1.338150978088379,0.375,NO,,
0.09363295880149813,100,1.3650774955749512,0.25,NO,,
0.09363295880149813,100,1.3650774955749512,0.25,NO,,
0.09363295880149813,100,1.3650774955749512,0.25,NO,,
0.09363295880149813,100,1.3650774955749512,0.25,NO,,
0.09363295880149813,100,1.3650774955749512,0.25,NO,,
0.09363295880149813,100,1.3650774955749512,0.25,NO,,
0.09363295880149813,100,1.3650774955749512,0.25,NO,,
0.09363295880149813,100,1.3650774955749512,0.25,NO,,
0.09363295880149813,100,1.3650774955749512,0.25,NO,,
0.09363295880149813,100,1.3650774955749512,0.25,NO,,
0.10299625468164794,110,1.9314846992492676,0.0,NO,,
0.10299625468164794,110,1.9314846992492676,0.0,NO,,
0.10299625468164794,110,1.9314846992492676,0.0,NO,,
0.10299625468164794,110,1.9314846992492676,0.0,NO,,
0.10299625468164794,110,1.9314846992492676,0.0,NO,,
0.10299625468164794,110,1.9314846992492676,0.0,NO,,
0.10299625468164794,110,1.9314846992492676,0.0,NO,,
0.10299625468164794,110,1.9314846992492676,0.0,NO,,
0.10299625468164794,110,1.9314846992492676,0.0,NO,,
0.10299625468164794,110,1.9314846992492676,0.0,NO,,
0.11235955056179775,120,1.803481936454773,0.25,NO,,
0.11235955056179775,120,1.803481936454773,0.25,NO,,
0.11235955056179775,120,1.803481936454773,0.25,NO,,
0.11235955056179775,120,1.803481936454773,0.25,NO,,
0.11235955056179775,120,1.803481936454773,0.25,NO,,
0.11235955056179775,120,1.803481936454773,0.25,NO,,
0.11235955056179775,120,1.803481936454773,0.25,NO,,
0.11235955056179775,120,1.803481936454773,0.25,NO,,
0.11235955056179775,120,1.803481936454773,0.25,NO,,
0.11235955056179775,120,1.803481936454773,0.25,NO,,
0.12172284644194757,130,1.6624876260757446,0.25,NO,,
0.12172284644194757,130,1.6624876260757446,0.25,NO,,
0.12172284644194757,130,1.6624876260757446,0.25,NO,,
0.12172284644194757,130,1.6624876260757446,0.25,NO,,
0.12172284644194757,130,1.6624876260757446,0.25,NO,,
0.12172284644194757,130,1.6624876260757446,0.25,NO,,
0.12172284644194757,130,1.6624876260757446,0.25,NO,,
0.12172284644194757,130,1.6624876260757446,0.25,NO,,
0.12172284644194757,130,1.6624876260757446,0.25,NO,,
0.12172284644194757,130,1.6624876260757446,0.25,NO,,
0.13108614232209737,140,1.4710930585861206,0.5,NO,,
0.13108614232209737,140,1.4710930585861206,0.5,NO,,
0.13108614232209737,140,1.4710930585861206,0.5,NO,,
0.13108614232209737,140,1.4710930585861206,0.5,NO,,
0.13108614232209737,140,1.4710930585861206,0.5,NO,,
0.13108614232209737,140,1.4710930585861206,0.5,NO,,
0.13108614232209737,140,1.4710930585861206,0.5,NO,,
0.13108614232209737,140,1.4710930585861206,0.5,NO,,
0.13108614232209737,140,1.4710930585861206,0.5,NO,,
0.13108614232209737,140,1.4710930585861206,0.5,NO,,
0.1404494382022472,150,1.7662169933319092,0.125,NO,,
0.1404494382022472,150,1.7662169933319092,0.125,NO,,
0.1404494382022472,150,1.7662169933319092,0.125,NO,,
0.1404494382022472,150,1.7662169933319092,0.125,NO,,
0.1404494382022472,150,1.7662169933319092,0.125,NO,,
0.1404494382022472,150,1.7662169933319092,0.125,NO,,
0.1404494382022472,150,1.7662169933319092,0.125,NO,,
0.1404494382022472,150,1.7662169933319092,0.125,NO,,
0.1404494382022472,150,1.7662169933319092,0.125,NO,,
0.1404494382022472,150,1.7662169933319092,0.125,NO,,
0.149812734082397,160,1.7317986488342285,0.375,NO,,
0.149812734082397,160,1.7317986488342285,0.375,NO,,
0.149812734082397,160,1.7317986488342285,0.375,NO,,
0.149812734082397,160,1.7317986488342285,0.375,NO,,
0.149812734082397,160,1.7317986488342285,0.375,NO,,
0.149812734082397,160,1.7317986488342285,0.375,NO,,
0.149812734082397,160,1.7317986488342285,0.375,NO,,
0.149812734082397,160,1.7317986488342285,0.375,NO,,
0.149812734082397,160,1.7317986488342285,0.375,NO,,
0.149812734082397,160,1.7317986488342285,0.375,NO,,
0.15917602996254682,170,1.8685990571975708,0.375,NO,,
0.15917602996254682,170,1.8685990571975708,0.375,NO,,
0.15917602996254682,170,1.8685990571975708,0.375,NO,,
0.15917602996254682,170,1.8685990571975708,0.375,NO,,
0.15917602996254682,170,1.8685990571975708,0.375,NO,,
0.15917602996254682,170,1.8685990571975708,0.375,NO,,
0.15917602996254682,170,1.8685990571975708,0.375,NO,,
0.15917602996254682,170,1.8685990571975708,0.375,NO,,
0.15917602996254682,170,1.8685990571975708,0.375,NO,,
0.15917602996254682,170,1.8685990571975708,0.375,NO,,
0.16853932584269662,180,1.3723011016845703,0.375,NO,,
0.16853932584269662,180,1.3723011016845703,0.375,NO,,
0.16853932584269662,180,1.3723011016845703,0.375,NO,,
0.16853932584269662,180,1.3723011016845703,0.375,NO,,
0.16853932584269662,180,1.3723011016845703,0.375,NO,,
0.16853932584269662,180,1.3723011016845703,0.375,NO,,
0.16853932584269662,180,1.3723011016845703,0.375,NO,,
0.16853932584269662,180,1.3723011016845703,0.375,NO,,
0.16853932584269662,180,1.3723011016845703,0.375,NO,,
0.16853932584269662,180,1.3723011016845703,0.375,NO,,
0.17790262172284643,190,1.4777863025665283,0.25,NO,,
0.17790262172284643,190,1.4777863025665283,0.25,NO,,
0.17790262172284643,190,1.4777863025665283,0.25,NO,,
0.17790262172284643,190,1.4777863025665283,0.25,NO,,
0.17790262172284643,190,1.4777863025665283,0.25,NO,,
0.17790262172284643,190,1.4777863025665283,0.25,NO,,
0.17790262172284643,190,1.4777863025665283,0.25,NO,,
0.17790262172284643,190,1.4777863025665283,0.25,NO,,
0.17790262172284643,190,1.4777863025665283,0.25,NO,,
0.17790262172284643,190,1.4777863025665283,0.25,NO,,
0.18726591760299627,200,1.2167117595672607,0.5,NO,,
0.18726591760299627,200,1.2167117595672607,0.5,NO,,
0.18726591760299627,200,1.2167117595672607,0.5,NO,,
0.18726591760299627,200,1.2167117595672607,0.5,NO,,
0.18726591760299627,200,1.2167117595672607,0.5,NO,,
0.18726591760299627,200,1.2167117595672607,0.5,NO,,
0.18726591760299627,200,1.2167117595672607,0.5,NO,,
0.18726591760299627,200,1.2167117595672607,0.5,NO,,
0.18726591760299627,200,1.2167117595672607,0.5,NO,,
0.18726591760299627,200,1.2167117595672607,0.5,NO,,
0.19662921348314608,210,1.319417119026184,0.5,NO,,
0.19662921348314608,210,1.319417119026184,0.5,NO,,
0.19662921348314608,210,1.319417119026184,0.5,NO,,
0.19662921348314608,210,1.319417119026184,0.5,NO,,
0.19662921348314608,210,1.319417119026184,0.5,NO,,
0.19662921348314608,210,1.319417119026184,0.5,NO,,
0.19662921348314608,210,1.319417119026184,0.5,NO,,
0.19662921348314608,210,1.319417119026184,0.5,NO,,
0.19662921348314608,210,1.319417119026184,0.5,NO,,
0.19662921348314608,210,1.319417119026184,0.5,NO,,
0.20599250936329588,220,1.701758861541748,0.0,NO,,
0.20599250936329588,220,1.701758861541748,0.0,NO,,
0.20599250936329588,220,1.701758861541748,0.0,NO,,
0.20599250936329588,220,1.701758861541748,0.0,NO,,
0.20599250936329588,220,1.701758861541748,0.0,NO,,
0.20599250936329588,220,1.701758861541748,0.0,NO,,
0.20599250936329588,220,1.701758861541748,0.0,NO,,
0.20599250936329588,220,1.701758861541748,0.0,NO,,
0.20599250936329588,220,1.701758861541748,0.0,NO,,
0.20599250936329588,220,1.701758861541748,0.0,NO,,
0.2153558052434457,230,1.6888636350631714,0.25,NO,,
0.2153558052434457,230,1.6888636350631714,0.25,NO,,
0.2153558052434457,230,1.6888636350631714,0.25,NO,,
0.2153558052434457,230,1.6888636350631714,0.25,NO,,
0.2153558052434457,230,1.6888636350631714,0.25,NO,,
0.2153558052434457,230,1.6888636350631714,0.25,NO,,
0.2153558052434457,230,1.6888636350631714,0.25,NO,,
0.2153558052434457,230,1.6888636350631714,0.25,NO,,
0.2153558052434457,230,1.6888636350631714,0.25,NO,,
0.2153558052434457,230,1.6888636350631714,0.25,NO,,
0.2247191011235955,240,1.5289294719696045,0.625,NO,,
0.2247191011235955,240,1.5289294719696045,0.625,NO,,
0.2247191011235955,240,1.5289294719696045,0.625,NO,,
0.2247191011235955,240,1.5289294719696045,0.625,NO,,
0.2247191011235955,240,1.5289294719696045,0.625,NO,,
0.2247191011235955,240,1.5289294719696045,0.625,NO,,
0.2247191011235955,240,1.5289294719696045,0.625,NO,,
0.2247191011235955,240,1.5289294719696045,0.625,NO,,
0.2247191011235955,240,1.5289294719696045,0.625,NO,,
0.2247191011235955,240,1.5289294719696045,0.625,NO,,
0.2340823970037453,250,1.6398465633392334,0.25,NO,,
0.2340823970037453,250,1.6398465633392334,0.25,NO,,
0.2340823970037453,250,1.6398465633392334,0.25,NO,,
0.2340823970037453,250,1.6398465633392334,0.25,NO,,
0.2340823970037453,250,1.6398465633392334,0.25,NO,,
0.2340823970037453,250,1.6398465633392334,0.25,NO,,
0.2340823970037453,250,1.6398465633392334,0.25,NO,,
0.2340823970037453,250,1.6398465633392334,0.25,NO,,
0.2340823970037453,250,1.6398465633392334,0.25,NO,,
0.2340823970037453,250,1.6398465633392334,0.25,NO,,
0.24344569288389514,260,1.6439344882965088,0.125,NO,,
0.24344569288389514,260,1.6439344882965088,0.125,NO,,
0.24344569288389514,260,1.6439344882965088,0.125,NO,,
0.24344569288389514,260,1.6439344882965088,0.125,NO,,
0.24344569288389514,260,1.6439344882965088,0.125,NO,,
0.24344569288389514,260,1.6439344882965088,0.125,NO,,
0.24344569288389514,260,1.6439344882965088,0.125,NO,,
0.24344569288389514,260,1.6439344882965088,0.125,NO,,
0.24344569288389514,260,1.6439344882965088,0.125,NO,,
0.24344569288389514,260,1.6439344882965088,0.125,NO,,
0.25280898876404495,270,1.5816926956176758,0.25,NO,,
0.25280898876404495,270,1.5816926956176758,0.25,NO,,
0.25280898876404495,270,1.5816926956176758,0.25,NO,,
0.25280898876404495,270,1.5816926956176758,0.25,NO,,
0.25280898876404495,270,1.5816926956176758,0.25,NO,,
0.25280898876404495,270,1.5816926956176758,0.25,NO,,
0.25280898876404495,270,1.5816926956176758,0.25,NO,,
0.25280898876404495,270,1.5816926956176758,0.25,NO,,
0.25280898876404495,270,1.5816926956176758,0.25,NO,,
0.25280898876404495,270,1.5816926956176758,0.25,NO,,
0.26217228464419473,280,1.3513834476470947,0.375,NO,,
0.26217228464419473,280,1.3513834476470947,0.375,NO,,
0.26217228464419473,280,1.3513834476470947,0.375,NO,,
0.26217228464419473,280,1.3513834476470947,0.375,NO,,
0.26217228464419473,280,1.3513834476470947,0.375,NO,,
0.26217228464419473,280,1.3513834476470947,0.375,NO,,
0.26217228464419473,280,1.3513834476470947,0.375,NO,,
0.26217228464419473,280,1.3513834476470947,0.375,NO,,
0.26217228464419473,280,1.3513834476470947,0.375,NO,,
0.26217228464419473,280,1.3513834476470947,0.375,NO,,
0.27153558052434457,290,1.8935573101043701,0.25,NO,,
0.27153558052434457,290,1.8935573101043701,0.25,NO,,
0.27153558052434457,290,1.8935573101043701,0.25,NO,,
0.27153558052434457,290,1.8935573101043701,0.25,NO,,
0.27153558052434457,290,1.8935573101043701,0.25,NO,,
0.27153558052434457,290,1.8935573101043701,0.25,NO,,
0.27153558052434457,290,1.8935573101043701,0.25,NO,,
0.27153558052434457,290,1.8935573101043701,0.25,NO,,
0.27153558052434457,290,1.8935573101043701,0.25,NO,,
0.27153558052434457,290,1.8935573101043701,0.25,NO,,
0.2808988764044944,300,2.0017356872558594,0.0,NO,,
0.2808988764044944,300,2.0017356872558594,0.0,NO,,
0.2808988764044944,300,2.0017356872558594,0.0,NO,,
0.2808988764044944,300,2.0017356872558594,0.0,NO,,
0.2808988764044944,300,2.0017356872558594,0.0,NO,,
0.2808988764044944,300,2.0017356872558594,0.0,NO,,
0.2808988764044944,300,2.0017356872558594,0.0,NO,,
0.2808988764044944,300,2.0017356872558594,0.0,NO,,
0.2808988764044944,300,2.0017356872558594,0.0,NO,,
0.2808988764044944,300,2.0017356872558594,0.0,NO,,
0.2902621722846442,310,1.735842227935791,0.5,NO,,
0.2902621722846442,310,1.735842227935791,0.5,NO,,
0.2902621722846442,310,1.735842227935791,0.5,NO,,
0.2902621722846442,310,1.735842227935791,0.5,NO,,
0.2902621722846442,310,1.735842227935791,0.5,NO,,
0.2902621722846442,310,1.735842227935791,0.5,NO,,
0.2902621722846442,310,1.735842227935791,0.5,NO,,
0.2902621722846442,310,1.735842227935791,0.5,NO,,
0.2902621722846442,310,1.735842227935791,0.5,NO,,
0.2902621722846442,310,1.735842227935791,0.5,NO,,
0.299625468164794,320,1.9712717533111572,0.125,NO,,
0.299625468164794,320,1.9712717533111572,0.125,NO,,
0.299625468164794,320,1.9712717533111572,0.125,NO,,
0.299625468164794,320,1.9712717533111572,0.125,NO,,
0.299625468164794,320,1.9712717533111572,0.125,NO,,
0.299625468164794,320,1.9712717533111572,0.125,NO,,
0.299625468164794,320,1.9712717533111572,0.125,NO,,
0.299625468164794,320,1.9712717533111572,0.125,NO,,
0.299625468164794,320,1.9712717533111572,0.125,NO,,
0.299625468164794,320,1.9712717533111572,0.125,NO,,
0.3089887640449438,330,2.0462026596069336,0.0,NO,,
0.3089887640449438,330,2.0462026596069336,0.0,NO,,
0.3089887640449438,330,2.0462026596069336,0.0,NO,,
0.3089887640449438,330,2.0462026596069336,0.0,NO,,
0.3089887640449438,330,2.0462026596069336,0.0,NO,,
