epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.13108614232209737,140,1.415558099746704,0.5,NO,,
0.13108614232209737,140,1.415558099746704,0.5,NO,,
0.1404494382022472,150,1.7192329168319702,0.125,NO,,
0.1404494382022472,150,1.7192329168319702,0.125,NO,,
0.1404494382022472,150,1.7192329168319702,0.125,NO,,
0.1404494382022472,150,1.7192329168319702,0.125,NO,,
0.1404494382022472,150,1.7192329168319702,0.125,NO,,
0.1404494382022472,150,1.7192329168319702,0.125,NO,,
0.1404494382022472,150,1.7192329168319702,0.125,NO,,
0.1404494382022472,150,1.7192329168319702,0.125,NO,,
0.1404494382022472,150,1.7192329168319702,0.125,NO,,
0.1404494382022472,150,1.7192329168319702,0.125,NO,,
0.149812734082397,160,1.8073662519454956,0.375,NO,,
0.149812734082397,160,1.8073662519454956,0.375,NO,,
0.149812734082397,160,1.8073662519454956,0.375,NO,,
0.149812734082397,160,1.8073662519454956,0.375,NO,,
0.149812734082397,160,1.8073662519454956,0.375,NO,,
0.149812734082397,160,1.8073662519454956,0.375,NO,,
0.149812734082397,160,1.8073662519454956,0.375,NO,,
0.149812734082397,160,1.8073662519454956,0.375,NO,,
0.149812734082397,160,1.8073662519454956,0.375,NO,,
0.149812734082397,160,1.8073662519454956,0.375,NO,,
0.15917602996254682,170,1.7584972381591797,0.375,NO,,
0.15917602996254682,170,1.7584972381591797,0.375,NO,,
0.15917602996254682,170,1.7584972381591797,0.375,NO,,
0.15917602996254682,170,1.7584972381591797,0.375,NO,,
0.15917602996254682,170,1.7584972381591797,0.375,NO,,
0.15917602996254682,170,1.7584972381591797,0.375,NO,,
0.15917602996254682,170,1.7584972381591797,0.375,NO,,
0.15917602996254682,170,1.7584972381591797,0.375,NO,,
0.15917602996254682,170,1.7584972381591797,0.375,NO,,
0.15917602996254682,170,1.7584972381591797,0.375,NO,,
0.16853932584269662,180,1.376668930053711,0.375,NO,,
0.16853932584269662,180,1.376668930053711,0.375,NO,,
0.16853932584269662,180,1.376668930053711,0.375,NO,,
0.16853932584269662,180,1.376668930053711,0.375,NO,,
0.16853932584269662,180,1.376668930053711,0.375,NO,,
0.16853932584269662,180,1.376668930053711,0.375,NO,,
0.16853932584269662,180,1.376668930053711,0.375,NO,,
0.16853932584269662,180,1.376668930053711,0.375,NO,,
0.16853932584269662,180,1.376668930053711,0.375,NO,,
0.16853932584269662,180,1.376668930053711,0.375,NO,,
0.17790262172284643,190,1.6552757024765015,0.125,NO,,
0.17790262172284643,190,1.6552757024765015,0.125,NO,,
0.17790262172284643,190,1.6552757024765015,0.125,NO,,
0.17790262172284643,190,1.6552757024765015,0.125,NO,,
0.17790262172284643,190,1.6552757024765015,0.125,NO,,
0.17790262172284643,190,1.6552757024765015,0.125,NO,,
0.17790262172284643,190,1.6552757024765015,0.125,NO,,
0.17790262172284643,190,1.6552757024765015,0.125,NO,,
0.17790262172284643,190,1.6552757024765015,0.125,NO,,
0.17790262172284643,190,1.6552757024765015,0.125,NO,,
0.18726591760299627,200,1.3220632076263428,0.5,NO,,
0.18726591760299627,200,1.3220632076263428,0.5,NO,,
0.18726591760299627,200,1.3220632076263428,0.5,NO,,
0.18726591760299627,200,1.3220632076263428,0.5,NO,,
0.18726591760299627,200,1.3220632076263428,0.5,NO,,
0.18726591760299627,200,1.3220632076263428,0.5,NO,,
0.18726591760299627,200,1.3220632076263428,0.5,NO,,
0.18726591760299627,200,1.3220632076263428,0.5,NO,,
0.18726591760299627,200,1.3220632076263428,0.5,NO,,
0.18726591760299627,200,1.3220632076263428,0.5,NO,,
0.19662921348314608,210,1.081656575202942,0.5,NO,,
0.19662921348314608,210,1.081656575202942,0.5,NO,,
0.19662921348314608,210,1.081656575202942,0.5,NO,,
0.19662921348314608,210,1.081656575202942,0.5,NO,,
0.19662921348314608,210,1.081656575202942,0.5,NO,,
0.19662921348314608,210,1.081656575202942,0.5,NO,,
0.19662921348314608,210,1.081656575202942,0.5,NO,,
0.19662921348314608,210,1.081656575202942,0.5,NO,,
0.19662921348314608,210,1.081656575202942,0.5,NO,,
0.19662921348314608,210,1.081656575202942,0.5,NO,,
0.20599250936329588,220,1.907026767730713,0.0,NO,,
0.20599250936329588,220,1.907026767730713,0.0,NO,,
0.20599250936329588,220,1.907026767730713,0.0,NO,,
0.20599250936329588,220,1.907026767730713,0.0,NO,,
0.20599250936329588,220,1.907026767730713,0.0,NO,,
0.20599250936329588,220,1.907026767730713,0.0,NO,,
0.20599250936329588,220,1.907026767730713,0.0,NO,,
0.20599250936329588,220,1.907026767730713,0.0,NO,,
0.20599250936329588,220,1.907026767730713,0.0,NO,,
0.20599250936329588,220,1.907026767730713,0.0,NO,,
0.2153558052434457,230,1.4894909858703613,0.25,NO,,
0.2153558052434457,230,1.4894909858703613,0.25,NO,,
0.2153558052434457,230,1.4894909858703613,0.25,NO,,
0.2153558052434457,230,1.4894909858703613,0.25,NO,,
0.2153558052434457,230,1.4894909858703613,0.25,NO,,
0.2153558052434457,230,1.4894909858703613,0.25,NO,,
0.2153558052434457,230,1.4894909858703613,0.25,NO,,
0.2153558052434457,230,1.4894909858703613,0.25,NO,,
0.2153558052434457,230,1.4894909858703613,0.25,NO,,
0.2153558052434457,230,1.4894909858703613,0.25,NO,,
0.2247191011235955,240,1.3805627822875977,0.625,NO,,
0.2247191011235955,240,1.3805627822875977,0.625,NO,,
0.2247191011235955,240,1.3805627822875977,0.625,NO,,
0.2247191011235955,240,1.3805627822875977,0.625,NO,,
0.2247191011235955,240,1.3805627822875977,0.625,NO,,
0.2247191011235955,240,1.3805627822875977,0.625,NO,,
0.2247191011235955,240,1.3805627822875977,0.625,NO,,
0.2247191011235955,240,1.3805627822875977,0.625,NO,,
0.2247191011235955,240,1.3805627822875977,0.625,NO,,
0.2247191011235955,240,1.3805627822875977,0.625,NO,,
0.2340823970037453,250,1.4985988140106201,0.25,NO,,
0.2340823970037453,250,1.4985988140106201,0.25,NO,,
0.2340823970037453,250,1.4985988140106201,0.25,NO,,
0.2340823970037453,250,1.4985988140106201,0.25,NO,,
0.2340823970037453,250,1.4985988140106201,0.25,NO,,
0.2340823970037453,250,1.4985988140106201,0.25,NO,,
0.2340823970037453,250,1.4985988140106201,0.25,NO,,
0.2340823970037453,250,1.4985988140106201,0.25,NO,,
0.2340823970037453,250,1.4985988140106201,0.25,NO,,
0.2340823970037453,250,1.4985988140106201,0.25,NO,,
0.24344569288389514,260,1.6797397136688232,0.125,NO,,
0.24344569288389514,260,1.6797397136688232,0.125,NO,,
0.24344569288389514,260,1.6797397136688232,0.125,NO,,
0.24344569288389514,260,1.6797397136688232,0.125,NO,,
0.24344569288389514,260,1.6797397136688232,0.125,NO,,
0.24344569288389514,260,1.6797397136688232,0.125,NO,,
0.24344569288389514,260,1.6797397136688232,0.125,NO,,
0.24344569288389514,260,1.6797397136688232,0.125,NO,,
0.24344569288389514,260,1.6797397136688232,0.125,NO,,
0.24344569288389514,260,1.6797397136688232,0.125,NO,,
0.25280898876404495,270,1.5868825912475586,0.375,NO,,
0.25280898876404495,270,1.5868825912475586,0.375,NO,,
0.25280898876404495,270,1.5868825912475586,0.375,NO,,
0.25280898876404495,270,1.5868825912475586,0.375,NO,,
0.25280898876404495,270,1.5868825912475586,0.375,NO,,
0.25280898876404495,270,1.5868825912475586,0.375,NO,,
0.25280898876404495,270,1.5868825912475586,0.375,NO,,
0.25280898876404495,270,1.5868825912475586,0.375,NO,,
0.25280898876404495,270,1.5868825912475586,0.375,NO,,
0.25280898876404495,270,1.5868825912475586,0.375,NO,,
0.26217228464419473,280,1.5225902795791626,0.375,NO,,
0.26217228464419473,280,1.5225902795791626,0.375,NO,,
0.26217228464419473,280,1.5225902795791626,0.375,NO,,
0.26217228464419473,280,1.5225902795791626,0.375,NO,,
0.26217228464419473,280,1.5225902795791626,0.375,NO,,
0.26217228464419473,280,1.5225902795791626,0.375,NO,,
0.26217228464419473,280,1.5225902795791626,0.375,NO,,
0.26217228464419473,280,1.5225902795791626,0.375,NO,,
0.26217228464419473,280,1.5225902795791626,0.375,NO,,
0.26217228464419473,280,1.5225902795791626,0.375,NO,,
0.27153558052434457,290,1.719510793685913,0.25,NO,,
0.27153558052434457,290,1.719510793685913,0.25,NO,,
0.27153558052434457,290,1.719510793685913,0.25,NO,,
0.27153558052434457,290,1.719510793685913,0.25,NO,,
0.27153558052434457,290,1.719510793685913,0.25,NO,,
0.27153558052434457,290,1.719510793685913,0.25,NO,,
0.27153558052434457,290,1.719510793685913,0.25,NO,,
0.27153558052434457,290,1.719510793685913,0.25,NO,,
0.27153558052434457,290,1.719510793685913,0.25,NO,,
0.27153558052434457,290,1.719510793685913,0.25,NO,,
0.2808988764044944,300,1.7408843040466309,0.0,NO,,
0.2808988764044944,300,1.7408843040466309,0.0,NO,,
0.2808988764044944,300,1.7408843040466309,0.0,NO,,
0.2808988764044944,300,1.7408843040466309,0.0,NO,,
0.2808988764044944,300,1.7408843040466309,0.0,NO,,
0.2808988764044944,300,1.7408843040466309,0.0,NO,,
0.2808988764044944,300,1.7408843040466309,0.0,NO,,
0.2808988764044944,300,1.7408843040466309,0.0,NO,,
0.2808988764044944,300,1.7408843040466309,0.0,NO,,
0.2808988764044944,300,1.7408843040466309,0.0,NO,,
0.2902621722846442,310,1.6661747694015503,0.5,NO,,
0.2902621722846442,310,1.6661747694015503,0.5,NO,,
0.2902621722846442,310,1.6661747694015503,0.5,NO,,
0.2902621722846442,310,1.6661747694015503,0.5,NO,,
0.2902621722846442,310,1.6661747694015503,0.5,NO,,
0.2902621722846442,310,1.6661747694015503,0.5,NO,,
0.2902621722846442,310,1.6661747694015503,0.5,NO,,
0.2902621722846442,310,1.6661747694015503,0.5,NO,,
0.2902621722846442,310,1.6661747694015503,0.5,NO,,
0.2902621722846442,310,1.6661747694015503,0.5,NO,,
0.299625468164794,320,1.8390800952911377,0.125,NO,,
0.299625468164794,320,1.8390800952911377,0.125,NO,,
0.299625468164794,320,1.8390800952911377,0.125,NO,,
0.299625468164794,320,1.8390800952911377,0.125,NO,,
0.299625468164794,320,1.8390800952911377,0.125,NO,,
0.299625468164794,320,1.8390800952911377,0.125,NO,,
0.299625468164794,320,1.8390800952911377,0.125,NO,,
0.299625468164794,320,1.8390800952911377,0.125,NO,,
0.299625468164794,320,1.8390800952911377,0.125,NO,,
0.299625468164794,320,1.8390800952911377,0.125,NO,,
0.3089887640449438,330,1.9283109903335571,0.0,NO,,
0.3089887640449438,330,1.9283109903335571,0.0,NO,,
0.3089887640449438,330,1.9283109903335571,0.0,NO,,
0.3089887640449438,330,1.9283109903335571,0.0,NO,,
0.3089887640449438,330,1.9283109903335571,0.0,NO,,
0.3089887640449438,330,1.9283109903335571,0.0,NO,,
0.3089887640449438,330,1.9283109903335571,0.0,NO,,
0.3089887640449438,330,1.9283109903335571,0.0,NO,,
0.3089887640449438,330,1.9283109903335571,0.0,NO,,
0.3089887640449438,330,1.9283109903335571,0.0,NO,,
0.31835205992509363,340,1.6621569395065308,0.25,NO,,
0.31835205992509363,340,1.6621569395065308,0.25,NO,,
0.31835205992509363,340,1.6621569395065308,0.25,NO,,
0.31835205992509363,340,1.6621569395065308,0.25,NO,,
0.31835205992509363,340,1.6621569395065308,0.25,NO,,
0.31835205992509363,340,1.6621569395065308,0.25,NO,,
0.31835205992509363,340,1.6621569395065308,0.25,NO,,
0.31835205992509363,340,1.6621569395065308,0.25,NO,,
0.31835205992509363,340,1.6621569395065308,0.25,NO,,
0.31835205992509363,340,1.6621569395065308,0.25,NO,,
0.32771535580524347,350,1.6319869756698608,0.375,NO,,
0.32771535580524347,350,1.6319869756698608,0.375,NO,,
0.32771535580524347,350,1.6319869756698608,0.375,NO,,
0.32771535580524347,350,1.6319869756698608,0.375,NO,,
0.32771535580524347,350,1.6319869756698608,0.375,NO,,
0.32771535580524347,350,1.6319869756698608,0.375,NO,,
0.32771535580524347,350,1.6319869756698608,0.375,NO,,
0.32771535580524347,350,1.6319869756698608,0.375,NO,,
0.32771535580524347,350,1.6319869756698608,0.375,NO,,
0.32771535580524347,350,1.6319869756698608,0.375,NO,,
0.33707865168539325,360,1.9290229082107544,0.125,NO,,
0.33707865168539325,360,1.9290229082107544,0.125,NO,,
0.33707865168539325,360,1.9290229082107544,0.125,NO,,
0.33707865168539325,360,1.9290229082107544,0.125,NO,,
0.33707865168539325,360,1.9290229082107544,0.125,NO,,
0.33707865168539325,360,1.9290229082107544,0.125,NO,,
0.33707865168539325,360,1.9290229082107544,0.125,NO,,
0.33707865168539325,360,1.9290229082107544,0.125,NO,,
0.33707865168539325,360,1.9290229082107544,0.125,NO,,
0.33707865168539325,360,1.9290229082107544,0.125,NO,,
0.3464419475655431,370,1.5104968547821045,0.125,NO,,
0.3464419475655431,370,1.5104968547821045,0.125,NO,,
0.3464419475655431,370,1.5104968547821045,0.125,NO,,
0.3464419475655431,370,1.5104968547821045,0.125,NO,,
0.3464419475655431,370,1.5104968547821045,0.125,NO,,
0.3464419475655431,370,1.5104968547821045,0.125,NO,,
0.3464419475655431,370,1.5104968547821045,0.125,NO,,
0.3464419475655431,370,1.5104968547821045,0.125,NO,,
0.3464419475655431,370,1.5104968547821045,0.125,NO,,
0.3464419475655431,370,1.5104968547821045,0.125,NO,,
0.35580524344569286,380,1.6014469861984253,0.5,NO,,
0.35580524344569286,380,1.6014469861984253,0.5,NO,,
0.35580524344569286,380,1.6014469861984253,0.5,NO,,
0.35580524344569286,380,1.6014469861984253,0.5,NO,,
0.35580524344569286,380,1.6014469861984253,0.5,NO,,
0.35580524344569286,380,1.6014469861984253,0.5,NO,,
0.35580524344569286,380,1.6014469861984253,0.5,NO,,
0.35580524344569286,380,1.6014469861984253,0.5,NO,,
0.35580524344569286,380,1.6014469861984253,0.5,NO,,
0.35580524344569286,380,1.6014469861984253,0.5,NO,,
0.3651685393258427,390,1.533387303352356,0.125,NO,,
0.3651685393258427,390,1.533387303352356,0.125,NO,,
0.3651685393258427,390,1.533387303352356,0.125,NO,,
0.3651685393258427,390,1.533387303352356,0.125,NO,,
0.3651685393258427,390,1.533387303352356,0.125,NO,,
0.3651685393258427,390,1.533387303352356,0.125,NO,,
0.3651685393258427,390,1.533387303352356,0.125,NO,,
0.3651685393258427,390,1.533387303352356,0.125,NO,,
0.3651685393258427,390,1.533387303352356,0.125,NO,,
0.3651685393258427,390,1.533387303352356,0.125,NO,,
0.37453183520599254,400,1.5679752826690674,0.25,NO,,
0.37453183520599254,400,1.5679752826690674,0.25,NO,,
0.37453183520599254,400,1.5679752826690674,0.25,NO,,
0.37453183520599254,400,1.5679752826690674,0.25,NO,,
0.37453183520599254,400,1.5679752826690674,0.25,NO,,
0.37453183520599254,400,1.5679752826690674,0.25,NO,,
0.37453183520599254,400,1.5679752826690674,0.25,NO,,
0.37453183520599254,400,1.5679752826690674,0.25,NO,,
0.37453183520599254,400,1.5679752826690674,0.25,NO,,
0.37453183520599254,400,1.5679752826690674,0.25,NO,,
0.3838951310861423,410,2.1857519149780273,0.0,NO,,
0.3838951310861423,410,2.1857519149780273,0.0,NO,,
0.3838951310861423,410,2.1857519149780273,0.0,NO,,
0.3838951310861423,410,2.1857519149780273,0.0,NO,,
0.3838951310861423,410,2.1857519149780273,0.0,NO,,
0.3838951310861423,410,2.1857519149780273,0.0,NO,,
0.3838951310861423,410,2.1857519149780273,0.0,NO,,
0.3838951310861423,410,2.1857519149780273,0.0,NO,,
0.3838951310861423,410,2.1857519149780273,0.0,NO,,
0.3838951310861423,410,2.1857519149780273,0.0,NO,,
0.39325842696629215,420,1.3465862274169922,0.5,NO,,
0.39325842696629215,420,1.3465862274169922,0.5,NO,,
0.39325842696629215,420,1.3465862274169922,0.5,NO,,
0.39325842696629215,420,1.3465862274169922,0.5,NO,,
0.39325842696629215,420,1.3465862274169922,0.5,NO,,
0.39325842696629215,420,1.3465862274169922,0.5,NO,,
0.39325842696629215,420,1.3465862274169922,0.5,NO,,
0.39325842696629215,420,1.3465862274169922,0.5,NO,,
0.39325842696629215,420,1.3465862274169922,0.5,NO,,
0.39325842696629215,420,1.3465862274169922,0.5,NO,,
0.40262172284644193,430,1.819119930267334,0.25,NO,,
0.40262172284644193,430,1.819119930267334,0.25,NO,,
0.40262172284644193,430,1.819119930267334,0.25,NO,,
0.40262172284644193,430,1.819119930267334,0.25,NO,,
0.40262172284644193,430,1.819119930267334,0.25,NO,,
0.40262172284644193,430,1.819119930267334,0.25,NO,,
0.40262172284644193,430,1.819119930267334,0.25,NO,,
0.40262172284644193,430,1.819119930267334,0.25,NO,,
0.40262172284644193,430,1.819119930267334,0.25,NO,,
0.40262172284644193,430,1.819119930267334,0.25,NO,,
0.41198501872659177,440,1.5626680850982666,0.25,NO,,
0.41198501872659177,440,1.5626680850982666,0.25,NO,,
0.41198501872659177,440,1.5626680850982666,0.25,NO,,
0.41198501872659177,440,1.5626680850982666,0.25,NO,,
0.41198501872659177,440,1.5626680850982666,0.25,NO,,
0.41198501872659177,440,1.5626680850982666,0.25,NO,,
0.41198501872659177,440,1.5626680850982666,0.25,NO,,
0.41198501872659177,440,1.5626680850982666,0.25,NO,,
0.41198501872659177,440,1.5626680850982666,0.25,NO,,
0.41198501872659177,440,1.5626680850982666,0.25,NO,,
0.42134831460674155,450,1.2888506650924683,0.5,NO,,
0.42134831460674155,450,1.2888506650924683,0.5,NO,,
0.42134831460674155,450,1.2888506650924683,0.5,NO,,
0.42134831460674155,450,1.2888506650924683,0.5,NO,,
0.42134831460674155,450,1.2888506650924683,0.5,NO,,
0.42134831460674155,450,1.2888506650924683,0.5,NO,,
0.42134831460674155,450,1.2888506650924683,0.5,NO,,
0.42134831460674155,450,1.2888506650924683,0.5,NO,,
0.42134831460674155,450,1.2888506650924683,0.5,NO,,
0.42134831460674155,450,1.2888506650924683,0.5,NO,,
0.4307116104868914,460,1.567247986793518,0.375,NO,,
0.4307116104868914,460,1.567247986793518,0.375,NO,,
0.4307116104868914,460,1.567247986793518,0.375,NO,,
0.4307116104868914,460,1.567247986793518,0.375,NO,,
0.4307116104868914,460,1.567247986793518,0.375,NO,,
0.4307116104868914,460,1.567247986793518,0.375,NO,,
0.4307116104868914,460,1.567247986793518,0.375,NO,,
0.4307116104868914,460,1.567247986793518,0.375,NO,,
0.4307116104868914,460,1.567247986793518,0.375,NO,,
0.4307116104868914,460,1.567247986793518,0.375,NO,,
0.4400749063670412,470,1.795724868774414,0.375,NO,,
0.4400749063670412,470,1.795724868774414,0.375,NO,,
0.4400749063670412,470,1.795724868774414,0.375,NO,,
0.4400749063670412,470,1.795724868774414,0.375,NO,,
0.4400749063670412,470,1.795724868774414,0.375,NO,,
0.4400749063670412,470,1.795724868774414,0.375,NO,,
0.4400749063670412,470,1.795724868774414,0.375,NO,,
0.4400749063670412,470,1.795724868774414,0.375,NO,,
0.4400749063670412,470,1.795724868774414,0.375,NO,,
0.4400749063670412,470,1.795724868774414,0.375,NO,,
0.449438202247191,480,1.5413941144943237,0.375,NO,,
0.449438202247191,480,1.5413941144943237,0.375,NO,,
0.449438202247191,480,1.5413941144943237,0.375,NO,,
0.449438202247191,480,1.5413941144943237,0.375,NO,,
0.449438202247191,480,1.5413941144943237,0.375,NO,,
0.449438202247191,480,1.5413941144943237,0.375,NO,,
0.449438202247191,480,1.5413941144943237,0.375,NO,,
