epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.7652863264083862,0.28125,NO,,,
0.0,0,1.7652863264083862,0.28125,NO,,,
0.0,0,1.7652863264083862,0.28125,NO,,,
0.0,0,1.7652863264083862,0.28125,NO,,,
0.0,0,1.7652863264083862,0.28125,NO,,,
0.0,0,1.7652863264083862,0.28125,NO,,,
0.0,0,1.7652863264083862,0.28125,NO,,,
0.0,0,1.7652863264083862,0.28125,NO,,,
0.0,0,1.7652863264083862,0.28125,NO,,,
0.0,0,1.7652863264083862,0.28125,NO,,,
0.03745318352059925,10,1.7560744285583496,0.21875,NO,,,
0.03745318352059925,10,1.7560744285583496,0.21875,NO,,,
0.03745318352059925,10,1.7560744285583496,0.21875,NO,,,
0.03745318352059925,10,1.7560744285583496,0.21875,NO,,,
0.03745318352059925,10,1.7560744285583496,0.21875,NO,,,
0.03745318352059925,10,1.7560744285583496,0.21875,NO,,,
0.03745318352059925,10,1.7560744285583496,0.21875,NO,,,
0.03745318352059925,10,1.7560744285583496,0.21875,NO,,,
0.03745318352059925,10,1.7560744285583496,0.21875,NO,,,
0.03745318352059925,10,1.7560744285583496,0.21875,NO,,,
0.0749063670411985,20,1.7363271713256836,0.21875,NO,,,
0.0749063670411985,20,1.7363271713256836,0.21875,NO,,,
0.0749063670411985,20,1.7363271713256836,0.21875,NO,,,
0.0749063670411985,20,1.7363271713256836,0.21875,NO,,,
0.0749063670411985,20,1.7363271713256836,0.21875,NO,,,
0.0749063670411985,20,1.7363271713256836,0.21875,NO,,,
0.0749063670411985,20,1.7363271713256836,0.21875,NO,,,
0.0749063670411985,20,1.7363271713256836,0.21875,NO,,,
0.0749063670411985,20,1.7363271713256836,0.21875,NO,,,
0.0749063670411985,20,1.7363271713256836,0.21875,NO,,,
0.11235955056179775,30,1.5918951034545898,0.375,NO,,,
0.11235955056179775,30,1.5918951034545898,0.375,NO,,,
0.11235955056179775,30,1.5918951034545898,0.375,NO,,,
0.11235955056179775,30,1.5918951034545898,0.375,NO,,,
0.11235955056179775,30,1.5918951034545898,0.375,NO,,,
0.11235955056179775,30,1.5918951034545898,0.375,NO,,,
0.11235955056179775,30,1.5918951034545898,0.375,NO,,,
0.11235955056179775,30,1.5918951034545898,0.375,NO,,,
0.11235955056179775,30,1.5918951034545898,0.375,NO,,,
0.11235955056179775,30,1.5918951034545898,0.375,NO,,,
0.149812734082397,40,1.6405458450317383,0.3125,NO,,,
0.149812734082397,40,1.6405458450317383,0.3125,NO,,,
0.149812734082397,40,1.6405458450317383,0.3125,NO,,,
0.149812734082397,40,1.6405458450317383,0.3125,NO,,,
0.149812734082397,40,1.6405458450317383,0.3125,NO,,,
0.149812734082397,40,1.6405458450317383,0.3125,NO,,,
0.149812734082397,40,1.6405458450317383,0.3125,NO,,,
0.149812734082397,40,1.6405458450317383,0.3125,NO,,,
0.149812734082397,40,1.6405458450317383,0.3125,NO,,,
0.149812734082397,40,1.6405458450317383,0.3125,NO,,,
0.18726591760299627,50,1.7240309715270996,0.28125,NO,,,
0.18726591760299627,50,1.7240309715270996,0.28125,NO,,,
0.18726591760299627,50,1.7240309715270996,0.28125,NO,,,
0.18726591760299627,50,1.7240309715270996,0.28125,NO,,,
0.18726591760299627,50,1.7240309715270996,0.28125,NO,,,
0.18726591760299627,50,1.7240309715270996,0.28125,NO,,,
0.18726591760299627,50,1.7240309715270996,0.28125,NO,,,
0.18726591760299627,50,1.7240309715270996,0.28125,NO,,,
0.18726591760299627,50,1.7240309715270996,0.28125,NO,,,
0.18726591760299627,50,1.7240309715270996,0.28125,NO,,,
0.2247191011235955,60,1.6317709684371948,0.28125,NO,,,
0.2247191011235955,60,1.6317709684371948,0.28125,NO,,,
0.2247191011235955,60,1.6317709684371948,0.28125,NO,,,
0.2247191011235955,60,1.6317709684371948,0.28125,NO,,,
0.2247191011235955,60,1.6317709684371948,0.28125,NO,,,
0.2247191011235955,60,1.6317709684371948,0.28125,NO,,,
0.2247191011235955,60,1.6317709684371948,0.28125,NO,,,
0.2247191011235955,60,1.6317709684371948,0.28125,NO,,,
0.2247191011235955,60,1.6317709684371948,0.28125,NO,,,
0.2247191011235955,60,1.6317709684371948,0.28125,NO,,,
0.26217228464419473,70,1.4975944757461548,0.3125,NO,,,
