epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.7651549577713013,0.28125,NO,,,
0.0,0,1.7651549577713013,0.28125,NO,,,
0.0,0,1.7651549577713013,0.28125,NO,,,
0.0,0,1.7651549577713013,0.28125,NO,,,
0.0,0,1.7651549577713013,0.28125,NO,,,
0.0,0,1.7651549577713013,0.28125,NO,,,
0.0,0,1.7651549577713013,0.28125,NO,,,
0.0,0,1.7651549577713013,0.28125,NO,,,
0.0,0,1.7651549577713013,0.28125,NO,,,
0.0,0,1.7651549577713013,0.28125,NO,,,
0.03745318352059925,10,1.75191330909729,0.21875,NO,,,
0.03745318352059925,10,1.75191330909729,0.21875,NO,,,
0.03745318352059925,10,1.75191330909729,0.21875,NO,,,
0.03745318352059925,10,1.75191330909729,0.21875,NO,,,
0.03745318352059925,10,1.75191330909729,0.21875,NO,,,
0.03745318352059925,10,1.75191330909729,0.21875,NO,,,
0.03745318352059925,10,1.75191330909729,0.21875,NO,,,
0.03745318352059925,10,1.75191330909729,0.21875,NO,,,
0.03745318352059925,10,1.75191330909729,0.21875,NO,,,
0.03745318352059925,10,1.75191330909729,0.21875,NO,,,
0.0749063670411985,20,1.7330026626586914,0.21875,NO,,,
0.0749063670411985,20,1.7330026626586914,0.21875,NO,,,
0.0749063670411985,20,1.7330026626586914,0.21875,NO,,,
0.0749063670411985,20,1.7330026626586914,0.21875,NO,,,
0.0749063670411985,20,1.7330026626586914,0.21875,NO,,,
0.0749063670411985,20,1.7330026626586914,0.21875,NO,,,
0.0749063670411985,20,1.7330026626586914,0.21875,NO,,,
0.0749063670411985,20,1.7330026626586914,0.21875,NO,,,
0.0749063670411985,20,1.7330026626586914,0.21875,NO,,,
0.0749063670411985,20,1.7330026626586914,0.21875,NO,,,
0.11235955056179775,30,1.5917035341262817,0.375,NO,,,
0.11235955056179775,30,1.5917035341262817,0.375,NO,,,
0.11235955056179775,30,1.5917035341262817,0.375,NO,,,
0.11235955056179775,30,1.5917035341262817,0.375,NO,,,
0.11235955056179775,30,1.5917035341262817,0.375,NO,,,
0.11235955056179775,30,1.5917035341262817,0.375,NO,,,
0.11235955056179775,30,1.5917035341262817,0.375,NO,,,
0.11235955056179775,30,1.5917035341262817,0.375,NO,,,
0.11235955056179775,30,1.5917035341262817,0.375,NO,,,
0.11235955056179775,30,1.5917035341262817,0.375,NO,,,
0.149812734082397,40,1.6363590955734253,0.3125,NO,,,
0.149812734082397,40,1.6363590955734253,0.3125,NO,,,
0.149812734082397,40,1.6363590955734253,0.3125,NO,,,
0.149812734082397,40,1.6363590955734253,0.3125,NO,,,
0.149812734082397,40,1.6363590955734253,0.3125,NO,,,
0.149812734082397,40,1.6363590955734253,0.3125,NO,,,
