epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,0.6675853729248047,0.609375,NO,,,
0.0,0,0.6675853729248047,0.609375,NO,,,
0.0,0,0.6675853729248047,0.609375,NO,,,
0.0,0,0.6675853729248047,0.609375,NO,,,
0.0,0,0.6675853729248047,0.609375,NO,,,
0.0,0,0.6675853729248047,0.609375,NO,,,
0.0,0,0.6675853729248047,0.609375,NO,,,
0.0,0,0.6675853729248047,0.609375,NO,,,
0.0,0,0.6675853729248047,0.609375,NO,,,
0.0,0,0.6675853729248047,0.609375,NO,,,
0.010548523206751054,10,0.7569561004638672,0.515625,NO,,,
0.010548523206751054,10,0.7569561004638672,0.515625,NO,,,
0.010548523206751054,10,0.7569561004638672,0.515625,NO,,,
0.010548523206751054,10,0.7569561004638672,0.515625,NO,,,
0.010548523206751054,10,0.7569561004638672,0.515625,NO,,,
0.010548523206751054,10,0.7569561004638672,0.515625,NO,,,
0.010548523206751054,10,0.7569561004638672,0.515625,NO,,,
0.010548523206751054,10,0.7569561004638672,0.515625,NO,,,
0.010548523206751054,10,0.7569561004638672,0.515625,NO,,,
0.010548523206751054,10,0.7569561004638672,0.515625,NO,,,
0.02109704641350211,20,0.7563400268554688,0.53125,NO,,,
0.02109704641350211,20,0.7563400268554688,0.53125,NO,,,
0.02109704641350211,20,0.7563400268554688,0.53125,NO,,,
0.02109704641350211,20,0.7563400268554688,0.53125,NO,,,
0.02109704641350211,20,0.7563400268554688,0.53125,NO,,,
0.02109704641350211,20,0.7563400268554688,0.53125,NO,,,
0.02109704641350211,20,0.7563400268554688,0.53125,NO,,,
0.02109704641350211,20,0.7563400268554688,0.53125,NO,,,
0.02109704641350211,20,0.7563400268554688,0.53125,NO,,,
0.02109704641350211,20,0.7563400268554688,0.53125,NO,,,
0.03164556962025317,30,0.6129341125488281,0.6875,NO,,,
0.03164556962025317,30,0.6129341125488281,0.6875,NO,,,
0.03164556962025317,30,0.6129341125488281,0.6875,NO,,,
0.03164556962025317,30,0.6129341125488281,0.6875,NO,,,
0.03164556962025317,30,0.6129341125488281,0.6875,NO,,,
0.03164556962025317,30,0.6129341125488281,0.6875,NO,,,
0.03164556962025317,30,0.6129341125488281,0.6875,NO,,,
0.03164556962025317,30,0.6129341125488281,0.6875,NO,,,
0.03164556962025317,30,0.6129341125488281,0.6875,NO,,,
0.03164556962025317,30,0.6129341125488281,0.6875,NO,,,
0.04219409282700422,40,0.6616992950439453,0.609375,NO,,,
0.04219409282700422,40,0.6616992950439453,0.609375,NO,,,
0.04219409282700422,40,0.6616992950439453,0.609375,NO,,,
0.04219409282700422,40,0.6616992950439453,0.609375,NO,,,
0.04219409282700422,40,0.6616992950439453,0.609375,NO,,,
0.04219409282700422,40,0.6616992950439453,0.609375,NO,,,
0.04219409282700422,40,0.6616992950439453,0.609375,NO,,,
0.04219409282700422,40,0.6616992950439453,0.609375,NO,,,
0.04219409282700422,40,0.6616992950439453,0.609375,NO,,,
0.04219409282700422,40,0.6616992950439453,0.609375,NO,,,
0.052742616033755275,50,0.7536773681640625,0.515625,NO,,,
0.052742616033755275,50,0.7536773681640625,0.515625,NO,,,
0.052742616033755275,50,0.7536773681640625,0.515625,NO,,,
0.052742616033755275,50,0.7536773681640625,0.515625,NO,,,
0.052742616033755275,50,0.7536773681640625,0.515625,NO,,,
0.052742616033755275,50,0.7536773681640625,0.515625,NO,,,
0.052742616033755275,50,0.7536773681640625,0.515625,NO,,,
0.052742616033755275,50,0.7536773681640625,0.515625,NO,,,
0.052742616033755275,50,0.7536773681640625,0.515625,NO,,,
0.052742616033755275,50,0.7536773681640625,0.515625,NO,,,
0.06329113924050633,60,0.8176631927490234,0.4375,NO,,,
0.06329113924050633,60,0.8176631927490234,0.4375,NO,,,
0.06329113924050633,60,0.8176631927490234,0.4375,NO,,,
0.06329113924050633,60,0.8176631927490234,0.4375,NO,,,
0.06329113924050633,60,0.8176631927490234,0.4375,NO,,,
0.06329113924050633,60,0.8176631927490234,0.4375,NO,,,
0.06329113924050633,60,0.8176631927490234,0.4375,NO,,,
0.06329113924050633,60,0.8176631927490234,0.4375,NO,,,
0.06329113924050633,60,0.8176631927490234,0.4375,NO,,,
0.06329113924050633,60,0.8176631927490234,0.4375,NO,,,
0.07383966244725738,70,0.7051544189453125,0.5625,NO,,,
0.07383966244725738,70,0.7051544189453125,0.5625,NO,,,
0.07383966244725738,70,0.7051544189453125,0.5625,NO,,,
0.07383966244725738,70,0.7051544189453125,0.5625,NO,,,
0.07383966244725738,70,0.7051544189453125,0.5625,NO,,,
0.07383966244725738,70,0.7051544189453125,0.5625,NO,,,
0.07383966244725738,70,0.7051544189453125,0.5625,NO,,,
0.07383966244725738,70,0.7051544189453125,0.5625,NO,,,
0.07383966244725738,70,0.7051544189453125,0.5625,NO,,,
0.07383966244725738,70,0.7051544189453125,0.5625,NO,,,
0.08438818565400844,80,0.7165641784667969,0.5625,NO,,,
0.08438818565400844,80,0.7165641784667969,0.5625,NO,,,
0.08438818565400844,80,0.7165641784667969,0.5625,NO,,,
0.08438818565400844,80,0.7165641784667969,0.5625,NO,,,
0.08438818565400844,80,0.7165641784667969,0.5625,NO,,,
0.08438818565400844,80,0.7165641784667969,0.5625,NO,,,
0.08438818565400844,80,0.7165641784667969,0.5625,NO,,,
0.08438818565400844,80,0.7165641784667969,0.5625,NO,,,
0.08438818565400844,80,0.7165641784667969,0.5625,NO,,,
0.08438818565400844,80,0.7165641784667969,0.5625,NO,,,
0.0949367088607595,90,0.7807884216308594,0.484375,NO,,,
0.0949367088607595,90,0.7807884216308594,0.484375,NO,,,
0.0949367088607595,90,0.7807884216308594,0.484375,NO,,,
0.0949367088607595,90,0.7807884216308594,0.484375,NO,,,
0.0949367088607595,90,0.7807884216308594,0.484375,NO,,,
0.0949367088607595,90,0.7807884216308594,0.484375,NO,,,
0.0949367088607595,90,0.7807884216308594,0.484375,NO,,,
0.0949367088607595,90,0.7807884216308594,0.484375,NO,,,
0.0949367088607595,90,0.7807884216308594,0.484375,NO,,,
0.0949367088607595,90,0.7807884216308594,0.484375,NO,,,
0.10548523206751055,100,0.6303882598876953,0.640625,NO,,,
0.10548523206751055,100,0.6303882598876953,0.640625,NO,,,
0.10548523206751055,100,0.6303882598876953,0.640625,NO,,,
0.10548523206751055,100,0.6303882598876953,0.640625,NO,,,
0.10548523206751055,100,0.6303882598876953,0.640625,NO,,,
0.10548523206751055,100,0.6303882598876953,0.640625,NO,,,
0.10548523206751055,100,0.6303882598876953,0.640625,NO,,,
0.10548523206751055,100,0.6303882598876953,0.640625,NO,,,
0.10548523206751055,100,0.6303882598876953,0.640625,NO,,,
0.10548523206751055,100,0.6303882598876953,0.640625,NO,,,
0.1160337552742616,110,0.7610435485839844,0.5,NO,,,
0.1160337552742616,110,0.7610435485839844,0.5,NO,,,
0.1160337552742616,110,0.7610435485839844,0.5,NO,,,
0.1160337552742616,110,0.7610435485839844,0.5,NO,,,
0.1160337552742616,110,0.7610435485839844,0.5,NO,,,
0.1160337552742616,110,0.7610435485839844,0.5,NO,,,
0.1160337552742616,110,0.7610435485839844,0.5,NO,,,
0.1160337552742616,110,0.7610435485839844,0.5,NO,,,
0.1160337552742616,110,0.7610435485839844,0.5,NO,,,
0.1160337552742616,110,0.7610435485839844,0.5,NO,,,
0.12658227848101267,120,0.6297168731689453,0.671875,NO,,,
0.12658227848101267,120,0.6297168731689453,0.671875,NO,,,
0.12658227848101267,120,0.6297168731689453,0.671875,NO,,,
0.12658227848101267,120,0.6297168731689453,0.671875,NO,,,
0.12658227848101267,120,0.6297168731689453,0.671875,NO,,,
0.12658227848101267,120,0.6297168731689453,0.671875,NO,,,
0.12658227848101267,120,0.6297168731689453,0.671875,NO,,,
0.12658227848101267,120,0.6297168731689453,0.671875,NO,,,
0.12658227848101267,120,0.6297168731689453,0.671875,NO,,,
0.12658227848101267,120,0.6297168731689453,0.671875,NO,,,
0.1371308016877637,130,0.7010021209716797,0.5625,NO,,,
0.1371308016877637,130,0.7010021209716797,0.5625,NO,,,
0.1371308016877637,130,0.7010021209716797,0.5625,NO,,,
0.1371308016877637,130,0.7010021209716797,0.5625,NO,,,
0.1371308016877637,130,0.7010021209716797,0.5625,NO,,,
0.1371308016877637,130,0.7010021209716797,0.5625,NO,,,
0.1371308016877637,130,0.7010021209716797,0.5625,NO,,,
0.1371308016877637,130,0.7010021209716797,0.5625,NO,,,
0.1371308016877637,130,0.7010021209716797,0.5625,NO,,,
0.1371308016877637,130,0.7010021209716797,0.5625,NO,,,
0.14767932489451477,140,0.7581024169921875,0.5,NO,,,
0.14767932489451477,140,0.7581024169921875,0.5,NO,,,
0.14767932489451477,140,0.7581024169921875,0.5,NO,,,
0.14767932489451477,140,0.7581024169921875,0.5,NO,,,
0.14767932489451477,140,0.7581024169921875,0.5,NO,,,
0.14767932489451477,140,0.7581024169921875,0.5,NO,,,
0.14767932489451477,140,0.7581024169921875,0.5,NO,,,
0.14767932489451477,140,0.7581024169921875,0.5,NO,,,
0.14767932489451477,140,0.7581024169921875,0.5,NO,,,
0.14767932489451477,140,0.7581024169921875,0.5,NO,,,
0.15822784810126583,150,0.6864128112792969,0.59375,NO,,,
0.15822784810126583,150,0.6864128112792969,0.59375,NO,,,
0.15822784810126583,150,0.6864128112792969,0.59375,NO,,,
0.15822784810126583,150,0.6864128112792969,0.59375,NO,,,
0.15822784810126583,150,0.6864128112792969,0.59375,NO,,,
0.15822784810126583,150,0.6864128112792969,0.59375,NO,,,
0.15822784810126583,150,0.6864128112792969,0.59375,NO,,,
0.15822784810126583,150,0.6864128112792969,0.59375,NO,,,
0.15822784810126583,150,0.6864128112792969,0.59375,NO,,,
0.15822784810126583,150,0.6864128112792969,0.59375,NO,,,
0.16877637130801687,160,0.7885169982910156,0.46875,NO,,,
0.16877637130801687,160,0.7885169982910156,0.46875,NO,,,
0.16877637130801687,160,0.7885169982910156,0.46875,NO,,,
0.16877637130801687,160,0.7885169982910156,0.46875,NO,,,
0.16877637130801687,160,0.7885169982910156,0.46875,NO,,,
0.16877637130801687,160,0.7885169982910156,0.46875,NO,,,
0.16877637130801687,160,0.7885169982910156,0.46875,NO,,,
0.16877637130801687,160,0.7885169982910156,0.46875,NO,,,
0.16877637130801687,160,0.7885169982910156,0.46875,NO,,,
0.16877637130801687,160,0.7885169982910156,0.46875,NO,,,
0.17932489451476794,170,0.7278118133544922,0.515625,NO,,,
0.17932489451476794,170,0.7278118133544922,0.515625,NO,,,
0.17932489451476794,170,0.7278118133544922,0.515625,NO,,,
0.17932489451476794,170,0.7278118133544922,0.515625,NO,,,
0.17932489451476794,170,0.7278118133544922,0.515625,NO,,,
0.17932489451476794,170,0.7278118133544922,0.515625,NO,,,
0.17932489451476794,170,0.7278118133544922,0.515625,NO,,,
0.17932489451476794,170,0.7278118133544922,0.515625,NO,,,
0.17932489451476794,170,0.7278118133544922,0.515625,NO,,,
0.17932489451476794,170,0.7278118133544922,0.515625,NO,,,
0.189873417721519,180,0.741241455078125,0.5,NO,,,
0.189873417721519,180,0.741241455078125,0.5,NO,,,
0.189873417721519,180,0.741241455078125,0.5,NO,,,
0.189873417721519,180,0.741241455078125,0.5,NO,,,
0.189873417721519,180,0.741241455078125,0.5,NO,,,
0.189873417721519,180,0.741241455078125,0.5,NO,,,
0.189873417721519,180,0.741241455078125,0.5,NO,,,
0.189873417721519,180,0.741241455078125,0.5,NO,,,
0.189873417721519,180,0.741241455078125,0.5,NO,,,
0.189873417721519,180,0.741241455078125,0.5,NO,,,
0.20042194092827004,190,0.6739406585693359,0.640625,NO,,,
0.20042194092827004,190,0.6739406585693359,0.640625,NO,,,
0.20042194092827004,190,0.6739406585693359,0.640625,NO,,,
0.20042194092827004,190,0.6739406585693359,0.640625,NO,,,
0.20042194092827004,190,0.6739406585693359,0.640625,NO,,,
0.20042194092827004,190,0.6739406585693359,0.640625,NO,,,
0.20042194092827004,190,0.6739406585693359,0.640625,NO,,,
0.20042194092827004,190,0.6739406585693359,0.640625,NO,,,
0.20042194092827004,190,0.6739406585693359,0.640625,NO,,,
0.20042194092827004,190,0.6739406585693359,0.640625,NO,,,
0.2109704641350211,200,0.7726058959960938,0.453125,NO,,,
0.2109704641350211,200,0.7726058959960938,0.453125,NO,,,
0.2109704641350211,200,0.7726058959960938,0.453125,NO,,,
0.2109704641350211,200,0.7726058959960938,0.453125,NO,,,
0.2109704641350211,200,0.7726058959960938,0.453125,NO,,,
0.2109704641350211,200,0.7726058959960938,0.453125,NO,,,
0.2109704641350211,200,0.7726058959960938,0.453125,NO,,,
0.2109704641350211,200,0.7726058959960938,0.453125,NO,,,
0.2109704641350211,200,0.7726058959960938,0.453125,NO,,,
0.2109704641350211,200,0.7726058959960938,0.453125,NO,,,
0.22151898734177214,210,0.6821823120117188,0.59375,NO,,,
0.22151898734177214,210,0.6821823120117188,0.59375,NO,,,
0.22151898734177214,210,0.6821823120117188,0.59375,NO,,,
0.22151898734177214,210,0.6821823120117188,0.59375,NO,,,
0.22151898734177214,210,0.6821823120117188,0.59375,NO,,,
0.22151898734177214,210,0.6821823120117188,0.59375,NO,,,
0.22151898734177214,210,0.6821823120117188,0.59375,NO,,,
0.22151898734177214,210,0.6821823120117188,0.59375,NO,,,
0.22151898734177214,210,0.6821823120117188,0.59375,NO,,,
0.22151898734177214,210,0.6821823120117188,0.59375,NO,,,
0.2320675105485232,220,0.6723289489746094,0.59375,NO,,,
0.2320675105485232,220,0.6723289489746094,0.59375,NO,,,
0.2320675105485232,220,0.6723289489746094,0.59375,NO,,,
0.2320675105485232,220,0.6723289489746094,0.59375,NO,,,
0.2320675105485232,220,0.6723289489746094,0.59375,NO,,,
0.2320675105485232,220,0.6723289489746094,0.59375,NO,,,
0.2320675105485232,220,0.6723289489746094,0.59375,NO,,,
0.2320675105485232,220,0.6723289489746094,0.59375,NO,,,
0.2320675105485232,220,0.6723289489746094,0.59375,NO,,,
0.2320675105485232,220,0.6723289489746094,0.59375,NO,,,
0.24261603375527427,230,0.6867790222167969,0.578125,NO,,,
0.24261603375527427,230,0.6867790222167969,0.578125,NO,,,
0.24261603375527427,230,0.6867790222167969,0.578125,NO,,,
0.24261603375527427,230,0.6867790222167969,0.578125,NO,,,
0.24261603375527427,230,0.6867790222167969,0.578125,NO,,,
0.24261603375527427,230,0.6867790222167969,0.578125,NO,,,
0.24261603375527427,230,0.6867790222167969,0.578125,NO,,,
0.24261603375527427,230,0.6867790222167969,0.578125,NO,,,
0.24261603375527427,230,0.6867790222167969,0.578125,NO,,,
0.24261603375527427,230,0.6867790222167969,0.578125,NO,,,
0.25316455696202533,240,0.6856880187988281,0.578125,NO,,,
0.25316455696202533,240,0.6856880187988281,0.578125,NO,,,
0.25316455696202533,240,0.6856880187988281,0.578125,NO,,,
0.25316455696202533,240,0.6856880187988281,0.578125,NO,,,
0.25316455696202533,240,0.6856880187988281,0.578125,NO,,,
0.25316455696202533,240,0.6856880187988281,0.578125,NO,,,
0.25316455696202533,240,0.6856880187988281,0.578125,NO,,,
0.25316455696202533,240,0.6856880187988281,0.578125,NO,,,
0.25316455696202533,240,0.6856880187988281,0.578125,NO,,,
0.25316455696202533,240,0.6856880187988281,0.578125,NO,,,
0.26371308016877637,250,0.6760177612304688,0.5625,NO,,,
0.26371308016877637,250,0.6760177612304688,0.5625,NO,,,
0.26371308016877637,250,0.6760177612304688,0.5625,NO,,,
0.26371308016877637,250,0.6760177612304688,0.5625,NO,,,
0.26371308016877637,250,0.6760177612304688,0.5625,NO,,,
0.26371308016877637,250,0.6760177612304688,0.5625,NO,,,
0.26371308016877637,250,0.6760177612304688,0.5625,NO,,,
0.26371308016877637,250,0.6760177612304688,0.5625,NO,,,
0.26371308016877637,250,0.6760177612304688,0.5625,NO,,,
0.26371308016877637,250,0.6760177612304688,0.5625,NO,,,
0.2742616033755274,260,0.7266921997070312,0.515625,NO,,,
0.2742616033755274,260,0.7266921997070312,0.515625,NO,,,
0.2742616033755274,260,0.7266921997070312,0.515625,NO,,,
0.2742616033755274,260,0.7266921997070312,0.515625,NO,,,
0.2742616033755274,260,0.7266921997070312,0.515625,NO,,,
0.2742616033755274,260,0.7266921997070312,0.515625,NO,,,
0.2742616033755274,260,0.7266921997070312,0.515625,NO,,,
0.2742616033755274,260,0.7266921997070312,0.515625,NO,,,
0.2742616033755274,260,0.7266921997070312,0.515625,NO,,,
0.2742616033755274,260,0.7266921997070312,0.515625,NO,,,
0.2848101265822785,270,0.6679763793945312,0.609375,NO,,,
0.2848101265822785,270,0.6679763793945312,0.609375,NO,,,
