epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6774675846099854,0.28125,NO,,,
0.0,0,1.6774675846099854,0.28125,NO,,,
0.0,0,1.6774675846099854,0.28125,NO,,,
0.0,0,1.6774675846099854,0.28125,NO,,,
0.0,0,1.6774675846099854,0.28125,NO,,,
0.0,0,1.6774675846099854,0.28125,NO,,,
0.0,0,1.6774675846099854,0.28125,NO,,,
0.0,0,1.6774675846099854,0.28125,NO,,,
0.0,0,1.6774675846099854,0.28125,NO,,,
0.0,0,1.6774675846099854,0.28125,NO,,,
0.08264462809917356,10,1.5858961343765259,0.265625,NO,,,
0.08264462809917356,10,1.5858961343765259,0.265625,NO,,,
0.08264462809917356,10,1.5858961343765259,0.265625,NO,,,
0.08264462809917356,10,1.5858961343765259,0.265625,NO,,,
0.08264462809917356,10,1.5858961343765259,0.265625,NO,,,
0.08264462809917356,10,1.5858961343765259,0.265625,NO,,,
0.08264462809917356,10,1.5858961343765259,0.265625,NO,,,
0.08264462809917356,10,1.5858961343765259,0.265625,NO,,,
0.08264462809917356,10,1.5858961343765259,0.265625,NO,,,
0.08264462809917356,10,1.5858961343765259,0.265625,NO,,,
0.1652892561983471,20,1.625666856765747,0.296875,NO,,,
0.1652892561983471,20,1.625666856765747,0.296875,NO,,,
0.1652892561983471,20,1.625666856765747,0.296875,NO,,,
0.1652892561983471,20,1.625666856765747,0.296875,NO,,,
0.1652892561983471,20,1.625666856765747,0.296875,NO,,,
0.1652892561983471,20,1.625666856765747,0.296875,NO,,,
0.1652892561983471,20,1.625666856765747,0.296875,NO,,,
0.1652892561983471,20,1.625666856765747,0.296875,NO,,,
0.1652892561983471,20,1.625666856765747,0.296875,NO,,,
0.1652892561983471,20,1.625666856765747,0.296875,NO,,,
0.24793388429752067,30,1.6992250680923462,0.328125,NO,,,
0.24793388429752067,30,1.6992250680923462,0.328125,NO,,,
0.24793388429752067,30,1.6992250680923462,0.328125,NO,,,
0.24793388429752067,30,1.6992250680923462,0.328125,NO,,,
0.24793388429752067,30,1.6992250680923462,0.328125,NO,,,
0.24793388429752067,30,1.6992250680923462,0.328125,NO,,,
0.24793388429752067,30,1.6992250680923462,0.328125,NO,,,
0.24793388429752067,30,1.6992250680923462,0.328125,NO,,,
0.24793388429752067,30,1.6992250680923462,0.328125,NO,,,
0.24793388429752067,30,1.6992250680923462,0.328125,NO,,,
0.3305785123966942,40,1.5273123979568481,0.390625,NO,,,
0.3305785123966942,40,1.5273123979568481,0.390625,NO,,,
0.3305785123966942,40,1.5273123979568481,0.390625,NO,,,
0.3305785123966942,40,1.5273123979568481,0.390625,NO,,,
0.3305785123966942,40,1.5273123979568481,0.390625,NO,,,
0.3305785123966942,40,1.5273123979568481,0.390625,NO,,,
0.3305785123966942,40,1.5273123979568481,0.390625,NO,,,
0.3305785123966942,40,1.5273123979568481,0.390625,NO,,,
0.3305785123966942,40,1.5273123979568481,0.390625,NO,,,
0.3305785123966942,40,1.5273123979568481,0.390625,NO,,,
0.4132231404958678,50,1.4195432662963867,0.421875,NO,,,
0.4132231404958678,50,1.4195432662963867,0.421875,NO,,,
0.4132231404958678,50,1.4195432662963867,0.421875,NO,,,
0.4132231404958678,50,1.4195432662963867,0.421875,NO,,,
0.4132231404958678,50,1.4195432662963867,0.421875,NO,,,
0.4132231404958678,50,1.4195432662963867,0.421875,NO,,,
0.4132231404958678,50,1.4195432662963867,0.421875,NO,,,
0.4132231404958678,50,1.4195432662963867,0.421875,NO,,,
0.4132231404958678,50,1.4195432662963867,0.421875,NO,,,
