epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.32051282051282054,100,0.7628288865089417,0.625,NO,,
0.32051282051282054,100,0.7628288865089417,0.625,NO,,
0.32051282051282054,100,0.7628288865089417,0.625,NO,,
0.32051282051282054,100,0.7628288865089417,0.625,NO,,
0.32051282051282054,100,0.7628288865089417,0.625,NO,,
0.32051282051282054,100,0.7628288865089417,0.625,NO,,
0.32051282051282054,100,0.7628288865089417,0.625,NO,,
0.3525641025641026,110,0.7305117845535278,0.5,NO,,
0.3525641025641026,110,0.7305117845535278,0.5,NO,,
0.3525641025641026,110,0.7305117845535278,0.5,NO,,
0.3525641025641026,110,0.7305117845535278,0.5,NO,,
0.3525641025641026,110,0.7305117845535278,0.5,NO,,
0.3525641025641026,110,0.7305117845535278,0.5,NO,,
0.3525641025641026,110,0.7305117845535278,0.5,NO,,
0.3525641025641026,110,0.7305117845535278,0.5,NO,,
0.3525641025641026,110,0.7305117845535278,0.5,NO,,
0.3525641025641026,110,0.7305117845535278,0.5,NO,,
0.38461538461538464,120,0.580402135848999,0.75,NO,,
0.38461538461538464,120,0.580402135848999,0.75,NO,,
0.38461538461538464,120,0.580402135848999,0.75,NO,,
0.38461538461538464,120,0.580402135848999,0.75,NO,,
0.38461538461538464,120,0.580402135848999,0.75,NO,,
0.38461538461538464,120,0.580402135848999,0.75,NO,,
0.38461538461538464,120,0.580402135848999,0.75,NO,,
0.38461538461538464,120,0.580402135848999,0.75,NO,,
0.38461538461538464,120,0.580402135848999,0.75,NO,,
0.38461538461538464,120,0.580402135848999,0.75,NO,,
0.4166666666666667,130,0.823492169380188,0.375,NO,,
0.4166666666666667,130,0.823492169380188,0.375,NO,,
0.4166666666666667,130,0.823492169380188,0.375,NO,,
0.4166666666666667,130,0.823492169380188,0.375,NO,,
0.4166666666666667,130,0.823492169380188,0.375,NO,,
0.4166666666666667,130,0.823492169380188,0.375,NO,,
0.4166666666666667,130,0.823492169380188,0.375,NO,,
0.4166666666666667,130,0.823492169380188,0.375,NO,,
0.4166666666666667,130,0.823492169380188,0.375,NO,,
0.4166666666666667,130,0.823492169380188,0.375,NO,,
0.44871794871794873,140,0.6741409301757812,0.625,NO,,
0.44871794871794873,140,0.6741409301757812,0.625,NO,,
0.44871794871794873,140,0.6741409301757812,0.625,NO,,
0.44871794871794873,140,0.6741409301757812,0.625,NO,,
0.44871794871794873,140,0.6741409301757812,0.625,NO,,
0.44871794871794873,140,0.6741409301757812,0.625,NO,,
0.44871794871794873,140,0.6741409301757812,0.625,NO,,
0.44871794871794873,140,0.6741409301757812,0.625,NO,,
0.44871794871794873,140,0.6741409301757812,0.625,NO,,
0.44871794871794873,140,0.6741409301757812,0.625,NO,,
0.4807692307692308,150,0.6863002777099609,0.625,NO,,
0.4807692307692308,150,0.6863002777099609,0.625,NO,,
0.4807692307692308,150,0.6863002777099609,0.625,NO,,
0.4807692307692308,150,0.6863002777099609,0.625,NO,,
0.4807692307692308,150,0.6863002777099609,0.625,NO,,
0.4807692307692308,150,0.6863002777099609,0.625,NO,,
0.4807692307692308,150,0.6863002777099609,0.625,NO,,
0.4807692307692308,150,0.6863002777099609,0.625,NO,,
0.4807692307692308,150,0.6863002777099609,0.625,NO,,
0.4807692307692308,150,0.6863002777099609,0.625,NO,,
0.5128205128205128,160,0.7250579595565796,0.5,NO,,
0.5128205128205128,160,0.7250579595565796,0.5,NO,,
0.5128205128205128,160,0.7250579595565796,0.5,NO,,
0.5128205128205128,160,0.7250579595565796,0.5,NO,,
0.5128205128205128,160,0.7250579595565796,0.5,NO,,
0.5128205128205128,160,0.7250579595565796,0.5,NO,,
0.5128205128205128,160,0.7250579595565796,0.5,NO,,
0.5128205128205128,160,0.7250579595565796,0.5,NO,,
0.5128205128205128,160,0.7250579595565796,0.5,NO,,
0.5128205128205128,160,0.7250579595565796,0.5,NO,,
0.5448717948717948,170,0.7059209942817688,0.375,NO,,
0.5448717948717948,170,0.7059209942817688,0.375,NO,,
0.5448717948717948,170,0.7059209942817688,0.375,NO,,
0.5448717948717948,170,0.7059209942817688,0.375,NO,,
0.5448717948717948,170,0.7059209942817688,0.375,NO,,
0.5448717948717948,170,0.7059209942817688,0.375,NO,,
0.5448717948717948,170,0.7059209942817688,0.375,NO,,
0.5448717948717948,170,0.7059209942817688,0.375,NO,,
0.5448717948717948,170,0.7059209942817688,0.375,NO,,
0.5448717948717948,170,0.7059209942817688,0.375,NO,,
0.5769230769230769,180,0.5812662839889526,0.625,NO,,
0.5769230769230769,180,0.5812662839889526,0.625,NO,,
0.5769230769230769,180,0.5812662839889526,0.625,NO,,
0.5769230769230769,180,0.5812662839889526,0.625,NO,,
0.5769230769230769,180,0.5812662839889526,0.625,NO,,
0.5769230769230769,180,0.5812662839889526,0.625,NO,,
0.5769230769230769,180,0.5812662839889526,0.625,NO,,
0.5769230769230769,180,0.5812662839889526,0.625,NO,,
0.5769230769230769,180,0.5812662839889526,0.625,NO,,
0.5769230769230769,180,0.5812662839889526,0.625,NO,,
0.6089743589743589,190,0.7142966389656067,0.5,NO,,
0.6089743589743589,190,0.7142966389656067,0.5,NO,,
0.6089743589743589,190,0.7142966389656067,0.5,NO,,
0.6089743589743589,190,0.7142966389656067,0.5,NO,,
0.6089743589743589,190,0.7142966389656067,0.5,NO,,
0.6089743589743589,190,0.7142966389656067,0.5,NO,,
0.6089743589743589,190,0.7142966389656067,0.5,NO,,
0.6089743589743589,190,0.7142966389656067,0.5,NO,,
0.6089743589743589,190,0.7142966389656067,0.5,NO,,
0.6089743589743589,190,0.7142966389656067,0.5,NO,,
0.6410256410256411,200,0.7829975485801697,0.375,NO,,
0.6410256410256411,200,0.7829975485801697,0.375,NO,,
0.6410256410256411,200,0.7829975485801697,0.375,NO,,
0.6410256410256411,200,0.7829975485801697,0.375,NO,,
0.6410256410256411,200,0.7829975485801697,0.375,NO,,
0.6410256410256411,200,0.7829975485801697,0.375,NO,,
0.6410256410256411,200,0.7829975485801697,0.375,NO,,
0.6410256410256411,200,0.7829975485801697,0.375,NO,,
0.6410256410256411,200,0.7829975485801697,0.375,NO,,
0.6410256410256411,200,0.7829975485801697,0.375,NO,,
0.6730769230769231,210,0.6960639357566833,0.625,NO,,
0.6730769230769231,210,0.6960639357566833,0.625,NO,,
0.6730769230769231,210,0.6960639357566833,0.625,NO,,
0.6730769230769231,210,0.6960639357566833,0.625,NO,,
0.6730769230769231,210,0.6960639357566833,0.625,NO,,
0.6730769230769231,210,0.6960639357566833,0.625,NO,,
0.6730769230769231,210,0.6960639357566833,0.625,NO,,
0.6730769230769231,210,0.6960639357566833,0.625,NO,,
0.6730769230769231,210,0.6960639357566833,0.625,NO,,
0.6730769230769231,210,0.6960639357566833,0.625,NO,,
0.7051282051282052,220,0.5003534555435181,0.875,NO,,
0.7051282051282052,220,0.5003534555435181,0.875,NO,,
0.7051282051282052,220,0.5003534555435181,0.875,NO,,
0.7051282051282052,220,0.5003534555435181,0.875,NO,,
0.7051282051282052,220,0.5003534555435181,0.875,NO,,
0.7051282051282052,220,0.5003534555435181,0.875,NO,,
0.7051282051282052,220,0.5003534555435181,0.875,NO,,
0.7051282051282052,220,0.5003534555435181,0.875,NO,,
0.7051282051282052,220,0.5003534555435181,0.875,NO,,
0.7051282051282052,220,0.5003534555435181,0.875,NO,,
0.7371794871794872,230,0.6983283162117004,0.625,NO,,
0.7371794871794872,230,0.6983283162117004,0.625,NO,,
0.7371794871794872,230,0.6983283162117004,0.625,NO,,
0.7371794871794872,230,0.6983283162117004,0.625,NO,,
0.7371794871794872,230,0.6983283162117004,0.625,NO,,
0.7371794871794872,230,0.6983283162117004,0.625,NO,,
0.7371794871794872,230,0.6983283162117004,0.625,NO,,
0.7371794871794872,230,0.6983283162117004,0.625,NO,,
0.7371794871794872,230,0.6983283162117004,0.625,NO,,
0.7371794871794872,230,0.6983283162117004,0.625,NO,,
0.7692307692307693,240,0.8805691003799438,0.25,NO,,
0.7692307692307693,240,0.8805691003799438,0.25,NO,,
0.7692307692307693,240,0.8805691003799438,0.25,NO,,
0.7692307692307693,240,0.8805691003799438,0.25,NO,,
0.7692307692307693,240,0.8805691003799438,0.25,NO,,
0.7692307692307693,240,0.8805691003799438,0.25,NO,,
0.7692307692307693,240,0.8805691003799438,0.25,NO,,
0.7692307692307693,240,0.8805691003799438,0.25,NO,,
0.7692307692307693,240,0.8805691003799438,0.25,NO,,
0.7692307692307693,240,0.8805691003799438,0.25,NO,,
0.8012820512820513,250,0.7786827683448792,0.375,NO,,
0.8012820512820513,250,0.7786827683448792,0.375,NO,,
0.8012820512820513,250,0.7786827683448792,0.375,NO,,
0.8012820512820513,250,0.7786827683448792,0.375,NO,,
0.8012820512820513,250,0.7786827683448792,0.375,NO,,
0.8012820512820513,250,0.7786827683448792,0.375,NO,,
0.8012820512820513,250,0.7786827683448792,0.375,NO,,
0.8012820512820513,250,0.7786827683448792,0.375,NO,,
0.8012820512820513,250,0.7786827683448792,0.375,NO,,
0.8012820512820513,250,0.7786827683448792,0.375,NO,,
0.8333333333333334,260,0.7112764716148376,0.5,NO,,
0.8333333333333334,260,0.7112764716148376,0.5,NO,,
0.8333333333333334,260,0.7112764716148376,0.5,NO,,
0.8333333333333334,260,0.7112764716148376,0.5,NO,,
0.8333333333333334,260,0.7112764716148376,0.5,NO,,
0.8333333333333334,260,0.7112764716148376,0.5,NO,,
0.8333333333333334,260,0.7112764716148376,0.5,NO,,
0.8333333333333334,260,0.7112764716148376,0.5,NO,,
0.8333333333333334,260,0.7112764716148376,0.5,NO,,
0.8333333333333334,260,0.7112764716148376,0.5,NO,,
0.8653846153846154,270,0.661749541759491,0.625,NO,,
0.8653846153846154,270,0.661749541759491,0.625,NO,,
0.8653846153846154,270,0.661749541759491,0.625,NO,,
0.8653846153846154,270,0.661749541759491,0.625,NO,,
0.8653846153846154,270,0.661749541759491,0.625,NO,,
0.8653846153846154,270,0.661749541759491,0.625,NO,,
0.8653846153846154,270,0.661749541759491,0.625,NO,,
0.8653846153846154,270,0.661749541759491,0.625,NO,,
0.8653846153846154,270,0.661749541759491,0.625,NO,,
0.8653846153846154,270,0.661749541759491,0.625,NO,,
0.8974358974358975,280,0.7460740804672241,0.375,NO,,
0.8974358974358975,280,0.7460740804672241,0.375,NO,,
0.8974358974358975,280,0.7460740804672241,0.375,NO,,
0.8974358974358975,280,0.7460740804672241,0.375,NO,,
0.8974358974358975,280,0.7460740804672241,0.375,NO,,
0.8974358974358975,280,0.7460740804672241,0.375,NO,,
0.8974358974358975,280,0.7460740804672241,0.375,NO,,
0.8974358974358975,280,0.7460740804672241,0.375,NO,,
0.8974358974358975,280,0.7460740804672241,0.375,NO,,
0.8974358974358975,280,0.7460740804672241,0.375,NO,,
0.9294871794871795,290,0.6813198328018188,0.5,NO,,
0.9294871794871795,290,0.6813198328018188,0.5,NO,,
0.9294871794871795,290,0.6813198328018188,0.5,NO,,
0.9294871794871795,290,0.6813198328018188,0.5,NO,,
0.9294871794871795,290,0.6813198328018188,0.5,NO,,
0.9294871794871795,290,0.6813198328018188,0.5,NO,,
0.9294871794871795,290,0.6813198328018188,0.5,NO,,
0.9294871794871795,290,0.6813198328018188,0.5,NO,,
0.9294871794871795,290,0.6813198328018188,0.5,NO,,
0.9294871794871795,290,0.6813198328018188,0.5,NO,,
0.9615384615384616,300,0.5997140407562256,0.75,NO,,
0.9615384615384616,300,0.5997140407562256,0.75,NO,,
0.9615384615384616,300,0.5997140407562256,0.75,NO,,
0.9615384615384616,300,0.5997140407562256,0.75,NO,,
0.9615384615384616,300,0.5997140407562256,0.75,NO,,
0.9615384615384616,300,0.5997140407562256,0.75,NO,,
0.9615384615384616,300,0.5997140407562256,0.75,NO,,
0.9615384615384616,300,0.5997140407562256,0.75,NO,,
0.9615384615384616,300,0.5997140407562256,0.75,NO,,
0.9615384615384616,300,0.5997140407562256,0.75,NO,,
0.9935897435897436,310,0.6425136923789978,0.625,NO,,
0.9935897435897436,310,0.6425136923789978,0.625,NO,,
0.9935897435897436,310,0.6425136923789978,0.625,NO,,
0.9935897435897436,310,0.6425136923789978,0.625,NO,,
0.9935897435897436,310,0.6425136923789978,0.625,NO,,
0.9935897435897436,310,0.6425136923789978,0.625,NO,,
0.9935897435897436,310,0.6425136923789978,0.625,NO,,
0.9935897435897436,310,0.6425136923789978,0.625,NO,,
0.9935897435897436,310,0.6425136923789978,0.625,NO,,
0.9935897435897436,310,0.6425136923789978,0.625,NO,,
1.0256410256410255,320,0.6372672915458679,0.5,NO,,
1.0256410256410255,320,0.6372672915458679,0.5,NO,,
1.0256410256410255,320,0.6372672915458679,0.5,NO,,
1.0256410256410255,320,0.6372672915458679,0.5,NO,,
1.0256410256410255,320,0.6372672915458679,0.5,NO,,
1.0256410256410255,320,0.6372672915458679,0.5,NO,,
1.0256410256410255,320,0.6372672915458679,0.5,NO,,
1.0256410256410255,320,0.6372672915458679,0.5,NO,,
1.0256410256410255,320,0.6372672915458679,0.5,NO,,
1.0256410256410255,320,0.6372672915458679,0.5,NO,,
1.0576923076923077,330,0.5697422027587891,0.875,NO,,
1.0576923076923077,330,0.5697422027587891,0.875,NO,,
1.0576923076923077,330,0.5697422027587891,0.875,NO,,
1.0576923076923077,330,0.5697422027587891,0.875,NO,,
1.0576923076923077,330,0.5697422027587891,0.875,NO,,
1.0576923076923077,330,0.5697422027587891,0.875,NO,,
1.0576923076923077,330,0.5697422027587891,0.875,NO,,
1.0576923076923077,330,0.5697422027587891,0.875,NO,,
1.0576923076923077,330,0.5697422027587891,0.875,NO,,
1.0576923076923077,330,0.5697422027587891,0.875,NO,,
1.0897435897435896,340,0.6814028024673462,0.625,NO,,
1.0897435897435896,340,0.6814028024673462,0.625,NO,,
1.0897435897435896,340,0.6814028024673462,0.625,NO,,
1.0897435897435896,340,0.6814028024673462,0.625,NO,,
1.0897435897435896,340,0.6814028024673462,0.625,NO,,
1.0897435897435896,340,0.6814028024673462,0.625,NO,,
1.0897435897435896,340,0.6814028024673462,0.625,NO,,
1.0897435897435896,340,0.6814028024673462,0.625,NO,,
1.0897435897435896,340,0.6814028024673462,0.625,NO,,
1.0897435897435896,340,0.6814028024673462,0.625,NO,,
1.1217948717948718,350,0.7333704233169556,0.5,NO,,
1.1217948717948718,350,0.7333704233169556,0.5,NO,,
1.1217948717948718,350,0.7333704233169556,0.5,NO,,
1.1217948717948718,350,0.7333704233169556,0.5,NO,,
1.1217948717948718,350,0.7333704233169556,0.5,NO,,
1.1217948717948718,350,0.7333704233169556,0.5,NO,,
1.1217948717948718,350,0.7333704233169556,0.5,NO,,
1.1217948717948718,350,0.7333704233169556,0.5,NO,,
1.1217948717948718,350,0.7333704233169556,0.5,NO,,
1.1217948717948718,350,0.7333704233169556,0.5,NO,,
1.1538461538461537,360,0.544860303401947,0.75,NO,,
1.1538461538461537,360,0.544860303401947,0.75,NO,,
1.1538461538461537,360,0.544860303401947,0.75,NO,,
1.1538461538461537,360,0.544860303401947,0.75,NO,,
1.1538461538461537,360,0.544860303401947,0.75,NO,,
1.1538461538461537,360,0.544860303401947,0.75,NO,,
1.1538461538461537,360,0.544860303401947,0.75,NO,,
1.1538461538461537,360,0.544860303401947,0.75,NO,,
1.1538461538461537,360,0.544860303401947,0.75,NO,,
1.1538461538461537,360,0.544860303401947,0.75,NO,,
1.185897435897436,370,0.6569871306419373,0.625,NO,,
1.185897435897436,370,0.6569871306419373,0.625,NO,,
1.185897435897436,370,0.6569871306419373,0.625,NO,,
1.185897435897436,370,0.6569871306419373,0.625,NO,,
1.185897435897436,370,0.6569871306419373,0.625,NO,,
1.185897435897436,370,0.6569871306419373,0.625,NO,,
1.185897435897436,370,0.6569871306419373,0.625,NO,,
1.185897435897436,370,0.6569871306419373,0.625,NO,,
1.185897435897436,370,0.6569871306419373,0.625,NO,,
1.185897435897436,370,0.6569871306419373,0.625,NO,,
1.217948717948718,380,0.7556458711624146,0.375,NO,,
1.217948717948718,380,0.7556458711624146,0.375,NO,,
1.217948717948718,380,0.7556458711624146,0.375,NO,,
1.217948717948718,380,0.7556458711624146,0.375,NO,,
1.217948717948718,380,0.7556458711624146,0.375,NO,,
1.217948717948718,380,0.7556458711624146,0.375,NO,,
1.217948717948718,380,0.7556458711624146,0.375,NO,,
1.217948717948718,380,0.7556458711624146,0.375,NO,,
1.217948717948718,380,0.7556458711624146,0.375,NO,,
1.217948717948718,380,0.7556458711624146,0.375,NO,,
1.25,390,0.6061270833015442,0.75,NO,,
1.25,390,0.6061270833015442,0.75,NO,,
1.25,390,0.6061270833015442,0.75,NO,,
1.25,390,0.6061270833015442,0.75,NO,,
1.25,390,0.6061270833015442,0.75,NO,,
1.25,390,0.6061270833015442,0.75,NO,,
1.25,390,0.6061270833015442,0.75,NO,,
1.25,390,0.6061270833015442,0.75,NO,,
1.25,390,0.6061270833015442,0.75,NO,,
1.25,390,0.6061270833015442,0.75,NO,,
1.282051282051282,400,0.6648948192596436,0.625,NO,,
1.282051282051282,400,0.6648948192596436,0.625,NO,,
1.282051282051282,400,0.6648948192596436,0.625,NO,,
1.282051282051282,400,0.6648948192596436,0.625,NO,,
1.282051282051282,400,0.6648948192596436,0.625,NO,,
1.282051282051282,400,0.6648948192596436,0.625,NO,,
1.282051282051282,400,0.6648948192596436,0.625,NO,,
1.282051282051282,400,0.6648948192596436,0.625,NO,,
1.282051282051282,400,0.6648948192596436,0.625,NO,,
1.282051282051282,400,0.6648948192596436,0.625,NO,,
1.314102564102564,410,0.6139863133430481,0.625,NO,,
1.314102564102564,410,0.6139863133430481,0.625,NO,,
1.314102564102564,410,0.6139863133430481,0.625,NO,,
1.314102564102564,410,0.6139863133430481,0.625,NO,,
1.314102564102564,410,0.6139863133430481,0.625,NO,,
1.314102564102564,410,0.6139863133430481,0.625,NO,,
1.314102564102564,410,0.6139863133430481,0.625,NO,,
1.314102564102564,410,0.6139863133430481,0.625,NO,,
1.314102564102564,410,0.6139863133430481,0.625,NO,,
1.314102564102564,410,0.6139863133430481,0.625,NO,,
1.3461538461538463,420,0.6146121025085449,0.75,NO,,
1.3461538461538463,420,0.6146121025085449,0.75,NO,,
1.3461538461538463,420,0.6146121025085449,0.75,NO,,
1.3461538461538463,420,0.6146121025085449,0.75,NO,,
1.3461538461538463,420,0.6146121025085449,0.75,NO,,
1.3461538461538463,420,0.6146121025085449,0.75,NO,,
1.3461538461538463,420,0.6146121025085449,0.75,NO,,
1.3461538461538463,420,0.6146121025085449,0.75,NO,,
1.3461538461538463,420,0.6146121025085449,0.75,NO,,
1.3461538461538463,420,0.6146121025085449,0.75,NO,,
1.3782051282051282,430,0.6055605411529541,0.75,NO,,
1.3782051282051282,430,0.6055605411529541,0.75,NO,,
1.3782051282051282,430,0.6055605411529541,0.75,NO,,
1.3782051282051282,430,0.6055605411529541,0.75,NO,,
1.3782051282051282,430,0.6055605411529541,0.75,NO,,
1.3782051282051282,430,0.6055605411529541,0.75,NO,,
1.3782051282051282,430,0.6055605411529541,0.75,NO,,
1.3782051282051282,430,0.6055605411529541,0.75,NO,,
1.3782051282051282,430,0.6055605411529541,0.75,NO,,
1.3782051282051282,430,0.6055605411529541,0.75,NO,,
1.4102564102564101,440,0.7022373080253601,0.375,NO,,
1.4102564102564101,440,0.7022373080253601,0.375,NO,,
1.4102564102564101,440,0.7022373080253601,0.375,NO,,
1.4102564102564101,440,0.7022373080253601,0.375,NO,,
1.4102564102564101,440,0.7022373080253601,0.375,NO,,
1.4102564102564101,440,0.7022373080253601,0.375,NO,,
1.4102564102564101,440,0.7022373080253601,0.375,NO,,
1.4102564102564101,440,0.7022373080253601,0.375,NO,,
1.4102564102564101,440,0.7022373080253601,0.375,NO,,
1.4102564102564101,440,0.7022373080253601,0.375,NO,,
1.4423076923076923,450,0.7027750015258789,0.375,NO,,
1.4423076923076923,450,0.7027750015258789,0.375,NO,,
1.4423076923076923,450,0.7027750015258789,0.375,NO,,
1.4423076923076923,450,0.7027750015258789,0.375,NO,,
1.4423076923076923,450,0.7027750015258789,0.375,NO,,
1.4423076923076923,450,0.7027750015258789,0.375,NO,,
1.4423076923076923,450,0.7027750015258789,0.375,NO,,
1.4423076923076923,450,0.7027750015258789,0.375,NO,,
1.4423076923076923,450,0.7027750015258789,0.375,NO,,
1.4423076923076923,450,0.7027750015258789,0.375,NO,,
1.4743589743589745,460,0.799166738986969,0.375,NO,,
1.4743589743589745,460,0.799166738986969,0.375,NO,,
1.4743589743589745,460,0.799166738986969,0.375,NO,,
1.4743589743589745,460,0.799166738986969,0.375,NO,,
1.4743589743589745,460,0.799166738986969,0.375,NO,,
1.4743589743589745,460,0.799166738986969,0.375,NO,,
1.4743589743589745,460,0.799166738986969,0.375,NO,,
1.4743589743589745,460,0.799166738986969,0.375,NO,,
1.4743589743589745,460,0.799166738986969,0.375,NO,,
1.4743589743589745,460,0.799166738986969,0.375,NO,,
1.5064102564102564,470,0.5682751536369324,0.875,NO,,
1.5064102564102564,470,0.5682751536369324,0.875,NO,,
1.5064102564102564,470,0.5682751536369324,0.875,NO,,
1.5064102564102564,470,0.5682751536369324,0.875,NO,,
1.5064102564102564,470,0.5682751536369324,0.875,NO,,
1.5064102564102564,470,0.5682751536369324,0.875,NO,,
1.5064102564102564,470,0.5682751536369324,0.875,NO,,
1.5064102564102564,470,0.5682751536369324,0.875,NO,,
1.5064102564102564,470,0.5682751536369324,0.875,NO,,
1.5064102564102564,470,0.5682751536369324,0.875,NO,,
1.5384615384615383,480,0.7321852445602417,0.5,NO,,
1.5384615384615383,480,0.7321852445602417,0.5,NO,,
1.5384615384615383,480,0.7321852445602417,0.5,NO,,
1.5384615384615383,480,0.7321852445602417,0.5,NO,,
1.5384615384615383,480,0.7321852445602417,0.5,NO,,
1.5384615384615383,480,0.7321852445602417,0.5,NO,,
