epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.2230453491210938,0.3125,NO,,,
0.0,0,1.2230453491210938,0.3125,NO,,,
0.0,0,1.2230453491210938,0.3125,NO,,,
0.0,0,1.2230453491210938,0.3125,NO,,,
0.0,0,1.2230453491210938,0.3125,NO,,,
0.0,0,1.2230453491210938,0.3125,NO,,,
0.0,0,1.2230453491210938,0.3125,NO,,,
0.0,0,1.2230453491210938,0.3125,NO,,,
0.0,0,1.2230453491210938,0.3125,NO,,,
0.0,0,1.2230453491210938,0.3125,NO,,,
0.0009053870529651426,10,1.1618194580078125,0.5,NO,,,
0.0009053870529651426,10,1.1618194580078125,0.5,NO,,,
0.0009053870529651426,10,1.1618194580078125,0.5,NO,,,
0.0009053870529651426,10,1.1618194580078125,0.5,NO,,,
0.0009053870529651426,10,1.1618194580078125,0.5,NO,,,
0.0009053870529651426,10,1.1618194580078125,0.5,NO,,,
0.0009053870529651426,10,1.1618194580078125,0.5,NO,,,
0.0009053870529651426,10,1.1618194580078125,0.5,NO,,,
0.0009053870529651426,10,1.1618194580078125,0.5,NO,,,
0.0009053870529651426,10,1.1618194580078125,0.5,NO,,,
0.0018107741059302852,20,1.26513671875,0.28125,NO,,,
0.0018107741059302852,20,1.26513671875,0.28125,NO,,,
0.0018107741059302852,20,1.26513671875,0.28125,NO,,,
0.0018107741059302852,20,1.26513671875,0.28125,NO,,,
0.0018107741059302852,20,1.26513671875,0.28125,NO,,,
0.0018107741059302852,20,1.26513671875,0.28125,NO,,,
0.0018107741059302852,20,1.26513671875,0.28125,NO,,,
0.0018107741059302852,20,1.26513671875,0.28125,NO,,,
0.0018107741059302852,20,1.26513671875,0.28125,NO,,,
0.0018107741059302852,20,1.26513671875,0.28125,NO,,,
0.002716161158895428,30,1.222442626953125,0.40625,NO,,,
0.002716161158895428,30,1.222442626953125,0.40625,NO,,,
0.002716161158895428,30,1.222442626953125,0.40625,NO,,,
0.002716161158895428,30,1.222442626953125,0.40625,NO,,,
0.002716161158895428,30,1.222442626953125,0.40625,NO,,,
0.002716161158895428,30,1.222442626953125,0.40625,NO,,,
0.002716161158895428,30,1.222442626953125,0.40625,NO,,,
0.002716161158895428,30,1.222442626953125,0.40625,NO,,,
0.002716161158895428,30,1.222442626953125,0.40625,NO,,,
0.002716161158895428,30,1.222442626953125,0.40625,NO,,,
0.0036215482118605704,40,1.1138763427734375,0.40625,NO,,,
0.0036215482118605704,40,1.1138763427734375,0.40625,NO,,,
0.0036215482118605704,40,1.1138763427734375,0.40625,NO,,,
0.0036215482118605704,40,1.1138763427734375,0.40625,NO,,,
0.0036215482118605704,40,1.1138763427734375,0.40625,NO,,,
0.0036215482118605704,40,1.1138763427734375,0.40625,NO,,,
0.0036215482118605704,40,1.1138763427734375,0.40625,NO,,,
0.0036215482118605704,40,1.1138763427734375,0.40625,NO,,,
0.0036215482118605704,40,1.1138763427734375,0.40625,NO,,,
0.0036215482118605704,40,1.1138763427734375,0.40625,NO,,,
0.004526935264825713,50,1.23602294921875,0.28125,NO,,,
0.004526935264825713,50,1.23602294921875,0.28125,NO,,,
0.004526935264825713,50,1.23602294921875,0.28125,NO,,,
0.004526935264825713,50,1.23602294921875,0.28125,NO,,,
0.004526935264825713,50,1.23602294921875,0.28125,NO,,,
0.004526935264825713,50,1.23602294921875,0.28125,NO,,,
0.004526935264825713,50,1.23602294921875,0.28125,NO,,,
0.004526935264825713,50,1.23602294921875,0.28125,NO,,,
0.004526935264825713,50,1.23602294921875,0.28125,NO,,,
0.004526935264825713,50,1.23602294921875,0.28125,NO,,,
0.005432322317790856,60,1.2044525146484375,0.34375,NO,,,
0.005432322317790856,60,1.2044525146484375,0.34375,NO,,,
0.005432322317790856,60,1.2044525146484375,0.34375,NO,,,
0.005432322317790856,60,1.2044525146484375,0.34375,NO,,,
0.005432322317790856,60,1.2044525146484375,0.34375,NO,,,
0.005432322317790856,60,1.2044525146484375,0.34375,NO,,,
0.005432322317790856,60,1.2044525146484375,0.34375,NO,,,
0.005432322317790856,60,1.2044525146484375,0.34375,NO,,,
0.005432322317790856,60,1.2044525146484375,0.34375,NO,,,
0.005432322317790856,60,1.2044525146484375,0.34375,NO,,,
0.006337709370755998,70,1.1714324951171875,0.40625,NO,,,
0.006337709370755998,70,1.1714324951171875,0.40625,NO,,,
0.006337709370755998,70,1.1714324951171875,0.40625,NO,,,
0.006337709370755998,70,1.1714324951171875,0.40625,NO,,,
0.006337709370755998,70,1.1714324951171875,0.40625,NO,,,
0.006337709370755998,70,1.1714324951171875,0.40625,NO,,,
0.006337709370755998,70,1.1714324951171875,0.40625,NO,,,
0.006337709370755998,70,1.1714324951171875,0.40625,NO,,,
0.006337709370755998,70,1.1714324951171875,0.40625,NO,,,
0.006337709370755998,70,1.1714324951171875,0.40625,NO,,,
0.007243096423721141,80,1.1678466796875,0.40625,NO,,,
0.007243096423721141,80,1.1678466796875,0.40625,NO,,,
0.007243096423721141,80,1.1678466796875,0.40625,NO,,,
0.007243096423721141,80,1.1678466796875,0.40625,NO,,,
0.007243096423721141,80,1.1678466796875,0.40625,NO,,,
0.007243096423721141,80,1.1678466796875,0.40625,NO,,,
0.007243096423721141,80,1.1678466796875,0.40625,NO,,,
0.007243096423721141,80,1.1678466796875,0.40625,NO,,,
0.007243096423721141,80,1.1678466796875,0.40625,NO,,,
0.007243096423721141,80,1.1678466796875,0.40625,NO,,,
0.008148483476686284,90,1.195556640625,0.375,NO,,,
0.008148483476686284,90,1.195556640625,0.375,NO,,,
0.008148483476686284,90,1.195556640625,0.375,NO,,,
0.008148483476686284,90,1.195556640625,0.375,NO,,,
0.008148483476686284,90,1.195556640625,0.375,NO,,,
0.008148483476686284,90,1.195556640625,0.375,NO,,,
0.008148483476686284,90,1.195556640625,0.375,NO,,,
0.008148483476686284,90,1.195556640625,0.375,NO,,,
0.008148483476686284,90,1.195556640625,0.375,NO,,,
0.008148483476686284,90,1.195556640625,0.375,NO,,,
0.009053870529651425,100,1.2475433349609375,0.375,NO,,,
0.009053870529651425,100,1.2475433349609375,0.375,NO,,,
0.009053870529651425,100,1.2475433349609375,0.375,NO,,,
0.009053870529651425,100,1.2475433349609375,0.375,NO,,,
0.009053870529651425,100,1.2475433349609375,0.375,NO,,,
0.009053870529651425,100,1.2475433349609375,0.375,NO,,,
0.009053870529651425,100,1.2475433349609375,0.375,NO,,,
0.009053870529651425,100,1.2475433349609375,0.375,NO,,,
0.009053870529651425,100,1.2475433349609375,0.375,NO,,,
0.009053870529651425,100,1.2475433349609375,0.375,NO,,,
0.009959257582616569,110,1.1768035888671875,0.375,NO,,,
0.009959257582616569,110,1.1768035888671875,0.375,NO,,,
0.009959257582616569,110,1.1768035888671875,0.375,NO,,,
0.009959257582616569,110,1.1768035888671875,0.375,NO,,,
0.009959257582616569,110,1.1768035888671875,0.375,NO,,,
0.009959257582616569,110,1.1768035888671875,0.375,NO,,,
0.009959257582616569,110,1.1768035888671875,0.375,NO,,,
0.009959257582616569,110,1.1768035888671875,0.375,NO,,,
0.009959257582616569,110,1.1768035888671875,0.375,NO,,,
0.009959257582616569,110,1.1768035888671875,0.375,NO,,,
0.010864644635581712,120,1.0751190185546875,0.46875,NO,,,
0.010864644635581712,120,1.0751190185546875,0.46875,NO,,,
0.010864644635581712,120,1.0751190185546875,0.46875,NO,,,
0.010864644635581712,120,1.0751190185546875,0.46875,NO,,,
0.010864644635581712,120,1.0751190185546875,0.46875,NO,,,
0.010864644635581712,120,1.0751190185546875,0.46875,NO,,,
0.010864644635581712,120,1.0751190185546875,0.46875,NO,,,
0.010864644635581712,120,1.0751190185546875,0.46875,NO,,,
0.010864644635581712,120,1.0751190185546875,0.46875,NO,,,
0.010864644635581712,120,1.0751190185546875,0.46875,NO,,,
0.011770031688546853,130,1.1882781982421875,0.3125,NO,,,
0.011770031688546853,130,1.1882781982421875,0.3125,NO,,,
0.011770031688546853,130,1.1882781982421875,0.3125,NO,,,
0.011770031688546853,130,1.1882781982421875,0.3125,NO,,,
0.011770031688546853,130,1.1882781982421875,0.3125,NO,,,
0.011770031688546853,130,1.1882781982421875,0.3125,NO,,,
0.011770031688546853,130,1.1882781982421875,0.3125,NO,,,
0.011770031688546853,130,1.1882781982421875,0.3125,NO,,,
0.011770031688546853,130,1.1882781982421875,0.3125,NO,,,
0.011770031688546853,130,1.1882781982421875,0.3125,NO,,,
0.012675418741511997,140,1.1247100830078125,0.34375,NO,,,
0.012675418741511997,140,1.1247100830078125,0.34375,NO,,,
0.012675418741511997,140,1.1247100830078125,0.34375,NO,,,
0.012675418741511997,140,1.1247100830078125,0.34375,NO,,,
0.012675418741511997,140,1.1247100830078125,0.34375,NO,,,
