epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.765286922454834,0.28125,NO,,,
0.0,0,1.765286922454834,0.28125,NO,,,
0.0,0,1.765286922454834,0.28125,NO,,,
0.0,0,1.765286922454834,0.28125,NO,,,
0.0,0,1.765286922454834,0.28125,NO,,,
0.0,0,1.765286922454834,0.28125,NO,,,
0.0,0,1.765286922454834,0.28125,NO,,,
0.0,0,1.765286922454834,0.28125,NO,,,
0.0,0,1.765286922454834,0.28125,NO,,,
0.0,0,1.765286922454834,0.28125,NO,,,
0.03745318352059925,10,1.756381630897522,0.21875,NO,,,
0.03745318352059925,10,1.756381630897522,0.21875,NO,,,
0.03745318352059925,10,1.756381630897522,0.21875,NO,,,
0.03745318352059925,10,1.756381630897522,0.21875,NO,,,
0.03745318352059925,10,1.756381630897522,0.21875,NO,,,
0.03745318352059925,10,1.756381630897522,0.21875,NO,,,
0.03745318352059925,10,1.756381630897522,0.21875,NO,,,
0.03745318352059925,10,1.756381630897522,0.21875,NO,,,
0.03745318352059925,10,1.756381630897522,0.21875,NO,,,
0.03745318352059925,10,1.756381630897522,0.21875,NO,,,
0.0749063670411985,20,1.7371981143951416,0.21875,NO,,,
0.0749063670411985,20,1.7371981143951416,0.21875,NO,,,
0.0749063670411985,20,1.7371981143951416,0.21875,NO,,,
0.0749063670411985,20,1.7371981143951416,0.21875,NO,,,
0.0749063670411985,20,1.7371981143951416,0.21875,NO,,,
0.0749063670411985,20,1.7371981143951416,0.21875,NO,,,
0.0749063670411985,20,1.7371981143951416,0.21875,NO,,,
0.0749063670411985,20,1.7371981143951416,0.21875,NO,,,
0.0749063670411985,20,1.7371981143951416,0.21875,NO,,,
0.0749063670411985,20,1.7371981143951416,0.21875,NO,,,
0.11235955056179775,30,1.5924001932144165,0.375,NO,,,
0.11235955056179775,30,1.5924001932144165,0.375,NO,,,
0.11235955056179775,30,1.5924001932144165,0.375,NO,,,
0.11235955056179775,30,1.5924001932144165,0.375,NO,,,
0.11235955056179775,30,1.5924001932144165,0.375,NO,,,
0.11235955056179775,30,1.5924001932144165,0.375,NO,,,
0.11235955056179775,30,1.5924001932144165,0.375,NO,,,
0.11235955056179775,30,1.5924001932144165,0.375,NO,,,
0.11235955056179775,30,1.5924001932144165,0.375,NO,,,
0.11235955056179775,30,1.5924001932144165,0.375,NO,,,
0.149812734082397,40,1.6410112380981445,0.3125,NO,,,
0.149812734082397,40,1.6410112380981445,0.3125,NO,,,
0.149812734082397,40,1.6410112380981445,0.3125,NO,,,
0.149812734082397,40,1.6410112380981445,0.3125,NO,,,
0.149812734082397,40,1.6410112380981445,0.3125,NO,,,
0.149812734082397,40,1.6410112380981445,0.3125,NO,,,
