epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.7652862071990967,0.28125,NO,,,
0.0,0,1.7652862071990967,0.28125,NO,,,
0.0,0,1.7652862071990967,0.28125,NO,,,
0.0,0,1.7652862071990967,0.28125,NO,,,
0.0,0,1.7652862071990967,0.28125,NO,,,
0.0,0,1.7652862071990967,0.28125,NO,,,
0.0,0,1.7652862071990967,0.28125,NO,,,
0.0,0,1.7652862071990967,0.28125,NO,,,
0.0,0,1.7652862071990967,0.28125,NO,,,
0.0,0,1.7652862071990967,0.28125,NO,,,
0.03745318352059925,10,1.755018949508667,0.21875,NO,,,
0.03745318352059925,10,1.755018949508667,0.21875,NO,,,
0.03745318352059925,10,1.755018949508667,0.21875,NO,,,
0.03745318352059925,10,1.755018949508667,0.21875,NO,,,
0.03745318352059925,10,1.755018949508667,0.21875,NO,,,
0.03745318352059925,10,1.755018949508667,0.21875,NO,,,
0.03745318352059925,10,1.755018949508667,0.21875,NO,,,
0.03745318352059925,10,1.755018949508667,0.21875,NO,,,
0.03745318352059925,10,1.755018949508667,0.21875,NO,,,
0.03745318352059925,10,1.755018949508667,0.21875,NO,,,
0.0749063670411985,20,1.7355517148971558,0.21875,NO,,,
0.0749063670411985,20,1.7355517148971558,0.21875,NO,,,
0.0749063670411985,20,1.7355517148971558,0.21875,NO,,,
0.0749063670411985,20,1.7355517148971558,0.21875,NO,,,
0.0749063670411985,20,1.7355517148971558,0.21875,NO,,,
0.0749063670411985,20,1.7355517148971558,0.21875,NO,,,
0.0749063670411985,20,1.7355517148971558,0.21875,NO,,,
0.0749063670411985,20,1.7355517148971558,0.21875,NO,,,
0.0749063670411985,20,1.7355517148971558,0.21875,NO,,,
0.0749063670411985,20,1.7355517148971558,0.21875,NO,,,
0.11235955056179775,30,1.5917866230010986,0.375,NO,,,
0.11235955056179775,30,1.5917866230010986,0.375,NO,,,
0.11235955056179775,30,1.5917866230010986,0.375,NO,,,
